10.84575367,11.14640141,7.816891192999999,11.83913136,10.69545746,1.140562296,7.356537342,9.170866013,0.933255792,1.126326323,2.7404596810000004,10.39593792,1.353697419,8.900314331,9.83555603,5.419543266
11.10958767,11.18647957,8.678660393,11.9477272,10.86442089,1.357568741,7.20565176,9.105661392,0.941715956,1.147895217,1.925322056,9.728136063,1.321189404,8.586141586,9.343474387999999,4.267477036
10.83694077,10.92802525,7.640862465,11.33247566,10.6119709,1.192248821,6.587080479,8.942706108,0.893049836,1.096855879,1.117274284,9.999242783,1.093298197,9.452611923,8.802714348,5.9166440960000015
10.57027626,12.37938023,7.814642429,12.29535675,11.24476147,1.14032793,7.733383656,9.395039557999999,1.013406992,1.145857811,3.10998559,9.503516197,1.081911206,9.829000472999999,8.900940895,5.114813805
10.83633137,9.991803168999999,6.444278717,11.76378441,11.95717621,1.187102675,7.014407635,10.32283592,0.900381565,0.958920658,2.497518539,9.916550636,1.077386141,9.264883995,9.034771918999999,4.993349075
10.64729691,10.22152424,7.095338821,11.78082657,11.37609196,1.380679369,7.121258259,10.08028221,1.15604651,1.02434063,3.268652678,9.494351387,1.3937498330000002,9.543878555,8.585166931,5.01104784
10.57666016,11.5924511,8.199741364,11.6442852,11.01011562,1.133772373,6.420341015,7.785810471,0.96444428,0.884940565,1.691131353,9.651584625,0.963366926,8.672206878999999,9.53836441,4.265304089
9.903154373,11.18607807,9.132973671,11.57160568,10.99051762,0.989648283,6.626182079,8.152765274,1.102942109,1.257303953,3.283513069,9.772691727,1.033435225,9.531123161,8.819773674,5.067682743
10.77161884,11.60100937,8.070655823,12.03723145,11.81114197,1.410840034,6.725551605,8.383107185,1.109087467,0.940084934,2.567919254,9.175784111,1.563681602,8.791707039,8.136360168,5.365808964
9.731204033,11.11938858,7.437234402,11.11320591,10.2685442,1.0557539459999998,8.176337242,9.227404594,1.03358531,1.028749943,1.397929072,10.15281773,1.326308727,9.965959548999999,9.000944138,6.168104649
9.910965919,11.16159534,7.690219879,12.12140083,10.47570515,1.239712,7.795125961,9.785362244,0.8608253,1.127549291,1.171896696,9.875878334,1.421431065,9.67979908,9.232913017000001,5.900155067000001
10.80980587,11.1553793,6.325744152,11.85858631,10.43098259,1.042055249,7.43180418,9.35773468,1.138090134,1.079540253,2.834078789,9.086522102,0.851462662,9.899044991,9.41588974,4.646663189
10.64153481,11.84547901,7.657954216,11.39949131,10.78098488,0.977997661,7.869163512999999,10.10929203,1.063479424,1.110419512,5.08893013,10.45277119,2.489429951,9.045680046000001,9.186156273,5.794337272999999
10.9095583,10.88411045,7.623579979,11.71688747,10.81720448,1.174182415,8.230371475,9.933586121,1.261203527,1.063848734,3.829308271,9.594819069,1.038576722,9.888922691,7.724666595,5.881525517
10.68136024,11.29976368,8.140354156,11.70359898,10.69799423,1.142256737,7.698336601,10.16098499,1.275696039,0.894414723,5.292051315,9.284882545,1.546782136,9.246975899,9.267338752999999,5.432659626
10.561215400000002,11.0058403,8.176600456000001,11.65466976,10.41080284,1.066250563,8.324519157000001,8.998009682000001,1.317332029,1.213603497,2.7724852560000004,9.896665573,1.278048992,9.917536736,8.470096587999999,5.837804794
10.95197868,11.22032833,7.747840881,11.61823654,11.10678768,1.12273407,7.584459782000001,9.433149338,1.24929595,1.429403186,1.246701002,9.789903641,0.980785489,9.349543571,9.190034866,5.28034544
10.40412235,10.757164,7.544991016,11.29809666,10.88428879,1.428366899,7.311123847999999,9.199759483,0.958648443,1.013162613,1.87648201,9.817767143,0.891159832,9.604254723,8.920818329,5.486764431
10.61765003,12.0290823,7.924062252000001,10.91930103,11.26178074,1.096858501,7.577705383,7.7332911489999985,0.928406596,0.950668097,1.554418087,10.54142666,0.937267423,9.291975975,8.765140533,5.708392142999999
13.83450127,12.22545242,12.53123665,10.36484718,11.27867699,2.5105793480000003,9.61609745,13.2214241,2.1855268480000003,2.579176426,7.420048237,9.224700927999999,11.23429108,10.49874783,9.641988754,9.607040405
13.39842129,11.01142979,12.20488358,11.80856609,10.87024307,2.178834915,10.19487286,14.01314259,2.503987789,2.808758974,5.683163166,9.461204529,10.72535896,10.63197994,8.973326683,9.206125259
14.1374321,11.75782681,11.90595341,10.24610043,11.51719856,2.793591738,10.00478458,13.22105598,2.092477798,2.556624651,6.341413498,9.66719532,11.01755619,10.6999836,9.880261421,9.049275397999999
13.66350174,11.50687218,12.88434029,11.87112236,11.75104237,2.603787422,9.223910332,13.58270931,2.22145009,2.41354394,5.037149428999999,8.970914841,10.83933163,9.815943718,9.939414024,9.599493027000001
13.88327599,12.58560944,12.07013416,2.326278687,11.54333782,2.445253849,10.12150574,12.93475819,2.279993773,2.44997263,7.505280018,9.536277771,11.66920471,10.84937286,9.733507156,9.434892654
13.44744873,11.58631325,13.2774601,8.428602219,11.18944168,2.888946295,9.313112259,13.33173084,2.49902153,2.268106699,3.9590168,9.768063545,11.12950897,10.28631592,9.40463829,10.17767334
13.57556915,12.0116024,12.58166313,10.21097088,11.32563019,4.501321793,9.272725105,13.86771393,2.716761589,2.899450064,5.072348118,9.361639977000001,10.89699459,10.58698654,10.11555195,8.988753319
13.62165546,11.72948647,12.83875656,5.85321188,11.4372015,2.594894409,10.22456264,14.05154705,2.377850056,2.821321964,6.493951321,9.775022507000001,11.36689472,10.60779285,9.061372757000001,9.67951107
13.86703396,12.17426109,12.3539772,10.43281746,11.6871357,2.586769581,9.793520927000001,13.41091824,2.1851530080000003,2.724041224,7.891143322,9.594051361,11.48261642,10.66594219,10.14957333,9.19024086
13.8081665,12.22431087,12.06360435,4.2949624060000025,10.87620258,2.877785444,9.678940772999999,13.6837244,2.209750652,2.517622471,6.520188808,8.934170723,11.08929539,10.2687397,10.08871365,9.047384262000001
13.33479023,11.66248512,12.93232536,7.860756397,11.15408134,2.577678204,9.493424416,13.55793667,2.118534803,2.74753046,6.15043211,9.713935852,11.45645618,9.948312759,8.955202103,9.974029541
13.50430679,12.18837357,12.17636395,4.2158513069999985,11.10131359,2.944407225,10.01167774,12.33134079,2.274348974,2.38546133,5.486820221,9.742295265,10.82945061,9.438828467999999,9.159682274,9.452167511
13.47398949,12.32881355,12.45244217,10.17497921,10.28384209,2.885755777,10.02439213,12.86541367,2.644292355,3.138272762,4.934289932,9.49357605,11.43665695,10.13766384,8.565045357,9.105210304
13.77640533,12.40798759,12.42444992,9.926092148,11.55833626,4.333128929,9.467180252,13.802702900000002,2.333037853,2.496170282,5.652135372,9.100162506,12.10368156,10.94287586,10.69639969,9.532079697
13.10758781,9.911434174,12.36422634,11.58521175,10.22675419,2.555890083,10.40165138,13.58925724,2.070422649,2.373560429,3.797336817,9.530056,9.676363945,10.01065826,9.137252808,9.789236069
12.97478867,10.99312592,12.44023037,12.63068867,10.73280811,2.617217064,10.84597588,14.21406364,2.313738585,2.637442589,7.235524177999999,10.54038715,9.594185829,10.28641891,7.788363457000001,9.520756721
13.44097233,11.56092358,12.21783638,11.95092392,11.18794823,2.499548197,9.983392715,14.18162155,2.461565733,2.42138648,6.435200214,9.528072357000001,10.80244637,10.24344254,9.836666107000001,8.937343597
13.46389866,11.93486691,12.4283638,12.09292316,11.03599548,2.675965309,9.909958839,13.79979324,2.124972105,2.443068027,6.479656696,9.265616417,11.16034794,9.793289185,9.718828201,9.265135765
13.71011829,12.11847115,11.90535927,11.04623318,11.58179188,2.533882141,10.28352928,13.95939636,2.143957376,2.526868582,6.93806839,9.301746368,10.81651688,10.43123627,9.24962616,8.838459969
13.35577774,11.36846542,11.98103905,9.235243797,11.03154469,2.695985794,10.17624187,14.06747055,2.159900188,2.494701862,6.178125858,9.471155167000001,11.26129055,9.827613831,9.083025932,9.257043839
13.33864498,11.46238899,12.49309921,10.35142994,10.85147858,2.4398024080000003,10.5792141,14.4380579,2.209942102,2.621987581,5.810056686,10.00245953,10.83183002,10.0980854,8.621510506,9.433524132
14.14135,13.63122,8.701856,0.0,11.3907,1.266922,10.30355,14.22429,0.0,1.074425,7.291246000000001,11.08786,11.29234,12.44387,0.0,0.0
14.18491,13.6793,7.784663,0.0,11.40682,1.432762,10.54209,13.90652,0.0,0.7994784,6.336843,11.35005,12.37671,12.3891,0.0,0.0
14.13176,13.86375,7.8809179999999985,0.0,10.99444,0.8417296999999999,11.50212,13.90034,0.0,1.023049,5.787271,12.41064,11.21663,13.39632,0.0,0.0
14.15331,14.10217,8.830559,0.0,11.44297,1.17543,11.27601,13.62933,0.0,0.7888267,7.188009,10.76028,12.37446,11.86009,0.0,0.0
13.774870000000002,14.03832,8.485479,0.0,11.88366,1.446526,11.08887,13.54137,0.0,0.9230152,4.635378,11.85449,10.76293,12.73227,0.0,0.0
14.039879999999998,14.24085,9.208338,0.0,11.00386,1.140202,11.42221,13.78181,0.0,1.4864540000000002,6.146518,11.88788,12.08696,12.55637,0.0,0.0
14.14286,14.13132,8.604165,0.0,10.75708,1.215317,10.8928,13.77677,0.0,0.9737577,6.432232,11.44049,12.20356,11.97938,0.0,0.0
13.66397,14.20564,7.778434,0.0,11.73463,1.591431,10.1709,13.31493,0.0,1.091639,3.51801,11.28581,11.20377,12.31971,0.0,0.0
13.9036,14.145,7.166214,0.0,11.24331,1.502163,11.2113,13.52663,0.0,1.252779,4.855117,11.77244,12.72536,12.37894,0.0,0.0
13.857129999999998,14.11922,9.237069,0.0,11.24856,1.68766,10.58542,14.001779999999998,0.0,0.6839734000000001,6.5367190000000015,11.53994,12.1136,12.33179,0.0,0.0
13.966220000000002,13.55134,8.107072,0.0,11.26618,1.013316,10.4638,14.18657,0.0,0.9058626,6.322339,11.39762,12.22077,12.36405,0.0,0.0
14.090229999999998,14.00687,8.648651,0.0,11.07342,1.085027,11.23711,13.707670000000002,0.0,1.07025,4.974636,11.95438,11.56984,12.6161,0.0,0.0
13.7323,14.1398,9.350422,0.0,11.32522,1.267972,10.83956,13.56568,0.0,0.8732573,7.159199,11.13644,12.48983,12.04293,0.0,0.0
14.07685,13.62473,9.278641,0.0,10.82814,0.9300212,10.59773,13.811179999999998,0.0,0.8770783000000001,4.909087,11.34743,11.95451,12.53902,0.0,0.0
14.07928,14.0757,8.366277,0.0,11.45318,1.220551,10.71607,13.81101,0.0,0.9049387,5.617426,11.65774,12.07546,12.71654,0.0,0.0
13.570570000000002,13.99012,8.615995,0.0,10.87402,1.047297,10.80946,14.36149,0.0,1.355826,6.169862,11.76635,11.69504,12.43893,0.0,0.0
13.75159,14.0994,9.439909,0.0,11.30847,1.156504,10.4381,13.59312,0.0,1.003559,7.039109,11.3761,12.15937,11.57719,0.0,0.0
14.13353,13.644429999999998,7.575514,0.0,11.17359,1.0813620000000002,10.08082,13.80009,0.0,1.261033,6.350462,10.9254,12.48079,12.38072,0.0,0.0
13.55916,13.58813,9.580674,0.0,11.27406,1.162066,10.55207,14.25875,0.0,1.032995,6.6628539999999985,11.48932,11.36846,12.43741,0.0,0.0
13.80106,13.86885,8.655905,0.0,11.13302,1.258874,10.80914,13.75515,0.0,0.7414979,6.298774,11.74152,11.45767,12.46672,0.0,0.0
13.71977,14.086,9.719547,0.0,11.29931,1.31785,10.51943,13.580570000000002,0.0,1.381872,4.719767,11.09698,12.24517,11.62232,0.0,0.0
14.11031,13.81574,8.294303999999999,0.0,11.25932,1.23555,10.40519,13.45849,0.0,1.007796,6.730142999999999,11.01068,13.16372,12.12879,0.0,0.0
14.02625,13.78508,7.327603,0.0,11.62234,0.9493091,10.01054,13.36077,0.0,1.065949,5.5982379999999985,11.17741,13.04573,12.43925,0.0,0.0
14.21144,13.9687,8.112503,0.0,11.38453,1.217595,10.54148,13.97092,0.0,1.057897,5.335486,10.92892,12.5028,12.60596,0.0,0.0
14.15439,13.73828,8.083126,0.0,12.12402,1.202813,9.681393,13.38343,0.0,0.9777608,3.992563,11.01322,12.17443,12.52934,0.0,0.0
14.13455,13.30103,7.0883020000000005,0.0,11.15446,1.160013,10.73076,14.00744,0.0,0.7591503000000001,5.807459,11.35271,11.97276,12.52691,0.0,0.0
14.0536,13.763979999999998,7.794156,0.0,10.95707,1.52686,11.05434,14.0981,0.0,0.9856702,5.88052,11.741,12.06205,12.68288,0.0,0.0
13.75689,13.1011,6.248728,0.0,11.69701,1.326956,10.98585,14.246579999999998,0.0,1.0594290000000002,6.153723,11.78355,10.60318,12.59355,0.0,0.0
14.05779,13.69422,9.161096,0.0,11.07629,1.395748,11.27122,13.62812,0.0,0.9917694,4.734203,12.21833,11.55941,12.81325,0.0,0.0
13.93489,13.49186,9.942864,0.0,10.25963,1.048216,10.32714,13.82309,0.0,1.068009,3.4749550000000005,11.6312,12.48871,11.49274,0.0,0.0
14.286879999999998,13.21574,7.047317999999999,0.0,11.70487,1.137853,9.711248,13.85357,0.0,0.9918918,4.9444050000000015,11.03525,12.50395,12.34433,0.0,0.0
14.15405,12.99685,6.817234,0.0,11.45403,1.15444,10.06917,13.92095,0.0,0.9917694,5.877306,11.61559,12.04856,12.45283,0.0,0.0
14.1601,13.15943,6.912017999999999,0.0,11.44985,1.465544,10.2401,14.26756,0.0,0.9678493,5.158876,11.73095,12.22373,12.19214,0.0,0.0
14.05353,13.85718,6.643489,0.0,11.75397,1.0472709999999998,10.25869,13.31417,0.0,1.1465299999999998,6.671983999999999,11.13906,12.46048,12.15289,0.0,0.0
14.18213,13.978229999999998,8.271019,0.0,11.53312,1.406227,10.80267,13.51955,0.0,0.9080155,5.813708,11.09745,13.24408,12.42947,0.0,0.0
13.46229,13.73124,8.438366,0.0,11.40126,1.225284,10.62985,13.64361,0.0,0.814283,4.382964,11.94698,12.02566,11.77747,0.0,0.0
14.09985,13.95103,8.161026,0.0,11.40319,1.254599,10.85177,13.72516,0.0,1.069239,5.7119050000000025,11.40765,12.87154,12.28402,0.0,0.0
13.7119,13.596570000000002,7.615941999999999,0.0,12.07224,1.018797,9.994751,13.63792,0.0,1.142934,5.200044,11.74062,11.28918,12.51903,0.0,0.0
14.13129,13.97799,7.362044,0.0,11.31011,1.561253,10.63673,13.82826,0.0,0.825757,5.910089,11.73411,12.25511,12.32059,0.0,0.0
14.190270000000002,13.97578,8.336039,0.0,11.64562,0.8989106,9.714006,13.51368,0.0,0.9423393,6.318564,10.67799,12.97497,10.85242,0.0,0.0
14.15558,13.32321,8.047516,0.0,11.40219,1.227057,11.07083,13.89458,0.0,0.7432701,5.479289,11.80959,12.24755,12.56575,0.0,0.0
14.26861,13.99684,7.493803,0.0,11.96204,1.2709549999999998,10.56474,13.801329999999998,0.0,0.8127116999999999,7.404373,11.40859,12.9841,12.24569,0.0,0.0
13.56398,13.11721,7.379122,0.0,11.50976,1.259782,10.59809,14.27802,0.0,1.125398,5.832097,12.10545,10.88676,12.54266,0.0,0.0
14.181070000000002,13.67308,8.203427,0.0,11.36284,1.435017,10.6091,14.03864,0.0,1.042167,6.1809129999999985,12.29261,11.54501,12.71461,0.0,0.0
14.03585,14.48059,8.933145,0.0,11.44648,1.105457,10.15757,12.42329,0.0,0.8892836999999999,6.996494,10.95574,13.11169,9.285982,0.0,0.0
13.95288,14.57196,8.135444999999999,0.0,11.23805,1.181767,8.984241,13.14334,0.0,0.9898044,6.3726720000000014,10.97305,13.51953,10.49995,0.0,0.0
14.14412,13.22181,7.6526679999999985,0.0,11.15565,1.077593,10.09712,13.883020000000002,0.0,0.8552091,5.426229,11.85058,12.20678,12.48516,0.0,0.0
14.271720000000002,13.11065,6.7284169999999985,0.0,11.42718,1.092842,9.992762,14.07257,0.0,1.003799,6.171563,10.77018,12.56343,12.15832,0.0,0.0
13.583470000000002,13.251029999999998,8.08323,0.0,11.17075,1.592848,10.26509,14.41153,0.0,0.7377710999999999,5.767593,11.79124,12.06162,11.88076,0.0,0.0
14.18402,13.735729999999998,7.975786999999999,0.0,11.40349,1.181701,9.992165,13.23516,0.0,1.133024,4.994853,11.48337,11.93401,12.66756,0.0,0.0
11.7534132,11.61403465,6.324903011,0.0,9.199119567999999,0.255259573,7.381836413999999,9.781845093,0.0,-0.341923118,1.032463193,8.988467216,8.651148796000001,10.61458778,0.0,0.0
11.27676678,10.03542805,7.688827991,0.0,8.899929047,0.256021023,7.376169205,10.87116051,0.0,0.062446892,0.067069292,10.20127678,0.365466595,10.23564529,0.0,0.0
11.67259121,10.99962521,8.198272705,0.0,9.867533684,0.450510383,4.314668179,9.5221138,0.0,-0.185467318,3.468585968,9.017313004,5.045778751,10.36085701,0.0,0.0
11.34134388,11.08060646,7.873580456,0.0,9.653224945,0.388757408,4.770183086,9.819934845,0.0,0.046540558,0.84080267,9.156416893,9.001626015,10.46524429,0.0,0.0
10.73930359,10.541852,9.359904289,0.0,9.841870307999999,0.32437920600000003,4.706339358999999,9.240262985,0.0,0.130804956,0.613621235,9.899571418999999,0.095144212,9.26824379,0.0,0.0
11.58366489,11.1632309,6.317546844,0.0,9.536013602999999,0.041131914,6.362789154,9.189374924,0.0,-0.031861104,3.121514559,9.273513794,6.145971775,10.15132904,0.0,0.0
10.9189415,11.59800148,7.986266136,0.0,10.32757187,-0.080493048,4.53050518,8.250432968,0.0,-0.012664938,5.164410591,9.029745102,7.107599258,9.412694931,0.0,0.0
11.57712841,12.09273911,7.3741216660000015,0.0,9.700911522,0.17095822100000002,4.550917625,7.929010391,0.0,-0.022615952,3.10349679,8.181808472,4.183597565,9.15955162,0.0,0.0
11.61444283,10.39548206,7.9910144810000014,0.0,8.914329529,0.083449781,7.331994057,9.359661102,0.0,0.320879042,2.636438847,9.198972702,7.921790122999999,9.834231377,0.0,0.0
11.15380287,11.16933537,8.001173019,0.0,9.536787987,0.17241013100000002,5.143900394,9.493463516,0.0,0.13326686599999998,4.984060287,8.829809189,4.2767314910000005,9.95156765,0.0,0.0
11.50264454,10.43457127,7.396883011,0.0,10.00488758,0.110478222,6.304198265,9.501481056,0.0,0.249453962,2.444840431,9.900287628,5.140430927,10.36549854,0.0,0.0
11.54979992,11.01804256,7.969266415,0.0,9.529812813,0.255259573,6.426782131,8.130635262,0.0,0.356948256,2.181513071,9.843788147,7.495991707000001,9.702921867,0.0,0.0
11.26424694,10.89021206,9.042066574,0.0,9.698629379,0.053566992,4.037220955,8.563634872,0.0,-0.035786681,0.481995583,9.689466476,1.436320782,9.724795341,0.0,0.0
11.05023193,12.05290318,6.023925781,0.0,10.14618683,0.972819448,6.567581177,10.02774048,0.0,-0.125745595,3.391318798,9.335362434,7.925730705,9.074593543999999,0.0,0.0
10.90362835,11.50982571,7.004728794,0.0,8.840408325,0.767095029,8.132081985,9.619732857,0.0,0.02169621,0.190114796,10.22997093,0.8515019420000001,10.41611767,0.0,0.0
11.85620785,11.42572975,4.955342293,0.0,10.1733427,0.543266118,7.0661697389999985,10.61215305,0.0,-0.121705435,3.83729744,8.768655777000001,5.942661762,9.907637596,0.0,0.0
11.55251884,10.85554314,5.866204262,0.0,9.984972,0.448320508,7.32892561,8.79349041,0.0,-0.132008031,6.136085033,8.867781639,9.105232239,9.642220497,0.0,0.0
11.78681278,10.90675545,5.020068645,0.0,9.759717941,0.046927333,6.431590557000001,9.104259491,0.0,-0.139893293,3.428084135,8.837315559,7.150698185,9.90266037,0.0,0.0
11.48862267,9.751908302,7.187267303,0.0,9.09887886,0.27291566100000003,8.129336357,9.469187737,0.0,0.194826245,0.789542913,9.209915161,3.00160265,10.4109087,0.0,0.0
11.20814991,10.87724686,6.698237896,0.0,9.768708229,0.433167994,7.112707615,8.705858231,0.0,0.065999031,3.755121708,9.135373116,6.364191055,9.801727295,0.0,0.0
11.58055115,11.12453175,6.413496017000001,0.0,9.637054443,0.387959599,6.861236572,10.16618156,0.0,-0.05790426200000001,3.072349548,9.3916502,7.254637241,9.890301704,0.0,0.0
11.37930489,11.130204199999998,6.22925663,0.0,8.926273346,0.05855757,7.165635109,10.05036926,0.0,0.07472527,1.320141315,9.214980125,7.051951408,9.977014542000001,0.0,0.0
11.5355978,11.31084347,7.128497124,0.0,9.48613739,0.170752287,6.807505608,10.49701977,0.0,-0.012664938,2.708693027,9.410948753,4.425338268,9.63404274,0.0,0.0
11.62752628,10.79671192,6.445282459,0.0,8.927222252,0.255259573,7.25394392,8.353098869,0.0,0.195853651,0.927749038,10.42221546,2.100575447,10.13958931,0.0,0.0
11.64315414,11.23212624,5.460937023,0.0,9.666472435,0.491029561,7.933412552,10.34388542,0.0,-0.012664938,3.661814928,9.520975112999999,6.332659245,10.20715237,0.0,0.0
11.79423237,11.08982563,5.365432262,0.0,10.29069042,0.428862453,6.051729202000001,8.812294006,0.0,-0.143765792,5.496601105,8.177739143,6.773522377000001,9.978447914,0.0,0.0
11.40761757,9.768133163,6.569357872,0.0,9.753339767,0.575662971,7.238521099,9.29160881,0.0,-0.117595397,3.081202745,9.186646461,4.1707553860000015,9.70069313,0.0,0.0
11.48567486,10.22817993,7.159707069,0.0,8.75019455,0.7603590490000001,6.150496483,9.157594681,0.0,0.155868828,2.356763363,8.88348484,6.180040359,10.08163738,0.0,0.0
11.54309177,10.03515339,8.221898078999999,0.0,10.21300983,0.083449781,3.757643700000002,9.136138916,0.0,-0.012664938,3.166217327,8.885046005,6.8624567989999985,8.908124924,0.0,0.0
11.35800552,10.84229279,8.012154579,0.0,9.215259552000001,-0.022780091,5.789401531,9.539759636,0.0,0.202525198,1.90402174,9.819604874,0.267785907,9.998112679,0.0,0.0
11.06807613,12.16565514,7.223006248,0.0,10.12434578,0.042680323,6.050676823,7.486801624,0.0,-0.117595397,4.679898739,8.735744476,3.497202396,9.579201698,0.0,0.0
10.55848789,10.47172451,8.626605988,0.0,8.190716743,0.388757408,7.66511631,10.4282465,0.0,0.229568958,0.264910996,9.093123436,7.28151226,9.598830223,0.0,0.0
11.45415974,10.42929077,9.40187645,0.0,9.730400085,0.15325760800000002,4.730008602,8.866958618,0.0,-0.339222491,0.687740803,9.520822525,9.956932067999999,10.06986046,0.0,0.0
14.44742966,14.21119213,8.260885239,0.0,12.97122002,0.0,10.93020058,12.58003902,0.0,0.0,9.256977081,12.38710785,6.528966904,12.70079231,0.0,0.0
14.38050461,13.87900925,8.29917717,0.0,13.46026325,0.0,10.216594699999998,12.66027355,0.0,0.0,8.860767365,11.69811058,6.499611855,12.05019093,0.0,0.0
14.11582088,14.08023167,9.345015526000001,0.0,13.57034111,0.0,10.63433456,12.81668949,0.0,0.0,8.388541222,11.81237602,3.507173061,12.05517578,0.0,0.0
14.12275696,13.8536005,9.264825821,0.0,13.25048542,0.0,10.61912727,13.932477,0.0,0.0,8.917236328,12.00400257,6.529536247,12.65710831,0.0,0.0
14.0600338,13.51019573,7.837776661,0.0,13.07152653,0.0,10.77795696,13.81341171,0.0,0.0,6.932289124,12.56033802,5.977473259,12.227108,0.0,0.0
13.66973114,14.06199551,8.857077599,0.0,13.89295292,0.0,9.427753447999999,13.25478172,0.0,0.0,8.317558288999999,12.60028267,9.232308388,11.38966751,0.0,0.0
