11.29821873,0.906264067,4.87318325,5.269958496,11.13692951,11.85530281,8.926369667000001,9.125204086,2.0267086030000003,1.29242897,1.322667599,1.849037409,7.08819294,10.650644300000002,1.119850516,11.11697388,7.0109796520000005,1.438116074,8.398412704,8.864621162,6.043386936,6.088716507000001,8.538035393,1.41935885,1.569541693,9.326676369,6.806225777000001,6.51516819,1.267202377,1.298274994,9.540878296,8.614248276,1.214075565,5.902236938,4.279640675,8.234973907,4.457856655,5.015733242,12.38363647,6.9470386510000015,2.7441239360000003,6.8534369470000005,3.388735294,1.198470592,7.231215477,5.8147959710000015,1.177322626,1.233443022,9.727725983,6.484530449,1.076111317,1.794936895,8.035637856000001,5.836836815,11.6663084,5.314885138999999,1.663230777,5.419939518,2.067153931,4.040212154,1.996742725,10.75769615,1.503367066,1.318988323
10.92096329,0.975857437,1.076924562,5.720530987,8.290347099,12.12656212,9.90859127,9.480568886,4.622110844,1.213046312,1.1673052309999998,1.612447739,6.25688839,9.548629761,1.000127435,11.00755405,8.085978508,0.877325118,7.830945492000001,2.0481748580000003,8.450549126,6.9502820970000005,9.089108467,4.455456257,1.161869764,10.61572075,6.967831612,6.949816704,1.034224033,1.326483011,10.85871792,6.551884174,1.029073715,1.187644958,4.22127533,6.8587446210000005,4.795930862,4.777973652,12.02392197,8.343838692,2.322031975,7.012096405,1.893137455,1.004374743,8.600942612,2.1312267780000003,1.077756882,3.541089535,7.804951667999999,9.039447784,1.115272522,1.609828115,7.873356819,3.27778554,10.05757141,5.76629591,1.326857328,6.1086540220000005,2.011169434,3.350312471,1.035358429,10.54997826,1.5082259180000002,1.115272641
12.50159645,1.086527824,1.387467861,4.367006779,10.20460415,11.65280247,9.969000816,9.552007675,4.654254436,2.368395329,4.063718796,3.07574892,7.370845795,11.36752129,1.026188254,11.29979706,7.3067531589999986,1.12136364,8.007254601,9.787096024,6.020366192000001,6.813028336,8.252017975,3.296408415,1.277391911,9.005819321,7.082050323,1.218129635,0.999379754,1.253825188,9.303514481,9.67001152,1.143839836,3.197756052,3.028987169,8.567613602,4.655328274,4.217264175,11.95387745,8.187312126,1.949489832,8.229865074,4.328334808,1.2919331790000002,7.345891953,5.305342197,1.398324251,2.780863047,9.521481514,7.892607689,1.248614192,1.310824156,8.813286781,6.65418148,11.83854961,3.061924219,0.802769363,3.908905745,2.20761013,3.645440102,2.876176834,10.94446564,1.324807167,1.605642796
11.12195778,0.933629453,1.04729259,5.091031075,9.977178574,12.12668896,8.95996666,9.074533463,2.343899727,1.327388525,1.216043115,2.801390648,8.070361137,10.41349792,1.039992571,11.00562859,6.811715126,0.939785719,7.4602098460000015,8.454008102000001,5.892701626,6.115525246,8.414218903,2.575024605,1.395183206,10.09311962,6.802554131,7.307057381,0.905969501,1.311038017,10.29650021,5.883780479,0.963731766,5.621948719,4.197955132,7.496278762999999,4.997228622,4.7866363530000005,12.38772392,8.156997681,2.798893929,7.469002724,1.647459269,1.143978596,8.048604012,6.255342007,1.230085969,2.647858143,9.645967484,7.722728729,1.369147897,1.374532461,8.885543822999999,5.964423656,11.42096615,4.2427082060000005,1.101794243,4.478266239,2.206817389,4.612961769,1.707220554,11.946792599999998,1.585806847,1.993382573
12.21031094,1.127010822,1.4165076019999998,4.669966221,11.730299,12.39016342,9.644855499,9.598829269,3.637677908,2.381939173,2.305837154,3.921325207,7.4705924989999986,10.14920425,1.226995707,10.93551922,7.034825325,1.049710751,8.98462677,7.127631664,6.963521481,6.951976299,8.351963043,2.884307623,1.386706591,9.787622452,6.465047836,7.839283943,1.098542452,1.351005912,9.883132935,5.671499252,1.372862697,6.500169754,2.483775616,8.292498589,5.779948711,4.2779006960000014,12.02846146,8.039322853,3.893010855,7.98797369,5.633426189,1.19243288,8.295859337000001,3.748499155,1.185689211,2.699872732,8.975946426,8.08672905,1.278917789,1.561860919,7.454870223999999,5.367596626,10.85304737,4.070515633,1.048301697,5.053530216,2.185564041,3.3455808160000005,1.373699903,11.40502262,1.4431998730000002,2.7836203580000003
10.25171852,0.940448821,1.15669179,5.723993778,12.35004234,12.19567013,9.51471138,9.885271072,3.211086988,1.3823874,1.7090811730000002,1.576294422,7.7229013439999985,10.30850506,1.047097921,10.67006683,6.767122269,1.177216053,7.726939201,6.634943962,7.831833362999999,7.20010519,9.700574875,3.436133862,1.520576,10.15855694,7.703318118999999,7.464057922,1.061830044,1.4134793280000002,10.44778633,5.451357365,1.082979798,2.052109718,1.2236247059999998,9.16302681,5.183149815,4.072113514,12.44481468,8.034499168,3.073404074,8.588932037000001,2.006949902,0.97835952,8.028560638,7.465117455,1.298343897,4.2265563010000005,8.812664986,7.470388412,1.302402735,1.396005034,9.017081261,6.160910606,10.68099403,4.70005846,1.176346779,5.690615177000001,2.540436029,4.021360397,1.114742994,11.24055195,4.216381073,1.200074434
10.96535206,0.989449441,5.782689095,3.902358532,11.12443066,11.98015022,9.222429276,10.15401268,3.616737127,1.438679695,0.971677721,1.901326895,7.59572649,10.7251091,1.4106881619999998,11.44289207,8.014968872,0.968617141,7.873317719,7.359155178,6.808310986,5.8011841770000006,8.893288612000001,1.498192191,1.453662992,9.627376556,7.372824669,7.614822387999999,1.097777009,1.1231479640000002,9.794591903999999,5.751981258,1.267871857,4.718458176,3.467526197,8.831857681,4.408613205,4.725532055,12.30916977,8.130148887999999,4.226306438,7.059314728,1.630782247,0.921872914,8.068036079,1.846749783,1.465425253,2.950227737,8.999415398,6.695701122000001,1.221438766,1.784512401,6.773851395,6.425988197000001,11.34753895,2.152037621,1.123916388,6.582448006,1.337391138,4.568926811,3.851698875,10.69433689,1.713017464,1.419335365
11.802727699999998,1.30896616,1.400514245,4.664564133,11.3812933,11.4207077,9.45054245,9.863298416000001,3.254350662,1.13133502,5.276495457,3.1142685410000004,7.602107048,11.02031326,1.085233808,11.60829735,7.172507286,1.109075069,7.741260052,9.342261314,6.412446022,7.0733489989999985,8.571098328,3.661672115,1.653824568,9.475646973,7.291148662999999,5.780573368,1.098494291,1.225455642,9.785103798,6.126505852,1.198940039,5.212914944,4.010706425,7.510923862,3.966480255,5.744069099,12.86140633,7.994751452999999,3.390684128,7.5079069139999985,2.643956661,0.884227097,7.0123834610000015,6.190933228,1.291469097,3.389061213,9.716632843,8.238714218,1.090083122,1.977223635,5.404572487,5.24937439,12.20363617,3.704089165,1.5093860630000002,5.081327438,1.123281479,3.493005514,1.181625843,10.302248,1.867987633,1.152067661
11.38266277,1.149082184,2.254905701,5.306972027,11.53127193,11.18257713,9.875753403,9.925626755,2.997637987,1.238840818,0.998730183,1.461579561,7.880675792999999,10.96667576,1.3072483540000002,11.94606876,8.08515358,1.104941487,7.209450722000001,9.44263649,7.056913852999999,6.03319931,8.228115082,3.972793818,1.219535351,10.46556091,6.385282516,7.369864941,1.06004703,1.611132741,10.82720184,7.305698395,0.995388031,5.980566978,4.390026569,7.706485747999999,4.516334533999999,4.130820274,13.06704998,7.644885062999999,2.912168264,7.102692127,2.082307577,0.861317456,7.242116928,5.417254448,1.116447687,3.0864501,10.21934795,8.529392242,0.804751992,1.586688995,7.676230431,5.998209953,12.19077873,4.900815964,1.008230686,4.539316653999999,2.285417557,3.044284105,1.60748148,10.6540184,1.692487597,0.998159647
12.09177876,1.338575244,0.991732001,4.879727364,11.14676189,11.69073105,8.874816895,9.061576843,3.732493639,1.924395919,1.295856357,2.897673607,8.399656296,10.93666363,1.2782771590000002,11.20966434,5.858800887999999,1.479383945,8.065816879,8.246681212999999,6.922688961,6.386122704,9.168951988,2.333009005,1.357863426,9.711174011,7.586304665,7.672674656,0.787020445,1.94626081,10.0194788,5.828542709,0.943244159,3.172636032,2.7684893610000003,8.566732407,5.339092731,5.13010931,12.419034,8.132202148,2.721452475,7.41664362,2.57646513,1.216274023,7.7729687689999984,6.097587109,1.210433841,3.4895584580000003,9.627985954,6.07834959,1.376715422,1.428099155,7.39462471,6.16606617,11.71294975,2.414647579,1.1196835040000002,4.396874428,3.616835833,4.176717281,1.1433599,10.967984199999998,1.171820283,1.863528728
