10.75769615,11.13692951,10.650644300000002,9.125204086,1.198470592,11.29821873,0.9062640670000001,7.0109796520000005,5.269958496,4.87318325,8.398412704,8.926369667000001
10.54997826,8.290347099,9.548629761,9.480568886,1.004374743,10.92096329,0.975857437,8.085978508,5.720530987,1.076924562,7.830945492000001,9.90859127
10.94446564,10.20460415,11.36752129,9.552007675,1.2919331790000002,12.50159645,1.086527824,7.3067531589999986,4.367006779,1.387467861,8.007254601,9.969000816
11.946792599999998,9.977178574,10.41349792,9.074533463,1.143978596,11.12195778,0.933629453,6.811715126,5.091031075,1.04729259,7.4602098460000015,8.95996666
11.40502262,11.730299,10.14920425,9.598829269,1.19243288,12.21031094,1.1270108220000001,7.034825325,4.669966221,1.4165076019999998,8.98462677,9.644855499
11.24055195,12.35004234,10.30850506,9.885271072,0.97835952,10.25171852,0.9404488209999999,6.767122269,5.723993778,1.15669179,7.726939201,9.51471138
10.69433689,11.12443066,10.7251091,10.15401268,0.921872914,10.96535206,0.989449441,8.014968872,3.902358532,5.782689095,7.873317719,9.222429276
10.302247999999999,11.381293300000001,11.02031326,9.863298416000001,0.884227097,11.802727699999998,1.30896616,7.172507286,4.664564133,1.400514245,7.741260052,9.45054245
10.6540184,11.53127193,10.96667576,9.925626755,0.861317456,11.38266277,1.149082184,8.08515358,5.306972027,2.2549057009999998,7.209450722000001,9.875753403
10.967984199999998,11.14676189,10.93666363,9.061576843,1.216274023,12.09177876,1.338575244,5.858800887999999,4.879727364,0.9917320009999999,8.065816879,8.874816895
10.80154419,10.46265316,10.96178722,9.588552475,1.023444414,11.68552876,0.993621945,7.848336697000001,4.259555817,1.324056625,6.695070267,10.014599800000001
10.74761677,10.86577225,10.43821716,9.038685799,1.016027212,11.06344891,0.865684032,7.370917797000001,5.565406322,1.131543398,7.523633003,9.264809608
11.69604778,10.70388317,10.55646038,10.41743183,0.9074418540000001,10.84495544,0.862884402,6.965730667000001,4.6527056689999995,1.082478642,6.505687714,9.111566544
11.59159565,10.91275215,10.30386734,8.685729027,1.023301601,11.95156288,0.928258777,7.167382717000001,6.417620659,1.5894544119999998,7.249602795,9.38578701
11.85717583,10.51894665,11.20703888,10.477808,1.0360003709999999,11.59263515,1.170642376,7.147618771,4.832675934,1.058412313,6.68337059,9.53416729
11.95992279,11.11544609,10.16912556,9.00348568,1.01918745,12.24306583,0.918525338,6.57038784,4.944601536,0.8928880690000001,8.55165863,9.08591938
11.21122074,10.01108646,10.67541313,9.361872672999999,1.040293694,11.74203396,0.93893832,7.073451042,4.575223923,1.06648469,7.197428703,9.116285324
10.70737839,11.87765026,11.04527855,8.254610062000001,1.0890735390000001,11.49534321,1.026280403,9.154148102,6.953828335,0.878379583,8.074726105,10.07201576
11.37300301,10.52570915,10.70007801,9.778962135,1.255957603,11.0438118,1.03881216,7.118626595,5.784529686,1.124720573,9.023082732999999,9.00139904
10.89570045,11.12341118,11.00139999,8.643737793,1.338337898,11.97632694,1.0357228520000001,6.443604468999999,5.107390403999999,1.1998615259999998,7.311681747000001,8.982478142
11.01013374,10.91351318,11.030756,8.731375694,1.451219201,11.29391861,1.348752975,6.737781525,5.923732281,1.191866398,7.984223366,9.936268806000001
11.75848389,10.86935234,11.07983398,8.143800735,0.940302372,12.05932617,0.99033761,6.992024422,5.1962409019999996,1.1234894990000002,5.978833198999999,9.30402565
11.59822178,10.70155239,9.673727036,9.626749992,0.928331017,10.94740963,0.959781587,6.615100384,4.996604919,0.883744836,10.25496101,8.737825394
11.26138115,11.84429646,10.88135529,7.2715654370000005,1.0035786629999999,12.06695938,0.8315336109999999,6.786637306,6.726787567000001,0.857216001,8.349582672,8.834947586
12.09779549,10.63202763,10.5147686,10.65557671,1.226572871,10.9547224,0.954148352,7.692214966,4.933555603,5.639939785,6.755303382999999,8.969307899
10.69545746,11.14640141,10.84575367,9.170866013,1.126326323,11.83913136,0.9332557920000001,7.356537342,5.419543266,1.353697419,7.816891192999999,8.900314331
10.86442089,11.18647957,11.10958767,9.105661392,1.147895217,11.9477272,0.9417159559999999,7.20565176,4.267477036,1.321189404,8.678660393,8.586141586
10.611970900000001,10.92802525,10.83694077,8.942706108,1.096855879,11.33247566,0.893049836,6.587080479,5.9166440960000015,1.093298197,7.640862465,9.452611923
11.24476147,12.37938023,10.57027626,9.395039557999999,1.145857811,12.29535675,1.013406992,7.733383656,5.114813805,1.081911206,7.814642429,9.829000472999999
11.95717621,9.991803168999999,10.83633137,10.32283592,0.9589206579999999,11.76378441,0.900381565,7.014407635,4.993349075,1.0773861409999999,6.444278717,9.264883995
11.37609196,10.22152424,10.64729691,10.08028221,1.02434063,11.78082657,1.15604651,7.121258259,5.01104784,1.3937498330000002,7.095338821,9.543878555
11.01011562,11.5924511,10.57666016,7.7858104710000005,0.884940565,11.6442852,0.96444428,6.420341015,4.265304089,0.963366926,8.199741364,8.672206878999999
10.99051762,11.18607807,9.903154373,8.152765274,1.2573039529999999,11.57160568,1.102942109,6.6261820789999994,5.067682743,1.033435225,9.132973671,9.531123161
11.81114197,11.60100937,10.77161884,8.383107185,0.940084934,12.03723145,1.109087467,6.725551605,5.365808964,1.563681602,8.070655823,8.791707039
10.2685442,11.11938858,9.731204033,9.227404594,1.028749943,11.11320591,1.03358531,8.176337242,6.168104649,1.326308727,7.4372344020000005,9.965959548999999
10.47570515,11.16159534,9.910965919,9.785362244,1.127549291,12.12140083,0.8608253,7.795125961,5.900155067000001,1.421431065,7.690219879,9.67979908
10.43098259,11.1553793,10.80980587,9.35773468,1.079540253,11.85858631,1.138090134,7.43180418,4.646663189,0.851462662,6.325744152,9.899044991
10.78098488,11.84547901,10.64153481,10.10929203,1.110419512,11.39949131,1.063479424,7.869163512999999,5.794337272999999,2.489429951,7.657954216,9.045680046000001
10.81720448,10.88411045,10.9095583,9.933586121,1.063848734,11.71688747,1.261203527,8.230371475,5.881525517,1.038576722,7.623579979,9.888922691
10.69799423,11.29976368,10.68136024,10.16098499,0.894414723,11.70359898,1.275696039,7.698336601,5.432659626,1.546782136,8.140354156,9.246975899
10.41080284,11.005840300000001,10.561215400000002,8.998009682000001,1.213603497,11.65466976,1.3173320290000001,8.324519157000001,5.837804794,1.278048992,8.176600456000001,9.917536736
11.10678768,11.22032833,10.95197868,9.433149338,1.429403186,11.61823654,1.24929595,7.584459782000001,5.28034544,0.9807854890000001,7.747840881,9.349543571
10.88428879,10.757164,10.40412235,9.199759483,1.013162613,11.29809666,0.958648443,7.311123847999999,5.486764431,0.891159832,7.544991016,9.604254723
11.26178074,12.0290823,10.61765003,7.7332911489999985,0.950668097,10.91930103,0.928406596,7.577705383,5.708392142999999,0.937267423,7.924062252000001,9.291975975
11.27867699,12.22545242,13.83450127,13.2214241,2.579176426,10.36484718,2.1855268480000003,9.61609745,9.607040405,11.23429108,12.53123665,10.49874783
10.87024307,11.01142979,13.39842129,14.01314259,2.808758974,11.80856609,2.503987789,10.19487286,9.206125259,10.72535896,12.20488358,10.63197994
11.51719856,11.75782681,14.1374321,13.22105598,2.556624651,10.24610043,2.092477798,10.00478458,9.049275397999999,11.01755619,11.90595341,10.6999836
11.75104237,11.50687218,13.66350174,13.58270931,2.41354394,11.87112236,2.22145009,9.223910332,9.599493027000001,10.83933163,12.88434029,9.815943718
11.54333782,12.58560944,13.88327599,12.93475819,2.44997263,2.326278687,2.279993773,10.12150574,9.434892654,11.66920471,12.07013416,10.84937286
11.18944168,11.58631325,13.44744873,13.33173084,2.268106699,8.428602219,2.49902153,9.313112259,10.17767334,11.12950897,13.277460099999999,10.28631592
11.32563019,12.011602400000001,13.57556915,13.86771393,2.899450064,10.21097088,2.716761589,9.272725105,8.988753319,10.89699459,12.58166313,10.58698654
11.4372015,11.72948647,13.62165546,14.05154705,2.8213219639999996,5.85321188,2.3778500559999998,10.22456264,9.67951107,11.36689472,12.83875656,10.60779285
11.687135699999999,12.17426109,13.86703396,13.41091824,2.7240412239999996,10.43281746,2.1851530080000003,9.793520927000001,9.19024086,11.48261642,12.3539772,10.66594219
10.87620258,12.22431087,13.8081665,13.683724400000001,2.517622471,4.2949624060000025,2.209750652,9.678940772999999,9.047384262000001,11.08929539,12.06360435,10.2687397
11.15408134,11.66248512,13.33479023,13.55793667,2.74753046,7.860756397,2.118534803,9.493424416,9.974029541,11.45645618,12.93232536,9.948312759
11.10131359,12.18837357,13.50430679,12.33134079,2.38546133,4.215851306999999,2.274348974,10.01167774,9.452167511,10.82945061,12.17636395,9.438828467999999
10.28384209,12.32881355,13.47398949,12.86541367,3.1382727619999997,10.17497921,2.644292355,10.02439213,9.105210304,11.43665695,12.45244217,10.13766384
11.55833626,12.40798759,13.77640533,13.802702900000002,2.496170282,9.926092148,2.333037853,9.467180252,9.532079697,12.10368156,12.42444992,10.94287586
10.22675419,9.911434174,13.10758781,13.58925724,2.373560429,11.58521175,2.070422649,10.40165138,9.789236069,9.676363945,12.36422634,10.01065826
