0.9062640670000001,11.29821873,4.87318325,9.540878296,11.13692951,11.85530281,2.0267086030000003,8.926369667000001,1.29242897,1.322667599,1.41935885,1.8490374090000001,6.043386936,8.398412704,9.125204086,7.08819294,8.538035393,9.326676369,5.314885138999999,1.6632307769999999,4.279640675,8.864621162,2.7441239360000003,11.11697388,8.234973907,10.650644300000002,1.1198505159999999,1.438116074,7.0109796520000005,1.298274994,8.614248276,5.015733242,1.5695416930000001,6.088716507000001,5.269958496,12.38363647,6.806225777000001,3.388735294,5.419939518,5.814795971000001,1.216453791,4.457856655,7.231215477,6.484530449,5.902236938,5.121458054,3.589750767,1.318988323,6.947038651000001,3.316023827,6.51516819,8.035637856000001,1.076111317,1.503367066,3.4404182430000003,6.468050957000001,4.040212154,1.198470592,1.267202377,9.727725983,11.6663084,7.831297874,1.594297528,0.7648560999999999,9.783500671,1.871748328,1.214075565,5.836836815,6.756869316,4.730674744,2.199230194,1.089973569,1.7629439830000002,4.538393021,9.528311729,9.345142365,7.958593369,2.425520658,9.876448631,6.029321671,9.482274055,7.885510445,1.996742725,1.794936895,0.926731944,1.11364603,1.177322626,6.618522167,6.8534369470000005,3.4834265710000003,8.030370712,10.32221508,1.2334430220000001,0.8230623009999999,4.388994694,3.683014393,1.912152529,1.2609040740000002,10.75769615,11.938381199999998,11.62776947,1.595867395,1.750867605,8.250301361,1.037847757,10.86099243,1.045007706,1.4038870330000002,10.08204174,8.905856133,4.886269093,5.1395096780000005,1.5851697919999999,1.432962418,0.954036355,8.212898254,1.329569101,5.357634544,9.558603287,1.4388890269999999,1.840600491,8.040781975,1.4023242,1.15924716,7.372830391,1.20822978,1.475480318,1.100929737,1.6591942309999999,2.86652422,1.196759462,3.137151718,0.9846903090000001,1.25408864,3.625659943,3.621227026,8.70959568,2.050834417,4.4073586460000005,1.439394712,8.895469666,7.041183472,1.187645435,4.9257421489999995,1.491471529,4.271331787,1.329953909,3.4243705269999998,3.869278908,2.248630524,7.573945522000001,1.0054214,1.729010582,0.920518935,1.826483965,7.24514389,1.973216295,1.2739981409999999,2.314659595,1.054985762,1.61784935,4.338708401,7.4784140589999994,1.82351613,1.406375647,0.990024626,1.011251926,1.378275871,1.017281532,7.018790722,6.371499537999999,1.4526941780000002,6.994524479,6.722473621000001,1.44465518,6.974979877000001,1.3945300580000002,2.654459953,8.896179199,2.067153931,11.20670319,3.2147591110000002,1.3654850719999998,1.8158404830000001,5.102199078,3.86863327,8.799865723,1.533098817,3.044813156,1.043491364,2.239895105,7.83743,1.595273018,3.163559675,2.482987881,2.511824608,4.083322525,4.27133894,1.218929291,1.10275197,2.314798594,1.392616272
0.975857437,10.92096329,1.076924562,10.85871792,8.290347099,12.12656212,4.622110844,9.90859127,1.2130463120000001,1.1673052309999998,4.455456257,1.612447739,8.450549126,7.830945492000001,9.480568886,6.25688839,9.089108467,10.61572075,5.76629591,1.326857328,4.22127533,2.0481748580000003,2.322031975,11.00755405,6.8587446210000005,9.548629761,1.000127435,0.877325118,8.085978508,1.3264830109999999,6.551884174,4.777973652,1.161869764,6.9502820970000005,5.720530987,12.02392197,6.967831612,1.893137455,6.1086540220000005,2.1312267780000003,1.021370649,4.795930862,8.600942612,9.039447784,1.187644958,2.875500917,3.372409582,1.115272641,8.343838692,1.5528758759999999,6.949816704,7.873356819,1.115272522,1.5082259180000002,4.201227665,1.8698554040000002,3.350312471,1.004374743,1.0342240329999999,7.804951667999999,10.05757141,8.619003296,1.583957195,1.7762429709999998,9.089278221,3.238549709,1.029073715,3.27778554,8.39662838,6.196470261,1.472463369,1.397277474,2.281342268,3.6146168710000004,9.701766968,10.52383423,8.410386086,2.30869031,8.980438232000001,5.09588623,10.53902149,8.175123215,1.035358429,1.609828115,1.6264328959999999,1.359490633,1.077756882,1.369167805,7.012096405,4.013387203,9.374907494,9.667187691,3.541089535,2.003064632,4.825367928,3.8208048339999996,3.0632555480000003,1.04556489,10.54997826,2.48341465,11.61884117,1.023099184,1.353137255,9.927433967999999,0.869169235,10.27476597,1.4743882419999998,1.9503685240000002,10.7605381,8.255965233,7.465723515,4.364835739,1.3490424159999999,1.628339529,1.118086815,6.9548521039999995,1.010184288,4.343424797,9.494534492,1.058838129,2.37075758,8.87815094,1.259242892,1.095203161,7.14428997,0.982705116,1.050592065,1.081665754,2.105432749,5.543397903,1.134455204,3.585512638,0.975072145,3.475196123,4.287466049,4.572993278999999,8.1254282,1.497056484,6.333926201000001,1.363035917,9.956963539,4.485524178,1.046252966,5.069890976,1.403992176,2.6266927719999997,1.139427543,6.2236003879999995,4.51202774,4.651002407,7.395095825,1.217217445,2.183909178,1.36980176,2.262191057,6.9382119179999995,2.5310225490000002,1.012887716,1.59011507,1.3531373740000001,1.076285839,5.82381916,6.811789036,1.8893840309999999,0.976648211,1.5562714340000001,0.926382065,1.138606548,1.310110092,7.301710606,5.535703659,1.539839625,5.000824928,6.758348465,1.9306871890000001,5.600372791,1.897279978,2.170608282,9.534069061,2.011169434,11.47618389,4.783721447,1.357195735,2.017701149,4.164749146,1.5765500069999998,7.829059601,1.232491255,3.254803419,1.262730122,2.821619272,8.591823578,1.5091667180000001,2.536883831,1.321973801,1.47628653,5.26553154,2.26875186,1.3431556219999998,1.172222733,1.62803793,1.130407453
1.086527824,12.50159645,1.387467861,9.303514481,10.20460415,11.65280247,4.654254436,9.969000816,2.368395329,4.063718796,3.296408415,3.07574892,6.020366192000001,8.007254601,9.552007675,7.370845795,8.252017975,9.005819321,3.061924219,0.802769363,3.0289871689999996,9.787096024,1.9494898319999998,11.29979706,8.567613602,11.36752129,1.026188254,1.12136364,7.306753158999999,1.253825188,9.67001152,4.217264175,1.277391911,6.813028336,4.367006779,11.95387745,7.082050323,4.328334808,3.908905745,5.305342197,1.2205171590000001,4.6553282739999995,7.345891953,7.892607689,3.197756052,6.781981945,3.6958324910000004,1.605642796,8.187312126,1.2532340290000001,1.218129635,8.813286781,1.248614192,1.3248071670000001,5.365352154,5.68434,3.645440102,1.2919331790000002,0.999379754,9.521481514,11.83854961,8.548732758,1.160789251,0.950738132,9.738965988,1.767485499,1.143839836,6.65418148,8.588644981,3.262363195,3.603194237,1.130712986,2.483079195,7.575994492,8.95098877,9.125617981,5.917970657000001,1.6564050909999999,10.55391121,5.521978855,10.74470425,7.8885183329999995,2.876176834,1.310824156,1.984104156,5.119591713,1.398324251,4.915513992,8.229865074,3.4558906560000002,8.037158966,10.21965313,2.780863047,1.812212467,3.751589537,3.2552494999999997,2.136927128,1.035954952,10.94446564,11.02903271,12.29637146,1.532338381,2.468820095,9.2722826,1.011463046,10.76795006,1.0521397590000001,1.6950930359999998,10.30573654,8.032500267,6.575848579,6.7155694960000005,5.005085945,2.556665421,1.110984802,6.974450111,1.2176127429999999,5.942986965,10.20947933,1.248614192,3.528351307,9.405298233,1.1394389870000001,1.1296869520000001,8.066291808999999,2.1569328309999998,5.97687912,0.995661557,2.816792965,6.128343105,1.994880319,3.3101382260000003,1.030021191,2.85418129,3.7934079169999997,5.047610283,1.661886215,1.9083988669999998,6.957970142000001,1.112168908,9.189365387,7.475784779,1.1051125529999999,7.524321079,2.848175049,3.9044795039999998,1.1866909270000001,4.17603302,5.51690197,3.258194923,8.767019272,1.121997833,3.204485893,1.143351793,2.643106461,9.140048027,2.3152050969999998,1.275207043,3.2425277230000003,1.9421272280000001,1.3612176180000002,6.564922332999999,6.780697346,1.1394389870000001,1.3247485159999999,4.310742855,0.959395826,1.133229136,3.425057411,7.917281628,5.054813385,1.549421072,7.761682987,7.091274737999999,1.6815233230000002,7.668689251,1.695747614,1.618204594,11.54306126,2.20761013,13.05675316,7.666388512,1.2189592120000001,1.5122666359999999,6.368713379,6.797428608,9.500880241,1.6540907619999998,2.0705399509999998,1.0188876390000001,2.0654022690000002,7.482819557000001,1.6531524659999999,4.090678692,1.46044302,1.763948441,2.264820576,6.810566425,1.259938359,1.270054579,2.085484028,1.237366199
0.933629453,11.12195778,1.04729259,10.29650021,9.977178574,12.12668896,2.3438997269999997,8.95996666,1.327388525,1.216043115,2.575024605,2.801390648,5.892701626,7.460209846000001,9.074533463,8.070361137,8.414218903,10.09311962,4.2427082060000005,1.101794243,4.197955132,8.454008102000001,2.7988939289999997,11.00562859,7.496278762999999,10.41349792,1.039992571,0.9397857190000001,6.811715126,1.311038017,5.8837804789999995,4.7866363530000005,1.395183206,6.115525246,5.091031075,12.38772392,6.802554131,1.647459269,4.478266239,6.255342007,1.057900906,4.997228622,8.048604012,7.722728729,5.621948719,3.4248471260000004,4.219339371,1.993382573,8.156997681,5.07251215,7.307057381,8.885543822999999,1.369147897,1.585806847,3.99343729,5.019974232,4.612961769,1.143978596,0.905969501,9.645967484,11.42096615,8.245532036,1.405982733,0.845282912,10.10498047,2.0931882859999997,0.963731766,5.964423656,7.27543354,4.756410122,1.240925908,1.093763828,2.215928078,6.811208248,9.167226791000001,9.047676086000001,6.930549145,2.55553031,10.3888216,6.512590885,10.13193989,8.71195507,1.707220554,1.374532461,1.136063099,0.99557811,1.2300859690000001,6.219753265,7.469002724,2.315217257,7.141417027,11.06090832,2.647858143,1.133651972,5.49508667,3.967576742,4.803707123,1.379029036,11.946792599999998,10.01451111,11.91440582,1.283072948,1.859660387,9.426399231,1.138497353,11.31049919,0.973016262,1.8372049330000002,10.51821041,9.992952347000001,5.254265785,5.576206684,2.638223171,1.053475142,1.147836447,8.260045052,0.970573723,5.767432212999999,9.668978691,1.036430717,3.554915428,7.973185062000001,1.490916371,0.8484624620000001,7.550349236000001,2.1885743140000002,1.221389055,1.218470335,2.244803905,1.681001186,1.4401226040000001,2.626562595,1.191147804,2.679722548,2.602602959,4.151053905,9.889818192,1.208534002,6.007961272999999,1.3695527319999998,9.138031006,8.318202019,1.060875297,6.696367264,1.522395015,5.277602196,1.279643059,1.221930742,5.006712437,3.389005423,7.8961315160000005,1.116693497,3.111278057,1.008151054,1.550970793,6.908051491,2.6873264310000002,1.530410051,1.5802958009999999,1.578361392,1.041200876,6.2790131570000005,8.432222366,1.1903944020000001,1.39706254,1.163995624,1.1048696040000001,1.176792622,1.217419505,4.720666885,7.228757381,0.9378604890000001,6.701981544,7.617700099999999,1.293712854,6.284661292999999,3.7904911039999996,1.925693631,8.620321274,2.2068173890000002,11.06611061,3.834352255,0.9693706040000001,1.89031744,5.867981911,5.715056419,9.012696266,1.763936758,3.355057955,0.7672063109999999,3.122795105,7.929231644,2.039899826,4.394611835,1.42560029,1.1650924679999999,2.9613952639999996,4.25704813,1.154788733,1.295634985,1.7604978080000002,1.329372644
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,11.730299,12.39016342,3.637677908,9.644855499,2.381939173,2.305837154,2.884307623,3.9213252069999998,6.963521481,8.98462677,9.598829269,7.470592498999999,8.351963043,9.787622452,4.070515633,1.048301697,2.483775616,7.127631664,3.893010855,10.93551922,8.292498589,10.14920425,1.226995707,1.0497107509999999,7.034825325,1.351005912,5.671499252,4.277900696000001,1.386706591,6.951976299,4.669966221,12.02846146,6.465047836,5.633426189,5.053530216,3.748499155,1.020527363,5.779948711,8.295859337000001,8.08672905,6.500169754,6.431143761,2.918089867,2.7836203580000003,8.039322853,6.87318325,7.839283943,7.4548702239999995,1.278917789,1.4431998730000002,2.762790442,6.351397991,3.3455808160000005,1.19243288,1.098542452,8.975946426,10.85304737,8.573787689,1.406953335,1.316372275,9.780893326000001,1.933288455,1.372862697,5.367596626,8.255972862,5.929349899,3.0748271939999996,1.0027177329999999,3.835189342,5.013379097,9.552131653,8.711078644,6.725687504,1.647272944,10.08578491,6.152181625,9.943677902000001,8.286198616,1.373699903,1.5618609190000001,1.468969345,2.11666584,1.185689211,7.040681362000001,7.98797369,5.4862403870000005,7.426271915,10.4460516,2.6998727319999998,1.245462418,4.105848312,3.972646713,4.203037262,0.958769083,11.40502262,6.441989899,11.48686504,1.065512657,2.274147987,9.685224533,1.01551795,10.70060825,0.957890153,2.0647785659999998,10.37618637,8.012529373,6.160093307,5.441134452999999,4.297349453,1.591320276,0.777733982,5.699481487000001,0.917829931,4.344010353,9.357075691,1.128315926,3.720297337,8.880918503,1.268743038,1.036874533,7.537372588999999,1.58806181,1.154128551,1.316144466,2.309097052,6.933181762999999,2.574346542,2.226388693,0.9660376909999999,2.455140114,4.522574902,5.304900169,7.604584694,2.3441619869999997,5.572899818,1.10569644,9.343219757,4.492555618,1.144701958,6.388711928999999,1.3685190680000001,4.568786621,0.6944054959999999,2.326957941,5.011146069,3.6445977689999998,8.084339142000001,0.944498658,2.019384146,1.140423775,2.577654839,6.939289092999999,2.366142988,1.156120062,1.4681894780000002,1.8849560019999998,1.159068108,6.6260724070000006,7.378068447,1.316900969,1.453064203,1.6408665180000002,1.131590843,1.519062996,1.208762884,8.090161324,5.909214972999999,1.0715916159999999,7.371703148,7.28732872,1.622438192,5.5338573460000005,1.526006222,1.955487847,8.577804565,2.185564041,11.27550697,6.905880451,1.299708366,2.230931759,5.1981306080000005,3.142237663,8.72718811,1.3756937980000001,1.739379883,1.0496954920000001,5.2588529589999995,7.448536396000001,1.3628346919999998,4.082483292,1.4310019019999998,2.4421927930000003,4.159349442,1.7635149959999998,1.055627942,1.2967751029999999,2.281110764,1.105369806
0.9404488209999999,10.25171852,1.15669179,10.44778633,12.35004234,12.19567013,3.211086988,9.51471138,1.3823874,1.7090811730000002,3.4361338619999997,1.576294422,7.831833362999999,7.726939201,9.885271072,7.722901343999999,9.700574875,10.15855694,4.70005846,1.176346779,1.2236247059999998,6.634943962,3.073404074,10.67006683,9.16302681,10.30850506,1.047097921,1.177216053,6.767122269,1.4134793280000002,5.451357365,4.072113514,1.520576,7.20010519,5.723993778,12.44481468,7.7033181189999995,2.0069499019999997,5.690615177000001,7.465117455,0.8599963190000001,5.183149815,8.028560638,7.470388412,2.052109718,5.108029366,3.825984001,1.200074434,8.034499168,3.018424511,7.464057922,9.017081261,1.302402735,4.216381073,4.493578434,6.184789658,4.021360397,0.97835952,1.0618300440000001,8.812664986,10.68099403,9.176379204,1.4426622390000001,1.054677963,9.814570427,2.783305645,1.082979798,6.160910606,8.471960068,5.767706394,0.9895247220000001,1.16258347,2.384885073,5.414028645,10.36830139,8.811160088,8.255421638,1.5270214080000002,9.498519897000001,6.562115669,9.876324654,8.862336159,1.114742994,1.396005034,1.297289491,1.57555759,1.298343897,1.5678968430000002,8.588932037000001,3.368788719,7.310686111,9.546375275,4.2265563010000005,1.209051251,7.373406887000001,3.232439518,4.932854176,0.832282782,11.24055195,6.561386108,11.64858341,1.19110775,1.072038889,9.666082382,0.9948399659999999,11.52732563,1.412998438,1.5663130280000002,10.68039131,8.111714362999999,8.278688431,5.34810257,5.366558552,1.233876705,1.04887712,6.7687182429999995,1.284106255,4.902556896,8.800106049,1.3040342329999999,3.459156513,8.981435776,1.4465126990000001,1.099162102,7.082119942,2.2550191880000003,1.068457127,1.347464561,5.168432236,4.063811779,1.92391336,3.830547333,0.990165889,4.302464485,2.54212451,4.617058277,7.960846424,1.520576,6.163576602999999,1.2293660640000001,11.05153942,4.63371706,1.483371258,5.7453217510000005,1.5023891930000002,2.596839428,0.9021778109999999,1.184837103,3.012984037,3.445717335,7.1267519,0.9925958509999999,2.8121304510000003,1.290942192,2.739578485,5.850512028,3.1098032000000004,1.18751061,5.360772133,1.436798096,1.696755171,6.320354462,7.69865036,1.5507787469999998,1.2524616720000001,1.4014307259999998,0.983008862,1.1164164540000001,5.508989334,8.248334885,6.43484211,1.022754908,6.757279396,7.295413971,1.499442577,6.22682333,2.064752102,2.001006603,8.64852047,2.540436029,11.35051727,5.608361244,1.139374495,1.743377805,5.6063814160000005,4.311550617,8.057012558,6.2680940629999995,4.273029327,1.119746447,3.758366108,7.415414332999999,1.44665575,2.681787729,1.419247985,1.894316196,3.349889755,8.045423507999999,1.48247385,0.8794856670000001,2.454273939,1.258723497
0.989449441,10.96535206,5.782689095,9.794591903999999,11.12443066,11.98015022,3.616737127,9.222429276,1.438679695,0.9716777209999999,1.498192191,1.901326895,6.808310986,7.873317719,10.15401268,7.59572649,8.893288612000001,9.627376556,2.152037621,1.123916388,3.4675261969999998,7.359155178,4.226306438,11.44289207,8.831857681,10.7251091,1.4106881619999998,0.968617141,8.014968872,1.1231479640000002,5.751981258,4.725532055,1.453662992,5.8011841770000006,3.902358532,12.30916977,7.372824669,1.630782247,6.582448006,1.8467497830000001,1.028549671,4.408613205,8.068036079,6.695701122000001,4.718458176,5.681249619,4.071303368,1.419335365,8.130148887999999,3.965458393,7.614822387999999,6.773851395,1.221438766,1.713017464,2.742690325,7.290977001,4.568926811,0.921872914,1.097777009,8.999415398,11.34753895,8.317868232999999,1.454814672,0.957623005,9.408078194,2.3540127280000003,1.267871857,6.425988197000001,7.118199825,5.088209152,1.251208782,0.9943900109999999,2.95356679,6.328364372,9.5090065,8.531702995,8.284183502000001,2.0994868280000003,9.819554328999999,7.071618557000001,9.865321159,8.136293411,3.851698875,1.784512401,1.708929539,1.151754856,1.465425253,6.308099747000001,7.0593147279999995,5.376242638,6.231621265,9.797060966,2.950227737,1.22036624,2.603402376,4.274468422,3.219212055,1.244640827,10.69433689,8.710695267,11.75845718,1.153967738,1.8960253,9.290135384,1.164391518,11.36950111,1.391663074,2.202861309,10.0795002,8.045173645,5.4947948460000005,4.148843288,3.20133543,1.280160427,0.8747131229999999,7.227621077999999,1.013615131,5.5863175389999995,9.02596283,0.933637142,2.653162956,9.875794411000001,1.866139174,1.238644838,8.578891753999999,1.1781826020000001,0.865617871,1.129805446,1.777620316,5.76937294,1.22036624,2.70745039,0.991007805,1.687003016,3.657618999,3.7051031589999996,6.985136032000001,2.279116631,4.125429153,1.083065271,9.52148056,6.687808037000001,0.7960271240000001,6.6531338689999995,1.6016284230000002,2.4578914640000002,1.165429354,1.620856047,3.207231522,3.5432691569999997,7.749457359,1.030263543,1.78451252,1.231493235,1.818759799,6.968839645,2.958695173,1.332811594,1.705854177,1.688952327,1.030237675,4.511630535,6.887693405,1.331562042,1.344455481,1.190696239,1.168088794,1.3723145719999998,2.4162187580000003,7.962213039,2.474228859,1.110533237,7.977315902999999,6.926762104,1.262823582,5.866490364,1.663835049,1.871634007,10.0097332,1.3373911379999999,11.38469696,1.6248450280000002,1.29121685,1.9039030080000001,5.0745716089999995,3.6686549189999997,8.337112427000001,1.4004421230000001,4.113521099,1.353602648,2.396855116,8.084984779,2.702054977,2.284790516,1.141200304,1.223753691,4.646770954,1.696088314,0.96411854,1.148729086,2.310394526,1.2637643809999999
1.30896616,11.802727699999998,1.400514245,9.785103798,11.381293300000001,11.4207077,3.254350662,9.45054245,1.13133502,5.276495457,3.661672115,3.1142685410000004,6.412446022,7.741260052,9.863298416000001,7.602107048,8.571098328,9.475646973,3.704089165,1.5093860630000002,4.010706425,9.342261314,3.390684128,11.60829735,7.510923862,11.02031326,1.085233808,1.109075069,7.172507286,1.225455642,6.126505852,5.744069099,1.653824568,7.073348998999999,4.664564133,12.86140633,7.2911486629999995,2.643956661,5.081327438,6.190933228,1.092216134,3.966480255,7.012383461000001,8.238714218,5.2129149439999996,1.312829971,1.237682819,1.152067661,7.994751452999999,1.483367682,5.780573368,5.404572487,1.090083122,1.867987633,4.825818062,7.5384593010000005,3.4930055139999996,0.884227097,1.098494291,9.716632843,12.20363617,7.552156448,1.176118851,1.09158206,9.581526756,1.8052003380000001,1.198940039,5.24937439,7.823009014,5.9777231220000004,1.728659868,0.9595355990000001,3.021271467,8.027453422999999,10.10606766,9.042121887,7.9870448110000005,5.101622581,9.297873497000001,6.027048111,9.884428024,8.026639937999999,1.181625843,1.977223635,1.198161602,1.161992669,1.291469097,6.655820847,7.507906913999999,4.6393227580000005,7.620802879,9.571331024,3.389061213,0.9318081140000001,3.211878777,3.471982718,1.5495680569999999,1.083339453,10.302247999999999,11.39391708,11.30563545,1.3509166240000001,1.7276219130000001,9.351926804,1.183523178,10.61771488,0.800392628,1.86532259,10.37772846,7.439495087,6.4679007529999994,6.252990723,5.22191906,1.063937187,0.839250684,9.049685477999999,1.040561914,6.063162327000001,9.183641434,1.407873631,3.183857918,8.772181511,1.2892284390000002,1.547235966,8.679314612999999,1.74425149,1.479391575,1.201246858,2.167176485,4.047991753,1.88137877,1.998617053,1.12174511,2.874876499,3.9502513410000004,3.9202892780000003,7.162606239,1.5375936030000001,3.808701515,0.9865775109999999,9.67183876,4.4182367319999996,0.869464874,4.891461849,1.49298346,5.288545609,1.263388634,4.891805649,3.54874897,3.57613039,8.188494682,0.9181016679999999,1.637441635,1.256552458,4.128080368,7.450427055,2.821529388,1.013109207,3.7857737539999996,1.873252511,0.9577121140000001,6.129588603999999,7.415592193999999,1.349444151,1.314758182,1.167046428,0.982873082,1.055819035,4.317302703999999,8.251494408,3.1941480639999997,0.88373673,6.9940390589999994,6.756240367999999,1.4384752509999998,5.2108926769999995,2.043347597,2.103189707,9.576323509,1.123281479,11.0055151,5.892034531,1.282140732,1.266981602,4.886664391,7.428393364,8.191576004,3.6577038760000002,2.882211208,1.177181721,1.696842074,6.999243259,2.22503829,3.51825738,2.083838224,1.921549678,4.714663506,6.440117358999999,1.016207218,1.3501480819999998,2.8133900169999997,1.1783063409999999
1.149082184,11.38266277,2.2549057009999998,10.82720184,11.53127193,11.18257713,2.997637987,9.875753403,1.238840818,0.9987301829999999,3.972793818,1.461579561,7.056913852999999,7.209450722000001,9.925626755,7.880675792999999,8.228115082,10.46556091,4.9008159639999995,1.0082306859999999,4.390026569,9.44263649,2.912168264,11.94606876,7.7064857479999995,10.96667576,1.3072483540000002,1.104941487,8.08515358,1.611132741,7.305698395,4.1308202739999995,1.219535351,6.03319931,5.306972027,13.06704998,6.385282516,2.082307577,4.539316653999999,5.417254448,0.982274055,4.516334533999999,7.242116928,8.529392242,5.980566978,5.099638939,3.4162995819999997,0.998159647,7.644885062999999,5.777759552000001,7.369864941,7.6762304310000005,0.804751992,1.692487597,2.906603575,6.167281151,3.044284105,0.861317456,1.06004703,10.21934795,12.19077873,8.286471367,1.769614697,1.333325028,9.935186386,1.625613213,0.995388031,5.998209953,8.084381104,5.913654327000001,2.590699196,0.841822863,2.44504118,6.880314827,9.671494484,9.378372192,6.927703857000001,5.231832027,9.377315521,5.332109451,10.15953541,8.940828323,1.60748148,1.586688995,1.674008727,1.1573272940000001,1.116447687,6.397313118,7.102692127,1.859636545,7.425552368,9.725190162999999,3.0864501,1.296232462,4.300314426,3.871273279,3.135943413,1.063987494,10.6540184,9.211401939,11.85844707,1.349709988,2.8980157380000002,9.401861191,1.0223593709999999,11.17686749,1.1918865440000002,1.785449386,10.46203804,8.514935493,5.482206821,5.521033287000001,4.868216515,1.2158815859999998,0.96024555,8.954427719,0.957431376,5.269361496,9.916093826,0.960505664,1.592813253,8.737692832999999,1.933633327,1.216530561,8.474064827000001,1.8572360280000002,6.513844013,1.041532278,1.6390454769999998,5.227369785,2.130427122,1.692719579,0.9380511640000001,3.049488306,3.170074224,2.965650558,7.267847061,1.6728681330000001,5.288435459,1.101784706,9.009391785,5.161135674,1.06029439,6.739400863999999,1.3216106890000001,2.500397444,1.382448435,4.4752216339999995,4.293104172,3.78753233,8.54911232,1.017059803,1.802088857,1.29308486,1.63407433,7.0766654010000005,2.786321402,0.947150409,2.833609581,2.670507431,1.1832340959999998,5.916602135,7.307593822,1.482203722,1.384312391,5.312539577,1.138660431,1.122724771,4.3864030839999995,8.757105827,5.259437084,1.2105360029999999,6.516379356,6.914509773,1.770944118,7.82752943,1.662165642,1.701934338,9.394664764,2.2854175569999997,11.56514359,2.4299013609999998,1.330480814,1.349709988,4.648655415,5.243148327,8.322930336,4.557284832,2.942759037,1.182862639,3.04224968,7.74919796,2.230975628,3.87773037,1.274835825,1.7163126469999999,2.983281851,6.88496685,0.892509937,1.074187279,2.55171442,1.116447687
1.338575244,12.09177876,0.9917320009999999,10.0194788,11.14676189,11.69073105,3.732493639,8.874816895,1.924395919,1.2958563570000001,2.333009005,2.8976736069999998,6.922688961,8.065816879,9.061576843,8.399656296,9.168951988,9.711174011,2.414647579,1.1196835040000002,2.7684893610000003,8.246681212999999,2.721452475,11.20966434,8.566732407,10.93666363,1.2782771590000002,1.479383945,5.858800887999999,1.94626081,5.828542709,5.13010931,1.357863426,6.386122704,4.879727364,12.419034,7.586304665,2.57646513,4.396874428,6.097587109,0.980280697,5.339092731,7.772968768999999,6.07834959,3.1726360319999998,3.7062482830000003,3.2090842719999997,1.8635287280000001,8.132202148,3.421147108,7.672674656,7.39462471,1.376715422,1.171820283,2.779435158,7.455328941,4.176717281,1.216274023,0.787020445,9.627985954,11.71294975,8.188434601,1.317685604,1.011401892,9.314478874,2.620713234,0.943244159,6.16606617,7.270224571,5.571647167,1.740130901,1.054489851,2.683211088,6.723367214,9.796614647,8.171186447,7.441040516,4.348226546999999,9.854988098,6.449036597999999,9.404583931,8.586892127999999,1.1433598999999999,1.428099155,1.327897072,1.31449461,1.210433841,6.253269196000001,7.41664362,6.22276926,6.132557868999999,10.30191612,3.4895584580000003,1.253925681,5.555429459,3.192131996,1.4974553590000002,1.173792839,10.967984199999998,7.0521492960000005,11.42111206,1.226012468,2.653604269,8.862511635,1.32546699,10.63676834,1.079850316,1.6000614169999998,10.30115891,8.311246872,6.707611561,5.188398838,2.600046635,1.106636047,0.924480557,8.637770652999999,1.5222232340000001,4.6806149480000006,9.039834976,1.013885856,1.8190736769999998,8.720655441,1.16801095,1.718500853,8.763713837000001,1.64637804,1.25173521,1.1781826020000001,1.71329236,4.855933666,2.057508469,2.008587599,1.305164576,1.473064661,3.385471344,5.071875095,7.546918392,2.043882847,3.753143311,1.317563057,9.558400154,7.802859306,1.26368916,4.208754539,1.245575666,5.456576347,0.873241127,1.439147353,5.052062511,3.158417225,6.779055595,1.033615589,1.7685197590000001,1.448014975,1.571709871,7.940956592999999,1.865130186,0.895936966,2.487787724,1.0656586890000002,1.314645171,5.113366127,6.092133522,0.876117587,1.591024995,1.420998812,1.048423052,0.9548895959999999,1.250531435,7.031814575,5.104233742,0.862526536,7.485151768,7.146440029,1.571278334,6.084557056,2.2932007309999998,1.488817453,10.3619318,3.616835833,11.45126057,2.00935936,1.4402767419999998,1.4072189330000002,6.940876961,5.51816082,8.564181328,4.614296913,3.630521297,1.086940527,2.26248455,7.315704823,3.884882927,2.42568469,1.957142711,2.109581232,4.234343052,5.182484627,1.5246399640000001,1.3701813219999999,2.25553894,1.295856476
