11.030756,10.91351318,11.29391861,1.451219201,6.737781525,1.348752975,5.923732281,11.01013374,8.731375694,10.05324078,9.936268806000001,1.191866398,1.080224276,8.808885574,7.360754012999999,1.048769355,3.766407728,3.090695381,7.984223366,7.202474594
11.07983398,10.86935234,12.05932617,0.940302372,6.992024422,0.99033761,5.1962409019999996,11.75848389,8.143800735,10.3781395,9.30402565,1.1234894990000002,1.111881733,9.672836304,8.502408981,1.0807789559999998,2.4971749780000003,3.482684851,5.978833198999999,9.231542587
9.673727036,10.70155239,10.94740963,0.928331017,6.615100384,0.959781587,4.996604919,11.59822178,9.626749992,10.07155418,8.737825394,0.883744836,1.210743189,8.416718483,6.306851387000001,0.901579797,3.610338449,2.305347919,10.25496101,8.74833107
10.88135529,11.84429646,12.06695938,1.0035786629999999,6.786637306,0.8315336109999999,6.726787567000001,11.26138115,7.2715654370000005,10.45823574,8.834947586,0.857216001,1.08326745,8.886463165,7.436086655,1.224488497,2.886790037,2.327170134,8.349582672,8.379434586
10.5147686,10.63202763,10.9547224,1.226572871,7.692214966,0.954148352,4.933555603,12.09779549,10.65557671,10.01160049,8.969307899,5.639939785,1.245513678,9.440224648,8.330668449,1.113714337,4.63676548,4.9711341860000005,6.755303382999999,8.451676369
10.84575367,11.14640141,11.83913136,1.126326323,7.356537342,0.9332557920000001,5.419543266,10.69545746,9.170866013,10.39593792,8.900314331,1.353697419,1.140562296,9.83555603,8.262423515,1.040571332,4.012327194,2.7404596810000004,7.816891192999999,7.8282103539999985
11.10958767,11.18647957,11.9477272,1.147895217,7.20565176,0.9417159559999999,4.267477036,10.86442089,9.105661392,9.728136063,8.586141586,1.321189404,1.357568741,9.343474387999999,7.88572979,1.101347804,1.775035858,1.925322056,8.678660393,8.152164459
10.83694077,10.92802525,11.33247566,1.096855879,6.587080479,0.893049836,5.9166440960000015,10.611970900000001,8.942706108,9.999242783,9.452611923,1.093298197,1.192248821,8.802714348,7.1768560410000015,1.271970034,3.138154984,1.117274284,7.640862465,7.542103767
10.57027626,12.37938023,12.29535675,1.145857811,7.733383656,1.013406992,5.114813805,11.24476147,9.395039557999999,9.503516197,9.829000472999999,1.081911206,1.14032793,8.900940895,7.125676155,1.192462444,4.196358681,3.10998559,7.814642429,7.6409134860000005
10.83633137,9.991803168999999,11.76378441,0.9589206579999999,7.014407635,0.900381565,4.993349075,11.95717621,10.32283592,9.916550636,9.264883995,1.0773861409999999,1.187102675,9.034771918999999,7.559157848,1.201553702,3.3024191860000003,2.497518539,6.444278717,7.749870299999999
10.64729691,10.22152424,11.78082657,1.02434063,7.121258259,1.15604651,5.01104784,11.37609196,10.08028221,9.494351387,9.543878555,1.3937498330000002,1.380679369,8.585166931,7.038589954,1.5246229169999999,5.121385098,3.268652678,7.095338821,6.860329151
10.57666016,11.5924511,11.6442852,0.884940565,6.420341015,0.96444428,4.265304089,11.01011562,7.7858104710000005,9.651584625,8.672206878999999,0.963366926,1.133772373,9.53836441,7.682302475,1.324817777,2.498662949,1.691131353,8.199741364,8.43458271
9.903154373,11.18607807,11.57160568,1.2573039529999999,6.6261820789999994,1.102942109,5.067682743,10.99051762,8.152765274,9.772691727,9.531123161,1.033435225,0.989648283,8.819773674,7.204049587,1.268476605,3.0675635339999996,3.2835130689999996,9.132973671,7.939927101
10.77161884,11.60100937,12.03723145,0.940084934,6.725551605,1.109087467,5.365808964,11.81114197,8.383107185,9.175784111,8.791707039,1.563681602,1.410840034,8.136360168,7.200135231,0.9634674790000001,2.692715883,2.567919254,8.070655823,8.785247802999999
9.731204033,11.11938858,11.11320591,1.028749943,8.176337242,1.03358531,6.168104649,10.2685442,9.227404594,10.15281773,9.965959548999999,1.326308727,1.0557539459999998,9.000944138,6.964657784,1.4222886559999999,3.551465988,1.397929072,7.4372344020000005,8.19893074
9.910965919,11.16159534,12.12140083,1.127549291,7.795125961,0.8608253,5.900155067000001,10.47570515,9.785362244,9.875878334,9.67979908,1.421431065,1.2397120000000001,9.232913017000001,6.85614109,1.468589306,4.461436749,1.171896696,7.690219879,7.540131569
10.80980587,11.1553793,11.85858631,1.079540253,7.43180418,1.138090134,4.646663189,10.43098259,9.35773468,9.086522102,9.899044991,0.851462662,1.0420552490000001,9.41588974,8.362328529,1.285778403,3.482398987,2.834078789,6.325744152,8.322616577
10.64153481,11.84547901,11.39949131,1.110419512,7.869163512999999,1.063479424,5.794337272999999,10.78098488,10.10929203,10.45277119,9.045680046000001,2.489429951,0.977997661,9.186156273,6.931152821,1.318454504,3.292443275,5.08893013,7.657954216,8.617068291
10.9095583,10.88411045,11.71688747,1.063848734,8.230371475,1.261203527,5.881525517,10.81720448,9.933586121,9.594819069,9.888922691,1.038576722,1.174182415,7.724666595,6.74264431,1.129475832,3.016125679,3.8293082710000004,7.623579979,7.8347768779999996
10.68136024,11.29976368,11.70359898,0.894414723,7.698336601,1.275696039,5.432659626,10.69799423,10.16098499,9.284882545,9.246975899,1.546782136,1.142256737,9.267338752999999,7.694443702999999,1.018755198,3.264019012,5.292051315,8.140354156,8.938623428
10.561215400000002,11.005840300000001,11.65466976,1.213603497,8.324519157000001,1.3173320290000001,5.837804794,10.41080284,8.998009682000001,9.896665573,9.917536736,1.278048992,1.0662505629999999,8.470096587999999,6.697437286,1.307129145,5.419342518,2.7724852560000004,8.176600456000001,7.2758407589999985
10.95197868,11.22032833,11.61823654,1.429403186,7.584459782000001,1.24929595,5.28034544,11.10678768,9.433149338,9.789903641,9.349543571,0.9807854890000001,1.12273407,9.190034866,7.233353615,1.138152122,4.234704971,1.246701002,7.747840881,8.009730338999999
10.40412235,10.757164,11.29809666,1.013162613,7.311123847999999,0.958648443,5.486764431,10.88428879,9.199759483,9.817767143,9.604254723,0.891159832,1.428366899,8.920818329,7.233332157,1.176784277,4.182344437,1.87648201,7.544991016,8.028680801
10.61765003,12.0290823,10.91930103,0.950668097,7.577705383,0.928406596,5.708392142999999,11.26178074,7.7332911489999985,10.54142666,9.291975975,0.937267423,1.096858501,8.765140533,6.901898384,0.8799452190000001,4.587201118,1.554418087,7.924062252000001,8.516017913999999
13.83450127,12.22545242,10.36484718,2.579176426,9.61609745,2.1855268480000003,9.607040405,11.27867699,13.2214241,9.224700927999999,10.49874783,11.23429108,2.5105793480000003,9.641988754,11.80422688,2.298518419,3.607530117,7.4200482370000005,12.53123665,9.578474045
13.39842129,11.01142979,11.80856609,2.808758974,10.19487286,2.503987789,9.206125259,10.87024307,14.01314259,9.461204529,10.63197994,10.72535896,2.178834915,8.973326683,10.93194389,2.502556562,5.017437935,5.683163166,12.20488358,8.889659882
14.1374321,11.75782681,10.24610043,2.556624651,10.00478458,2.092477798,9.049275397999999,11.51719856,13.22105598,9.66719532,10.6999836,11.01755619,2.793591738,9.880261421,11.56172562,2.2866768840000002,5.325704575,6.341413498,11.90595341,9.293766022
13.66350174,11.50687218,11.87112236,2.41354394,9.223910332,2.22145009,9.599493027000001,11.75104237,13.58270931,8.970914841,9.815943718,10.83933163,2.603787422,9.939414024,11.36554813,2.186794519,4.796590328,5.037149428999999,12.88434029,9.028323174
13.88327599,12.58560944,2.326278687,2.44997263,10.12150574,2.279993773,9.434892654,11.54333782,12.93475819,9.536277771,10.84937286,11.66920471,2.445253849,9.733507156,11.76825237,2.435776711,4.2331566810000005,7.505280018,12.07013416,9.81534481
13.44744873,11.58631325,8.428602219,2.268106699,9.313112259,2.49902153,10.17767334,11.18944168,13.33173084,9.768063545,10.28631592,11.12950897,2.888946295,9.40463829,11.37913609,2.363547802,4.704335213,3.9590167999999997,13.277460099999999,9.772068977
13.57556915,12.011602400000001,10.21097088,2.899450064,9.272725105,2.716761589,8.988753319,11.32563019,13.86771393,9.361639977000001,10.58698654,10.89699459,4.501321793,10.11555195,11.8288517,1.961883426,3.692247868,5.072348118,12.58166313,9.856164932
13.62165546,11.72948647,5.85321188,2.8213219639999996,10.22456264,2.3778500559999998,9.67951107,11.4372015,14.05154705,9.775022507000001,10.60779285,11.36689472,2.594894409,9.061372757000001,10.6002264,2.605310678,4.575823307,6.493951321,12.83875656,9.34337616
13.86703396,12.17426109,10.43281746,2.7240412239999996,9.793520927000001,2.1851530080000003,9.19024086,11.687135699999999,13.41091824,9.594051361,10.66594219,11.48261642,2.586769581,10.14957333,11.27664185,2.37658453,4.951172829,7.8911433220000005,12.3539772,10.32429504
13.8081665,12.22431087,4.2949624060000025,2.517622471,9.678940772999999,2.209750652,9.047384262000001,10.87620258,13.683724400000001,8.934170723,10.2687397,11.08929539,2.8777854439999997,10.08871365,11.56801224,2.4977021219999997,3.690696001,6.5201888079999994,12.06360435,9.958684921
13.33479023,11.66248512,7.860756397,2.74753046,9.493424416,2.118534803,9.974029541,11.15408134,13.55793667,9.713935852,9.948312759,11.45645618,2.577678204,8.955202103,10.30539989,2.354318142,5.291430473,6.15043211,12.93232536,8.805056572
13.50430679,12.18837357,4.215851306999999,2.38546133,10.01167774,2.274348974,9.452167511,11.10131359,12.33134079,9.742295265,9.438828467999999,10.82945061,2.944407225,9.159682274,11.15929699,2.247579813,3.051227331,5.486820221,12.17636395,10.41071033
13.47398949,12.32881355,10.17497921,3.1382727619999997,10.02439213,2.644292355,9.105210304,10.28384209,12.86541367,9.49357605,10.13766384,11.43665695,2.885755777,8.565045357,10.824386599999999,2.6610744,3.446791887,4.9342899319999995,12.45244217,8.965955734
13.77640533,12.40798759,9.926092148,2.496170282,9.467180252,2.333037853,9.532079697,11.55833626,13.802702900000002,9.100162506,10.94287586,12.10368156,4.333128929,10.69639969,11.48360252,2.139420271,2.665999413,5.652135372,12.42444992,9.692063332
13.10758781,9.911434174,11.58521175,2.373560429,10.40165138,2.070422649,9.789236069,10.22675419,13.58925724,9.530056,10.01065826,9.676363945,2.555890083,9.137252808,11.14015579,2.668625355,4.934603214,3.7973368169999997,12.36422634,8.309082985
12.97478867,10.99312592,12.63068867,2.637442589,10.84597588,2.313738585,9.520756721,10.73280811,14.21406364,10.54038715,10.28641891,9.594185829,2.617217064,7.788363457000001,11.08008385,2.7261631489999996,6.34551239,7.2355241779999995,12.44023037,9.413121223
13.44097233,11.56092358,11.95092392,2.42138648,9.983392715,2.461565733,8.937343597,11.18794823,14.18162155,9.528072357000001,10.24344254,10.80244637,2.4995481969999997,9.836666107000001,10.92540836,2.3812069890000003,3.419684887,6.435200214,12.21783638,10.03824615
13.46389866,11.93486691,12.09292316,2.443068027,9.909958839,2.124972105,9.265135765,11.03599548,13.79979324,9.265616417,9.793289185,11.16034794,2.675965309,9.718828201,11.88783455,2.798822641,4.759192944,6.479656696,12.428363800000001,9.552287102000001
13.71011829,12.11847115,11.04623318,2.526868582,10.28352928,2.143957376,8.838459969,11.58179188,13.95939636,9.301746368,10.43123627,10.81651688,2.533882141,9.24962616,11.32064724,2.4949281219999997,5.26556015,6.93806839,11.90535927,10.08849144
13.35577774,11.36846542,9.235243797,2.494701862,10.17624187,2.159900188,9.257043839,11.03154469,14.06747055,9.471155167000001,9.827613831,11.26129055,2.695985794,9.083025932,11.10999298,3.6103415489999997,3.735829353,6.178125858,11.98103905,10.11418724
13.33864498,11.46238899,10.35142994,2.621987581,10.5792141,2.209942102,9.433524132,10.85147858,14.4380579,10.00245953,10.0980854,10.83183002,2.4398024080000003,8.621510506,10.73448849,2.336732149,4.828692436,5.810056686,12.49309921,9.109817505
14.14135,13.63122,0.0,1.074425,10.30355,0.0,0.0,11.3907,14.22429,11.087860000000001,12.44387,11.29234,1.2669219999999999,0.0,9.986707000000001,0.0,6.2574760000000005,7.291246000000001,8.701856,10.54959
14.18491,13.6793,0.0,0.7994784,10.54209,0.0,0.0,11.40682,13.90652,11.35005,12.3891,12.376710000000001,1.432762,0.0,9.69249,0.0,6.7806169999999995,6.336843,7.784663,9.87227
14.13176,13.86375,0.0,1.0230489999999999,11.50212,0.0,0.0,10.994439999999999,13.90034,12.410639999999999,13.396320000000001,11.21663,0.8417296999999999,0.0,9.143976,0.0,8.402541000000001,5.787271,7.8809179999999985,9.862993
14.153310000000001,14.102170000000001,0.0,0.7888267,11.276010000000001,0.0,0.0,11.442969999999999,13.62933,10.76028,11.86009,12.374460000000001,1.17543,0.0,10.01323,0.0,6.987119,7.188009,8.830559,10.826089999999999
13.774870000000002,14.03832,0.0,0.9230152,11.08887,0.0,0.0,11.88366,13.54137,11.85449,12.73227,10.76293,1.446526,0.0,9.93774,0.0,7.55053,4.635378,8.485479,10.34624
14.039879999999998,14.24085,0.0,1.4864540000000002,11.42221,0.0,0.0,11.003860000000001,13.78181,11.887880000000001,12.55637,12.086960000000001,1.140202,0.0,8.761775,0.0,7.739046000000001,6.146518,9.208338000000001,10.31696
14.14286,14.13132,0.0,0.9737577,10.8928,0.0,0.0,10.75708,13.77677,11.440489999999999,11.97938,12.203560000000001,1.215317,0.0,9.547168,0.0,6.667338000000001,6.432232,8.604165,10.00925
13.66397,14.205639999999999,0.0,1.091639,10.1709,0.0,0.0,11.734630000000001,13.314929999999999,11.285810000000001,12.31971,11.20377,1.591431,0.0,10.36313,0.0,6.692552,3.51801,7.778434,10.10399
13.9036,14.145,0.0,1.252779,11.2113,0.0,0.0,11.243310000000001,13.526629999999999,11.77244,12.37894,12.72536,1.502163,0.0,9.812985000000001,0.0,7.061244,4.855117,7.166214,10.10357
13.857129999999998,14.11922,0.0,0.6839734000000001,10.58542,0.0,0.0,11.248560000000001,14.001779999999998,11.53994,12.33179,12.1136,1.68766,0.0,9.890305999999999,0.0,6.7391559999999995,6.5367190000000015,9.237069,10.09855
13.966220000000002,13.55134,0.0,0.9058626000000001,10.4638,0.0,0.0,11.26618,14.186570000000001,11.39762,12.36405,12.22077,1.0133159999999999,0.0,9.387898,0.0,7.11808,6.322339,8.107072,9.921165
14.090229999999998,14.006870000000001,0.0,1.07025,11.237110000000001,0.0,0.0,11.07342,13.707670000000002,11.95438,12.6161,11.56984,1.085027,0.0,8.783983000000001,0.0,7.209632000000001,4.974636,8.648651,10.12933
13.7323,14.1398,0.0,0.8732573,10.83956,0.0,0.0,11.32522,13.565679999999999,11.136439999999999,12.04293,12.48983,1.2679719999999999,0.0,9.63488,0.0,6.5849899999999995,7.159199,9.350422,10.54808
14.07685,13.62473,0.0,0.8770783000000001,10.59773,0.0,0.0,10.82814,13.811179999999998,11.347430000000001,12.539019999999999,11.95451,0.9300212,0.0,9.774983,0.0,6.809414,4.909087,9.278641,9.802087
14.079279999999999,14.0757,0.0,0.9049386999999999,10.71607,0.0,0.0,11.45318,13.811010000000001,11.657739999999999,12.71654,12.075460000000001,1.220551,0.0,9.085642,0.0,6.96135,5.617426,8.366277,9.828224
13.570570000000002,13.990120000000001,0.0,1.355826,10.809460000000001,0.0,0.0,10.87402,14.36149,11.76635,12.438930000000001,11.695039999999999,1.047297,0.0,9.627272,0.0,7.145229,6.169862,8.615995,10.25868
13.75159,14.0994,0.0,1.003559,10.4381,0.0,0.0,11.30847,13.59312,11.3761,11.57719,12.15937,1.156504,0.0,10.08566,0.0,6.430741,7.039109,9.439909,10.62222
14.133529999999999,13.644429999999998,0.0,1.261033,10.08082,0.0,0.0,11.173589999999999,13.800089999999999,10.9254,12.38072,12.480789999999999,1.0813620000000002,0.0,10.328619999999999,0.0,6.440861,6.350462,7.575514,9.795639
13.55916,13.58813,0.0,1.032995,10.55207,0.0,0.0,11.27406,14.25875,11.48932,12.43741,11.36846,1.162066,0.0,9.904355,0.0,6.393555999999999,6.662853999999999,9.580674,9.850951
13.801060000000001,13.86885,0.0,0.7414979,10.80914,0.0,0.0,11.13302,13.75515,11.74152,12.46672,11.45767,1.258874,0.0,9.108057,0.0,6.417514,6.298774,8.655905,10.44646
13.71977,14.085999999999999,0.0,1.381872,10.51943,0.0,0.0,11.29931,13.580570000000002,11.09698,11.62232,12.24517,1.31785,0.0,9.925611,0.0,6.311283,4.719767,9.719547,10.34273
14.11031,13.81574,0.0,1.007796,10.40519,0.0,0.0,11.259319999999999,13.45849,11.01068,12.128789999999999,13.163720000000001,1.23555,0.0,10.0451,0.0,6.003933999999999,6.730142999999999,8.294303999999999,10.35459
14.02625,13.785079999999999,0.0,1.065949,10.010539999999999,0.0,0.0,11.62234,13.36077,11.17741,12.43925,13.04573,0.9493091,0.0,10.63217,0.0,6.15623,5.598237999999999,7.327603,9.802912
14.21144,13.9687,0.0,1.0578969999999999,10.54148,0.0,0.0,11.38453,13.970920000000001,10.92892,12.605960000000001,12.5028,1.217595,0.0,9.829602000000001,0.0,6.683617,5.335486,8.112503,9.674467
14.15439,13.73828,0.0,0.9777608,9.681393,0.0,0.0,12.12402,13.383429999999999,11.01322,12.52934,12.174430000000001,1.202813,0.0,10.46518,0.0,6.253348,3.9925629999999996,8.083126,9.632689
14.13455,13.301029999999999,0.0,0.7591503000000001,10.73076,0.0,0.0,11.15446,14.007439999999999,11.35271,12.52691,11.972760000000001,1.160013,0.0,9.598519999999999,0.0,6.213234,5.807459,7.0883020000000005,9.605346
14.0536,13.763979999999998,0.0,0.9856701999999999,11.05434,0.0,0.0,10.95707,14.0981,11.741,12.68288,12.06205,1.52686,0.0,9.827347,0.0,6.527028,5.88052,7.794156,9.861889
13.75689,13.1011,0.0,1.0594290000000002,10.98585,0.0,0.0,11.69701,14.246579999999998,11.78355,12.59355,10.60318,1.326956,0.0,9.734571,0.0,7.1010919999999995,6.153723,6.248728,9.393419999999999
14.057789999999999,13.694220000000001,0.0,0.9917693999999999,11.27122,0.0,0.0,11.07629,13.628120000000001,12.21833,12.81325,11.55941,1.395748,0.0,9.806021000000001,0.0,8.225706,4.734203,9.161096,9.540165
13.93489,13.49186,0.0,1.068009,10.32714,0.0,0.0,10.25963,13.823089999999999,11.6312,11.49274,12.488710000000001,1.048216,0.0,8.785801,0.0,5.950677,3.4749550000000005,9.942864,8.719375999999999
14.286879999999998,13.21574,0.0,0.9918918,9.711248,0.0,0.0,11.70487,13.853570000000001,11.03525,12.344330000000001,12.50395,1.137853,0.0,10.6223,0.0,7.273277999999999,4.9444050000000015,7.047317999999999,10.15957
14.15405,12.99685,0.0,0.9917693999999999,10.06917,0.0,0.0,11.45403,13.92095,11.61559,12.45283,12.04856,1.15444,0.0,10.25272,0.0,6.824756,5.877306,6.817234,9.981997
14.1601,13.159429999999999,0.0,0.9678493,10.2401,0.0,0.0,11.44985,14.267560000000001,11.73095,12.19214,12.22373,1.465544,0.0,9.230281,0.0,6.9576850000000015,5.158876,6.912017999999999,9.809674000000001
14.053529999999999,13.85718,0.0,1.1465299999999998,10.25869,0.0,0.0,11.753969999999999,13.31417,11.13906,12.15289,12.46048,1.0472709999999998,0.0,10.46519,0.0,6.227401,6.671983999999999,6.643489,10.38942
14.182129999999999,13.978229999999998,0.0,0.9080155000000001,10.802669999999999,0.0,0.0,11.53312,13.51955,11.09745,12.42947,13.244079999999999,1.4062270000000001,0.0,9.575493,0.0,7.090025,5.813708,8.271019,10.53994
13.46229,13.73124,0.0,0.814283,10.62985,0.0,0.0,11.40126,13.64361,11.94698,11.77747,12.02566,1.225284,0.0,9.58881,0.0,5.3666540000000005,4.382964,8.438366,8.918174
14.09985,13.95103,0.0,1.069239,10.85177,0.0,0.0,11.403189999999999,13.72516,11.40765,12.28402,12.87154,1.254599,0.0,9.469330000000001,0.0,6.752872,5.7119050000000025,8.161026,9.36002
13.7119,13.596570000000002,0.0,1.1429340000000001,9.994750999999999,0.0,0.0,12.072239999999999,13.637920000000001,11.74062,12.51903,11.28918,1.018797,0.0,10.85522,0.0,7.568797,5.200044,7.615941999999999,9.919011
14.13129,13.97799,0.0,0.825757,10.63673,0.0,0.0,11.31011,13.82826,11.734110000000001,12.32059,12.25511,1.561253,0.0,10.01673,0.0,7.629405999999999,5.910089,7.362044,10.17831
14.190270000000002,13.975779999999999,0.0,0.9423393,9.714006,0.0,0.0,11.64562,13.513679999999999,10.67799,10.85242,12.974969999999999,0.8989106,0.0,10.418460000000001,0.0,6.2017690000000005,6.318564,8.336039,9.731065
14.155579999999999,13.323210000000001,0.0,0.7432701,11.07083,0.0,0.0,11.40219,13.89458,11.80959,12.56575,12.24755,1.227057,0.0,8.776356,0.0,7.626533999999999,5.479289,8.047516,9.749294
14.26861,13.996839999999999,0.0,0.8127116999999999,10.564739999999999,0.0,0.0,11.96204,13.801329999999998,11.40859,12.24569,12.9841,1.2709549999999998,0.0,8.868971,0.0,6.986742,7.404373,7.493803,10.91843
13.563979999999999,13.11721,0.0,1.125398,10.59809,0.0,0.0,11.50976,14.278020000000001,12.10545,12.54266,10.88676,1.259782,0.0,9.137331,0.0,7.7966190000000015,5.832097,7.379122,10.0658
14.181070000000002,13.673079999999999,0.0,1.042167,10.6091,0.0,0.0,11.36284,14.03864,12.29261,12.71461,11.545010000000001,1.435017,0.0,9.792017,0.0,7.385135000000001,6.180912999999999,8.203427,10.03172
14.03585,14.48059,0.0,0.8892836999999999,10.15757,0.0,0.0,11.446480000000001,12.42329,10.955739999999999,9.285982,13.11169,1.105457,0.0,11.118089999999999,0.0,6.508304,6.996494,8.933145,10.774189999999999
13.952879999999999,14.57196,0.0,0.9898044,8.984241,0.0,0.0,11.23805,13.14334,10.97305,10.49995,13.51953,1.181767,0.0,11.42888,0.0,6.676622,6.3726720000000014,8.135444999999999,11.04312
14.144120000000001,13.221810000000001,0.0,0.8552091,10.09712,0.0,0.0,11.15565,13.883020000000002,11.85058,12.48516,12.20678,1.077593,0.0,10.31218,0.0,6.934283,5.426229,7.6526679999999985,9.92286
14.271720000000002,13.11065,0.0,1.0037989999999999,9.992761999999999,0.0,0.0,11.42718,14.07257,10.77018,12.15832,12.56343,1.092842,0.0,9.90484,0.0,6.2252870000000025,6.171563,6.728416999999999,9.789375999999999
13.583470000000002,13.251029999999998,0.0,0.7377710999999999,10.265089999999999,0.0,0.0,11.17075,14.411529999999999,11.79124,11.88076,12.06162,1.592848,0.0,8.983588000000003,0.0,6.686559,5.767593,8.08323,10.12191
14.18402,13.735729999999998,0.0,1.133024,9.992165,0.0,0.0,11.40349,13.23516,11.483369999999999,12.66756,11.93401,1.1817010000000001,0.0,11.08034,0.0,8.552031,4.994853,7.975786999999999,10.68812
11.753413199999999,11.61403465,0.0,-0.34192311799999997,7.381836413999999,0.0,0.0,9.199119567999999,9.781845093,8.988467216,10.61458778,8.651148796000001,0.255259573,0.0,4.416956425,0.0,2.9088382719999997,1.032463193,6.324903011,6.822337151
11.27676678,10.03542805,0.0,0.062446892000000004,7.376169205,0.0,0.0,8.899929047,10.87116051,10.20127678,10.23564529,0.365466595,0.256021023,0.0,2.387652159,0.0,4.275041103,0.067069292,7.688827991,5.320987225
