12.29535675,1.013406992,9.829000472999999,5.114813805,12.37938023,10.57027626,1.081911206,9.395039557999999,7.733383656,4.196358681,1.4851315019999998,11.32425499,7.640913486,8.900940895,1.14032793,2.059870243,1.420203686,7.814642429,7.125676155,6.062266827,6.8737635610000005,2.516397476,11.24476147,1.192462444,1.859814525,1.145857811,1.281847835,9.503516197,9.928977012999999,1.4180247780000002,3.701507807,12.07095528,7.897158622999999,3.10998559,1.606594563,1.197233319,8.403185844,11.41571331,4.757128239,1.818772197
11.76378441,0.900381565,9.264883995,4.993349075,9.991803168999999,10.83633137,1.077386141,10.32283592,7.014407635,3.3024191860000003,1.133103609,11.39521217,7.749870299999999,9.034771918999999,1.187102675,5.324338913,1.377325773,6.444278717,7.559157848,6.299715042000001,6.246693134,7.668793677999999,11.95717621,1.201553702,3.0803606510000003,0.958920658,1.208853841,9.916550636,9.51291275,3.3379590510000003,3.062512875,12.33308601,8.204249382,2.497518539,1.050259829,1.493950129,7.414459705,11.17048836,2.864649773,1.445599794
11.78082657,1.15604651,9.543878555,5.01104784,10.22152424,10.64729691,1.3937498330000002,10.08028221,7.121258259,5.121385098,1.274840832,10.90936661,6.860329151,8.585166931,1.380679369,5.841467381,1.538196802,7.095338821,7.038589954,5.97524786,6.350448608,6.951052666,11.37609196,1.524622917,1.309459567,1.02434063,1.30621171,9.494351387,9.463485718,2.371937752,3.950590849,12.41718102,8.246267319,3.268652678,1.052835107,1.392531157,6.567809582000001,12.04003143,2.848031998,1.428815603
11.6442852,0.96444428,8.672206878999999,4.265304089,11.5924511,10.57666016,0.963366926,7.785810471,6.420341015,2.498662949,1.117005348,11.73955154,8.43458271,9.53836441,1.133772373,5.705367087999999,1.218446612,8.199741364,7.682302475,6.141474724,7.765370368999997,9.304698944,11.01011562,1.324817777,3.541859627,0.884940565,0.885118961,9.651584625,8.718338013,1.7599453930000002,3.914654732,12.28289509,7.953154564,1.691131353,1.27567935,1.952130318,7.262094021,11.40055275,3.524354458,1.247312307
11.57160568,1.102942109,9.531123161,5.067682743,11.18607807,9.903154373,1.033435225,8.152765274,6.626182079,3.067563534,0.952245235,10.92169189,7.939927101,8.819773674,0.989648283,5.215581417,1.15319705,9.132973671,7.204049587,6.949617386,6.55704546,9.077404976,10.99051762,1.268476605,1.6611408,1.257303953,1.062370777,9.772691727,7.72580719,1.528808355,3.307688713,11.94729137,8.022737503,3.283513069,0.966911733,1.195213437,6.697789669,12.85894775,2.211467743,1.289443493
12.03723145,1.109087467,8.791707039,5.365808964,11.60100937,10.77161884,1.563681602,8.383107185,6.725551605,2.692715883,1.121964931,11.38192463,8.785247802999999,8.136360168,1.410840034,5.5619430539999986,1.140055299,8.070655823,7.200135231,6.9113702770000005,7.08530426,9.869070053,11.81114197,0.963467479,3.319367409,0.940084934,1.703303814,9.175784111,9.183512687999999,1.951598167,4.938903809,12.55723953,7.093416691,2.567919254,1.57831502,1.33515656,8.776136398,12.17158604,6.194438934,2.661550522
11.11320591,1.03358531,9.965959548999999,6.168104649,11.11938858,9.731204033,1.326308727,9.227404594,8.176337242,3.551465988,0.786183596,10.68537617,8.19893074,9.000944138,1.0557539459999998,3.79702425,1.348906994,7.437234402,6.964657784,7.415253162000001,6.892502307999999,7.672150612,10.2685442,1.422288656,1.7802721259999998,1.028749943,1.5889732840000002,10.15281773,8.228342056,2.434497595,3.662124634,12.45374203,7.990175724,1.397929072,0.940342188,1.108189702,8.667011261,11.58349991,1.388281465,1.919546843
12.12140083,0.8608253,9.67979908,5.900155067000001,11.16159534,9.910965919,1.421431065,9.785362244,7.795125961,4.461436749,0.8738440279999999,10.88277626,7.540131569,9.232913017000001,1.239712,5.551992893,1.252019405,7.690219879,6.85614109,6.368513584,6.002444267,10.12753582,10.47570515,1.468589306,3.936249733,1.127549291,1.334754348,9.875878334,8.651453018,1.753217459,3.4563405510000003,11.8931675,7.931923389,1.171896696,1.136736035,2.032851458,7.616139412000001,10.8714571,3.099512815,1.7036798
11.85858631,1.138090134,9.899044991,4.646663189,11.1553793,10.80980587,0.851462662,9.35773468,7.43180418,3.482398987,1.15651834,11.36940575,8.322616577,9.41588974,1.042055249,4.567941666,1.615273952,6.325744152,8.362328529,6.627891064,6.343738079,8.077075958,10.43098259,1.285778403,2.701933622,1.079540253,1.515707493,9.086522102,8.982540131,1.534214973,4.830514431,11.57109547,7.445582867000001,2.834078789,1.379463434,1.221865654,5.080190658999999,9.931059837000001,4.821057796,1.664517879
11.39949131,1.063479424,9.045680046000001,5.794337272999999,11.84547901,10.64153481,2.489429951,10.10929203,7.869163512999999,3.292443275,0.988722503,12.16752243,8.617068291,9.186156273,0.977997661,4.598172188,0.999210238,7.657954216,6.931152821,7.93773365,8.062547684,8.621438026,10.78098488,1.318454504,4.754642487,1.110419512,0.8610470290000001,10.45277119,8.638942719,2.18070507,7.181714058,12.93763161,8.055072784,5.08893013,3.560510874,1.152888536,8.276283264,11.06090546,7.251795769,3.698509693
11.71688747,1.261203527,9.888922691,5.881525517,10.88411045,10.9095583,1.038576722,9.933586121,8.230371475,3.016125679,0.91710335,11.61402607,7.834776877999999,7.724666595,1.174182415,3.759558678,1.269405484,7.623579979,6.74264431,5.69374752,6.329091549,8.500338553999999,10.81720448,1.129475832,1.7165122030000002,1.063848734,1.039001703,9.594819069,9.234477997,2.455518484,3.407376289,12.99764061,7.9333124160000015,3.829308271,1.10294199,1.121725321,6.737600802999999,11.13094234,5.295494556,1.899840117
11.70359898,1.275696039,9.246975899,5.432659626,11.29976368,10.68136024,1.546782136,10.16098499,7.698336601,3.264019012,1.118005991,11.15692043,8.938623428,9.267338752999999,1.142256737,4.356611729,1.4414699080000002,8.140354156,7.694443702999999,6.50026989,7.506709576,8.187289238,10.69799423,1.018755198,4.264840126,0.894414723,1.090257406,9.284882545,9.881152153,4.544928551,4.464452744,12.85592079,8.607157707,5.292051315,1.386336684,1.631871939,8.324458122000001,11.62455463,6.619731426,4.319401741
11.65466976,1.317332029,9.917536736,5.837804794,11.0058403,10.561215400000002,1.278048992,8.998009682000001,8.324519157000001,5.419342518,1.102232456,11.34408951,7.2758407589999985,8.470096587999999,1.066250563,5.4538435939999985,1.128458858,8.176600456000001,6.697437286,6.954864979,7.053277493,10.07270432,10.41080284,1.307129145,2.588765383,1.213603497,1.616927385,9.896665573,8.314861298,1.221843004,4.214419365,11.91142273,7.596652985,2.7724852560000004,1.601769328,1.6649781469999998,7.07706356,11.50544739,4.791045189,1.383137941
11.61823654,1.24929595,9.349543571,5.28034544,11.22032833,10.95197868,0.980785489,9.433149338,7.584459782000001,4.234704971,1.106523275,11.43712234,8.009730338999999,9.190034866,1.12273407,4.75314045,1.465727568,7.747840881,7.233353615,6.204174042000001,6.4423098560000005,7.713974952999999,11.10678768,1.138152122,3.811733723,1.429403186,1.4316349030000002,9.789903641,9.56023407,2.074117661,5.342738628,12.70503998,7.566244125,1.246701002,1.053480387,1.033405423,6.831335068,11.07973385,3.85099411,1.347224474
11.29809666,0.958648443,9.604254723,5.486764431,10.757164,10.40412235,0.891159832,9.199759483,7.311123847999999,4.182344437,1.029964447,11.44355869,8.028680801,8.920818329,1.428366899,5.6775608060000025,1.210732222,7.544991016,7.233332157,6.571703434,8.505966187,10.44736576,10.88428879,1.176784277,3.69780159,1.013162613,1.153860331,9.817767143,8.539524078,4.10916853,3.777093649,12.28202057,8.366650581,1.87648201,1.286672592,1.5208876130000002,7.621069431,11.48465824,3.289467335,1.403356433
10.91930103,0.928406596,9.291975975,5.708392142999999,12.0290823,10.61765003,0.937267423,7.7332911489999985,7.577705383,4.587201118,1.238919735,12.16972923,8.516017913999999,8.765140533,1.096858501,4.776562214,1.639629364,7.924062252000001,6.901898384,7.250055313,7.42270565,6.520245075,11.26178074,0.8799452190000001,2.410582542,0.950668097,1.133194923,10.54142666,9.444785117999999,1.937226534,3.472096205,12.5082798,6.957829475,1.554418087,1.035971642,1.377071977,7.587578297,11.99950314,5.038145065,1.748358488
10.36484718,2.1855268480000003,10.49874783,9.607040405,12.22545242,13.83450127,11.23429108,13.2214241,9.61609745,3.607530117,2.1528453830000003,11.748209,9.578474045,9.641988754,2.5105793480000003,14.47369862,4.02964735,12.53123665,11.80422688,10.81476974,7.778701782000001,4.937070847,11.27867699,2.298518419,5.045133591,2.579176426,2.71880126,9.224700927999999,12.78014755,7.358922005,8.669279099,12.94329739,9.642625809,7.420048237,2.221791983,2.875836134,8.244650841,14.77084637,7.597932816,6.590719223
11.80856609,2.503987789,10.63197994,9.206125259,11.01142979,13.39842129,10.72535896,14.01314259,10.19487286,5.017437935,2.09431982,12.47003651,8.889659882,8.973326683,2.178834915,14.33148575,4.442420483,12.20488358,10.93194389,10.53109646,4.90167141,4.684430122,10.87024307,2.502556562,4.029955387,2.808758974,2.88700366,9.461204529,13.01092339,8.856337547,8.640469551,12.67201233,10.40114498,5.683163166,2.8105361460000005,2.847873449,8.50752449,14.71044922,6.95609951,4.502099991000001
10.24610043,2.092477798,10.6999836,9.049275397999999,11.75782681,14.1374321,11.01755619,13.22105598,10.00478458,5.325704575,2.299316645,12.52013779,9.293766022,9.880261421,2.793591738,14.49429417,3.144282579,11.90595341,11.56172562,10.40599155,5.333874226,6.241807937999999,11.51719856,2.286676884,5.690030575,2.556624651,2.2398796080000003,9.66719532,13.75727272,6.916727543,8.393431664,13.40020084,10.41312885,6.341413498,2.95979476,3.191295147,7.197681427000001,14.53241158,9.960705757000001,4.580156326
11.87112236,2.22145009,9.815943718,9.599493027000001,11.50687218,13.66350174,10.83933163,13.58270931,9.223910332,4.796590328,2.296040535,12.36913967,9.028323174,9.939414024,2.603787422,14.2335043,3.878029823,12.88434029,11.36554813,11.98421383,5.544313908,5.921747684,11.75104237,2.186794519,3.711246729,2.41354394,2.161754847,8.970914841,12.49928093,8.057184219,9.057165146000001,12.62205887,9.106781006,5.037149428999999,2.250479698,3.449119091,8.47966671,15.2605896,10.59361553,4.505132675
2.326278687,2.279993773,10.84937286,9.434892654,12.58560944,13.88327599,11.66920471,12.93475819,10.12150574,4.2331566810000005,2.23770833,12.22806931,9.81534481,9.733507156,2.445253849,14.55957699,4.215660095,12.07013416,11.76825237,10.88782597,7.1296501160000005,7.281827927,11.54333782,2.435776711,5.735961914,2.44997263,2.546164513,9.536277771,13.39687061,6.60121727,8.647837639,13.0228138,9.735785483999999,7.505280018,2.243167639,2.618047476,6.576985836,14.53411484,10.30220699,6.537855147999999
8.428602219,2.49902153,10.28631592,10.17767334,11.58631325,13.44744873,11.12950897,13.33173084,9.313112259,4.704335213,2.336838245,12.16025925,9.772068977,9.40463829,2.888946295,13.89342213,3.594197035,13.2774601,11.37913609,11.16584969,6.234731197,5.3925085070000005,11.18944168,2.363547802,5.78872633,2.268106699,2.312217712,9.768063545,12.15414429,7.551344872,8.690450667999999,12.35625076,10.07622337,3.9590168,2.213125467,2.925239801,8.60181427,15.07688522,4.817315102,2.665015697
10.21097088,2.716761589,10.58698654,8.988753319,12.0116024,13.57556915,10.89699459,13.86771393,9.272725105,3.692247868,2.433157921,12.30361271,9.856164932,10.11555195,4.501321793,14.32641602,3.668317556,12.58166313,11.8288517,10.75184536,5.3358531,6.415798664,11.32563019,1.961883426,5.158976078,2.899450064,2.340266705,9.361639977000001,12.86470699,7.807925701,8.942140579,12.77319241,9.724694252,5.072348118,2.273143768,2.690731525,8.170054436000001,14.49025917,6.634357452000001,4.528529167
5.85321188,2.377850056,10.60779285,9.67951107,11.72948647,13.62165546,11.36689472,14.05154705,10.22456264,4.575823307,2.207869053,12.86348152,9.34337616,9.061372757000001,2.594894409,13.7667408,3.166365147,12.83875656,10.6002264,11.22671318,7.03356123,4.729698181,11.4372015,2.605310678,5.742661476,2.821321964,2.641756296,9.775022507000001,13.07403183,7.761062145,8.355989456,12.7057457,10.70419598,6.493951321,2.221461058,2.671533585,9.333542824,15.18149376,6.6276359560000015,5.869010925
10.43281746,2.1851530080000003,10.66594219,9.19024086,12.17426109,13.86703396,11.48261642,13.41091824,9.793520927000001,4.951172829,2.183396816,12.4971714,10.32429504,10.14957333,2.586769581,14.10287857,3.11255455,12.3539772,11.27664185,10.16273594,7.966338633999999,5.36309576,11.6871357,2.37658453,7.073660374,2.724041224,2.170383692,9.594051361,13.14343739,8.140828133,8.148215294,12.95417309,9.986086845,7.891143322,2.098675966,2.467527866,7.040500164,14.73316193,10.4245224,7.349901199
4.2949624060000025,2.209750652,10.2687397,9.047384262000001,12.22431087,13.8081665,11.08929539,13.6837244,9.678940772999999,3.690696001,2.255041361,12.26623344,9.958684921,10.08871365,2.877785444,14.46882439,3.432706118,12.06360435,11.56801224,10.56493664,7.448190689,5.432178497000001,10.87620258,2.497702122,5.5091714860000005,2.517622471,2.504629612,8.934170723,13.32340431,7.124123096,8.360409737000001,12.91204834,9.366902351,6.520188808,2.223506212,2.969439745,8.577391624,14.62662125,7.409930228999999,4.072812557
7.860756397,2.118534803,9.948312759,9.974029541,11.66248512,13.33479023,11.45645618,13.55793667,9.493424416,5.291430473,2.340295792,12.24782181,8.805056572,8.955202103,2.577678204,14.17910004,3.133238792,12.93232536,10.30539989,11.19939137,6.870016098,5.166089058,11.15408134,2.354318142,4.694822788,2.74753046,2.561374664,9.713935852,13.25992012,6.528212547000001,7.986153602999999,12.75040245,10.18971825,6.15043211,2.309473515,2.5209019180000003,7.175582886,15.00248528,8.302341461000001,4.786036968
