11.78082657,1.15604651,10.64729691,10.22152424,7.121258259,10.08028221,7.095338821,9.543878555,9.494351387,1.3937498330000002,3.268652678,11.37609196,5.01104784,5.121385098,1.380679369,7.038589954,8.585166931,1.02434063,1.538196802,5.97524786,6.860329151,5.841467381,1.524622917,3.950590849,10.90936661
11.6442852,0.96444428,10.57666016,11.5924511,6.420341015,7.785810471,8.199741364,8.672206878999999,9.651584625,0.963366926,1.691131353,11.01011562,4.265304089,2.498662949,1.133772373,7.682302475,9.53836441,0.884940565,1.218446612,6.141474724,8.43458271,5.705367087999999,1.324817777,3.914654732,11.73955154
11.57160568,1.102942109,9.903154373,11.18607807,6.626182079,8.152765274,9.132973671,9.531123161,9.772691727,1.033435225,3.283513069,10.99051762,5.067682743,3.067563534,0.989648283,7.204049587,8.819773674,1.257303953,1.15319705,6.949617386,7.939927101,5.215581417,1.268476605,3.307688713,10.92169189
12.03723145,1.109087467,10.77161884,11.60100937,6.725551605,8.383107185,8.070655823,8.791707039,9.175784111,1.563681602,2.567919254,11.81114197,5.365808964,2.692715883,1.410840034,7.200135231,8.136360168,0.940084934,1.140055299,6.9113702770000005,8.785247802999999,5.5619430539999986,0.963467479,4.938903809,11.38192463
11.11320591,1.03358531,9.731204033,11.11938858,8.176337242,9.227404594,7.437234402,9.965959548999999,10.15281773,1.326308727,1.397929072,10.2685442,6.168104649,3.551465988,1.0557539459999998,6.964657784,9.000944138,1.028749943,1.348906994,7.415253162000001,8.19893074,3.79702425,1.422288656,3.662124634,10.68537617
12.12140083,0.8608253,9.910965919,11.16159534,7.795125961,9.785362244,7.690219879,9.67979908,9.875878334,1.421431065,1.171896696,10.47570515,5.900155067000001,4.461436749,1.239712,6.85614109,9.232913017000001,1.127549291,1.252019405,6.368513584,7.540131569,5.551992893,1.468589306,3.4563405510000003,10.88277626
11.85858631,1.138090134,10.80980587,11.1553793,7.43180418,9.35773468,6.325744152,9.899044991,9.086522102,0.851462662,2.834078789,10.43098259,4.646663189,3.482398987,1.042055249,8.362328529,9.41588974,1.079540253,1.615273952,6.627891064,8.322616577,4.567941666,1.285778403,4.830514431,11.36940575
11.39949131,1.063479424,10.64153481,11.84547901,7.869163512999999,10.10929203,7.657954216,9.045680046000001,10.45277119,2.489429951,5.08893013,10.78098488,5.794337272999999,3.292443275,0.977997661,6.931152821,9.186156273,1.110419512,0.999210238,7.93773365,8.617068291,4.598172188,1.318454504,7.181714058,12.16752243
11.71688747,1.261203527,10.9095583,10.88411045,8.230371475,9.933586121,7.623579979,9.888922691,9.594819069,1.038576722,3.829308271,10.81720448,5.881525517,3.016125679,1.174182415,6.74264431,7.724666595,1.063848734,1.269405484,5.69374752,7.834776877999999,3.759558678,1.129475832,3.407376289,11.61402607
11.70359898,1.275696039,10.68136024,11.29976368,7.698336601,10.16098499,8.140354156,9.246975899,9.284882545,1.546782136,5.292051315,10.69799423,5.432659626,3.264019012,1.142256737,7.694443702999999,9.267338752999999,0.894414723,1.4414699080000002,6.50026989,8.938623428,4.356611729,1.018755198,4.464452744,11.15692043
11.65466976,1.317332029,10.561215400000002,11.0058403,8.324519157000001,8.998009682000001,8.176600456000001,9.917536736,9.896665573,1.278048992,2.7724852560000004,10.41080284,5.837804794,5.419342518,1.066250563,6.697437286,8.470096587999999,1.213603497,1.128458858,6.954864979,7.2758407589999985,5.4538435939999985,1.307129145,4.214419365,11.34408951
11.61823654,1.24929595,10.95197868,11.22032833,7.584459782000001,9.433149338,7.747840881,9.349543571,9.789903641,0.980785489,1.246701002,11.10678768,5.28034544,4.234704971,1.12273407,7.233353615,9.190034866,1.429403186,1.465727568,6.204174042000001,8.009730338999999,4.75314045,1.138152122,5.342738628,11.43712234
11.29809666,0.958648443,10.40412235,10.757164,7.311123847999999,9.199759483,7.544991016,9.604254723,9.817767143,0.891159832,1.87648201,10.88428879,5.486764431,4.182344437,1.428366899,7.233332157,8.920818329,1.013162613,1.210732222,6.571703434,8.028680801,5.6775608060000025,1.176784277,3.777093649,11.44355869
10.91930103,0.928406596,10.61765003,12.0290823,7.577705383,7.7332911489999985,7.924062252000001,9.291975975,10.54142666,0.937267423,1.554418087,11.26178074,5.708392142999999,4.587201118,1.096858501,6.901898384,8.765140533,0.950668097,1.639629364,7.250055313,8.516017913999999,4.776562214,0.8799452190000001,3.472096205,12.16972923
10.36484718,2.1855268480000003,13.83450127,12.22545242,9.61609745,13.2214241,12.53123665,10.49874783,9.224700927999999,11.23429108,7.420048237,11.27867699,9.607040405,3.607530117,2.5105793480000003,11.80422688,9.641988754,2.579176426,4.02964735,10.81476974,9.578474045,14.47369862,2.298518419,8.669279099,11.748209
11.80856609,2.503987789,13.39842129,11.01142979,10.19487286,14.01314259,12.20488358,10.63197994,9.461204529,10.72535896,5.683163166,10.87024307,9.206125259,5.017437935,2.178834915,10.93194389,8.973326683,2.808758974,4.442420483,10.53109646,8.889659882,14.33148575,2.502556562,8.640469551,12.47003651
10.24610043,2.092477798,14.1374321,11.75782681,10.00478458,13.22105598,11.90595341,10.6999836,9.66719532,11.01755619,6.341413498,11.51719856,9.049275397999999,5.325704575,2.793591738,11.56172562,9.880261421,2.556624651,3.144282579,10.40599155,9.293766022,14.49429417,2.286676884,8.393431664,12.52013779
11.87112236,2.22145009,13.66350174,11.50687218,9.223910332,13.58270931,12.88434029,9.815943718,8.970914841,10.83933163,5.037149428999999,11.75104237,9.599493027000001,4.796590328,2.603787422,11.36554813,9.939414024,2.41354394,3.878029823,11.98421383,9.028323174,14.2335043,2.186794519,9.057165146000001,12.36913967
2.326278687,2.279993773,13.88327599,12.58560944,10.12150574,12.93475819,12.07013416,10.84937286,9.536277771,11.66920471,7.505280018,11.54333782,9.434892654,4.2331566810000005,2.445253849,11.76825237,9.733507156,2.44997263,4.215660095,10.88782597,9.81534481,14.55957699,2.435776711,8.647837639,12.22806931
8.428602219,2.49902153,13.44744873,11.58631325,9.313112259,13.33173084,13.2774601,10.28631592,9.768063545,11.12950897,3.9590168,11.18944168,10.17767334,4.704335213,2.888946295,11.37913609,9.40463829,2.268106699,3.594197035,11.16584969,9.772068977,13.89342213,2.363547802,8.690450667999999,12.16025925
10.21097088,2.716761589,13.57556915,12.0116024,9.272725105,13.86771393,12.58166313,10.58698654,9.361639977000001,10.89699459,5.072348118,11.32563019,8.988753319,3.692247868,4.501321793,11.8288517,10.11555195,2.899450064,3.668317556,10.75184536,9.856164932,14.32641602,1.961883426,8.942140579,12.30361271
5.85321188,2.377850056,13.62165546,11.72948647,10.22456264,14.05154705,12.83875656,10.60779285,9.775022507000001,11.36689472,6.493951321,11.4372015,9.67951107,4.575823307,2.594894409,10.6002264,9.061372757000001,2.821321964,3.166365147,11.22671318,9.34337616,13.7667408,2.605310678,8.355989456,12.86348152
10.43281746,2.1851530080000003,13.86703396,12.17426109,9.793520927000001,13.41091824,12.3539772,10.66594219,9.594051361,11.48261642,7.891143322,11.6871357,9.19024086,4.951172829,2.586769581,11.27664185,10.14957333,2.724041224,3.11255455,10.16273594,10.32429504,14.10287857,2.37658453,8.148215294,12.4971714
4.2949624060000025,2.209750652,13.8081665,12.22431087,9.678940772999999,13.6837244,12.06360435,10.2687397,8.934170723,11.08929539,6.520188808,10.87620258,9.047384262000001,3.690696001,2.877785444,11.56801224,10.08871365,2.517622471,3.432706118,10.56493664,9.958684921,14.46882439,2.497702122,8.360409737000001,12.26623344
7.860756397,2.118534803,13.33479023,11.66248512,9.493424416,13.55793667,12.93232536,9.948312759,9.713935852,11.45645618,6.15043211,11.15408134,9.974029541,5.291430473,2.577678204,10.30539989,8.955202103,2.74753046,3.133238792,11.19939137,8.805056572,14.17910004,2.354318142,7.986153602999999,12.24782181
4.2158513069999985,2.274348974,13.50430679,12.18837357,10.01167774,12.33134079,12.17636395,9.438828467999999,9.742295265,10.82945061,5.486820221,11.10131359,9.452167511,3.051227331,2.944407225,11.15929699,9.159682274,2.38546133,3.398393393,9.85241127,10.41071033,14.35361195,2.247579813,8.892576218,11.98699474
10.17497921,2.644292355,13.47398949,12.32881355,10.02439213,12.86541367,12.45244217,10.13766384,9.49357605,11.43665695,4.934289932,10.28384209,9.105210304,3.446791887,2.885755777,10.8243866,8.565045357,3.138272762,3.3996615410000004,10.84880638,8.965955734,14.30165482,2.6610744,9.329133034,11.5092535
9.926092148,2.333037853,13.77640533,12.40798759,9.467180252,13.802702900000002,12.42444992,10.94287586,9.100162506,12.10368156,5.652135372,11.55833626,9.532079697,2.665999413,4.333128929,11.48360252,10.69639969,2.496170282,2.880095959,10.998106,9.692063332,14.80472183,2.139420271,9.749341011,12.72540569
11.58521175,2.070422649,13.10758781,9.911434174,10.40165138,13.58925724,12.36422634,10.01065826,9.530056,9.676363945,3.797336817,10.22675419,9.789236069,4.934603214,2.555890083,11.14015579,9.137252808,2.373560429,3.600977421,11.12600136,8.309082985,14.33924198,2.668625355,9.37625885,11.6266861
12.63068867,2.313738585,12.97478867,10.99312592,10.84597588,14.21406364,12.44023037,10.28641891,10.54038715,9.594185829,7.235524177999999,10.73280811,9.520756721,6.34551239,2.617217064,11.08008385,7.788363457000001,2.637442589,2.902680397,10.88623524,9.413121223,13.86109543,2.726163149,8.597947121,13.09760761
11.95092392,2.461565733,13.44097233,11.56092358,9.983392715,14.18162155,12.21783638,10.24344254,9.528072357000001,10.80244637,6.435200214,11.18794823,8.937343597,3.419684887,2.499548197,10.92540836,9.836666107000001,2.42138648,3.656317711,11.08216572,10.03824615,14.6674757,2.3812069890000003,9.404582977,12.49586105
12.09292316,2.124972105,13.46389866,11.93486691,9.909958839,13.79979324,12.4283638,9.793289185,9.265616417,11.16034794,6.479656696,11.03599548,9.265135765,4.759192944,2.675965309,11.88783455,9.718828201,2.443068027,3.311248302,11.34613514,9.552287102000001,14.3298378,2.798822641,8.710832596,12.50851536
11.04623318,2.143957376,13.71011829,12.11847115,10.28352928,13.95939636,11.90535927,10.43123627,9.301746368,10.81651688,6.93806839,11.58179188,8.838459969,5.26556015,2.533882141,11.32064724,9.24962616,2.526868582,3.271191359,10.13665295,10.08849144,14.33823299,2.494928122,8.37866497,12.68827152
9.235243797,2.159900188,13.35577774,11.36846542,10.17624187,14.06747055,11.98103905,9.827613831,9.471155167000001,11.26129055,6.178125858,11.03154469,9.257043839,3.735829353,2.695985794,11.10999298,9.083025932,2.494701862,3.609990835,10.47028637,10.11418724,14.41630363,3.610341549,8.986553192,12.24287415
10.35142994,2.209942102,13.33864498,11.46238899,10.5792141,14.4380579,12.49309921,10.0980854,10.00245953,10.83183002,5.810056686,10.85147858,9.433524132,4.828692436,2.4398024080000003,10.73448849,8.621510506,2.621987581,3.59898901,10.96822548,9.109817505,14.24758911,2.336732149,8.78151226,12.60744667
0.0,0.0,14.14135,13.63122,10.30355,14.22429,8.701856,12.44387,11.08786,11.29234,7.291246000000001,11.3907,0.0,6.2574760000000005,1.266922,9.986707,0.0,1.074425,1.200473,7.711658,10.54959,5.501617,0.0,6.731361,13.68368
0.0,0.0,14.18491,13.6793,10.54209,13.90652,7.784663,12.3891,11.35005,12.37671,6.336843,11.40682,0.0,6.780617,1.432762,9.69249,0.0,0.7994784,1.306649,6.607089,9.87227,3.963041000000002,0.0,7.324367,13.54588
0.0,0.0,14.13176,13.86375,11.50212,13.90034,7.8809179999999985,13.39632,12.41064,11.21663,5.787271,10.99444,0.0,8.402541000000001,0.8417296999999999,9.143976,0.0,1.023049,1.572113,9.551104,9.862993,4.9451480000000005,0.0,6.733667999999999,13.53996
0.0,0.0,14.15331,14.10217,11.27601,13.62933,8.830559,11.86009,10.76028,12.37446,7.188009,11.44297,0.0,6.987119,1.17543,10.01323,0.0,0.7888267,1.382839,8.584211999999999,10.82609,5.930642,0.0,5.6127720000000005,13.48046
0.0,0.0,13.774870000000002,14.03832,11.08887,13.54137,8.485479,12.73227,11.85449,10.76293,4.635378,11.88366,0.0,7.55053,1.446526,9.93774,0.0,0.9230152,1.42631,7.5624850000000015,10.34624,5.48156,0.0,4.29827,13.22329
0.0,0.0,14.039879999999998,14.24085,11.42221,13.78181,9.208338,12.55637,11.88788,12.08696,6.146518,11.00386,0.0,7.739046000000001,1.140202,8.761775,0.0,1.4864540000000002,0.9420521,8.753501,10.31696,6.332706,0.0,6.1413470000000006,13.53349
0.0,0.0,14.14286,14.13132,10.8928,13.77677,8.604165,11.97938,11.44049,12.20356,6.432232,10.75708,0.0,6.667338000000001,1.215317,9.547168,0.0,0.9737577,1.068591,7.967497,10.00925,5.425423,0.0,5.772947,13.47349
0.0,0.0,13.66397,14.20564,10.1709,13.31493,7.778434,12.31971,11.28581,11.20377,3.51801,11.73463,0.0,6.692552,1.591431,10.36313,0.0,1.091639,1.172614,7.376499000000001,10.10399,4.555174,0.0,3.842214,13.3777
0.0,0.0,13.9036,14.145,11.2113,13.52663,7.166214,12.37894,11.77244,12.72536,4.855117,11.24331,0.0,7.061244,1.502163,9.812985,0.0,1.252779,1.1911200000000002,9.045559,10.10357,5.2835790000000005,0.0,6.172003,13.403579999999998
0.0,0.0,13.857129999999998,14.11922,10.58542,14.001779999999998,9.237069,12.33179,11.53994,12.1136,6.5367190000000015,11.24856,0.0,6.739156,1.68766,9.890306,0.0,0.6839734000000001,1.197474,8.060031,10.09855,5.566971,0.0,6.790926,13.5642
0.0,0.0,13.966220000000002,13.55134,10.4638,14.18657,8.107072,12.36405,11.39762,12.22077,6.322339,11.26618,0.0,7.11808,1.013316,9.387898,0.0,0.9058626,1.189863,8.134447999999999,9.921165,4.771798,0.0,6.556878,13.61205
0.0,0.0,14.090229999999998,14.00687,11.23711,13.707670000000002,8.648651,12.6161,11.95438,11.56984,4.974636,11.07342,0.0,7.209632000000001,1.085027,8.783983000000001,0.0,1.07025,0.9819893,9.257684,10.12933,4.485484,0.0,5.526373,13.305929999999998
0.0,0.0,13.7323,14.1398,10.83956,13.56568,9.350422,12.04293,11.13644,12.48983,7.159199,11.32522,0.0,6.58499,1.267972,9.63488,0.0,0.8732573,1.054755,9.083526,10.54808,6.139171,0.0,5.722189,13.38486
0.0,0.0,14.07685,13.62473,10.59773,13.811179999999998,9.278641,12.53902,11.34743,11.95451,4.909087,10.82814,0.0,6.809414,0.9300212,9.774983,0.0,0.8770783000000001,1.4275790000000002,8.077047,9.802087,5.818174,0.0,5.646705,13.51612
0.0,0.0,14.07928,14.0757,10.71607,13.81101,8.366277,12.71654,11.65774,12.07546,5.617426,11.45318,0.0,6.96135,1.220551,9.085642,0.0,0.9049387,1.006962,8.413247,9.828224,5.262084,0.0,6.526763,13.48948
0.0,0.0,13.570570000000002,13.99012,10.80946,14.36149,8.615995,12.43893,11.76635,11.69504,6.169862,10.87402,0.0,7.145229,1.047297,9.627272,0.0,1.355826,1.237794,8.689826,10.25868,6.070513,0.0,7.112558,13.73141
0.0,0.0,13.75159,14.0994,10.4381,13.59312,9.439909,11.57719,11.3761,12.15937,7.039109,11.30847,0.0,6.430741,1.156504,10.08566,0.0,1.003559,0.8800289000000001,8.450005,10.62222,5.727628,0.0,6.363725,13.48264
0.0,0.0,14.13353,13.644429999999998,10.08082,13.80009,7.575514,12.38072,10.9254,12.48079,6.350462,11.17359,0.0,6.440861,1.0813620000000002,10.32862,0.0,1.261033,1.147269,7.826865,9.795639,5.456029,0.0,5.744423,13.27652
0.0,0.0,13.55916,13.58813,10.55207,14.25875,9.580674,12.43741,11.48932,11.36846,6.6628539999999985,11.27406,0.0,6.3935559999999985,1.162066,9.904355,0.0,1.032995,1.13283,8.599482,9.850951,5.87448,0.0,6.4648900000000005,13.82534
0.0,0.0,13.80106,13.86885,10.80914,13.75515,8.655905,12.46672,11.74152,11.45767,6.298774,11.13302,0.0,6.417514,1.258874,9.108057,0.0,0.7414979,1.392456,8.094816,10.44646,5.34521,0.0,6.925859,13.98882
0.0,0.0,13.71977,14.086,10.51943,13.580570000000002,9.719547,11.62232,11.09698,12.24517,4.719767,11.29931,0.0,6.311283,1.31785,9.925611,0.0,1.381872,1.159712,8.652859,10.34273,5.858525,0.0,6.190815,13.424970000000002
0.0,0.0,14.11031,13.81574,10.40519,13.45849,8.294303999999999,12.12879,11.01068,13.16372,6.730142999999999,11.25932,0.0,6.003933999999999,1.23555,10.0451,0.0,1.007796,1.204345,8.622139,10.35459,6.4525489999999985,0.0,6.375522,13.58318
0.0,0.0,14.02625,13.78508,10.01054,13.36077,7.327603,12.43925,11.17741,13.04573,5.5982379999999985,11.62234,0.0,6.15623,0.9493091,10.63217,0.0,1.065949,1.123423,8.697497,9.802912,5.275594,0.0,5.8643199999999975,12.84458
0.0,0.0,14.21144,13.9687,10.54148,13.97092,8.112503,12.60596,10.92892,12.5028,5.335486,11.38453,0.0,6.683617,1.217595,9.829602,0.0,1.057897,1.085186,8.21073,9.674467,4.969653,0.0,6.389471,13.24628
0.0,0.0,14.15439,13.73828,9.681393,13.38343,8.083126,12.52934,11.01322,12.17443,3.992563,12.12402,0.0,6.253348,1.202813,10.46518,0.0,0.9777608,0.9412168,6.655484,9.632689,3.480915,0.0,4.525083,13.35035
0.0,0.0,14.13455,13.30103,10.73076,14.00744,7.0883020000000005,12.52691,11.35271,11.97276,5.807459,11.15446,0.0,6.213234,1.160013,9.59852,0.0,0.7591503000000001,1.081323,8.447433,9.605346,5.686092,0.0,6.073739,13.760179999999998
0.0,0.0,14.0536,13.763979999999998,11.05434,14.0981,7.794156,12.68288,11.741,12.06205,5.88052,10.95707,0.0,6.527028,1.52686,9.827347,0.0,0.9856702,0.9901317,8.665821000000001,9.861889,5.821522,0.0,6.982218,13.59086
0.0,0.0,13.75689,13.1011,10.98585,14.246579999999998,6.248728,12.59355,11.78355,10.60318,6.153723,11.69701,0.0,7.101092,1.326956,9.734571,0.0,1.0594290000000002,1.342205,8.735031,9.39342,3.805055,0.0,8.104258,13.80411
0.0,0.0,14.05779,13.69422,11.27122,13.62812,9.161096,12.81325,12.21833,11.55941,4.734203,11.07629,0.0,8.225706,1.395748,9.806021,0.0,0.9917694,0.9712149,9.427654,9.540165,5.59096,0.0,6.013421,13.48845
0.0,0.0,13.93489,13.49186,10.32714,13.82309,9.942864,11.49274,11.6312,12.48871,3.4749550000000005,10.25963,0.0,5.950677,1.048216,8.785801,0.0,1.068009,1.372096,8.680714,8.719375999999999,6.718042,0.0,6.9220539999999975,13.327370000000002
