0.9062640670000001,11.29821873,8.926369667000001,11.13692951,4.87318325,9.125204086,2.0267086030000003,1.5695416930000001,7.08819294,1.1198505159999999,1.41935885,5.269958496,11.11697388,9.727725983,1.267202377,8.864621162,1.29242897,1.298274994,6.9470386510000015,6.043386936,7.0109796520000005,9.540878296,10.650644300000002,6.806225777000001,5.015733242,6.8534369470000005,11.85530281,8.538035393,6.088716507000001,5.314885138999999,1.322667599,12.38363647,5.902236938,5.8147959710000015,1.438116074,8.234973907,6.51516819,5.836836815,1.8490374090000001,1.198470592,10.75769615,9.326676369,2.7441239360000003,8.398412704,1.2334430220000001,1.996742725,3.388735294,8.035637856000001,1.076111317,1.6632307769999999,8.614248276
0.975857437,10.92096329,9.90859127,8.290347099,1.076924562,9.480568886,4.622110844,1.161869764,6.25688839,1.000127435,4.455456257,5.720530987,11.00755405,7.804951667999999,1.0342240329999999,2.0481748580000003,1.2130463120000001,1.3264830109999999,8.343838692,8.450549126,8.085978508,10.85871792,9.548629761,6.967831612,4.777973652,7.012096405,12.12656212,9.089108467,6.9502820970000005,5.76629591,1.1673052309999998,12.02392197,1.187644958,2.1312267780000003,0.877325118,6.8587446210000005,6.949816704,3.27778554,1.612447739,1.004374743,10.54997826,10.61572075,2.322031975,7.830945492000001,3.541089535,1.035358429,1.893137455,7.873356819,1.115272522,1.326857328,6.551884174
1.086527824,12.50159645,9.969000816,10.20460415,1.387467861,9.552007675,4.654254436,1.277391911,7.370845795,1.026188254,3.296408415,4.367006779,11.29979706,9.521481514,0.999379754,9.787096024,2.368395329,1.253825188,8.187312126,6.020366192000001,7.3067531589999986,9.303514481,11.36752129,7.082050323,4.217264175,8.229865074,11.65280247,8.252017975,6.813028336,3.061924219,4.063718796,11.95387745,3.197756052,5.305342197,1.12136364,8.567613602,1.218129635,6.65418148,3.07574892,1.2919331790000002,10.94446564,9.005819321,1.9494898319999998,8.007254601,2.780863047,2.876176834,4.328334808,8.813286781,1.248614192,0.802769363,9.67001152
0.933629453,11.12195778,8.95996666,9.977178574,1.04729259,9.074533463,2.3438997269999997,1.395183206,8.070361137,1.039992571,2.575024605,5.091031075,11.00562859,9.645967484,0.905969501,8.454008102000001,1.327388525,1.311038017,8.156997681,5.892701626,6.811715126,10.29650021,10.41349792,6.802554131,4.7866363530000005,7.469002724,12.12668896,8.414218903,6.115525246,4.2427082060000005,1.216043115,12.38772392,5.621948719,6.255342007,0.9397857190000001,7.496278762999999,7.307057381,5.964423656,2.801390648,1.143978596,11.946792599999998,10.09311962,2.7988939289999997,7.4602098460000015,2.647858143,1.707220554,1.647459269,8.885543822999999,1.369147897,1.101794243,5.8837804789999995
1.1270108220000001,12.21031094,9.644855499,11.730299,1.4165076019999998,9.598829269,3.637677908,1.386706591,7.4705924989999986,1.226995707,2.884307623,4.669966221,10.93551922,8.975946426,1.098542452,7.127631664,2.381939173,1.351005912,8.039322853,6.963521481,7.034825325,9.883132935,10.14920425,6.465047836,4.2779006960000014,7.98797369,12.39016342,8.351963043,6.951976299,4.070515633,2.305837154,12.02846146,6.500169754,3.748499155,1.0497107509999999,8.292498589,7.839283943,5.367596626,3.9213252069999998,1.19243288,11.40502262,9.787622452,3.893010855,8.98462677,2.6998727319999998,1.373699903,5.633426189,7.454870223999999,1.278917789,1.048301697,5.671499252
0.9404488209999999,10.25171852,9.51471138,12.35004234,1.15669179,9.885271072,3.211086988,1.520576,7.7229013439999985,1.047097921,3.4361338619999997,5.723993778,10.67006683,8.812664986,1.0618300440000001,6.634943962,1.3823874,1.4134793280000002,8.034499168,7.831833362999999,6.767122269,10.44778633,10.30850506,7.703318118999999,4.072113514,8.588932037000001,12.19567013,9.700574875,7.20010519,4.70005846,1.7090811730000002,12.44481468,2.052109718,7.465117455,1.177216053,9.16302681,7.464057922,6.160910606,1.576294422,0.97835952,11.24055195,10.15855694,3.073404074,7.726939201,4.2265563010000005,1.114742994,2.0069499019999997,9.017081261,1.302402735,1.176346779,5.451357365
0.989449441,10.96535206,9.222429276,11.12443066,5.782689095,10.15401268,3.616737127,1.453662992,7.59572649,1.4106881619999998,1.498192191,3.902358532,11.44289207,8.999415398,1.097777009,7.359155178,1.438679695,1.1231479640000002,8.130148887999999,6.808310986,8.014968872,9.794591903999999,10.7251091,7.372824669,4.725532055,7.0593147279999995,11.98015022,8.893288612000001,5.8011841770000006,2.152037621,0.9716777209999999,12.30916977,4.718458176,1.8467497830000001,0.968617141,8.831857681,7.614822387999999,6.425988197000001,1.901326895,0.921872914,10.69433689,9.627376556,4.226306438,7.873317719,2.950227737,3.851698875,1.630782247,6.773851395,1.221438766,1.123916388,5.751981258
1.30896616,11.802727699999998,9.45054245,11.381293300000001,1.400514245,9.863298416000001,3.254350662,1.653824568,7.602107048,1.085233808,3.661672115,4.664564133,11.60829735,9.716632843,1.098494291,9.342261314,1.13133502,1.225455642,7.994751452999999,6.412446022,7.172507286,9.785103798,11.02031326,7.2911486629999995,5.744069099,7.5079069139999985,11.4207077,8.571098328,7.073348998999999,3.704089165,5.276495457,12.86140633,5.2129149439999996,6.190933228,1.109075069,7.510923862,5.780573368,5.24937439,3.1142685410000004,0.884227097,10.302247999999999,9.475646973,3.390684128,7.741260052,3.389061213,1.181625843,2.643956661,5.404572487,1.090083122,1.5093860630000002,6.126505852
1.149082184,11.38266277,9.875753403,11.53127193,2.2549057009999998,9.925626755,2.997637987,1.219535351,7.880675792999999,1.3072483540000002,3.972793818,5.306972027,11.94606876,10.21934795,1.06004703,9.44263649,1.238840818,1.611132741,7.644885062999999,7.056913852999999,8.08515358,10.82720184,10.96667576,6.385282516,4.1308202739999995,7.102692127,11.18257713,8.228115082,6.03319931,4.9008159639999995,0.9987301829999999,13.06704998,5.980566978,5.417254448,1.104941487,7.7064857479999995,7.369864941,5.998209953,1.461579561,0.861317456,10.6540184,10.46556091,2.912168264,7.209450722000001,3.0864501,1.60748148,2.082307577,7.6762304310000005,0.804751992,1.0082306859999999,7.305698395
1.338575244,12.09177876,8.874816895,11.14676189,0.9917320009999999,9.061576843,3.732493639,1.357863426,8.399656296,1.2782771590000002,2.333009005,4.879727364,11.20966434,9.627985954,0.787020445,8.246681212999999,1.924395919,1.94626081,8.132202148,6.922688961,5.858800887999999,10.0194788,10.93666363,7.586304665,5.13010931,7.41664362,11.69073105,9.168951988,6.386122704,2.414647579,1.2958563570000001,12.419034,3.1726360319999998,6.097587109,1.479383945,8.566732407,7.672674656,6.16606617,2.8976736069999998,1.216274023,10.967984199999998,9.711174011,2.721452475,8.065816879,3.4895584580000003,1.1433598999999999,2.57646513,7.39462471,1.376715422,1.1196835040000002,5.828542709
