9.711248,11.70487,0.9918918,13.85357,13.21574,0.0,7.047317999999999,14.286879999999998,0.0
10.06917,11.45403,0.9917694,13.92095,12.99685,0.0,6.817234,14.15405,0.0
10.2401,11.44985,0.9678493,14.26756,13.15943,0.0,6.912017999999999,14.1601,0.0
10.25869,11.75397,1.1465299999999998,13.31417,13.85718,0.0,6.643489,14.05353,0.0
10.80267,11.53312,0.9080155,13.51955,13.978229999999998,0.0,8.271019,14.18213,0.0
10.62985,11.40126,0.814283,13.64361,13.73124,0.0,8.438366,13.46229,0.0
10.85177,11.40319,1.069239,13.72516,13.95103,0.0,8.161026,14.09985,0.0
9.994751,12.07224,1.142934,13.63792,13.596570000000002,0.0,7.615941999999999,13.7119,0.0
10.63673,11.31011,0.825757,13.82826,13.97799,0.0,7.362044,14.13129,0.0
9.714006,11.64562,0.9423393,13.51368,13.97578,0.0,8.336039,14.190270000000002,0.0
11.07083,11.40219,0.7432701,13.89458,13.32321,0.0,8.047516,14.15558,0.0
10.56474,11.96204,0.8127116999999999,13.801329999999998,13.99684,0.0,7.493803,14.26861,0.0
10.59809,11.50976,1.125398,14.27802,13.11721,0.0,7.379122,13.56398,0.0
10.6091,11.36284,1.042167,14.03864,13.67308,0.0,8.203427,14.181070000000002,0.0
10.15757,11.44648,0.8892836999999999,12.42329,14.48059,0.0,8.933145,14.03585,0.0
8.984241,11.23805,0.9898044,13.14334,14.57196,0.0,8.135444999999999,13.95288,0.0
10.09712,11.15565,0.8552091,13.883020000000002,13.22181,0.0,7.6526679999999985,14.14412,0.0
9.992762,11.42718,1.003799,14.07257,13.11065,0.0,6.7284169999999985,14.271720000000002,0.0
10.26509,11.17075,0.7377710999999999,14.41153,13.251029999999998,0.0,8.08323,13.583470000000002,0.0
9.992165,11.40349,1.133024,13.23516,13.735729999999998,0.0,7.975786999999999,14.18402,0.0
7.381836413999999,9.199119567999999,-0.341923118,9.781845093,11.61403465,0.0,6.324903011,11.7534132,0.0
7.376169205,8.899929047,0.062446892,10.87116051,10.03542805,0.0,7.688827991,11.27676678,0.0
4.314668179,9.867533684,-0.185467318,9.5221138,10.99962521,0.0,8.198272705,11.67259121,0.0
4.770183086,9.653224945,0.046540558,9.819934845,11.08060646,0.0,7.873580456,11.34134388,0.0
4.706339358999999,9.841870307999999,0.130804956,9.240262985,10.541852,0.0,9.359904289,10.73930359,0.0
6.362789154,9.536013602999999,-0.031861104,9.189374924,11.1632309,0.0,6.317546844,11.58366489,0.0
4.53050518,10.32757187,-0.012664938,8.250432968,11.59800148,0.0,7.986266136,10.9189415,0.0
4.550917625,9.700911522,-0.022615952,7.929010391,12.09273911,0.0,7.3741216660000015,11.57712841,0.0
7.331994057,8.914329529,0.320879042,9.359661102,10.39548206,0.0,7.9910144810000014,11.61444283,0.0
5.143900394,9.536787987,0.13326686599999998,9.493463516,11.16933537,0.0,8.001173019,11.15380287,0.0
6.304198265,10.00488758,0.249453962,9.501481056,10.43457127,0.0,7.396883011,11.50264454,0.0
6.426782131,9.529812813,0.356948256,8.130635262,11.01804256,0.0,7.969266415,11.54979992,0.0
4.037220955,9.698629379,-0.035786681,8.563634872,10.89021206,0.0,9.042066574,11.26424694,0.0
6.567581177,10.14618683,-0.125745595,10.02774048,12.05290318,0.0,6.023925781,11.05023193,0.0
8.132081985,8.840408325,0.02169621,9.619732857,11.50982571,0.0,7.004728794,10.90362835,0.0
7.0661697389999985,10.1733427,-0.121705435,10.61215305,11.42572975,0.0,4.955342293,11.85620785,0.0
7.32892561,9.984972,-0.132008031,8.79349041,10.85554314,0.0,5.866204262,11.55251884,0.0
6.431590557000001,9.759717941,-0.139893293,9.104259491,10.90675545,0.0,5.020068645,11.78681278,0.0
8.129336357,9.09887886,0.194826245,9.469187737,9.751908302,0.0,7.187267303,11.48862267,0.0
7.112707615,9.768708229,0.065999031,8.705858231,10.87724686,0.0,6.698237896,11.20814991,0.0
6.861236572,9.637054443,-0.05790426200000001,10.16618156,11.12453175,0.0,6.413496017000001,11.58055115,0.0
7.165635109,8.926273346,0.07472527,10.05036926,11.130204199999998,0.0,6.22925663,11.37930489,0.0
6.807505608,9.48613739,-0.012664938,10.49701977,11.31084347,0.0,7.128497124,11.5355978,0.0
7.25394392,8.927222252,0.195853651,8.353098869,10.79671192,0.0,6.445282459,11.62752628,0.0
7.933412552,9.666472435,-0.012664938,10.34388542,11.23212624,0.0,5.460937023,11.64315414,0.0
6.051729202000001,10.29069042,-0.143765792,8.812294006,11.08982563,0.0,5.365432262,11.79423237,0.0
7.238521099,9.753339767,-0.117595397,9.29160881,9.768133163,0.0,6.569357872,11.40761757,0.0
6.150496483,8.75019455,0.155868828,9.157594681,10.22817993,0.0,7.159707069,11.48567486,0.0
3.757643700000002,10.21300983,-0.012664938,9.136138916,10.03515339,0.0,8.221898078999999,11.54309177,0.0
5.789401531,9.215259552000001,0.202525198,9.539759636,10.84229279,0.0,8.012154579,11.35800552,0.0
6.050676823,10.12434578,-0.117595397,7.486801624,12.16565514,0.0,7.223006248,11.06807613,0.0
7.66511631,8.190716743,0.229568958,10.4282465,10.47172451,0.0,8.626605988,10.55848789,0.0
4.730008602,9.730400085,-0.339222491,8.866958618,10.42929077,0.0,9.40187645,11.45415974,0.0
10.93020058,12.97122002,0.0,12.58003902,14.21119213,0.0,8.260885239,14.44742966,0.0
10.216594699999998,13.46026325,0.0,12.66027355,13.87900925,0.0,8.29917717,14.38050461,0.0
10.63433456,13.57034111,0.0,12.81668949,14.08023167,0.0,9.345015526000001,14.11582088,0.0
10.61912727,13.25048542,0.0,13.932477,13.8536005,0.0,9.264825821,14.12275696,0.0
10.77795696,13.07152653,0.0,13.81341171,13.51019573,0.0,7.837776661,14.0600338,0.0
9.427753447999999,13.89295292,0.0,13.25478172,14.06199551,0.0,8.857077599,13.66973114,0.0
9.667448044,13.60509109,0.0,14.2490406,13.77775192,0.0,7.757032871,13.99118614,0.0
10.78826904,13.15631104,0.0,13.55092049,13.73297024,0.0,8.083068848,14.37984657,0.0
9.736525536,13.70455456,0.0,12.97993088,14.26370144,0.0,8.70095253,13.9936657,0.0
10.61118793,13.15924835,0.0,13.39321327,14.45181465,0.0,9.921639442,14.30578423,0.0
11.57607079,12.89032269,0.0,13.708498,14.26556206,0.0,8.976222038,14.39161491,0.0
10.75400066,13.70478535,0.0,12.80473709,14.34996796,0.0,8.456660271,14.37438393,0.0
9.529180527000001,13.60399151,0.0,13.31434059,13.94625282,0.0,8.441098213,14.11034393,0.0
11.1258173,13.65486526,0.0,12.95147038,14.04935837,0.0,9.604562759,14.30138016,0.0
10.52050781,13.48866177,0.0,13.35428047,13.71718597,0.0,9.346425056000001,14.34127045,0.0
10.92149734,13.27124023,0.0,13.93448639,13.80238628,0.0,7.8801498410000015,14.35124493,0.0
10.80741787,13.07497597,0.0,14.08921337,13.30742455,0.0,8.087248802000001,14.33888817,0.0
10.28114128,13.46717358,0.0,11.91351318,14.17201519,0.0,9.061549187,14.21547985,0.0
10.4924984,13.45656967,0.0,13.1849947,14.08329582,0.0,8.209346771,14.3618288,0.0
10.76804352,13.10136509,0.0,14.39206123,13.18056679,0.0,8.536361694,14.21448135,0.0
9.965867043,13.88141918,0.0,11.99170685,14.68425941,0.0,10.04262733,13.81640625,0.0
10.88943386,13.37059784,0.0,13.23978996,14.19266796,0.0,8.307497977999999,14.29771805,0.0
11.65242767,13.30160141,0.0,13.35883236,13.83606911,0.0,8.653754233999999,13.98783207,0.0
10.725914,13.35297489,0.0,14.0364418,14.02489471,0.0,8.198147774,14.36702728,0.0
10.71981144,13.15340805,0.0,13.99989128,13.88087654,0.0,8.605448723,14.35478592,0.0
10.98105812,13.01156616,0.0,13.4361887,13.88010883,0.0,9.388212204,14.30821419,0.0
10.9404726,13.39955997,0.0,12.62224388,14.12313938,0.0,8.456663132000001,14.36398697,0.0
11.390275,13.15105247,0.0,13.16445541,14.25387001,0.0,9.049209595,14.36622429,0.0
10.89665127,13.24136639,0.0,13.34150314,14.43458366,0.0,8.183469772,14.34786797,0.0
10.70352745,13.65990925,0.0,13.64902306,13.8986063,0.0,8.357934952,14.3839798,0.0
10.76169872,13.27008533,0.0,12.8854599,13.9977684,0.0,8.502791405,14.3978138,0.0
10.7799778,13.34943295,0.0,12.9788723,13.56671143,0.0,8.662089348,14.36713409,0.0
10.08358574,13.68221188,0.0,13.31381035,14.38960743,0.0,8.289251327999999,14.24172401,0.0
10.59244347,13.61221123,0.0,12.67024899,14.15749454,0.0,8.814898491000001,13.95675373,0.0
10.7817955,13.59986115,0.0,11.78613663,14.47940922,0.0,8.998106003,13.92989922,0.0
11.51481628,13.40521336,0.0,13.1184864,14.50782967,0.0,9.133847237000001,14.06132507,0.0
10.39004326,13.52310944,0.0,13.37845993,14.10166454,0.0,7.673508644,14.34660244,0.0
10.53596878,13.53526878,0.0,12.58393478,14.00521564,0.0,10.84198666,14.35723782,0.0
9.884263992000001,13.89772415,0.0,12.42362595,14.04557133,0.0,9.727042198,14.03233528,0.0
10.58887291,13.42192459,0.0,13.15769482,13.965894699999998,0.0,9.174844742000001,14.25669289,0.0
9.694636345,13.832343099999996,0.0,12.78622246,13.99671173,0.0,9.359150887,13.94122887,0.0
10.91215038,13.49252224,0.0,13.2125206,13.95790577,0.0,8.61046505,14.42399597,0.0
10.18931007,13.45412254,0.0,12.37590885,13.87180042,0.0,8.541002274,14.42682076,0.0
11.55329323,13.05285168,0.0,13.46412182,14.02543545,0.0,8.230072021,14.1491251,0.0
9.775862694,13.85721588,0.0,12.61283493,14.34023952,0.0,8.265295028999999,14.30686283,0.0
9.646202087,13.80829525,0.0,12.74005032,13.32902145,0.0,9.025260925,14.1848774,0.0
9.425300598,13.7033329,0.0,13.47503662,13.79442787,0.0,8.690942763999999,14.09344101,0.0
8.617416382,13.79074192,0.0,11.85539913,14.02501488,0.0,10.58979511,14.14557648,0.0
9.143704414,13.6314249,0.0,13.67223263,13.87756824,0.0,8.291189194,14.37961578,0.0
10.72561646,13.47226238,0.0,13.67322445,13.72125435,0.0,8.631494522,14.14383698,0.0
8.640768051,13.46804619,0.0,11.97752571,13.99199772,0.0,8.93741703,14.35805511,0.0
7.208153725,13.70882607,0.0,12.39436531,13.99402714,0.0,10.65964222,13.80228138,0.0
10.04518509,13.7814827,0.0,12.60293198,14.231624599999998,0.0,9.073857307,14.07151985,0.0
10.17589378,13.73492622,0.0,13.9763279,13.70482063,0.0,8.457800865,14.23324299,0.0
9.77035141,13.38276768,0.0,13.21345139,14.30137348,0.0,8.375940323,14.18903732,0.0
8.589629172999999,13.83364487,0.0,13.30403042,13.6535511,0.0,8.149671555,14.06010342,0.0
9.338205338,13.46157742,0.0,13.65053368,14.19306087,0.0,8.335062981,13.94932175,0.0
9.270730972,13.84929752,0.0,12.8479681,14.0093832,0.0,8.379842757999999,13.99962711,0.0
10.75153351,13.81442833,0.0,13.85569954,13.4666853,0.0,9.02586937,14.01887512,0.0
11.19220924,13.16069984,0.0,12.9750042,13.88316727,0.0,8.869584084,14.12570763,0.0
9.823431015,14.04079247,0.0,13.13468838,14.17144394,0.0,8.965574265,13.56155682,0.0
11.06550598,13.37910557,0.0,13.00089264,14.12468433,0.0,8.276010513,14.24682999,0.0
9.693315506,13.32284164,0.0,12.87983894,14.51486111,0.0,9.432619095,13.71203232,0.0
11.54354,13.260484699999996,0.0,14.00793648,14.45181465,0.0,9.1506567,13.84114456,0.0
9.210940361,13.57737923,0.0,13.36845112,14.09484673,0.0,9.055095673,14.28823662,0.0
11.15734863,13.27250195,0.0,13.35909271,14.3327055,0.0,8.687249184,14.37135124,0.0
10.87040329,13.38884544,0.0,12.85929966,13.88999367,0.0,8.940238953,14.00101662,0.0
11.12683201,13.07885551,0.0,13.30851555,14.22685528,0.0,8.693479538,14.27957916,0.0
9.30961132,13.58437729,0.0,14.19267273,13.79336643,0.0,8.525928497,14.25046253,0.0
10.54164982,13.18432426,0.0,13.42256641,14.3982048,0.0,8.366714477999999,14.078981400000002,0.0
9.46942234,13.74561501,0.0,13.63365459,14.02783775,0.0,7.870882987999999,13.99845695,0.0
10.25950909,13.50347328,0.0,14.23541737,13.81348705,0.0,8.501882553,14.000144,0.0
8.917366028,13.53096104,0.0,12.61609268,14.33671951,0.0,8.106842995,14.1591301,0.0
9.483941077999999,13.616084099999998,0.0,13.28590488,14.2151413,0.0,9.342925072,13.97788811,0.0
11.01088524,13.06325531,0.0,14.19105911,13.80857372,0.0,9.844524384,13.95961189,0.0
10.27830601,13.86472511,0.0,12.46571159,13.44963074,0.0,9.296480179,13.81324577,0.0
11.75882149,13.08166122,0.0,12.43968105,14.27744007,0.0,9.743722916,13.90015984,0.0
10.85646534,13.17870235,0.0,11.8285265,13.87386894,0.0,10.90727806,13.89351273,0.0
10.5328064,13.28323936,0.0,13.3147831,14.18135643,0.0,8.207156181,13.869859699999996,0.0
9.632118225,13.97065926,0.0,12.10574341,13.90450478,0.0,9.884555817,13.78735161,0.0
9.443182945,13.79444885,0.0,12.1174593,13.69738293,0.0,9.478974342,14.17924881,0.0
10.35243034,13.61620522,0.0,11.95410633,14.12686157,0.0,10.35525417,13.96070099,0.0
10.11395741,13.22263718,0.0,12.08204269,13.35834408,0.0,8.75442028,14.25811195,0.0
10.01635647,13.16082764,0.0,13.18082619,14.13515377,0.0,9.202961922,14.26772213,0.0
10.4643364,13.84113884,0.0,12.53535748,14.15112019,0.0,9.611929893,13.95612526,0.0
9.386528015,13.73822975,0.0,13.10497665,13.38838291,0.0,8.77856636,13.9844389,0.0
8.405538559,13.78545189,0.0,12.70944977,13.76689053,0.0,9.052732468,14.06382561,0.0
9.872386932000001,13.30572033,0.0,12.90617657,14.12724686,0.0,8.223999023,14.08237267,0.0
10.80299664,12.8934536,0.0,14.232584,14.51111603,0.0,7.930530547999999,14.19601822,0.0
9.613816261,14.1510601,0.0,12.6958971,13.91635132,0.0,8.415335655,14.04512978,0.0
9.18060112,13.569974900000002,0.0,11.96235466,14.01787376,0.0,11.26869965,13.79006577,0.0
10.56093216,13.58416176,0.0,13.29064274,14.0580101,0.0,9.510700226,13.87254047,0.0
9.391385077999999,13.7946434,0.0,12.24544716,13.82738209,0.0,9.455667496,14.40172386,0.0
10.01638031,13.18910217,0.0,13.71074677,14.11783886,0.0,8.017986298,14.34569168,0.0
9.758696556,14.0461731,0.0,13.0659523,13.97057915,0.0,9.063924789,13.68102264,0.0
8.963342667000001,13.78784561,0.0,13.75980377,13.70170689,0.0,8.639163971,14.07372189,0.0
10.78785324,14.11214447,0.0,12.41939926,14.0202055,0.0,8.409485817,13.90618515,0.0
9.64940834,13.61951923,0.0,12.23952961,13.67956257,0.0,8.891842842,14.05472851,0.0
9.801392555,13.67456818,0.0,12.57191372,13.98982048,0.0,9.211603165,14.01878548,0.0
9.480199814,13.76504421,0.0,13.09414482,13.65226173,0.0,8.812138557,14.19425392,0.0
8.583105087,14.02899551,0.0,14.08674049,14.17822552,0.0,10.74690628,13.53880692,0.0
10.40210342,13.67000771,0.0,13.10733223,14.02496052,0.0,9.926019669,13.90010071,0.0
8.512280464,14.01345348,0.0,12.50122929,14.22403622,0.0,10.42300129,13.89243317,0.0
10.22630596,13.56451511,0.0,12.59681988,14.63551903,0.0,8.578840256,14.142869,0.0
9.335468292,13.51212502,0.0,14.05617714,13.78563213,0.0,8.5194664,14.21941185,0.0
10.52566624,13.56311226,0.0,12.43834305,14.04059124,0.0,8.397411346,14.09558582,0.0
10.85772419,13.56322384,0.0,13.82188511,13.96755409,0.0,9.157031059,14.09688187,0.0
11.05915356,13.20935631,0.0,13.39698792,13.55710697,0.0,8.505491257000001,14.06565666,0.0
5.845957756000002,11.54506111,1.228485823,9.484798431,4.335071564,1.364761353,8.537064552,10.73517132,7.63541317
5.966891766,10.1474905,1.935889959,9.369252205,3.145694494,1.4835648540000002,9.065601349,10.62535095,6.7037801739999985
6.187738419,10.43396759,1.440104246,10.77689743,5.906510353,1.301851034,9.228128433,11.16955566,7.177895546
6.616612911,10.44292927,1.587032318,9.852927207999999,2.076672792,1.200572968,8.050976752999999,10.7059927,7.240285397
6.167551041,10.27159786,1.497369051,11.02094078,3.390779018,1.295689106,8.487013817000001,11.16392136,7.236987114
6.458108902,10.47448444,1.381616592,10.0671339,1.604137778,1.381136656,8.048662186,11.34798336,7.015365601
7.09177494,10.57899761,1.698048592,8.722543716,1.880247831,1.183696985,8.297782898,11.00098801,6.763360499999999
6.981582165,10.86774921,1.6624144319999998,11.57932091,4.255655289,1.829955935,7.979907036,10.458395,7.387978554
6.55956459,10.65073204,1.734694004,8.870186806,4.193648338,1.85958147,7.99414444,11.08042717,8.085526466000001
6.411515712999999,10.02729702,1.313204169,10.61088562,4.048976421,1.778779745,7.330143929,11.25361729,7.1008777620000005
6.6586523060000005,10.20418644,1.240619183,10.49988651,2.397396326,1.443555832,8.50984478,11.10209465,7.1999464039999985
7.121161461,10.77280045,1.64166379,10.08323097,2.714402676,1.879566431,9.230176926,11.05907631,7.568503857
6.867968082000001,10.24526691,2.129356861,8.595152855,2.389829397,2.205622911,8.533484459,10.02778435,7.667192459
6.200149059,10.38631153,1.4141126869999998,11.04271889,2.73494935,1.615199924,8.728285789,10.63263607,7.318055152999999
7.480782986,10.06138802,1.293914318,11.84693146,4.703775406,1.6358749869999998,7.265899181,11.36427116,7.46446991
7.551858902,10.78687286,1.332350731,10.42528534,5.229374886,2.03990984,8.027146339,10.80086708,7.359696388
8.135713577,9.976057053,1.311618328,12.27235794,2.527474642,1.381271243,7.799770832,11.10383224,7.856414795
8.116707802,10.29718113,1.336094856,10.72486305,3.06303525,1.21253407,7.18939209,11.53615761,7.502580643
8.14418602,12.37765121,2.050895929,8.352284431000001,5.029291153,1.35022521,5.812755585,10.49970818,7.037592888
6.126728535,10.80426884,1.160987616,10.35552216,2.160254478,1.903887868,8.916255951,11.02612877,7.47091341
