10.650644300000002,11.29821873,0.9062640670000001,4.87318325,9.125204086,9.540878296,2.0267086030000003,11.13692951,7.0109796520000005,1.298274994,8.864621162,5.269958496,6.9470386510000015,8.926369667000001,6.806225777000001,10.75769615,1.1198505159999999,11.11697388,5.015733242,1.198470592,8.398412704,6.043386936,1.267202377,9.727725983,1.5695416930000001,8.538035393,1.438116074,6.088716507000001,5.314885138999999,1.6632307769999999,1.8490374090000001,12.38363647
9.548629761,10.92096329,0.975857437,1.076924562,9.480568886,10.85871792,4.622110844,8.290347099,8.085978508,1.3264830109999999,2.0481748580000003,5.720530987,8.343838692,9.90859127,6.967831612,10.54997826,1.000127435,11.00755405,4.777973652,1.004374743,7.830945492000001,8.450549126,1.0342240329999999,7.804951667999999,1.161869764,9.089108467,0.877325118,6.9502820970000005,5.76629591,1.326857328,1.612447739,12.02392197
11.36752129,12.50159645,1.086527824,1.387467861,9.552007675,9.303514481,4.654254436,10.20460415,7.3067531589999986,1.253825188,9.787096024,4.367006779,8.187312126,9.969000816,7.082050323,10.94446564,1.026188254,11.29979706,4.217264175,1.2919331790000002,8.007254601,6.020366192000001,0.999379754,9.521481514,1.277391911,8.252017975,1.12136364,6.813028336,3.061924219,0.802769363,3.07574892,11.95387745
10.41349792,11.12195778,0.933629453,1.04729259,9.074533463,10.29650021,2.3438997269999997,9.977178574,6.811715126,1.311038017,8.454008102000001,5.091031075,8.156997681,8.95996666,6.802554131,11.946792599999998,1.039992571,11.00562859,4.7866363530000005,1.143978596,7.4602098460000015,5.892701626,0.905969501,9.645967484,1.395183206,8.414218903,0.9397857190000001,6.115525246,4.2427082060000005,1.101794243,2.801390648,12.38772392
10.14920425,12.21031094,1.1270108220000001,1.4165076019999998,9.598829269,9.883132935,3.637677908,11.730299,7.034825325,1.351005912,7.127631664,4.669966221,8.039322853,9.644855499,6.465047836,11.40502262,1.226995707,10.93551922,4.2779006960000014,1.19243288,8.98462677,6.963521481,1.098542452,8.975946426,1.386706591,8.351963043,1.0497107509999999,6.951976299,4.070515633,1.048301697,3.9213252069999998,12.02846146
10.30850506,10.25171852,0.9404488209999999,1.15669179,9.885271072,10.44778633,3.211086988,12.35004234,6.767122269,1.4134793280000002,6.634943962,5.723993778,8.034499168,9.51471138,7.703318118999999,11.24055195,1.047097921,10.67006683,4.072113514,0.97835952,7.726939201,7.831833362999999,1.0618300440000001,8.812664986,1.520576,9.700574875,1.177216053,7.20010519,4.70005846,1.176346779,1.576294422,12.44481468
10.7251091,10.96535206,0.989449441,5.782689095,10.15401268,9.794591903999999,3.616737127,11.12443066,8.014968872,1.1231479640000002,7.359155178,3.902358532,8.130148887999999,9.222429276,7.372824669,10.69433689,1.4106881619999998,11.44289207,4.725532055,0.921872914,7.873317719,6.808310986,1.097777009,8.999415398,1.453662992,8.893288612000001,0.968617141,5.8011841770000006,2.152037621,1.123916388,1.901326895,12.30916977
11.02031326,11.802727699999998,1.30896616,1.400514245,9.863298416000001,9.785103798,3.254350662,11.381293300000001,7.172507286,1.225455642,9.342261314,4.664564133,7.994751452999999,9.45054245,7.2911486629999995,10.302247999999999,1.085233808,11.60829735,5.744069099,0.884227097,7.741260052,6.412446022,1.098494291,9.716632843,1.653824568,8.571098328,1.109075069,7.073348998999999,3.704089165,1.5093860630000002,3.1142685410000004,12.86140633
10.96667576,11.38266277,1.149082184,2.2549057009999998,9.925626755,10.82720184,2.997637987,11.53127193,8.08515358,1.611132741,9.44263649,5.306972027,7.644885062999999,9.875753403,6.385282516,10.6540184,1.3072483540000002,11.94606876,4.1308202739999995,0.861317456,7.209450722000001,7.056913852999999,1.06004703,10.21934795,1.219535351,8.228115082,1.104941487,6.03319931,4.9008159639999995,1.0082306859999999,1.461579561,13.06704998
10.93666363,12.09177876,1.338575244,0.9917320009999999,9.061576843,10.0194788,3.732493639,11.14676189,5.858800887999999,1.94626081,8.246681212999999,4.879727364,8.132202148,8.874816895,7.586304665,10.967984199999998,1.2782771590000002,11.20966434,5.13010931,1.216274023,8.065816879,6.922688961,0.787020445,9.627985954,1.357863426,9.168951988,1.479383945,6.386122704,2.414647579,1.1196835040000002,2.8976736069999998,12.419034
10.96178722,11.68552876,0.993621945,1.324056625,9.588552475,9.293337822,2.8755192760000003,10.46265316,7.848336697000001,1.12618494,8.14938736,4.259555817,8.357234001,10.014599800000001,6.691843987,10.80154419,1.521874189,11.20426083,4.847143173,1.023444414,6.695070267,7.407773017999999,1.172857285,9.859908104,1.16574192,7.705303192000001,1.3805983069999999,6.694061279,3.769031048,1.170562267,2.7374172210000003,12.42721272
10.43821716,11.06344891,0.865684032,1.131543398,9.038685799,10.09580994,3.8968467710000003,10.86577225,7.370917797000001,1.090470314,8.963336945,5.565406322,7.849059105,9.264809608,7.153824806,10.74761677,1.069454908,11.1732626,4.391913413999999,1.016027212,7.523633003,6.296516895,1.018316746,9.134320258999999,0.9836519359999999,9.056557655,1.458464384,6.5178055760000015,3.512120724,1.114827156,2.3250324730000003,12.38167953
10.55646038,10.84495544,0.862884402,1.082478642,10.41743183,9.624419212000001,1.7603546380000001,10.70388317,6.965730667000001,1.274148107,2.60628891,4.6527056689999995,8.097494125,9.111566544,8.047616005,11.69604778,1.042930365,10.52239418,4.210929394,0.9074418540000001,6.505687714,5.897033691,1.1086778640000001,9.474417686,1.32745266,8.885676384,0.974417388,5.6051621439999995,2.612586975,1.335448265,4.776673794,12.34428406
10.30386734,11.95156288,0.928258777,1.5894544119999998,8.685729027,11.36563587,5.079488754,10.91275215,7.167382717000001,1.6037265059999999,4.299438477,6.417620659,8.633893967,9.38578701,7.540240288,11.59159565,1.231025457,11.08532333,4.866339684,1.023301601,7.249602795,6.326962471,0.877479494,9.059228897,1.386672497,9.305486679,0.9929649229999999,5.820424557000001,4.330760478999999,1.68354404,3.504722834,12.51198769
11.20703888,11.59263515,1.170642376,1.058412313,10.477808,9.163470268,2.890538692,10.51894665,7.147618771,1.3847163919999999,7.94982338,4.832675934,8.130618095,9.53416729,7.684140205,11.85717583,1.3922247890000001,10.81953812,4.7958140369999995,1.0360003709999999,6.68337059,6.668484211,1.570392847,9.98290062,1.308092833,8.592307091,1.284311771,5.813488007,5.04125309,1.228645325,3.2891802789999995,12.35281658
10.16912556,12.24306583,0.918525338,0.8928880690000001,9.00348568,9.970609665,3.435003757,11.11544609,6.57038784,1.491960049,7.098775863999999,4.944601536,8.182613372999999,9.08591938,7.532184124,11.95992279,1.14599514,11.34998131,4.398756027,1.01918745,8.55165863,6.292097569,0.91961503,9.308298111000001,1.050763488,9.553182602,1.108702898,5.703433037000001,4.411869526,1.52551949,4.216433525,12.34807014
10.67541313,11.74203396,0.93893832,1.06648469,9.361872672999999,10.07166004,3.5910718439999996,10.01108646,7.073451042,1.230677128,9.30045414,4.575223923,7.897223949,9.116285324,8.116800308,11.21122074,1.089214563,10.62930775,4.248370647,1.040293694,7.197428703,6.58425951,1.006183147,9.089619637,1.41139245,9.445105553,1.33718276,5.855342865,3.2689538,1.212480545,4.6572937969999995,12.38971138
11.04527855,11.49534321,1.026280403,0.878379583,8.254610062000001,10.97347927,5.681289672999999,11.87765026,9.154148102,1.257691264,5.778292179,6.953828335,8.458427429,10.07201576,7.105144501,10.70737839,1.209378242,12.66656303,4.6761612889999995,1.0890735390000001,8.074726105,7.3895325660000015,1.014219165,8.042341232,1.108158588,8.686831474,0.9489765170000001,8.413024902,3.189610243,1.013565302,2.075735569,13.06023216
10.70007801,11.0438118,1.03881216,1.124720573,9.778962135,9.647354126,2.8141927719999997,10.52570915,7.118626595,1.142939687,8.173631667999999,5.784529686,7.6999444960000005,9.00139904,7.168549538,11.37300301,1.00789237,10.69444561,4.9380850789999995,1.255957603,9.023082732999999,6.226641655,1.280918598,9.207685471,1.826496243,8.554571152000001,1.0684129,6.806864738,3.302646637,1.124720573,1.9129307269999998,12.21856689
