0.9062640670000001,11.29821873,4.87318325,1.29242897,11.6663084,9.125204086,2.0267086030000003,8.398412704,11.13692951,11.85530281,1.322667599,12.38363647,1.8490374090000001,6.043386936,11.11697388,8.926369667000001,5.314885138999999,7.0109796520000005,8.538035393,8.234973907,10.650644300000002,1.41935885,5.269958496,2.7441239360000003,8.864621162,1.438116074,5.015733242,4.279640675,1.6632307769999999,6.806225777000001,9.540878296,8.614248276,1.318988323,9.345142365,3.388735294,1.216453791,1.503367066,1.298274994,1.5695416930000001,6.088716507000001,4.457856655,1.1198505159999999,9.727725983,2.199230194,6.9470386510000015,3.683014393,1.475480318,9.326676369,5.419939518,1.076111317,6.8534369470000005,7.958593369,1.432962418,5.121458054,6.51516819,7.231215477,1.267202377,5.902236938,3.4404182430000003,4.040212154,2.425520658,8.905856133,7.08819294,5.8147959710000015,6.756869316,6.484530449,5.836836815,3.589750767,1.214075565,1.089973569,1.595867395,1.996742725,9.528311729,1.198470592,8.035637856000001,7.885510445,1.177322626,6.468050957000001,1.794936895,10.75769615,1.7629439830000002,1.594297528,3.316023827,8.040781975,4.538393021,8.030370712,1.4038870330000002,1.15924716,6.029321671,4.388994694,1.045007706,0.926731944,9.482274055,6.618522167,9.876448631,10.32221508,10.08204174,3.4834265710000003,1.750867605,9.783500671,5.1395096780000005,8.212898254,8.250301361,1.871748328,5.357634544,7.831297874,4.730674744,1.329953909,1.037847757,10.86099243,11.62776947,1.4388890269999999,1.840600491,1.491471529,8.895469666,1.329569101,1.2609040740000002,9.558603287,2.067153931,7.372830391,4.886269093,1.4023242,1.2334430220000001,0.9846903090000001,1.6591942309999999,0.954036355,1.912152529,1.2739981409999999
0.975857437,10.92096329,1.076924562,1.2130463120000001,10.05757141,9.480568886,4.622110844,7.830945492000001,8.290347099,12.12656212,1.1673052309999998,12.02392197,1.612447739,8.450549126,11.00755405,9.90859127,5.76629591,8.085978508,9.089108467,6.8587446210000005,9.548629761,4.455456257,5.720530987,2.322031975,2.0481748580000003,0.877325118,4.777973652,4.22127533,1.326857328,6.967831612,10.85871792,6.551884174,1.115272641,10.52383423,1.893137455,1.021370649,1.5082259180000002,1.3264830109999999,1.161869764,6.9502820970000005,4.795930862,1.000127435,7.804951667999999,1.472463369,8.343838692,3.8208048339999996,1.050592065,10.61572075,6.1086540220000005,1.115272522,7.012096405,8.410386086,1.628339529,2.875500917,6.949816704,8.600942612,1.0342240329999999,1.187644958,4.201227665,3.350312471,2.30869031,8.255965233,6.25688839,2.1312267780000003,8.39662838,9.039447784,3.27778554,3.372409582,1.029073715,1.397277474,1.023099184,1.035358429,9.701766968,1.004374743,7.873356819,8.175123215,1.077756882,1.8698554040000002,1.609828115,10.54997826,2.281342268,1.583957195,1.5528758759999999,8.87815094,3.6146168710000004,9.374907494,1.9503685240000002,1.095203161,5.09588623,4.825367928,1.4743882419999998,1.6264328959999999,10.53902149,1.369167805,8.980438232000001,9.667187691,10.7605381,4.013387203,1.353137255,9.089278221,4.364835739,6.9548521039999995,9.927433967999999,3.238549709,4.343424797,8.619003296,6.196470261,1.139427543,0.869169235,10.27476597,11.61884117,1.058838129,2.37075758,1.403992176,9.956963539,1.010184288,1.04556489,9.494534492,2.011169434,7.14428997,7.465723515,1.259242892,3.541089535,0.975072145,2.105432749,1.118086815,3.0632555480000003,1.012887716
1.086527824,12.50159645,1.387467861,2.368395329,11.83854961,9.552007675,4.654254436,8.007254601,10.20460415,11.65280247,4.063718796,11.95387745,3.07574892,6.020366192000001,11.29979706,9.969000816,3.061924219,7.3067531589999986,8.252017975,8.567613602,11.36752129,3.296408415,4.367006779,1.9494898319999998,9.787096024,1.12136364,4.217264175,3.0289871689999996,0.802769363,7.082050323,9.303514481,9.67001152,1.605642796,9.125617981,4.328334808,1.2205171590000001,1.3248071670000001,1.253825188,1.277391911,6.813028336,4.6553282739999995,1.026188254,9.521481514,3.603194237,8.187312126,3.2552494999999997,5.97687912,9.005819321,3.908905745,1.248614192,8.229865074,5.917970657000001,2.556665421,6.781981945,1.218129635,7.345891953,0.999379754,3.197756052,5.365352154,3.645440102,1.6564050909999999,8.032500267,7.370845795,5.305342197,8.588644981,7.892607689,6.65418148,3.6958324910000004,1.143839836,1.130712986,1.532338381,2.876176834,8.95098877,1.2919331790000002,8.813286781,7.8885183329999995,1.398324251,5.68434,1.310824156,10.94446564,2.483079195,1.160789251,1.2532340290000001,9.405298233,7.575994492,8.037158966,1.6950930359999998,1.1296869520000001,5.521978855,3.751589537,1.0521397590000001,1.984104156,10.74470425,4.915513992,10.55391121,10.21965313,10.30573654,3.4558906560000002,2.468820095,9.738965988,6.7155694960000005,6.974450111,9.2722826,1.767485499,5.942986965,8.548732758,3.262363195,1.1866909270000001,1.011463046,10.76795006,12.29637146,1.248614192,3.528351307,2.848175049,9.189365387,1.2176127429999999,1.035954952,10.20947933,2.20761013,8.066291808999999,6.575848579,1.1394389870000001,2.780863047,1.030021191,2.816792965,1.110984802,2.136927128,1.275207043
0.933629453,11.12195778,1.04729259,1.327388525,11.42096615,9.074533463,2.3438997269999997,7.4602098460000015,9.977178574,12.12668896,1.216043115,12.38772392,2.801390648,5.892701626,11.00562859,8.95996666,4.2427082060000005,6.811715126,8.414218903,7.496278762999999,10.41349792,2.575024605,5.091031075,2.7988939289999997,8.454008102000001,0.9397857190000001,4.7866363530000005,4.197955132,1.101794243,6.802554131,10.29650021,5.8837804789999995,1.993382573,9.047676086000001,1.647459269,1.057900906,1.585806847,1.311038017,1.395183206,6.115525246,4.997228622,1.039992571,9.645967484,1.240925908,8.156997681,3.967576742,1.221389055,10.09311962,4.478266239,1.369147897,7.469002724,6.930549145,1.053475142,3.4248471260000004,7.307057381,8.048604012,0.905969501,5.621948719,3.99343729,4.612961769,2.55553031,9.992952347000001,8.070361137,6.255342007,7.27543354,7.722728729,5.964423656,4.219339371,0.963731766,1.093763828,1.283072948,1.707220554,9.167226791000001,1.143978596,8.885543822999999,8.71195507,1.2300859690000001,5.019974232,1.374532461,11.946792599999998,2.215928078,1.405982733,5.07251215,7.973185062000001,6.811208248,7.141417027,1.8372049330000002,0.8484624620000001,6.512590885,5.49508667,0.973016262,1.136063099,10.13193989,6.219753265,10.3888216,11.06090832,10.51821041,2.315217257,1.859660387,10.10498047,5.576206684,8.260045052,9.426399231,2.0931882859999997,5.767432212999999,8.245532036,4.756410122,1.279643059,1.138497353,11.31049919,11.91440582,1.036430717,3.554915428,1.522395015,9.138031006,0.970573723,1.379029036,9.668978691,2.2068173890000002,7.5503492360000015,5.254265785,1.490916371,2.647858143,1.191147804,2.244803905,1.147836447,4.803707123,1.530410051
1.1270108220000001,12.21031094,1.4165076019999998,2.381939173,10.85304737,9.598829269,3.637677908,8.98462677,11.730299,12.39016342,2.305837154,12.02846146,3.9213252069999998,6.963521481,10.93551922,9.644855499,4.070515633,7.034825325,8.351963043,8.292498589,10.14920425,2.884307623,4.669966221,3.893010855,7.127631664,1.0497107509999999,4.2779006960000014,2.483775616,1.048301697,6.465047836,9.883132935,5.671499252,2.7836203580000003,8.711078644,5.633426189,1.020527363,1.4431998730000002,1.351005912,1.386706591,6.951976299,5.779948711,1.226995707,8.975946426,3.0748271939999996,8.039322853,3.972646713,1.154128551,9.787622452,5.053530216,1.278917789,7.98797369,6.725687504,1.591320276,6.431143761,7.839283943,8.295859337000001,1.098542452,6.500169754,2.762790442,3.3455808160000005,1.647272944,8.012529373,7.4705924989999986,3.748499155,8.255972862,8.08672905,5.367596626,2.918089867,1.372862697,1.0027177329999999,1.065512657,1.373699903,9.552131653,1.19243288,7.454870223999999,8.286198616,1.185689211,6.351397991,1.5618609190000001,11.40502262,3.835189342,1.406953335,6.87318325,8.880918503,5.013379097,7.426271915,2.0647785659999998,1.036874533,6.152181625,4.105848312,0.957890153,1.468969345,9.943677902000001,7.040681362000001,10.08578491,10.4460516,10.37618637,5.4862403870000005,2.274147987,9.780893326000001,5.441134452999999,5.699481487000001,9.685224533,1.933288455,4.344010353,8.573787689,5.929349899,0.6944054959999999,1.01551795,10.70060825,11.48686504,1.128315926,3.720297337,1.3685190680000001,9.343219757,0.917829931,0.958769083,9.357075691,2.185564041,7.5373725889999985,6.160093307,1.268743038,2.6998727319999998,0.9660376909999999,2.309097052,0.777733982,4.203037262,1.156120062
0.9404488209999999,10.25171852,1.15669179,1.3823874,10.68099403,9.885271072,3.211086988,7.726939201,12.35004234,12.19567013,1.7090811730000002,12.44481468,1.576294422,7.831833362999999,10.67006683,9.51471138,4.70005846,6.767122269,9.700574875,9.16302681,10.30850506,3.4361338619999997,5.723993778,3.073404074,6.634943962,1.177216053,4.072113514,1.2236247059999998,1.176346779,7.703318118999999,10.44778633,5.451357365,1.200074434,8.811160088,2.0069499019999997,0.8599963190000001,4.216381073,1.4134793280000002,1.520576,7.20010519,5.183149815,1.047097921,8.812664986,0.9895247220000001,8.034499168,3.232439518,1.068457127,10.15855694,5.690615177000001,1.302402735,8.588932037000001,8.255421638,1.233876705,5.108029366,7.464057922,8.028560638,1.0618300440000001,2.052109718,4.493578434,4.021360397,1.5270214080000002,8.111714362999999,7.7229013439999985,7.465117455,8.471960068,7.470388412,6.160910606,3.825984001,1.082979798,1.16258347,1.19110775,1.114742994,10.36830139,0.97835952,9.017081261,8.862336159,1.298343897,6.184789658,1.396005034,11.24055195,2.384885073,1.4426622390000001,3.018424511,8.981435776,5.414028645,7.310686111,1.5663130280000002,1.099162102,6.562115669,7.373406887000001,1.412998438,1.297289491,9.876324654,1.5678968430000002,9.498519897000001,9.546375275,10.68039131,3.368788719,1.072038889,9.814570427,5.34810257,6.7687182429999995,9.666082382,2.783305645,4.902556896,9.176379204,5.767706394,0.9021778109999999,0.9948399659999999,11.52732563,11.64858341,1.3040342329999999,3.459156513,1.5023891930000002,11.05153942,1.284106255,0.832282782,8.800106049,2.540436029,7.082119942,8.278688431,1.4465126990000001,4.2265563010000005,0.990165889,5.168432236,1.04887712,4.932854176,1.18751061
0.989449441,10.96535206,5.782689095,1.438679695,11.34753895,10.15401268,3.616737127,7.873317719,11.12443066,11.98015022,0.9716777209999999,12.30916977,1.901326895,6.808310986,11.44289207,9.222429276,2.152037621,8.014968872,8.893288612000001,8.831857681,10.7251091,1.498192191,3.902358532,4.226306438,7.359155178,0.968617141,4.725532055,3.4675261969999998,1.123916388,7.372824669,9.794591903999999,5.751981258,1.419335365,8.531702995,1.630782247,1.028549671,1.713017464,1.1231479640000002,1.453662992,5.8011841770000006,4.408613205,1.4106881619999998,8.999415398,1.251208782,8.130148887999999,4.274468422,0.865617871,9.627376556,6.582448006,1.221438766,7.0593147279999995,8.284183502000001,1.280160427,5.681249619,7.614822387999999,8.068036079,1.097777009,4.718458176,2.742690325,4.568926811,2.0994868280000003,8.045173645,7.59572649,1.8467497830000001,7.118199825,6.695701122000001,6.425988197000001,4.071303368,1.267871857,0.9943900109999999,1.153967738,3.851698875,9.5090065,0.921872914,6.773851395,8.136293411,1.465425253,7.290977001,1.784512401,10.69433689,2.95356679,1.454814672,3.965458393,9.875794411000001,6.328364372,6.231621265,2.202861309,1.238644838,7.071618557000001,2.603402376,1.391663074,1.708929539,9.865321159,6.308099747000001,9.819554328999999,9.797060966,10.0795002,5.376242638,1.8960253,9.408078194,4.148843288,7.227621077999999,9.290135384,2.3540127280000003,5.5863175389999995,8.317868232999999,5.088209152,1.165429354,1.164391518,11.36950111,11.75845718,0.933637142,2.653162956,1.6016284230000002,9.52148056,1.013615131,1.244640827,9.02596283,1.3373911379999999,8.578891753999999,5.4947948460000005,1.866139174,2.950227737,0.991007805,1.777620316,0.8747131229999999,3.219212055,1.332811594
1.30896616,11.802727699999998,1.400514245,1.13133502,12.20363617,9.863298416000001,3.254350662,7.741260052,11.381293300000001,11.4207077,5.276495457,12.86140633,3.1142685410000004,6.412446022,11.60829735,9.45054245,3.704089165,7.172507286,8.571098328,7.510923862,11.02031326,3.661672115,4.664564133,3.390684128,9.342261314,1.109075069,5.744069099,4.010706425,1.5093860630000002,7.2911486629999995,9.785103798,6.126505852,1.152067661,9.042121887,2.643956661,1.092216134,1.867987633,1.225455642,1.653824568,7.073348998999999,3.966480255,1.085233808,9.716632843,1.728659868,7.994751452999999,3.471982718,1.479391575,9.475646973,5.081327438,1.090083122,7.5079069139999985,7.9870448110000005,1.063937187,1.312829971,5.780573368,7.0123834610000015,1.098494291,5.2129149439999996,4.825818062,3.4930055139999996,5.101622581,7.439495087,7.602107048,6.190933228,7.823009014,8.238714218,5.24937439,1.237682819,1.198940039,0.9595355990000001,1.3509166240000001,1.181625843,10.10606766,0.884227097,5.404572487,8.026639937999999,1.291469097,7.5384593010000005,1.977223635,10.302247999999999,3.021271467,1.176118851,1.483367682,8.772181511,8.027453422999999,7.620802879,1.86532259,1.547235966,6.027048111,3.211878777,0.800392628,1.198161602,9.884428024,6.655820847,9.297873497000001,9.571331024,10.37772846,4.6393227580000005,1.7276219130000001,9.581526756,6.252990723,9.049685477999999,9.351926804,1.8052003380000001,6.063162327000001,7.552156448,5.9777231220000004,1.263388634,1.183523178,10.61771488,11.30563545,1.407873631,3.183857918,1.49298346,9.67183876,1.040561914,1.083339453,9.183641434,1.123281479,8.679314612999999,6.4679007529999994,1.2892284390000002,3.389061213,1.12174511,2.167176485,0.839250684,1.5495680569999999,1.013109207
1.149082184,11.38266277,2.2549057009999998,1.238840818,12.19077873,9.925626755,2.997637987,7.209450722000001,11.53127193,11.18257713,0.9987301829999999,13.06704998,1.461579561,7.056913852999999,11.94606876,9.875753403,4.9008159639999995,8.08515358,8.228115082,7.7064857479999995,10.96667576,3.972793818,5.306972027,2.912168264,9.44263649,1.104941487,4.1308202739999995,4.390026569,1.0082306859999999,6.385282516,10.82720184,7.305698395,0.998159647,9.378372192,2.082307577,0.982274055,1.692487597,1.611132741,1.219535351,6.03319931,4.516334533999999,1.3072483540000002,10.21934795,2.590699196,7.644885062999999,3.871273279,6.513844013,10.46556091,4.539316653999999,0.804751992,7.102692127,6.927703857000001,1.2158815859999998,5.099638939,7.369864941,7.242116928,1.06004703,5.980566978,2.906603575,3.044284105,5.231832027,8.514935493,7.880675792999999,5.417254448,8.084381104,8.529392242,5.998209953,3.4162995819999997,0.995388031,0.841822863,1.349709988,1.60748148,9.671494484,0.861317456,7.6762304310000005,8.940828323,1.116447687,6.167281151,1.586688995,10.6540184,2.44504118,1.769614697,5.777759552000001,8.737692832999999,6.880314827,7.425552368,1.785449386,1.216530561,5.332109451,4.300314426,1.1918865440000002,1.674008727,10.15953541,6.397313118,9.377315521,9.725190162999999,10.46203804,1.859636545,2.8980157380000002,9.935186386,5.521033287000001,8.954427719,9.401861191,1.625613213,5.269361496,8.286471367,5.913654327000001,1.382448435,1.0223593709999999,11.17686749,11.85844707,0.960505664,1.592813253,1.3216106890000001,9.009391785,0.957431376,1.063987494,9.916093826,2.2854175569999997,8.474064827000001,5.482206821,1.933633327,3.0864501,0.9380511640000001,1.6390454769999998,0.96024555,3.135943413,0.947150409
1.338575244,12.09177876,0.9917320009999999,1.924395919,11.71294975,9.061576843,3.732493639,8.065816879,11.14676189,11.69073105,1.2958563570000001,12.419034,2.8976736069999998,6.922688961,11.20966434,8.874816895,2.414647579,5.858800887999999,9.168951988,8.566732407,10.93666363,2.333009005,4.879727364,2.721452475,8.246681212999999,1.479383945,5.13010931,2.7684893610000003,1.1196835040000002,7.586304665,10.0194788,5.828542709,1.8635287280000001,8.171186447,2.57646513,0.980280697,1.171820283,1.94626081,1.357863426,6.386122704,5.339092731,1.2782771590000002,9.627985954,1.740130901,8.132202148,3.192131996,1.25173521,9.711174011,4.396874428,1.376715422,7.41664362,7.441040516,1.106636047,3.7062482830000003,7.672674656,7.7729687689999984,0.787020445,3.1726360319999998,2.779435158,4.176717281,4.348226546999999,8.311246872,8.399656296,6.097587109,7.270224571,6.07834959,6.16606617,3.2090842719999997,0.943244159,1.054489851,1.226012468,1.1433598999999999,9.796614647,1.216274023,7.39462471,8.586892127999999,1.210433841,7.455328941,1.428099155,10.967984199999998,2.683211088,1.317685604,3.421147108,8.720655441,6.723367214,6.1325578689999976,1.6000614169999998,1.718500853,6.449036597999999,5.555429459,1.079850316,1.327897072,9.404583931,6.2532691960000015,9.854988098,10.30191612,10.30115891,6.22276926,2.653604269,9.314478874,5.188398838,8.637770652999999,8.862511635,2.620713234,4.6806149480000006,8.188434601,5.571647167,0.873241127,1.32546699,10.63676834,11.42111206,1.013885856,1.8190736769999998,1.245575666,9.558400154,1.5222232340000001,1.173792839,9.039834976,3.616835833,8.763713837000001,6.707611561,1.16801095,3.4895584580000003,1.305164576,1.71329236,0.924480557,1.4974553590000002,0.895936966
