11.68552876,0.993621945,1.324056625,10.014599800000001,10.46265316,1.8231945040000002,2.8755192760000003,5.033158779,8.14938736,9.588552475,1.12618494,11.20426083,1.268743038,4.259555817,1.808118343,1.16574192,7.407773017999999,9.293337822,7.705303192000001,7.848336697000001,8.357234001,1.3805983069999999,10.96178722,2.7374172210000003,6.695070267,6.691843987,7.765167236,9.068468094,2.6869764330000003,1.521874189,11.40775967,12.42721272,7.826004505,4.104325771,1.859344721,7.76566124,7.489415169,11.08448124,4.847143173,1.170562267,1.141448975,6.826526642,1.172857285,3.769031048,1.023444414,9.859908104,2.489629507,2.517392397,8.258928298999999,6.694061279,5.767039776,9.786441802999999,1.5241605040000001,1.5649087430000002,3.8611073489999996,7.773676395,3.6759119030000003,8.857010841000001,10.80154419,1.306825161,8.848264694,6.199583054,1.113694668,9.103701591,5.343907356,5.137595177,2.384948969,8.341016769,4.631354808999999,8.691624641,1.269218922,6.165418148,2.643624783,1.32303834,3.1095278260000003,8.193508148,1.4932610990000001,2.0303394790000002,1.100491881,2.143613815,3.8665447239999997
11.06344891,0.865684032,1.131543398,9.264809608,10.86577225,1.830345869,3.8968467710000003,7.224011421,8.963336945,9.038685799,1.090470314,11.1732626,1.8407808540000001,5.565406322,1.11299181,0.9836519359999999,6.296516895,10.09580994,9.056557655,7.370917797000001,7.849059105,1.458464384,10.43821716,2.3250324730000003,7.523633003,7.153824806,7.92402792,9.998518944,2.4252078530000003,1.069454908,11.39811802,12.38167953,8.216122627,2.151629686,1.778449178,7.15131855,6.67992878,11.601926800000001,4.391913413999999,1.114827156,1.637525558,4.865983486,1.018316746,3.512120724,1.016027212,9.134320258999999,3.919057369,3.44128871,8.082940102,6.5178055760000015,2.370317221,9.548704147,1.2842299940000002,1.303587198,1.839016438,8.423765182,2.988081455,9.755515099,10.74761677,1.3337113859999998,7.1182985310000015,6.1023845670000005,1.092707515,9.975357056,5.3539738660000005,3.7826654910000004,2.216856003,7.548939705,2.409180164,8.004878044,0.906752288,3.016458988,3.75056076,0.8199467659999999,1.912226319,7.63755846,1.091128111,1.806844115,1.2410331959999998,3.626053572,1.82648325
10.84495544,0.862884402,1.082478642,9.111566544,10.70388317,2.5083832740000003,1.7603546380000001,6.1453228,2.60628891,10.41743183,1.274148107,10.52239418,2.97710681,4.6527056689999995,1.181432605,1.32745266,5.897033691,9.624419212000001,8.885676384,6.965730667000001,8.097494125,0.974417388,10.55646038,4.776673794,6.505687714,8.047616005,5.098300934,9.357540131,5.288203716,1.042930365,11.26711559,12.34428406,8.61025238,2.44608593,1.381158352,7.513073444,5.608387947000001,11.47563648,4.210929394,1.335448265,1.191246986,4.855612755,1.1086778640000001,2.612586975,0.9074418540000001,9.474417686,5.083111286,5.3550591469999995,7.571232319,5.6051621439999995,3.4488246439999997,9.477301598,1.5737553830000002,3.13937664,3.8165202139999996,6.701026917,4.931430817,9.965007782,11.69604778,1.204843283,5.426161766,6.239639282000001,1.696498394,9.918332099999999,6.234092712000001,5.557919025,1.20363152,8.129131317,2.268924713,7.132136345,1.293920994,5.34027338,2.545121193,1.183268785,1.966116905,7.496233462999999,1.252207279,1.5422739980000002,1.533241749,3.064310551,6.5690259929999995
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.91275215,3.263534069,5.079488754,7.395109177,4.299438477,8.685729027,1.6037265059999999,11.08532333,1.8528405430000001,6.417620659,1.148563862,1.386672497,6.326962471,11.36563587,9.305486679,7.167382717000001,8.633893967,0.9929649229999999,10.30386734,3.504722834,7.249602795,7.540240288,7.401516914,11.10797119,7.252418518,1.231025457,11.24573898,12.51198769,7.604973792999999,5.236140251,1.4342436790000002,8.201097488,8.88201046,11.0810461,4.866339684,1.68354404,0.8842053409999999,4.450498581000001,0.877479494,4.330760478999999,1.023301601,9.059228897,3.4032413960000003,5.811248779,8.141989707999999,5.820424557000001,3.533996105,8.491596222,1.570408106,3.4886045460000004,3.2824079989999997,5.9021992679999995,4.429783821,10.36160851,11.59159565,0.9470639820000001,8.899215697999999,5.772417067999999,1.026923656,10.07205772,6.7597775460000005,5.700109005,2.9638199810000003,8.603808403,3.789793491,7.03068161,1.271607399,4.654140472,4.093105316,0.9494198559999999,1.7098217009999999,7.5112185479999996,1.0471439359999999,1.684800148,1.511927605,3.229845285,6.654668331
11.59263515,1.170642376,1.058412313,9.53416729,10.51894665,2.864092588,2.890538692,6.986938477000001,7.94982338,10.477808,1.3847163919999999,10.81953812,3.122569561,4.832675934,1.269493103,1.308092833,6.668484211,9.163470268,8.592307091,7.147618771,8.130618095,1.284311771,11.20703888,3.2891802789999995,6.68337059,7.684140205,6.569459437999999,9.111642838,3.097053528,1.3922247890000001,11.74243069,12.35281658,8.40363121,6.150826931,3.542153597,8.096985817,6.781075477999999,11.06192017,4.7958140369999995,1.228645325,1.305933714,5.375098228,1.570392847,5.04125309,1.0360003709999999,9.98290062,4.199361324,5.865882397000001,7.350966454,5.813488007,4.348445415,8.852840424,1.635164499,3.247391224,3.1066241260000003,7.297718525,4.055639744,9.353359222,11.85717583,1.142655849,8.219574928,5.54097271,1.690870047,9.329568862999999,6.197433472,6.0851383210000005,1.993898511,7.886052608,1.8318544630000002,6.799961567,1.035034895,6.359803677,3.001398325,1.059361935,2.333566666,6.98210907,1.035915852,2.262754202,1.0012183190000001,2.5605232719999997,4.764004707
12.24306583,0.918525338,0.8928880690000001,9.08591938,11.11544609,4.666513443,3.435003757,7.0576791760000015,7.098775863999999,9.00348568,1.491960049,11.34998131,1.300965309,4.944601536,1.060887814,1.050763488,6.292097569,9.970609665,9.553182602,6.57038784,8.182613372999999,1.108702898,10.16912556,4.216433525,8.55165863,7.532184124,7.115911484,9.716015816,1.7884815930000002,1.14599514,11.5030899,12.34807014,8.444330215,6.114049911,1.874591708,8.0235672,3.831874847,12.0285244,4.398756027,1.52551949,1.5968260769999998,5.1293430330000005,0.91961503,4.411869526,1.01918745,9.308298111000001,3.874900341,7.443172932,7.740864277000001,5.703433037000001,6.73206377,8.860638618,1.718919039,1.7044664619999998,4.041465758999999,6.440505505,4.29867506,10.63516426,11.95992279,1.302825689,8.737159729,4.781763553999999,1.162520051,9.492714882000001,6.501618862000001,6.3621068,1.838978171,8.182514191000001,4.014855385,7.7167654039999976,1.289702296,4.9243860239999995,2.651844978,1.292254448,1.5400593280000001,7.749367714,1.0142660140000002,1.67485714,1.590371728,2.7778673169999997,5.08371067
11.74203396,0.93893832,1.06648469,9.116285324,10.01108646,3.422941208,3.5910718439999996,6.701406002000001,9.30045414,9.361872672999999,1.230677128,10.62930775,2.331417799,4.575223923,1.112645626,1.41139245,6.58425951,10.07166004,9.445105553,7.073451042,7.897223949,1.33718276,10.67541313,4.6572937969999995,7.197428703,8.116800308,7.551519871,9.845355988,5.757573128,1.089214563,11.02646828,12.38971138,8.830883026,3.9992260930000003,4.254514217,7.279693127000001,6.455365658,11.78164864,4.248370647,1.212480545,2.542180777,6.3400549889999995,1.006183147,3.2689538,1.040293694,9.089619637,4.699810028,6.044567108,7.5419464110000005,5.855342865,4.879292488,8.724404335,1.4307053090000001,4.515668869,3.234923363,5.376768112000001,3.881211996,9.87451458,11.21122074,1.213195086,7.462058067,4.737089157,1.4109272959999999,9.335744858,5.002924919,5.599870205,1.824412107,8.088423729,1.897648215,7.469397545,1.2329638,5.543523788,2.083869219,1.172709823,3.2591786380000003,7.500347614,1.036284685,2.56509304,1.322046518,1.991495848,4.303380013
11.49534321,1.026280403,0.878379583,10.07201576,11.87765026,4.689078331,5.681289672999999,7.228888035,5.778292179,8.254610062000001,1.257691264,12.66656303,1.2033391000000002,6.953828335,0.93839705,1.108158588,7.3895325660000015,10.97347927,8.686831474,9.154148102,8.458427429,0.9489765170000001,11.04527855,2.075735569,8.074726105,7.105144501,8.807425498999999,10.631630900000001,5.144975185,1.209378242,11.36970806,13.06023216,7.409682274,6.436032295,2.282698631,7.409101486,8.955169677999999,10.80381775,4.6761612889999995,1.013565302,0.914897561,5.651195049,1.014219165,3.189610243,1.0890735390000001,8.042341232,6.241293907,4.250262737,8.246595382999999,8.413024902,4.040938854,9.583477974,1.337397337,1.153996706,4.26074028,6.010953903,4.446972847,9.818109512000001,10.70737839,1.253667116,8.206612587,5.109750748,1.4466197490000001,10.12151527,7.700261116,6.482748507999999,2.2133548259999998,9.003959656000001,1.613013744,8.299741745,1.207930565,6.701006888999999,3.614005089,1.037983656,1.589451313,8.335575104,1.104469776,1.3686428069999999,1.3136389259999999,2.4950132369999998,3.771048069
11.0438118,1.03881216,1.124720573,9.00139904,10.52570915,2.2961058619999997,2.8141927719999997,6.464579105,8.173631667999999,9.778962135,1.142939687,10.69444561,1.00759387,5.784529686,1.133129597,1.826496243,6.226641655,9.647354126,8.554571152000001,7.118626595,7.6999444960000005,1.0684129,10.70007801,1.9129307269999998,9.023082732999999,7.168549538,7.367547512000001,9.576680182999999,5.752847195,1.00789237,11.08810043,12.21856689,8.107131958,2.462285042,5.127043247,6.70851326,5.5255012510000014,12.64038467,4.9380850789999995,1.124720573,1.453496933,6.247127056,1.280918598,3.302646637,1.255957603,9.207685471,6.263861656,5.380460739,7.868465424,6.806864738,6.399052143,8.921149254,1.534173012,3.644022942,3.541964293,6.219626427000001,3.575975418,10.05636311,11.37300301,1.153358579,6.770273685,4.374567032,1.277048826,9.639267921,3.0269265169999997,4.914070606,3.057908535,7.096606255,1.472337723,7.454811096,1.05049777,4.471498013,3.2004611489999997,1.097860813,1.5640643840000001,7.121570587000001,0.990116715,2.523777485,1.649822235,2.877622366,5.303329468
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.12341118,3.7040894030000002,4.250295162,7.2335486410000005,10.06705189,8.643737793,1.566433191,11.34921455,1.470197916,5.107390403999999,0.9098107809999999,1.2838943,6.3605446820000004,9.296692848,9.590765953,6.443604468999999,8.298862457,1.309820414,11.00139999,2.903581858,7.311681747000001,8.276377678,8.801742554,9.126904488,1.576398611,1.1513137820000001,11.4012785,12.47356701,8.590909004,6.31166029,2.059441805,8.604139327999999,6.879611492,10.78120041,5.570781707999999,1.726896524,3.4992406369999998,3.6628232000000014,1.142606735,3.690338135,1.338337898,7.504985809,5.4529500010000005,6.369954109,8.335258484,6.359130382999999,6.324401855,8.37695694,1.5194344519999998,1.368906498,2.284107447,4.9658494000000015,1.9850072859999999,10.19393063,10.89570045,0.977629483,8.570515633,5.998702048999999,1.532989383,9.156890869,7.526473045,5.917700768,1.7128698830000002,8.153302193,1.191615582,6.786757468999999,1.035343885,6.759902954,3.120321512,1.157016277,1.9400256869999999,7.316216469,1.092549562,1.9812877180000001,1.452790976,2.469806433,2.9882516860000004
11.29391861,1.348752975,1.191866398,9.936268806000001,10.91351318,2.0008807180000003,3.766407728,6.575685977999999,7.122606277,8.731375694,1.317836761,10.73924923,2.4359414580000003,5.923732281,2.858724594,1.387334347,6.89114809,10.05324078,8.808885574,6.737781525,7.202474594,1.048769355,11.030756,3.090695381,7.984223366,7.360754012999999,8.150645256,9.836330413999999,3.659335613,1.080224276,11.43568039,12.66330147,7.708073139,3.964620829,4.431611061,7.330131054,5.760334492,11.46189022,3.7110691069999997,1.147744417,1.01635468,6.018565177999999,0.959291637,4.845460892,1.451219201,8.727775573999999,4.27205801,5.590046406,9.907452583,6.910538197,4.080539703,8.533448219,1.652707219,1.467410326,2.392425537,6.434461594,3.8937036989999996,9.788939476,11.01013374,1.323414803,7.996217251,5.588494301,1.616688013,9.607520102999999,5.005933762,6.491251469,2.233317614,9.29516983,1.383668542,6.77778244,1.224441171,6.7857594489999995,2.607745171,0.934598267,1.692765355,8.478169441,0.8067960740000001,2.07423377,1.535659671,2.459629536,5.13322258
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.86935234,3.403988123,2.4971749780000003,5.9718251229999995,7.586138247999999,8.143800735,1.248988748,12.36214066,2.608139992,5.1962409019999996,1.173631191,1.2049191000000001,7.273465633,10.3781395,9.672836304,6.992024422,9.231542587,1.0807789559999998,11.07983398,3.482684851,5.978833198999999,8.502408981,6.8617897029999995,10.18694782,7.6294198039999985,1.111881733,11.40871811,11.85877991,7.162901402,5.732941628,2.442883253,9.189165115,1.973398209,10.29117012,4.811412334,1.4808932540000002,1.8873528240000002,4.774328709,1.334095955,5.592708588,0.940302372,9.621120453,3.072445154,6.789047718,7.29699707,6.058129787,4.428070068,8.34418869,1.585948229,2.700141191,2.9732418060000003,4.572936058,3.1585798260000004,9.87726593,11.75848389,1.1437819,7.995963572999999,5.973129272,1.350826263,9.965245247,6.961188793,6.56840086,2.4970927240000003,8.645205498,3.790291786,6.893162727000001,1.190787077,5.980238438,3.0578916069999997,1.161347508,1.2980048659999999,7.697851657999999,1.25393939,1.5776715280000002,1.163893461,3.137297392,7.2160849570000005
10.94740963,0.959781587,0.883744836,8.737825394,10.70155239,4.745857716000001,3.610338449,7.706985474,8.08134079,9.626749992,1.600709081,10.20750046,1.105976939,4.996604919,1.349737644,1.3735501769999998,6.669530392,10.07155418,8.416718483,6.615100384,8.74833107,0.901579797,9.673727036,2.305347919,10.25496101,6.306851387000001,6.475308895,9.884581566,7.064066887,1.210743189,10.35787106,12.03613281,7.74081707,4.950983524,2.280575275,7.061043262,5.616488457000001,13.0775156,4.924892426,1.337438345,1.485908389,5.808387756,1.036523938,4.205655098,0.928331017,7.895942688,5.45332098,5.962222099,7.729867935,6.13496685,6.340057373,7.820335387999999,1.7784085269999999,1.158246994,4.732224464,6.920914173,2.7055313589999996,9.468158722,11.59822178,1.43530643,6.758597374,4.6536903380000005,1.218913436,9.233021736,4.658097267,6.721683025,3.669581413,7.699277877999999,1.267817378,6.590268612000001,0.912462533,3.491930962,2.937690973,1.347022295,1.365773916,7.3279066089999985,1.259716749,2.768647909,1.115475416,3.393789291,3.5846910480000003
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.84429646,3.173437595,2.886790037,8.585093497999999,6.766002655,7.2715654370000005,1.111209154,11.45313358,1.848275781,6.726787567000001,0.95279783,1.4522233009999999,7.253087044,10.45823574,8.886463165,6.786637306,8.379434586,1.224488497,10.88135529,2.327170134,8.349582672,7.436086655,4.05644989,10.21043491,1.3162534240000001,1.08326745,11.15813446,12.71875572,6.95208168,6.349437714,1.332805395,8.390364647,4.866873264,11.71864128,3.0294198989999996,1.167378426,1.202049017,5.297230721,1.317179799,6.2876763339999995,1.0035786629999999,7.387129784,5.250927925,7.931025505,8.109651566,7.011861324,3.790935755,7.758611202000001,1.4830934999999998,1.2242429259999998,2.985932827,3.6435256000000003,2.491689682,10.16019821,11.26138115,0.980908215,8.833655357,5.0228400230000005,1.724852204,9.860776901,6.713464737000001,7.005961417999999,2.058459997,8.790725708,1.5200412269999999,6.529092312,1.406185389,5.459243774,3.0326647760000003,1.2534526590000001,1.325963855,6.861780167,0.780293226,1.463751197,1.023217201,1.687357545,4.975489616
10.9547224,0.954148352,5.639939785,8.969307899,10.63202763,3.760055065,4.63676548,8.737926482999999,9.660643578,10.65557671,1.124099851,11.50544357,2.080690861,4.933555603,0.875977397,1.677519321,5.525443077,10.01160049,9.440224648,7.692214966,8.451676369,1.113714337,10.5147686,4.9711341860000005,6.755303382999999,8.330668449,6.450205802999999,9.758115768,1.962145448,1.245513678,11.30015087,12.4127636,9.393173218,3.959689617,2.596272945,8.145177841,6.322730541,10.52528763,5.346231461,1.2647114990000001,1.269712329,5.257081032,1.2687964440000001,3.63034153,1.226572871,9.764472961000001,3.954031229,7.586003304,9.243623734,6.511639595,9.19111824,8.101698875,1.2923655509999998,1.365941405,3.717604399,7.396263123,1.70194912,10.35426235,12.09779549,1.304119825,7.875233173,5.9681239129999994,1.5244612690000001,9.908340454,6.2694816589999975,6.094199657000001,1.57792747,8.091403961000001,3.32841301,5.557601452,1.475862741,5.9116134639999975,1.5278825759999999,1.1356477740000002,1.152835608,7.33907032,0.970293462,2.3441112040000003,5.829881191,1.7536270619999998,5.915304184
11.83913136,0.9332557920000001,1.353697419,8.900314331,11.14640141,1.853675961,4.012327194,8.250225067,8.966696739,9.170866013,1.621140957,11.44080353,1.8118700980000002,5.419543266,1.178182483,1.190401077,5.784132004,10.39593792,9.83555603,7.356537342,7.8282103539999985,1.040571332,10.84575367,2.7404596810000004,7.816891192999999,8.262423515,7.8880324360000005,10.21920967,1.7217587230000002,1.140562296,11.35818005,12.94438362,7.64824152,2.993471384,5.07284832,8.061282158,6.7319173810000015,11.19926834,4.433328629,0.901452661,1.094201803,5.86595726,1.1004164220000001,5.437448025,1.126326323,8.635253906,5.547459602000001,6.314604759,8.458616257000001,7.232263565,5.141227245,8.650864601,1.9476403000000002,1.2515788079999999,2.994877577,6.73983717,3.9010334010000003,10.82059383,10.69545746,0.879508078,8.935752869,5.343039036,0.997247815,9.541448593,6.939527512000001,4.990769863,1.9011045690000001,8.181186676,1.4434781069999998,7.498672485,0.953884602,5.767251967999999,1.9968955519999998,1.2705065009999998,1.3120929,7.3239326479999995,0.9290895459999999,1.465224504,1.5309789180000002,2.608980656,2.340908766
