13.71011829,12.11847115,2.526868582,10.28352928,11.58179188
13.35577774,11.36846542,2.494701862,10.17624187,11.03154469
13.33864498,11.46238899,2.621987581,10.5792141,10.85147858
14.14135,13.63122,1.074425,10.30355,11.3907
14.18491,13.6793,0.7994784,10.54209,11.40682
14.13176,13.86375,1.023049,11.50212,10.99444
14.15331,14.10217,0.7888267,11.27601,11.44297
13.774870000000002,14.03832,0.9230152,11.08887,11.88366
14.039879999999998,14.24085,1.4864540000000002,11.42221,11.00386
14.14286,14.13132,0.9737577,10.8928,10.75708
13.66397,14.20564,1.091639,10.1709,11.73463
13.9036,14.145,1.252779,11.2113,11.24331
13.857129999999998,14.11922,0.6839734000000001,10.58542,11.24856
13.966220000000002,13.55134,0.9058626,10.4638,11.26618
14.090229999999998,14.00687,1.07025,11.23711,11.07342
13.7323,14.1398,0.8732573,10.83956,11.32522
14.07685,13.62473,0.8770783000000001,10.59773,10.82814
14.07928,14.0757,0.9049387,10.71607,11.45318
13.570570000000002,13.99012,1.355826,10.80946,10.87402
13.75159,14.0994,1.003559,10.4381,11.30847
14.13353,13.644429999999998,1.261033,10.08082,11.17359
13.55916,13.58813,1.032995,10.55207,11.27406
13.80106,13.86885,0.7414979,10.80914,11.13302
13.71977,14.086,1.381872,10.51943,11.29931
14.11031,13.81574,1.007796,10.40519,11.25932
14.02625,13.78508,1.065949,10.01054,11.62234
14.21144,13.9687,1.057897,10.54148,11.38453
14.15439,13.73828,0.9777608,9.681393,12.12402
14.13455,13.30103,0.7591503000000001,10.73076,11.15446
14.0536,13.763979999999998,0.9856702,11.05434,10.95707
13.75689,13.1011,1.0594290000000002,10.98585,11.69701
14.05779,13.69422,0.9917694,11.27122,11.07629
13.93489,13.49186,1.068009,10.32714,10.25963
14.286879999999998,13.21574,0.9918918,9.711248,11.70487
14.15405,12.99685,0.9917694,10.06917,11.45403
14.1601,13.15943,0.9678493,10.2401,11.44985
14.05353,13.85718,1.1465299999999998,10.25869,11.75397
14.18213,13.978229999999998,0.9080155,10.80267,11.53312
13.46229,13.73124,0.814283,10.62985,11.40126
14.09985,13.95103,1.069239,10.85177,11.40319
13.7119,13.596570000000002,1.142934,9.994751,12.07224
14.13129,13.97799,0.825757,10.63673,11.31011
14.190270000000002,13.97578,0.9423393,9.714006,11.64562
14.15558,13.32321,0.7432701,11.07083,11.40219
14.26861,13.99684,0.8127116999999999,10.56474,11.96204
13.56398,13.11721,1.125398,10.59809,11.50976
14.181070000000002,13.67308,1.042167,10.6091,11.36284
14.03585,14.48059,0.8892836999999999,10.15757,11.44648
13.95288,14.57196,0.9898044,8.984241,11.23805
14.14412,13.22181,0.8552091,10.09712,11.15565
14.271720000000002,13.11065,1.003799,9.992762,11.42718
13.583470000000002,13.251029999999998,0.7377710999999999,10.26509,11.17075
14.18402,13.735729999999998,1.133024,9.992165,11.40349
11.7534132,11.61403465,-0.341923118,7.381836413999999,9.199119567999999
11.27676678,10.03542805,0.062446892,7.376169205,8.899929047
11.67259121,10.99962521,-0.185467318,4.314668179,9.867533684
11.34134388,11.08060646,0.046540558,4.770183086,9.653224945
10.73930359,10.541852,0.130804956,4.706339358999999,9.841870307999999
11.58366489,11.1632309,-0.031861104,6.362789154,9.536013602999999
10.9189415,11.59800148,-0.012664938,4.53050518,10.32757187
11.57712841,12.09273911,-0.022615952,4.550917625,9.700911522
11.61444283,10.39548206,0.320879042,7.331994057,8.914329529
11.15380287,11.16933537,0.13326686599999998,5.143900394,9.536787987
11.50264454,10.43457127,0.249453962,6.304198265,10.00488758
11.54979992,11.01804256,0.356948256,6.426782131,9.529812813
11.26424694,10.89021206,-0.035786681,4.037220955,9.698629379
11.05023193,12.05290318,-0.125745595,6.567581177,10.14618683
10.90362835,11.50982571,0.02169621,8.132081985,8.840408325
11.85620785,11.42572975,-0.121705435,7.0661697389999985,10.1733427
11.55251884,10.85554314,-0.132008031,7.32892561,9.984972
11.78681278,10.90675545,-0.139893293,6.431590557000001,9.759717941
11.48862267,9.751908302,0.194826245,8.129336357,9.09887886
11.20814991,10.87724686,0.065999031,7.112707615,9.768708229
11.58055115,11.12453175,-0.05790426200000001,6.861236572,9.637054443
11.37930489,11.130204199999998,0.07472527,7.165635109,8.926273346
11.5355978,11.31084347,-0.012664938,6.807505608,9.48613739
11.62752628,10.79671192,0.195853651,7.25394392,8.927222252
11.64315414,11.23212624,-0.012664938,7.933412552,9.666472435
11.79423237,11.08982563,-0.143765792,6.051729202000001,10.29069042
11.40761757,9.768133163,-0.117595397,7.238521099,9.753339767
11.48567486,10.22817993,0.155868828,6.150496483,8.75019455
11.54309177,10.03515339,-0.012664938,3.757643700000002,10.21300983
11.35800552,10.84229279,0.202525198,5.789401531,9.215259552000001
11.06807613,12.16565514,-0.117595397,6.050676823,10.12434578
10.55848789,10.47172451,0.229568958,7.66511631,8.190716743
11.45415974,10.42929077,-0.339222491,4.730008602,9.730400085
14.44742966,14.21119213,0.0,10.93020058,12.97122002
14.38050461,13.87900925,0.0,10.216594699999998,13.46026325
14.11582088,14.08023167,0.0,10.63433456,13.57034111
14.12275696,13.8536005,0.0,10.61912727,13.25048542
14.0600338,13.51019573,0.0,10.77795696,13.07152653
13.66973114,14.06199551,0.0,9.427753447999999,13.89295292
13.99118614,13.77775192,0.0,9.667448044,13.60509109
14.37984657,13.73297024,0.0,10.78826904,13.15631104
13.9936657,14.26370144,0.0,9.736525536,13.70455456
14.30578423,14.45181465,0.0,10.61118793,13.15924835
14.39161491,14.26556206,0.0,11.57607079,12.89032269
14.37438393,14.34996796,0.0,10.75400066,13.70478535
14.11034393,13.94625282,0.0,9.529180527000001,13.60399151
14.30138016,14.04935837,0.0,11.1258173,13.65486526
14.34127045,13.71718597,0.0,10.52050781,13.48866177
14.35124493,13.80238628,0.0,10.92149734,13.27124023
14.33888817,13.30742455,0.0,10.80741787,13.07497597
14.21547985,14.17201519,0.0,10.28114128,13.46717358
14.3618288,14.08329582,0.0,10.4924984,13.45656967
14.21448135,13.18056679,0.0,10.76804352,13.10136509
13.81640625,14.68425941,0.0,9.965867043,13.88141918
14.29771805,14.19266796,0.0,10.88943386,13.37059784
13.98783207,13.83606911,0.0,11.65242767,13.30160141
14.36702728,14.02489471,0.0,10.725914,13.35297489
14.35478592,13.88087654,0.0,10.71981144,13.15340805
14.30821419,13.88010883,0.0,10.98105812,13.01156616
14.36398697,14.12313938,0.0,10.9404726,13.39955997
14.36622429,14.25387001,0.0,11.390275,13.15105247
14.34786797,14.43458366,0.0,10.89665127,13.24136639
14.3839798,13.8986063,0.0,10.70352745,13.65990925
14.3978138,13.9977684,0.0,10.76169872,13.27008533
14.36713409,13.56671143,0.0,10.7799778,13.34943295
14.24172401,14.38960743,0.0,10.08358574,13.68221188
13.95675373,14.15749454,0.0,10.59244347,13.61221123
13.92989922,14.47940922,0.0,10.7817955,13.59986115
14.06132507,14.50782967,0.0,11.51481628,13.40521336
14.34660244,14.10166454,0.0,10.39004326,13.52310944
14.35723782,14.00521564,0.0,10.53596878,13.53526878
14.03233528,14.04557133,0.0,9.884263992000001,13.89772415
14.25669289,13.965894699999998,0.0,10.58887291,13.42192459
13.94122887,13.99671173,0.0,9.694636345,13.832343099999996
14.42399597,13.95790577,0.0,10.91215038,13.49252224
14.42682076,13.87180042,0.0,10.18931007,13.45412254
14.1491251,14.02543545,0.0,11.55329323,13.05285168
14.30686283,14.34023952,0.0,9.775862694,13.85721588
14.1848774,13.32902145,0.0,9.646202087,13.80829525
14.09344101,13.79442787,0.0,9.425300598,13.7033329
14.14557648,14.02501488,0.0,8.617416382,13.79074192
14.37961578,13.87756824,0.0,9.143704414,13.6314249
14.14383698,13.72125435,0.0,10.72561646,13.47226238
14.35805511,13.99199772,0.0,8.640768051,13.46804619
13.80228138,13.99402714,0.0,7.208153725,13.70882607
14.07151985,14.231624599999998,0.0,10.04518509,13.7814827
14.23324299,13.70482063,0.0,10.17589378,13.73492622
14.18903732,14.30137348,0.0,9.77035141,13.38276768
14.06010342,13.6535511,0.0,8.589629172999999,13.83364487
13.94932175,14.19306087,0.0,9.338205338,13.46157742
13.99962711,14.0093832,0.0,9.270730972,13.84929752
14.01887512,13.4666853,0.0,10.75153351,13.81442833
14.12570763,13.88316727,0.0,11.19220924,13.16069984
13.56155682,14.17144394,0.0,9.823431015,14.04079247
14.24682999,14.12468433,0.0,11.06550598,13.37910557
13.71203232,14.51486111,0.0,9.693315506,13.32284164
13.84114456,14.45181465,0.0,11.54354,13.260484699999996
14.28823662,14.09484673,0.0,9.210940361,13.57737923
14.37135124,14.3327055,0.0,11.15734863,13.27250195
14.00101662,13.88999367,0.0,10.87040329,13.38884544
14.27957916,14.22685528,0.0,11.12683201,13.07885551
14.25046253,13.79336643,0.0,9.30961132,13.58437729
14.078981400000002,14.3982048,0.0,10.54164982,13.18432426
13.99845695,14.02783775,0.0,9.46942234,13.74561501
14.000144,13.81348705,0.0,10.25950909,13.50347328
14.1591301,14.33671951,0.0,8.917366028,13.53096104
13.97788811,14.2151413,0.0,9.483941077999999,13.616084099999998
13.95961189,13.80857372,0.0,11.01088524,13.06325531
13.81324577,13.44963074,0.0,10.27830601,13.86472511
13.90015984,14.27744007,0.0,11.75882149,13.08166122
13.89351273,13.87386894,0.0,10.85646534,13.17870235
13.869859699999996,14.18135643,0.0,10.5328064,13.28323936
13.78735161,13.90450478,0.0,9.632118225,13.97065926
14.17924881,13.69738293,0.0,9.443182945,13.79444885
13.96070099,14.12686157,0.0,10.35243034,13.61620522
14.25811195,13.35834408,0.0,10.11395741,13.22263718
14.26772213,14.13515377,0.0,10.01635647,13.16082764
13.95612526,14.15112019,0.0,10.4643364,13.84113884
13.9844389,13.38838291,0.0,9.386528015,13.73822975
14.06382561,13.76689053,0.0,8.405538559,13.78545189
14.08237267,14.12724686,0.0,9.872386932000001,13.30572033
14.19601822,14.51111603,0.0,10.80299664,12.8934536
14.04512978,13.91635132,0.0,9.613816261,14.1510601
13.79006577,14.01787376,0.0,9.18060112,13.569974900000002
13.87254047,14.0580101,0.0,10.56093216,13.58416176
14.40172386,13.82738209,0.0,9.391385077999999,13.7946434
14.34569168,14.11783886,0.0,10.01638031,13.18910217
13.68102264,13.97057915,0.0,9.758696556,14.0461731
14.07372189,13.70170689,0.0,8.963342667000001,13.78784561
13.90618515,14.0202055,0.0,10.78785324,14.11214447
14.05472851,13.67956257,0.0,9.64940834,13.61951923
14.01878548,13.98982048,0.0,9.801392555,13.67456818
14.19425392,13.65226173,0.0,9.480199814,13.76504421
13.53880692,14.17822552,0.0,8.583105087,14.02899551
13.90010071,14.02496052,0.0,10.40210342,13.67000771
13.89243317,14.22403622,0.0,8.512280464,14.01345348
14.142869,14.63551903,0.0,10.22630596,13.56451511
14.21941185,13.78563213,0.0,9.335468292,13.51212502
14.09558582,14.04059124,0.0,10.52566624,13.56311226
14.09688187,13.96755409,0.0,10.85772419,13.56322384
14.06565666,13.55710697,0.0,11.05915356,13.20935631
10.73517132,4.335071564,1.228485823,5.845957756000002,11.54506111
10.62535095,3.145694494,1.935889959,5.966891766,10.1474905
11.16955566,5.906510353,1.440104246,6.187738419,10.43396759
10.7059927,2.076672792,1.587032318,6.616612911,10.44292927
11.16392136,3.390779018,1.497369051,6.167551041,10.27159786
11.34798336,1.604137778,1.381616592,6.458108902,10.47448444
11.00098801,1.880247831,1.698048592,7.09177494,10.57899761
10.458395,4.255655289,1.6624144319999998,6.981582165,10.86774921
11.08042717,4.193648338,1.734694004,6.55956459,10.65073204
11.25361729,4.048976421,1.313204169,6.411515712999999,10.02729702
11.10209465,2.397396326,1.240619183,6.6586523060000005,10.20418644
11.05907631,2.714402676,1.64166379,7.121161461,10.77280045
10.02778435,2.389829397,2.129356861,6.867968082000001,10.24526691
10.63263607,2.73494935,1.4141126869999998,6.200149059,10.38631153
11.36427116,4.703775406,1.293914318,7.480782986,10.06138802
10.80086708,5.229374886,1.332350731,7.551858902,10.78687286
11.10383224,2.527474642,1.311618328,8.135713577,9.976057053
11.53615761,3.06303525,1.336094856,8.116707802,10.29718113
10.49970818,5.029291153,2.050895929,8.14418602,12.37765121
11.02612877,2.160254478,1.160987616,6.126728535,10.80426884
10.72162247,3.342966318,1.553910017,6.996644974,12.53999996
11.29526806,4.144994259,1.686704874,7.750384331,11.19095802
10.69603729,4.00389576,1.486303806,8.25951004,10.38363361
10.43145657,1.7816853519999998,1.4538617130000002,7.972831248999999,10.25431728
10.30643559,4.3061971660000005,2.255069971,6.603341102999999,10.2811203
10.60840797,4.142393112,1.5597052569999998,7.495773792,11.04612923
11.97500134,4.673186302,1.5309257509999998,6.606193066,10.71418381
11.29359722,3.096987247,1.313655615,6.561436176,12.33537006
11.83986855,6.280713558,1.472195387,8.037033081,10.76009178
11.63134193,3.325182915,1.878416061,7.455808162999999,10.44491196
11.82649136,2.287679195,1.459634781,6.127455235,10.53671932
11.53980923,2.71050334,1.659429312,6.438374519,10.1626749
12.78963947,4.418490887,1.619753003,6.03644228,10.87719917
11.26459694,1.791091204,1.669646144,7.022123814,9.273416519
10.63711929,1.905878305,2.077430725,2.917826653,7.568472862
11.10848904,1.290616989,1.4102418419999998,8.644501686,7.237370014
10.73271656,2.554835796,1.79411912,7.8956060410000015,8.141479492
10.97427464,2.663603783,1.550487757,7.729475021,7.2072052960000015
11.17396736,1.718862057,1.724638939,8.847753525,7.55381012
10.55691242,2.472259521,1.597501874,6.631484985,6.911911487999999
10.74975204,1.641364455,1.303001404,7.653484344,7.51794672
11.116174699999998,1.871191263,1.366391659,8.032749176,7.279912472
11.19272804,2.249461412,2.073395967,8.810613632,8.243045807
9.768892288,2.073766947,1.281141281,7.039373875,8.018427849
11.18998241,2.057492256,1.511638999,8.51717186,7.606688022999999
10.67523766,1.679591656,1.478227615,7.4194898610000015,8.41619873
11.57035923,4.148189545,2.107728958,5.971066475,7.356110096
10.07803726,2.9746460910000003,1.6394842859999998,4.831634045,7.727356911
11.68120384,6.167065144,1.62471962,7.389404297,7.8529405589999985
10.2879715,2.369295835,1.562027931,7.254137039,8.133911133
10.00324345,3.042779207,1.860482693,7.420413971,7.383431435
10.13938904,2.349671125,2.873958349,6.5932793620000005,7.518734932
10.85045433,3.16443634,2.821091652,6.138974667,7.787621021
11.67767429,1.237334847,1.1884710790000002,8.639707565,6.845816612
10.89616966,1.952143431,1.423750162,5.878334045,8.713071823
10.72427273,1.831659555,1.890923738,5.877767563,7.450333595
10.29108906,2.562376261,1.260559082,6.526800156,5.397049904
11.5339613,5.38788271,2.209383249,7.289773941,11.10526562
12.38836575,7.84465313,2.051480293,7.856047153,12.61856556
11.57736969,11.11412907,2.23393178,6.066602707,10.90605831
12.37197399,8.13616848,1.559065938,7.724892616,11.99786377
12.35110283,5.494819641,1.542950511,8.133255959,12.78028393
12.6754179,6.756247997000001,1.889098287,6.918067455,12.36243725
11.43981171,8.011583328,2.524223089,6.392150879,11.34880543
12.24311638,9.183149338,1.723383427,7.085219382999999,12.326684
11.15166759,4.940155029,1.858680964,8.323337555,12.85839653
11.97570133,9.156879425,2.512311935,6.569236755,11.77573013
12.07030869,4.541172028,1.6251218319999998,7.008206844,11.80562878
12.4281044,5.808877468,1.731932044,7.085834502999999,12.51131439
12.30361366,5.651442051,1.6992975469999998,7.756565094,12.13373375
11.52666283,6.278423309,2.215977907,5.991484165,11.91168976
12.34764194,5.332308292,2.200830936,7.636158943,12.29139328
11.75417137,3.634381294,2.148608446,8.555101395,13.21591949
12.66971111,5.495996475,1.6799539330000002,7.788061142,12.79124546
12.41480255,8.687889099,1.546613574,7.158207892999999,12.0738163
12.34682655,4.643627644,2.428982019,7.722931862,12.13057518
12.0776329,8.09922123,2.761976719,6.651664257,12.10852432
12.46924591,5.297813416,1.822126865,9.000833511,13.7246685
11.99590874,7.301402092000001,1.958609581,6.74411869,12.33719444
12.70453167,6.199132919,2.434835911,7.223984241,12.54043579
12.48113823,10.25324631,1.836619616,6.514760494,12.21174049
12.02809429,4.780470371,1.784003496,6.726438999,12.28482056
12.78203392,2.9642930030000003,1.695742607,8.841449738,10.84007549
12.13509464,2.907761097,1.495265722,6.458580971,12.8487854
11.9535799,7.1140069960000005,1.762571454,8.477352142,13.06232262
12.65766525,6.063085079,1.497728944,7.518350123999999,11.98805046
11.51243401,6.2576284410000005,2.08464098,6.018240929,10.97847366
12.11457443,3.358077526,1.70778513,7.79414463,14.18677616
11.87724304,4.60904789,2.014167309,9.28796196,11.35844326
11.64346123,4.728077412,1.621728301,7.73520565,12.36108971
12.07258797,6.142623425,1.482065797,8.649471282999999,11.50627708
12.57680035,4.0523386,2.01081109,9.021087646,11.87064171
12.83888245,3.140818834,1.449477911,7.527849197,12.41448402
13.65632343,5.467963219,1.65838182,8.806517601,12.66622353
12.49301338,4.537898064,1.6138733630000002,8.268657683999999,12.00759983
12.02117062,3.985517979,2.512178659,7.994934559,11.83517456
11.27052498,5.068971157,1.561561108,7.911715507999999,12.88470364
12.61128712,2.64190793,1.5438948869999998,7.099877357,13.20007324
12.20858669,6.651782513,1.96931982,5.9654607770000005,12.03117847
11.44981861,6.660668372999999,1.710424185,8.076329231,11.93469238
11.26516628,4.480826378,2.265216351,8.675765991,10.55919266
13.20622635,4.48216486,2.650700331,9.898949623,11.44776535
11.86903572,6.214885712,1.705749869,8.54115963,12.14869976
12.84595013,4.763790131,1.5741468669999998,8.135038376,13.43587494
12.18021488,2.8958125110000004,1.6597404480000002,8.23823452,12.26268482
12.53888893,2.3496375080000003,1.722053766,6.893127917999999,12.29605961
11.94799519,6.111183167,1.58835721,8.839748383,11.94023609
11.41417694,5.864150047000001,1.915375352,7.908148289,12.25753403
13.26045418,4.244412422,2.221288681,8.311437607,11.33222198
13.01695728,3.199748516,1.524250984,6.801860809,12.09172058
12.16716194,3.869846821,1.7331118580000002,7.384344101,12.3998394
12.66860867,2.927888155,1.955970526,7.310583115,12.14972496
12.712286,6.287515162999999,1.664753914,6.708771706,12.2921524
11.59950256,3.797455788,1.6599614619999998,7.277671814,12.09233189
8.511650085,10.32345009,2.539487839,6.608287811,9.295864105
12.46704197,2.935777664,1.802713513,10.01981926,11.54865551
11.86969948,8.36354351,1.853344083,10.0069809,11.64239502
11.99623394,4.171100616,2.126741171,8.732475281000001,10.82038212
11.23677921,4.495818615,2.046477795,7.478356361,11.17142582
12.5681715,3.949338436,1.726680398,7.664527893,12.2781086
11.87133026,3.526419163,1.6233828069999998,7.995308876,13.23195553
12.96359921,2.563668251,1.715454578,9.574323654,11.17130852
12.28136444,4.94887352,1.618631959,4.891987324,12.1212101
12.71274948,3.096540451,1.997461319,8.686786652,11.22638798
11.11851215,5.477877617000001,1.7741925719999998,7.995923519,12.2669735
11.37146473,2.91388917,1.877956271,8.423191071,11.88395309
10.86150551,3.021982193,1.569442749,9.15447998,11.44082165
11.43201065,2.143578053,2.0097773080000003,9.065782547000001,12.08487797
11.82611752,2.373244762,1.85089457,8.988648415,11.71052265
11.37998295,2.742476463,1.7993505,8.283053398,12.07435799
12.8195076,3.743003607,1.79669416,7.08699131,12.04983521
12.36468697,2.532339811,1.345233321,8.926716805,11.44602871
10.67843246,7.873122215,1.56196475,7.006634235,12.8474617
12.55146694,1.992567778,1.652268052,7.45714283,12.30757713
12.66986752,3.324188232,1.71108532,8.761522292999999,11.72546005
11.72114086,2.059034109,1.50206995,9.02779007,12.21416092
12.48669815,2.498737812,1.527968526,7.710494041,12.08403778
7.751777649,8.563823699999999,2.611772537,7.882714272,10.25089931
12.61909771,2.711310387,1.835650682,8.125706673,12.04001999
9.263334274,3.390607357,1.502809525,7.021430016,5.088033199
10.58336258,2.161200762,1.52331686,8.8887043,8.41916275
12.13195229,3.089978218,1.998924613,7.20281601,12.64399147
12.4148159,3.406752586,1.900526762,6.424013615,11.34791565
11.85710526,3.387000561,1.84619236,5.733418465,12.28182602
12.92500877,2.866403103,1.992476702,7.715689659,11.88374233
12.63058949,3.017356873,2.484740496,7.73431015,11.63679218
11.4793272,1.66662097,1.6702132230000002,10.43091965,7.976416587999999
11.50957108,1.759737968,1.702083111,10.11194038,9.261510849
10.47643852,1.955970526,1.941432953,7.611294746,7.924807072
8.977491379,1.925072312,2.226947308,9.624292374,8.479579926
12.51880074,2.3406219480000003,1.711041689,8.194519043,11.54579735
11.17150784,2.422302961,1.843118668,8.92845726,9.589499474
12.19044685,2.784411907,2.25804472,6.9063534739999985,9.30053997
10.20788956,2.560478687,1.625420094,8.784862517999999,8.734436988999999
11.90049076,2.680188656,1.605376959,9.958406448,9.664984703
11.2950716,2.2247190480000003,1.483960152,5.136066437,6.166543961
11.75605679,2.047097206,1.640294552,9.891121864,8.958434105
11.55206299,2.202258348,1.539845228,8.335591316,8.924710274
10.31428146,1.938267469,2.678282976,6.606281281,9.256092072000001
10.15226364,3.907510996,2.227326155,8.928347588,9.128082275
11.67695236,2.651165962,1.915677786,10.43626785,8.274764061
9.347145081,1.834893703,1.543426514,8.788151741,9.758256912
11.49593067,2.676145554,1.811307192,9.542088509,9.926570892
12.19233704,5.375589848,2.545710802,8.647154808,9.58171463
11.17129612,1.813906193,1.822146297,5.432060242,8.618380547000001
11.76954651,1.841492414,2.165790081,5.803606987,6.784061432000001
11.45508385,2.032802105,1.7464582919999998,8.687703133,8.814563751
11.55605316,2.314192057,1.7097680569999998,10.00526237,8.732680321
11.71232414,2.364568233,1.530960083,9.63126564,9.374137877999999
11.75378609,2.437017679,1.898803473,9.526079178,9.045443535
12.0672245,3.005897522,1.6400150059999998,10.07318592,9.132334709
11.7203846,2.271991253,1.851583481,8.81754303,8.909743309
14.8500576,14.20261669,1.414927483,9.347270966,13.88876057
14.67976952,14.94296646,1.439992905,9.924263,13.55625916
14.91638279,13.62521458,1.411364317,10.23417854,13.89427185
14.8392725,13.82686996,1.259003878,9.835816383,13.16741371
15.02614212,14.10354328,1.543596029,9.282936096,13.5119524
14.68281364,14.84259224,1.54329133,8.230674744,14.31353664
14.77549744,14.69878578,1.215559959,9.480846405,13.28162766
14.99197578,13.85419083,1.368407369,10.19646835,13.33857727
14.98575783,14.37261009,1.620084047,9.743003845,13.15060616
14.77115154,13.92556572,1.326558113,9.443424225,14.44288731
14.76335335,14.55963516,1.4029779430000002,11.20581341,13.14421844
14.87013435,14.68334103,1.829393983,12.72998428,13.59751892
14.61061478,14.90928841,1.4736764430000002,9.655857086000001,13.64369202
14.70985889,14.62751961,1.525096416,9.341001511,14.36679268
15.03958321,14.66474533,1.227580547,10.31307793,13.9711647
15.04617691,14.08049297,1.121844769,9.682490349,13.76553822
15.04617691,13.34790611,1.201479077,8.744704247,13.82314873
15.07766533,14.76485062,1.235462904,10.12032127,13.64303398
15.07121944,14.52398586,1.457275271,9.209344864,14.09063244
14.98467445,13.457901,1.331110716,10.78420448,13.44999504
14.90639496,13.76873589,1.493261814,9.549231529,13.64365101
15.01345634,13.76334572,1.254676342,9.864810944,13.69096279
15.00893974,14.64428902,1.3810083869999998,10.14888382,13.94699287
14.80638599,14.56803989,1.4732526540000002,9.463665962,14.18064022
14.88291168,14.68302155,1.16172111,9.415025711,13.73753452
14.98220921,13.48361015,1.13328433,9.668465614,13.94115829
14.9331665,13.83385658,1.601747274,10.57993603,13.45816422
14.9331665,13.84785843,1.151885748,8.54826355,13.99414921
14.92592144,13.98433876,1.433783531,9.11415863,13.70637131
14.77090549,14.01195431,1.118508935,10.93156242,14.31572914
14.74162483,14.98358059,1.30188036,9.545128822,13.89589214
14.87319469,13.58808422,1.316839218,9.884531021,13.98285961
14.81336117,13.98708057,1.228610992,8.689790726,13.96651745
14.99430656,15.3643589,1.189356923,9.662654877000001,13.605144500000002
15.00978851,14.22957611,1.401227951,10.00496483,13.96950722
14.91516972,14.61171913,1.4686598780000002,8.204614638999999,14.22414207
14.8988924,14.40861893,1.280054331,8.859498024,13.8710804
14.93265247,14.23348331,1.30877471,10.76364708,13.78421116
14.99170113,14.77644825,1.329720497,9.266745567000001,13.94358826
