0.865684032,11.06344891,1.131543398,9.264809608,11.6019268,3.896846771,10.86577225,10.43821716,5.565406322,1.090470314,7.523633003,9.038685799,1.840780854,6.296516895,11.1732626,9.056557655,7.370917797000001,10.09580994,2.3250324730000003,1.11299181,1.114827156,8.963336945,1.458464384,2.4252078530000003,7.92402792,3.512120724,3.75056076,8.216122627,7.153824806,1.830345869,4.3919134139999985,6.5178055760000015,12.38167953,9.998518944,1.778449178,7.224011421,0.906752288,8.423765182,4.865983486,2.216856003,1.637525558,1.303587198,0.8199467659999999,7.15131855,1.016027212,1.806844115,0.983651936,1.069454908,6.67992878,9.548704147,1.82648325,2.370317221,3.919057369,2.409180164,1.018316746,7.849059105,1.839016438,9.134320258999999,1.2410331959999998,6.1023845670000005,1.912226319,2.151629686,1.2842299940000002,8.082940102,5.3539738660000005,1.3337113859999998,1.268792391,9.755515099,7.63755846,11.39811802,1.092707515,3.782665491,7.1182985310000015,2.988081455,1.073209524,1.921026707,10.74761677,8.004878044,1.690798879,1.693362951,4.281077385,5.770326138,1.575367093,3.96186471,1.153173208,7.548939705,8.924870491,8.198579788,9.975357056,1.103546143,0.998607099,1.091128111,10.32856083,1.112435102,9.983336449,3.626053572,1.7091542480000002,1.158347011,3.016458988,3.44128871,0.991038263,1.084732175
0.862884402,10.84495544,1.082478642,9.111566544,11.47563648,1.760354638,10.70388317,10.55646038,4.652705669,1.274148107,6.505687714,10.41743183,2.97710681,5.897033691,10.52239418,8.885676384,6.965730667000001,9.624419212000001,4.776673794,1.181432605,1.335448265,2.60628891,0.974417388,5.288203716,5.098300934,2.612586975,2.545121193,8.61025238,8.047616005,2.5083832740000003,4.210929394,5.605162144,12.34428406,9.357540131,1.381158352,6.1453228,1.293920994,6.701026917,4.855612755,1.20363152,1.191246986,3.13937664,1.183268785,7.513073444,0.907441854,1.5422739980000002,1.32745266,1.042930365,5.608387947000001,9.477301598,6.569025993,3.448824644,5.083111286,2.268924713,1.108677864,8.097494125,3.816520214,9.474417686,1.533241749,6.239639282000001,1.966116905,2.44608593,1.5737553830000002,7.571232319,6.234092712000001,1.204843283,1.784238935,9.965007782,7.496233462999999,11.26711559,1.696498394,5.557919025,5.426161766,4.931430817,1.016434908,2.038337231,11.69604778,7.132136345,2.271132708,2.508081436,5.482599735,7.969978332999999,1.680475831,3.5479877,1.123577833,8.129131317,10.57537079,8.274622917,9.9183321,1.303255558,1.30576694,1.252207279,10.45116234,0.961329281,9.853990555,3.064310551,1.071010351,1.668143749,5.34027338,5.355059147,0.95954752,1.414277077
0.928258777,11.95156288,1.5894544119999998,9.38578701,11.0810461,5.079488754,10.91275215,10.30386734,6.417620659,1.603726506,7.249602795,8.685729027,1.852840543,6.326962471,11.08532333,9.305486679,7.167382717000001,11.36563587,3.504722834,1.148563862,1.68354404,4.299438477,0.992964923,7.252418518,7.401516914,4.3307604789999985,4.093105316,7.604973792999999,7.540240288,3.263534069,4.866339684,5.820424557000001,12.51198769,11.10797119,1.4342436790000002,7.395109177,1.271607399,5.902199268,4.450498581000001,2.9638199810000003,0.8842053409999999,3.4886045460000004,0.949419856,8.201097488,1.023301601,1.684800148,1.386672497,1.231025457,8.88201046,8.491596222,6.654668331,3.533996105,3.4032413960000003,3.789793491,0.877479494,8.633893967,3.282407999,9.059228897,1.511927605,5.772417067999999,1.709821701,5.236140251,1.570408106,8.141989707999999,6.7597775460000005,0.947063982,0.870447993,10.36160851,7.511218547999999,11.24573898,1.026923656,5.700109005,8.899215697999999,4.429783821,0.752047658,1.385013819,11.59159565,7.03068161,2.81464076,1.874455929,5.756783485,6.626548767,1.76638031,3.950878143,1.671774387,8.603808403,9.192857742000001,8.032801628,10.07205772,1.0320158,0.897845149,1.047143936,10.56328011,0.930566013,9.96278286,3.229845285,1.169807673,1.675869703,4.654140472,5.811248779,1.288658619,1.121053696
1.170642376,11.59263515,1.058412313,9.53416729,11.06192017,2.890538692,10.51894665,11.20703888,4.832675934,1.384716392,6.68337059,10.477808,3.122569561,6.668484211,10.81953812,8.592307091,7.147618771,9.163470268,3.2891802789999995,1.269493103,1.228645325,7.94982338,1.284311771,3.097053528,6.569459437999999,5.04125309,3.001398325,8.40363121,7.684140205,2.864092588,4.795814037,5.813488007,12.35281658,9.111642838,3.542153597,6.986938477000001,1.035034895,7.297718525,5.375098228,1.993898511,1.305933714,3.247391224,1.059361935,8.096985817,1.036000371,2.262754202,1.308092833,1.392224789,6.781075477999999,8.852840424,4.764004707,4.348445415,4.199361324,1.831854463,1.570392847,8.130618095,3.1066241260000003,9.98290062,1.001218319,5.54097271,2.333566666,6.150826931,1.635164499,7.350966454,6.197433472,1.142655849,1.662118912,9.353359222,6.98210907,11.74243069,1.690870047,6.0851383210000005,8.219574928,4.055639744,1.033726335,1.646807194,11.85717583,6.799961567,2.267713547,2.797730923,5.962268353,7.51742506,1.978674293,3.187435865,1.105258465,7.886052608,8.889209747,7.085358143,9.329568862999999,1.035034895,1.070243597,1.035915852,9.986471176,1.063965797,9.815844536,2.560523272,1.111415863,1.4259313340000002,6.359803677,5.865882397000001,1.105760098,0.951524734
0.918525338,12.24306583,0.8928880690000001,9.08591938,12.0285244,3.435003757,11.11544609,10.16912556,4.944601536,1.491960049,8.55165863,9.00348568,1.300965309,6.292097569,11.34998131,9.553182602,6.57038784,9.970609665,4.216433525,1.060887814,1.52551949,7.0987758639999985,1.108702898,1.7884815930000002,7.115911484,4.411869526,2.651844978,8.444330215,7.532184124,4.666513443,4.398756027,5.703433037000001,12.34807014,9.716015816,1.874591708,7.0576791760000015,1.289702296,6.440505505,5.1293430330000005,1.838978171,1.5968260769999998,1.7044664619999998,1.292254448,8.0235672,1.01918745,1.67485714,1.050763488,1.14599514,3.831874847,8.860638618,5.08371067,6.73206377,3.874900341,4.014855385,0.91961503,8.182613372999999,4.0414657589999985,9.308298111000001,1.590371728,4.781763553999999,1.540059328,6.114049911,1.718919039,7.740864277000001,6.501618862000001,1.302825689,2.61428833,10.63516426,7.749367714,11.5030899,1.162520051,6.3621068,8.737159729,4.29867506,0.963488996,3.650604725,11.95992279,7.716765403999997,1.870556235,3.818586349,6.631631851,4.9317035680000005,1.712369919,2.432076931,1.304008722,8.182514191000001,8.325703621,6.776470661,9.492714882000001,1.382544637,1.259758234,1.0142660140000002,10.50089931,1.025238991,9.886544228,2.777867317,2.16326189,0.931019425,4.924386024,7.443172932,1.148267984,1.125534296
0.93893832,11.74203396,1.06648469,9.116285324,11.78164864,3.591071844,10.01108646,10.67541313,4.575223923,1.230677128,7.197428703,9.361872672999999,2.331417799,6.58425951,10.62930775,9.445105553,7.073451042,10.07166004,4.657293797,1.112645626,1.212480545,9.30045414,1.33718276,5.757573128,7.551519871,3.2689538,2.083869219,8.830883026,8.116800308,3.422941208,4.248370647,5.855342865,12.38971138,9.845355988,4.254514217,6.701406002000001,1.2329638,5.376768112000001,6.340054989,1.824412107,2.542180777,4.515668869,1.172709823,7.279693127000001,1.040293694,2.56509304,1.41139245,1.089214563,6.455365658,8.724404335,4.303380013,4.879292488,4.699810028,1.897648215,1.006183147,7.897223949,3.234923363,9.089619637,1.322046518,4.737089157,3.2591786380000003,3.999226093,1.430705309,7.541946411,5.002924919,1.213195086,1.333248138,9.87451458,7.500347614,11.02646828,1.410927296,5.599870205,7.462058067,3.881211996,0.98305589,3.015659094,11.21122074,7.469397545,1.976916671,3.458269119,5.735148907,6.852075577000001,0.971097708,2.5733535290000003,1.101884842,8.088423729,9.419890404,7.145879745,9.335744858,1.461948037,1.12174511,1.036284685,10.06271172,1.116433859,9.261837959,1.991495848,1.6637186999999998,1.646803141,5.543523788,6.044567108,1.504435062,1.328872204
1.026280403,11.49534321,0.878379583,10.07201576,10.80381775,5.681289672999999,11.87765026,11.04527855,6.953828335,1.257691264,8.074726105,8.254610062000001,1.2033391000000002,7.3895325660000015,12.66656303,8.686831474,9.154148102,10.97347927,2.075735569,0.93839705,1.013565302,5.778292179,0.948976517,5.144975185,8.807425498999999,3.189610243,3.614005089,7.409682274,7.105144501,4.689078331,4.676161289,8.413024902,13.06023216,10.6316309,2.282698631,7.228888035,1.207930565,6.010953903,5.651195049,2.213354826,0.914897561,1.153996706,1.037983656,7.409101486,1.089073539,1.368642807,1.108158588,1.209378242,8.955169677999999,9.583477974,3.771048069,4.040938854,6.241293907,1.613013744,1.014219165,8.458427429,4.26074028,8.042341232,1.313638926,5.109750748,1.589451313,6.436032295,1.337397337,8.246595382999999,7.700261116,1.253667116,1.3611269,9.818109512000001,8.335575104,11.36970806,1.446619749,6.482748507999999,8.206612587,4.446972847,1.111644268,1.143785,10.70737839,8.299741745,1.7532628769999998,1.7195869680000002,5.338869095,2.500487804,1.645713091,4.697542191,1.281987667,9.003959656000001,7.811056614,7.330277443,10.12151527,1.300133467,1.386205912,1.104469776,10.50141811,0.788903713,10.39413357,2.495013237,1.312842965,2.138277292,6.7010068889999985,4.250262737,0.91783607,1.0421333309999998
1.03881216,11.0438118,1.124720573,9.00139904,12.64038467,2.814192772,10.52570915,10.70007801,5.784529686,1.142939687,9.023082732999999,9.778962135,1.00759387,6.226641655,10.69444561,8.554571152000001,7.118626595,9.647354126,1.912930727,1.133129597,1.124720573,8.173631667999999,1.0684129,5.752847195,7.367547512000001,3.302646637,3.200461149,8.107131958,7.168549538,2.296105862,4.938085079,6.806864738,12.21856689,9.576680182999999,5.127043247,6.464579105,1.05049777,6.219626427000001,6.247127056,3.057908535,1.453496933,3.644022942,1.097860813,6.70851326,1.255957603,2.523777485,1.826496243,1.00789237,5.5255012510000014,8.921149254,5.303329468,6.399052143,6.263861656,1.472337723,1.280918598,7.699944496,3.541964293,9.207685471,1.649822235,4.374567032,1.564064384,2.462285042,1.534173012,7.868465424,3.026926517,1.153358579,1.335503578,10.05636311,7.121570587000001,11.08810043,1.277048826,4.914070606,6.770273685,3.575975418,1.085791588,2.130232096,11.37300301,7.454811096,2.354247808,4.827082634,7.684223652000001,4.810003757,1.283097029,3.841638565,1.241891146,7.096606255,8.288751602,6.547109604,9.639267921,1.087434292,1.034209013,0.990116715,10.00863552,0.87956363,9.309358597000001,2.877622366,1.7683351040000002,1.4360787869999998,4.471498013,5.380460739,1.10761261,0.941642284
1.035722852,11.97632694,1.1998615259999998,8.982478142,10.78120041,4.250295162,11.12341118,11.00139999,5.107390403999999,1.566433191,7.311681747000001,8.643737793,1.470197916,6.360544682,11.34921455,9.590765953,6.4436044689999985,9.296692848,2.903581858,0.909810781,1.726896524,10.06705189,1.309820414,1.576398611,8.801742554,3.690338135,3.120321512,8.590909004,8.276377678,3.704089403,5.570781707999999,6.359130382999999,12.47356701,9.126904488,2.059441805,7.233548641,1.035343885,4.9658494000000015,3.6628232000000014,1.7128698830000002,3.499240637,1.368906498,1.157016277,8.604139327999999,1.338337898,1.981287718,1.2838943,1.151313782,6.879611492,8.37695694,2.9882516860000004,6.324401855,5.4529500010000005,1.191615582,1.142606735,8.298862457,2.284107447,7.504985809,1.452790976,5.9987020489999985,1.940025687,6.31166029,1.5194344519999998,8.335258484,7.526473045,0.977629483,1.289475203,10.19393063,7.316216469,11.4012785,1.532989383,5.917700768,8.570515633,1.985007286,0.969662189,2.920648098,10.89570045,6.7867574689999985,1.6929240230000002,1.670728922,4.605536461,5.532392025,2.364301443,3.240007162,0.987940788,8.153302193,7.922456264,8.433448792,9.156890869,1.583758116,1.108920574,1.092549562,10.31402969,1.035722852,9.576984406000001,2.469806433,1.510690212,1.387744904,6.759902954,6.369954109,1.074655056,0.836964846
1.348752975,11.29391861,1.191866398,9.936268806000001,11.46189022,3.766407728,10.91351318,11.030756,5.923732281,1.317836761,7.984223366,8.731375694,2.4359414580000003,6.89114809,10.73924923,8.808885574,6.737781525,10.05324078,3.090695381,2.858724594,1.147744417,7.122606277,1.048769355,3.659335613,8.150645256,4.845460892,2.607745171,7.708073139,7.360754012999999,2.0008807180000003,3.711069107,6.910538197,12.66330147,9.836330413999999,4.431611061,6.575685977999999,1.224441171,6.434461594,6.018565177999999,2.233317614,1.01635468,1.467410326,0.934598267,7.330131054,1.451219201,2.07423377,1.387334347,1.080224276,5.760334492,8.533448219,5.13322258,4.080539703,4.27205801,1.383668542,0.959291637,7.202474594,2.392425537,8.727775573999999,1.535659671,5.588494301,1.692765355,3.964620829,1.652707219,9.907452583,5.005933762,1.323414803,1.4273035530000002,9.788939476,8.478169441,11.43568039,1.616688013,6.491251469,7.996217251,3.893703699,1.00260663,2.056650162,11.01013374,6.77778244,2.041414022,2.777410507,6.373290062000001,4.3535456660000005,1.705851078,2.767987013,1.272017241,9.29516983,8.554018974,7.34094429,9.607520102999999,1.210539341,1.073293447,0.8067960740000001,10.31952858,1.276532412,10.17847061,2.459629536,1.4944741730000002,1.289169788,6.785759449,5.590046406,1.324114442,1.154460192
