0.9062640670000001,11.13692951,11.29821873,1.8490374090000001,6.51516819,1.1198505159999999,1.595867395,11.11697388,10.650644300000002,1.322667599,5.269958496,4.87318325
0.975857437,8.290347099,10.92096329,1.612447739,6.949816704,1.000127435,1.023099184,11.00755405,9.548629761,1.1673052309999998,5.720530987,1.076924562
1.086527824,10.20460415,12.50159645,3.07574892,1.218129635,1.026188254,1.532338381,11.29979706,11.36752129,4.063718796,4.367006779,1.387467861
0.933629453,9.977178574,11.12195778,2.801390648,7.307057381,1.039992571,1.283072948,11.00562859,10.41349792,1.216043115,5.091031075,1.04729259
1.1270108220000001,11.730299,12.21031094,3.9213252069999998,7.839283943,1.226995707,1.065512657,10.93551922,10.14920425,2.305837154,4.669966221,1.4165076019999998
0.9404488209999999,12.35004234,10.25171852,1.576294422,7.464057922,1.047097921,1.19110775,10.67006683,10.30850506,1.7090811730000002,5.723993778,1.15669179
0.989449441,11.12443066,10.96535206,1.901326895,7.614822387999999,1.4106881619999998,1.153967738,11.44289207,10.7251091,0.9716777209999999,3.902358532,5.782689095
1.30896616,11.381293300000001,11.802727699999998,3.1142685410000004,5.780573368,1.085233808,1.3509166240000001,11.60829735,11.02031326,5.276495457,4.664564133,1.400514245
1.149082184,11.53127193,11.38266277,1.461579561,7.369864941,1.3072483540000002,1.349709988,11.94606876,10.96667576,0.9987301829999999,5.306972027,2.2549057009999998
1.338575244,11.14676189,12.09177876,2.8976736069999998,7.672674656,1.2782771590000002,1.226012468,11.20966434,10.93666363,1.2958563570000001,4.879727364,0.9917320009999999
0.993621945,10.46265316,11.68552876,2.7374172210000003,7.489415169,1.521874189,1.113694668,11.20426083,10.96178722,1.808118343,4.259555817,1.324056625
0.865684032,10.86577225,11.06344891,2.3250324730000003,6.67992878,1.069454908,1.092707515,11.1732626,10.43821716,1.11299181,5.565406322,1.131543398
0.862884402,10.70388317,10.84495544,4.776673794,5.608387947000001,1.042930365,1.696498394,10.52239418,10.55646038,1.181432605,4.6527056689999995,1.082478642
0.928258777,10.91275215,11.95156288,3.504722834,8.88201046,1.231025457,1.026923656,11.08532333,10.30386734,1.148563862,6.417620659,1.5894544119999998
1.170642376,10.51894665,11.59263515,3.2891802789999995,6.781075477999999,1.3922247890000001,1.690870047,10.81953812,11.20703888,1.269493103,4.832675934,1.058412313
0.918525338,11.11544609,12.24306583,4.216433525,3.831874847,1.14599514,1.162520051,11.34998131,10.16912556,1.060887814,4.944601536,0.8928880690000001
0.93893832,10.01108646,11.74203396,4.6572937969999995,6.455365658,1.089214563,1.4109272959999999,10.62930775,10.67541313,1.112645626,4.575223923,1.06648469
1.026280403,11.87765026,11.49534321,2.075735569,8.955169677999999,1.209378242,1.4466197490000001,12.66656303,11.04527855,0.93839705,6.953828335,0.878379583
1.03881216,10.52570915,11.0438118,1.9129307269999998,5.5255012510000014,1.00789237,1.277048826,10.69444561,10.70007801,1.133129597,5.784529686,1.124720573
1.0357228520000001,11.12341118,11.97632694,2.903581858,6.879611492,1.1513137820000001,1.532989383,11.34921455,11.00139999,0.9098107809999999,5.107390403999999,1.1998615259999998
1.348752975,10.91351318,11.29391861,3.090695381,5.760334492,1.080224276,1.616688013,10.73924923,11.030756,2.858724594,5.923732281,1.191866398
0.99033761,10.86935234,12.05932617,3.482684851,1.973398209,1.111881733,1.350826263,12.36214066,11.07983398,1.173631191,5.1962409019999996,1.1234894990000002
0.959781587,10.70155239,10.94740963,2.305347919,5.616488457000001,1.210743189,1.218913436,10.20750046,9.673727036,1.349737644,4.996604919,0.883744836
0.8315336109999999,11.84429646,12.06695938,2.327170134,4.866873264,1.08326745,1.724852204,11.45313358,10.88135529,0.95279783,6.726787567000001,0.857216001
0.954148352,10.63202763,10.9547224,4.9711341860000005,6.322730541,1.245513678,1.5244612690000001,11.50544357,10.5147686,0.875977397,4.933555603,5.639939785
0.9332557920000001,11.14640141,11.83913136,2.7404596810000004,6.7319173810000015,1.140562296,0.997247815,11.44080353,10.84575367,1.178182483,5.419543266,1.353697419
0.9417159559999999,11.18647957,11.9477272,1.925322056,5.437769413,1.357568741,1.230341077,11.22676849,11.10958767,1.041036129,4.267477036,1.321189404
0.893049836,10.92802525,11.33247566,1.117274284,7.393047332999999,1.192248821,1.1577662229999999,11.18901253,10.83694077,1.065826774,5.9166440960000015,1.093298197
1.013406992,12.37938023,12.29535675,3.10998559,6.026931286,1.14032793,1.3052201270000001,11.32425499,10.57027626,1.606594563,5.114813805,1.081911206
0.900381565,9.991803168999999,11.76378441,2.497518539,6.491314888,1.187102675,1.103314877,11.39521217,10.83633137,1.050259829,4.993349075,1.0773861409999999
1.15604651,10.22152424,11.78082657,3.268652678,7.673102378999999,1.380679369,1.55287838,10.90936661,10.64729691,1.052835107,5.01104784,1.3937498330000002
0.96444428,11.5924511,11.6442852,1.691131353,7.538453102,1.133772373,0.896277249,11.73955154,10.57666016,1.27567935,4.265304089,0.963366926
1.102942109,11.18607807,11.57160568,3.2835130689999996,7.429722786,0.989648283,1.010980129,10.92169189,9.903154373,0.966911733,5.067682743,1.033435225
1.109087467,11.60100937,12.03723145,2.567919254,5.180122375,1.410840034,1.259154797,11.38192463,10.77161884,1.57831502,5.365808964,1.563681602
1.03358531,11.11938858,11.11320591,1.397929072,7.726878642999999,1.0557539459999998,1.410022259,10.68537617,9.731204033,0.940342188,6.168104649,1.326308727
0.8608253,11.16159534,12.12140083,1.171896696,7.075889587000001,1.2397120000000001,1.21394515,10.88277626,9.910965919,1.136736035,5.900155067000001,1.421431065
1.138090134,11.1553793,11.85858631,2.834078789,7.574644566,1.0420552490000001,1.4919903280000002,11.36940575,10.80980587,1.379463434,4.646663189,0.851462662
1.063479424,11.84547901,11.39949131,5.08893013,8.185991287,0.977997661,1.691810131,12.16752243,10.64153481,3.5605108739999998,5.794337272999999,2.489429951
1.261203527,10.88411045,11.71688747,3.8293082710000004,8.608894348,1.174182415,1.350036263,11.61402607,10.9095583,1.10294199,5.881525517,1.038576722
1.275696039,11.29976368,11.70359898,5.292051315,7.9373874660000014,1.142256737,1.51488471,11.15692043,10.68136024,1.386336684,5.432659626,1.546782136
1.3173320290000001,11.005840300000001,11.65466976,2.7724852560000004,6.6452412610000025,1.0662505629999999,1.407993913,11.34408951,10.561215400000002,1.601769328,5.837804794,1.278048992
1.24929595,11.22032833,11.61823654,1.246701002,7.77474308,1.12273407,1.435387135,11.43712234,10.95197868,1.053480387,5.28034544,0.9807854890000001
0.958648443,10.757164,11.29809666,1.87648201,7.615421772,1.428366899,1.2759866709999999,11.44355869,10.40412235,1.286672592,5.486764431,0.891159832
0.928406596,12.0290823,10.91930103,1.554418087,8.534189224,1.096858501,1.551262975,12.16972923,10.61765003,1.035971642,5.708392142999999,0.937267423
2.1855268480000003,12.22545242,10.36484718,7.4200482370000005,5.411426543999999,2.5105793480000003,9.946689606,11.748209,13.83450127,2.221791983,9.607040405,11.23429108
2.503987789,11.01142979,11.80856609,5.683163166,5.054885387,2.178834915,9.681097031,12.47003651,13.39842129,2.8105361460000005,9.206125259,10.72535896
2.092477798,11.75782681,10.24610043,6.341413498,3.453192234,2.793591738,10.05302048,12.52013779,14.1374321,2.95979476,9.049275397999999,11.01755619
2.22145009,11.50687218,11.87112236,5.037149428999999,5.966534137999999,2.603787422,9.902575492999999,12.36913967,13.66350174,2.250479698,9.599493027000001,10.83933163
2.279993773,12.58560944,2.326278687,7.505280018,4.794442654,2.445253849,9.96848774,12.22806931,13.88327599,2.243167639,9.434892654,11.66920471
2.49902153,11.58631325,8.428602219,3.9590167999999997,5.077620506000001,2.888946295,9.863251686,12.16025925,13.44744873,2.213125467,10.17767334,11.12950897
2.716761589,12.011602400000001,10.21097088,5.072348118,5.847278117999999,4.501321793,10.09164619,12.30361271,13.57556915,2.273143768,8.988753319,10.89699459
2.3778500559999998,11.72948647,5.85321188,6.493951321,5.24529171,2.594894409,9.644500732000001,12.86348152,13.62165546,2.221461058,9.67951107,11.36689472
2.1851530080000003,12.17426109,10.43281746,7.8911433220000005,5.054029465,2.586769581,10.63241291,12.497171400000001,13.86703396,2.098675966,9.19024086,11.48261642
2.209750652,12.22431087,4.2949624060000025,6.5201888079999994,5.604513645,2.8777854439999997,9.963541985,12.26623344,13.8081665,2.2235062119999998,9.047384262000001,11.08929539
2.118534803,11.66248512,7.860756397,6.15043211,5.533643723,2.577678204,9.736876488,12.24782181,13.33479023,2.309473515,9.974029541,11.45645618
2.274348974,12.18837357,4.215851306999999,5.486820221,3.735841513,2.944407225,8.873420715,11.98699474,13.50430679,2.28321743,9.452167511,10.82945061
2.644292355,12.32881355,10.17497921,4.9342899319999995,3.4431700710000004,2.885755777,7.486468315,11.5092535,13.47398949,2.6967237,9.105210304,11.43665695
