0.900381565,11.39521217,11.76378441,5.324338913,6.491314888,9.991803168999999,7.014407635,10.83633137,1.444897652,1.077386141,5.194325447,1.050259829,7.668793677999999,10.32283592,1.103314877,4.993349075,1.445599794,2.497518539,6.444278717,1.187102675,3.062512875,11.95717621,1.201553702,3.0803606510000003,8.955463409
1.15604651,10.90936661,11.78082657,5.841467381,7.673102378999999,10.22152424,7.121258259,10.64729691,2.4671354290000003,1.3937498330000002,2.358281136,1.052835107,6.951052666,10.08028221,1.55287838,5.01104784,1.428815603,3.268652678,7.095338821,1.380679369,3.950590849,11.37609196,1.524622917,1.309459567,9.119791985
0.96444428,11.73955154,11.6442852,5.705367087999999,7.538453102,11.5924511,6.420341015,10.57666016,3.87155056,0.963366926,4.55330658,1.27567935,9.304698944,7.785810471,0.896277249,4.265304089,1.247312307,1.691131353,8.199741364,1.133772373,3.914654732,11.01011562,1.324817777,3.541859627,8.180291176
1.102942109,10.92169189,11.57160568,5.215581417,7.429722786,11.18607807,6.626182079,9.903154373,3.188969612,1.033435225,3.765615702,0.966911733,9.077404976,8.152765274,1.010980129,5.067682743,1.289443493,3.283513069,9.132973671,0.989648283,3.307688713,10.99051762,1.268476605,1.6611408,8.353170395
1.109087467,11.38192463,12.03723145,5.5619430539999986,5.180122375,11.60100937,6.725551605,10.77161884,2.757308722,1.563681602,5.495040417,1.57831502,9.869070053,8.383107185,1.259154797,5.365808964,2.661550522,2.567919254,8.070655823,1.410840034,4.938903809,11.81114197,0.963467479,3.319367409,8.027781487
1.03358531,10.68537617,11.11320591,3.79702425,7.726878642999999,11.11938858,8.176337242,9.731204033,2.565694094,1.326308727,4.803772448999999,0.940342188,7.672150612,9.227404594,1.410022259,6.168104649,1.919546843,1.397929072,7.437234402,1.0557539459999998,3.662124634,10.2685442,1.422288656,1.7802721259999998,8.985494614
0.8608253,10.88277626,12.12140083,5.551992893,7.075889587000001,11.16159534,7.795125961,9.910965919,1.951330423,1.421431065,5.913833618,1.136736035,10.12753582,9.785362244,1.21394515,5.900155067000001,1.7036798,1.171896696,7.690219879,1.239712,3.4563405510000003,10.47570515,1.468589306,3.936249733,9.397797585
1.138090134,11.36940575,11.85858631,4.567941666,7.574644566,11.1553793,7.43180418,10.80980587,1.888507843,0.851462662,5.7472667689999986,1.379463434,8.077075958,9.35773468,1.4919903280000002,4.646663189,1.664517879,2.834078789,6.325744152,1.042055249,4.830514431,10.43098259,1.285778403,2.701933622,9.380271912000001
1.063479424,12.16752243,11.39949131,4.598172188,8.185991287,11.84547901,7.869163512999999,10.64153481,2.820182323,2.489429951,5.308030128,3.560510874,8.621438026,10.10929203,1.691810131,5.794337272999999,3.698509693,5.08893013,7.657954216,0.977997661,7.181714058,10.78098488,1.318454504,4.754642487,9.001111984
1.261203527,11.61402607,11.71688747,3.759558678,8.608894348,10.88411045,8.230371475,10.9095583,1.94349122,1.038576722,5.000161648,1.10294199,8.500338553999999,9.933586121,1.350036263,5.881525517,1.899840117,3.829308271,7.623579979,1.174182415,3.407376289,10.81720448,1.129475832,1.7165122030000002,9.735208511
1.275696039,11.15692043,11.70359898,4.356611729,7.9373874660000014,11.29976368,7.698336601,10.68136024,1.283294916,1.546782136,5.033050537,1.386336684,8.187289238,10.16098499,1.51488471,5.432659626,4.319401741,5.292051315,8.140354156,1.142256737,4.464452744,10.69799423,1.018755198,4.264840126,9.008787155
1.317332029,11.34408951,11.65466976,5.4538435939999985,6.6452412610000025,11.0058403,8.324519157000001,10.561215400000002,2.824241161,1.278048992,5.797436714,1.601769328,10.07270432,8.998009682000001,1.407993913,5.837804794,1.383137941,2.7724852560000004,8.176600456000001,1.066250563,4.214419365,10.41080284,1.307129145,2.588765383,9.194501877
1.24929595,11.43712234,11.61823654,4.75314045,7.77474308,11.22032833,7.584459782000001,10.95197868,2.681185961,0.980785489,5.384698867999999,1.053480387,7.713974952999999,9.433149338,1.435387135,5.28034544,1.347224474,1.246701002,7.747840881,1.12273407,5.342738628,11.10678768,1.138152122,3.811733723,8.863568306
0.958648443,11.44355869,11.29809666,5.6775608060000025,7.615421772,10.757164,7.311123847999999,10.40412235,3.222393274,0.891159832,4.933443069,1.286672592,10.44736576,9.199759483,1.275986671,5.486764431,1.403356433,1.87648201,7.544991016,1.428366899,3.777093649,10.88428879,1.176784277,3.69780159,9.185051918
0.928406596,12.16972923,10.91930103,4.776562214,8.534189224,12.0290823,7.577705383,10.61765003,3.113541842,0.937267423,5.196395873999999,1.035971642,6.520245075,7.7332911489999985,1.551262975,5.708392142999999,1.748358488,1.554418087,7.924062252000001,1.096858501,3.472096205,11.26178074,0.8799452190000001,2.410582542,8.802571297
2.1855268480000003,11.748209,10.36484718,14.47369862,5.4114265439999985,12.22545242,9.61609745,13.83450127,2.982137203,11.23429108,13.14095688,2.221791983,4.937070847,13.2214241,9.946689606,9.607040405,6.590719223,7.420048237,12.53123665,2.5105793480000003,8.669279099,11.27867699,2.298518419,5.045133591,8.216646193999999
2.503987789,12.47003651,11.80856609,14.33148575,5.054885387,11.01142979,10.19487286,13.39842129,4.177287579,10.72535896,13.79225636,2.8105361460000005,4.684430122,14.01314259,9.681097031,9.206125259,4.502099991000001,5.683163166,12.20488358,2.178834915,8.640469551,10.87024307,2.502556562,4.029955387,9.195825577
2.092477798,12.52013779,10.24610043,14.49429417,3.453192234,11.75782681,10.00478458,14.1374321,2.840729713,11.01755619,13.28098679,2.95979476,6.241807937999999,13.22105598,10.05302048,9.049275397999999,4.580156326,6.341413498,11.90595341,2.793591738,8.393431664,11.51719856,2.286676884,5.690030575,8.874915123
2.22145009,12.36913967,11.87112236,14.2335043,5.966534137999999,11.50687218,9.223910332,13.66350174,4.13402462,10.83933163,12.36152458,2.250479698,5.921747684,13.58270931,9.902575492999999,9.599493027000001,4.505132675,5.037149428999999,12.88434029,2.603787422,9.057165146000001,11.75104237,2.186794519,3.711246729,8.813791275
2.279993773,12.22806931,2.326278687,14.55957699,4.794442654,12.58560944,10.12150574,13.88327599,2.48803091,11.66920471,13.46038914,2.243167639,7.281827927,12.93475819,9.96848774,9.434892654,6.537855147999999,7.505280018,12.07013416,2.445253849,8.647837639,11.54333782,2.435776711,5.735961914,8.617998123
2.49902153,12.16025925,8.428602219,13.89342213,5.077620506000001,11.58631325,9.313112259,13.44744873,3.625266075,11.12950897,13.22403717,2.213125467,5.3925085070000005,13.33173084,9.863251686,10.17767334,2.665015697,3.9590168,13.2774601,2.888946295,8.690450667999999,11.18944168,2.363547802,5.78872633,8.100380898
2.716761589,12.30361271,10.21097088,14.32641602,5.847278117999999,12.0116024,9.272725105,13.57556915,3.41865921,10.89699459,13.33330917,2.273143768,6.415798664,13.86771393,10.09164619,8.988753319,4.528529167,5.072348118,12.58166313,4.501321793,8.942140579,11.32563019,1.961883426,5.158976078,8.698307037000001
2.377850056,12.86348152,5.85321188,13.7667408,5.24529171,11.72948647,10.22456264,13.62165546,3.838396072,11.36689472,13.18525505,2.221461058,4.729698181,14.05154705,9.644500732000001,9.67951107,5.869010925,6.493951321,12.83875656,2.594894409,8.355989456,11.4372015,2.605310678,5.742661476,8.379629135
2.1851530080000003,12.4971714,10.43281746,14.10287857,5.054029465,12.17426109,9.793520927000001,13.86703396,3.207498074,11.48261642,12.91194248,2.098675966,5.36309576,13.41091824,10.63241291,9.19024086,7.349901199,7.891143322,12.3539772,2.586769581,8.148215294,11.6871357,2.37658453,7.073660374,9.064836502
2.209750652,12.26623344,4.2949624060000025,14.46882439,5.604513645,12.22431087,9.678940772999999,13.8081665,3.3677067760000003,11.08929539,13.44508934,2.223506212,5.432178497000001,13.6837244,9.963541985,9.047384262000001,4.072812557,6.520188808,12.06360435,2.877785444,8.360409737000001,10.87620258,2.497702122,5.5091714860000005,8.62598896
2.118534803,12.24782181,7.860756397,14.17910004,5.533643723,11.66248512,9.493424416,13.33479023,2.583918571,11.45645618,13.37343884,2.309473515,5.166089058,13.55793667,9.736876488,9.974029541,4.786036968,6.15043211,12.93232536,2.577678204,7.986153602999999,11.15408134,2.354318142,4.694822788,9.013048172000001
2.274348974,11.98699474,4.2158513069999985,14.35361195,3.735841513,12.18837357,10.01167774,13.50430679,2.9990975860000004,10.82945061,13.5944891,2.28321743,3.640981197,12.33134079,8.873420715,9.452167511,3.3237354760000004,5.486820221,12.17636395,2.944407225,8.892576218,11.10131359,2.247579813,7.458669662,8.647121429
2.644292355,11.5092535,10.17497921,14.30165482,3.4431700710000004,12.32881355,10.02439213,13.47398949,2.967015743,11.43665695,14.18101883,2.6967237,4.0803222660000005,12.86541367,7.486468315,9.105210304,2.94451189,4.934289932,12.45244217,2.885755777,9.329133034,10.28384209,2.6610744,7.010824202999999,7.808934212
2.333037853,12.72540569,9.926092148,14.80472183,3.673984528,12.40798759,9.467180252,13.77640533,4.017972469,12.10368156,13.20425797,2.131137371,3.337295055,13.802702900000002,11.08666992,9.532079697,5.452562332,5.652135372,12.42444992,4.333128929,9.749341011,11.55833626,2.139420271,3.255166769,8.792802811
2.070422649,11.6266861,11.58521175,14.33924198,4.080159187,9.911434174,10.40165138,13.10758781,3.1998047830000003,9.676363945,12.70536995,2.284321308,4.061405182,13.58925724,5.346622467,9.789236069,4.136232853,3.797336817,12.36422634,2.555890083,9.37625885,10.22675419,2.668625355,5.897684097000001,8.858428955
2.313738585,13.09760761,12.63068867,13.86109543,3.404853821,10.99312592,10.84597588,12.97478867,3.024990082,9.594185829,13.96039772,2.268821478,3.053255558,14.21406364,7.681276321,9.520756721,4.195221424,7.235524177999999,12.44023037,2.617217064,8.597947121,10.73280811,2.726163149,4.112584114,10.02924442
2.461565733,12.49586105,11.95092392,14.6674757,4.891915798,11.56092358,9.983392715,13.44097233,4.08591032,10.80244637,12.42138481,2.247532845,5.924319267,14.18162155,8.920731544,8.937343597,4.609511852,6.435200214,12.21783638,2.499548197,9.404582977,11.18794823,2.3812069890000003,5.32861042,8.808519363
2.124972105,12.50851536,12.09292316,14.3298378,4.493118763,11.93486691,9.909958839,13.46389866,2.836278677,11.16034794,13.02921963,2.290503502,5.323388099999999,13.79979324,9.21199131,9.265135765,4.890318394,6.479656696,12.4283638,2.675965309,8.710832596,11.03599548,2.798822641,5.9017314910000005,8.672534942999999
2.143957376,12.68827152,11.04623318,14.33823299,6.188350677000001,12.11847115,10.28352928,13.71011829,3.2285482880000003,10.81651688,12.82470512,2.374450684,4.921946526,13.95939636,8.780294417999999,8.838459969,4.456947327,6.93806839,11.90535927,2.533882141,8.37866497,11.58179188,2.494928122,4.684682369,9.118645668
2.159900188,12.24287415,9.235243797,14.41630363,5.7747354510000015,11.36846542,10.17624187,13.35577774,2.37479496,11.26129055,12.78178215,3.043679714,3.872261763,14.06747055,8.500752449,9.257043839,5.1666574480000005,6.178125858,11.98103905,2.695985794,8.986553192,11.03154469,3.610341549,6.695697784,9.260007858
2.209942102,12.60744667,10.35142994,14.24758911,4.696845531,11.46238899,10.5792141,13.33864498,2.682451963,10.83183002,12.99521065,2.378816843,3.263751984,14.4380579,7.55521822,9.433524132,2.805992126,5.810056686,12.49309921,2.4398024080000003,8.78151226,10.85147858,2.336732149,5.663413048,9.195763588
0.0,13.68368,0.0,5.501617,6.047596,13.63122,10.30355,14.14135,1.390493,11.29234,6.660127,1.948271,7.191064999999999,14.22429,6.200481,0.0,6.022137,7.291246000000001,8.701856,1.266922,6.731361,11.3907,0.0,5.628158,9.145303
0.0,13.54588,0.0,3.963041000000002,4.411664,13.6793,10.54209,14.18491,1.436937,12.37671,4.675253,1.77115,8.240803999999999,13.90652,6.625605,0.0,4.183919,6.336843,7.784663,1.432762,7.324367,11.40682,0.0,3.5773550000000003,9.249199
0.0,13.53996,0.0,4.9451480000000005,2.600137,13.86375,11.50212,14.13176,1.340873,11.21663,6.197574,1.075774,6.477077,13.90034,5.579221,0.0,2.265485,5.787271,7.8809179999999985,0.8417296999999999,6.733667999999999,10.99444,0.0,3.995203,10.07726
0.0,13.48046,0.0,5.930642,5.16547,14.10217,11.27601,14.15331,1.301452,12.37446,5.611286,4.3513160000000015,7.278695,13.62933,6.408825,0.0,5.788304,7.188009,8.830559,1.17543,5.6127720000000005,11.44297,0.0,5.825288,9.16944
0.0,13.22329,0.0,5.48156,4.0277330000000005,14.03832,11.08887,13.774870000000002,1.21499,10.76293,8.306818,1.356211,7.527411,13.54137,2.4340740000000003,0.0,1.403987,4.635378,8.485479,1.446526,4.29827,11.88366,0.0,1.079487,9.344589
0.0,13.53349,0.0,6.332706,4.024561,14.24085,11.42221,14.039879999999998,1.578549,12.08696,5.517665,1.002393,6.43854,13.78181,5.60508,0.0,3.925357,6.146518,9.208338,1.140202,6.1413470000000006,11.00386,0.0,4.88778,9.704508
0.0,13.47349,0.0,5.425423,4.201751,14.13132,10.8928,14.14286,1.420159,12.20356,5.621239,1.1863629999999998,7.690606,13.77677,6.2092480000000005,0.0,4.2925830000000005,6.432232,8.604165,1.215317,5.772947,10.75708,0.0,4.201751,8.979526
0.0,13.3777,0.0,4.555174,4.305162,14.20564,10.1709,13.66397,2.068264,11.20377,4.0918230000000015,1.135326,8.044062,13.31493,6.857407000000001,0.0,1.720088,3.51801,7.778434,1.591431,3.842214,11.73463,0.0,1.907646,8.447409
0.0,13.403579999999998,0.0,5.2835790000000005,1.984282,14.145,11.2113,13.9036,1.46011,12.72536,7.28843,1.009957,7.404619,13.52663,5.797592,0.0,2.027655,4.855117,7.166214,1.502163,6.172003,11.24331,0.0,3.897166,9.143272
0.0,13.5642,0.0,5.566971,5.669828,14.11922,10.58542,13.857129999999998,1.205946,12.1136,5.7697379999999985,1.848629,7.317137,14.001779999999998,6.082826,0.0,4.879642,6.5367190000000015,9.237069,1.68766,6.790926,11.24856,0.0,5.078286,8.895366000000003
0.0,13.61205,0.0,4.771798,3.20367,13.55134,10.4638,13.966220000000002,1.328136,12.22077,6.194452,1.243219,5.776113,14.18657,6.17684,0.0,4.403658999999998,6.322339,8.107072,1.013316,6.556878,11.26618,0.0,5.057774,9.652262
0.0,13.305929999999998,0.0,4.485484,2.189817,14.00687,11.23711,14.090229999999998,1.574784,11.56984,5.9351129999999985,1.533587,6.689007000000001,13.707670000000002,6.382092,0.0,2.267166,4.974636,8.648651,1.085027,5.526373,11.07342,0.0,2.8803810000000003,9.749718
0.0,13.38486,0.0,6.139171,3.912305,14.1398,10.83956,13.7323,2.309461,12.48983,5.901167,1.109619,6.675252,13.56568,6.210438,0.0,5.435176,7.159199,9.350422,1.267972,5.722189,11.32522,0.0,4.389802,9.072072
0.0,13.51612,0.0,5.818174,3.731928,13.62473,10.59773,14.07685,2.011685,11.95451,6.496921,1.107807,7.2883580000000014,13.811179999999998,6.549549,0.0,4.381058,4.909087,9.278641,0.9300212,5.646705,10.82814,0.0,3.919486,8.716208
0.0,13.48948,0.0,5.262084,6.2914910000000015,14.0757,10.71607,14.07928,3.031621,12.07546,6.844171,1.126983,7.064361,13.81101,6.329614,0.0,3.457877,5.617426,8.366277,1.220551,6.526763,11.45318,0.0,4.214524,9.275879
0.0,13.73141,0.0,6.070513,4.429051,13.99012,10.80946,13.570570000000002,1.293585,11.69504,5.5109949999999985,1.4635790000000002,6.7627039999999985,14.36149,6.4207800000000015,0.0,4.275338,6.169862,8.615995,1.047297,7.112558,10.87402,0.0,4.437442,8.618563
0.0,13.48264,0.0,5.727628,5.41208,14.0994,10.4381,13.75159,1.27933,12.15937,5.576823,1.256693,7.190889,13.59312,6.6946949999999985,0.0,5.266914,7.039109,9.439909,1.156504,6.363725,11.30847,0.0,4.616771,8.61087
0.0,13.27652,0.0,5.456029,3.6237,13.644429999999998,10.08082,14.13353,1.0813620000000002,12.48079,7.008829,1.55832,7.227225999999999,13.80009,6.823742,0.0,5.257247,6.350462,7.575514,1.0813620000000002,5.744423,11.17359,0.0,2.875424,8.961828
0.0,13.82534,0.0,5.87448,2.252309,13.58813,10.55207,13.55916,1.497431,11.36846,6.139109,2.215448,8.043317,14.25875,6.1439650000000015,0.0,5.186594,6.6628539999999985,9.580674,1.162066,6.4648900000000005,11.27406,0.0,4.712753,9.000917
0.0,13.98882,0.0,5.34521,6.347345,13.86885,10.80914,13.80106,1.455837,11.45767,5.671074,1.111251,6.188284,13.75515,6.572325,0.0,4.350929,6.298774,8.655905,1.258874,6.925859,11.13302,0.0,4.962543,9.266548
0.0,13.424970000000002,0.0,5.858525,4.508024,14.086,10.51943,13.71977,1.146164,12.24517,4.759153,1.390737,6.8506800000000005,13.580570000000002,5.522143,0.0,4.046981,4.719767,9.719547,1.31785,6.190815,11.29931,0.0,5.2885480000000005,8.135145
0.0,13.58318,0.0,6.4525489999999985,5.172587999999998,13.81574,10.40519,14.11031,1.334733,13.16372,6.6354380000000015,1.694577,6.622096000000001,13.45849,6.916481,0.0,5.090909,6.730142999999999,8.294303999999999,1.23555,6.375522,11.25932,0.0,5.305566000000002,8.961953999999997
0.0,12.84458,0.0,5.275594,1.91748,13.78508,10.01054,14.02625,1.325915,13.04573,4.683185,1.484215,8.504503999999999,13.36077,6.4009019999999985,0.0,3.3319970000000003,5.5982379999999985,7.327603,0.9493091,5.8643199999999975,11.62234,0.0,1.176458,7.279517
0.0,13.24628,0.0,4.969653,5.271371,13.9687,10.54148,14.21144,1.196759,12.5028,7.022104,2.687863,8.212603,13.97092,7.144361,0.0,4.239121,5.335486,8.112503,1.217595,6.389471,11.38453,0.0,3.980079,9.457888
0.0,13.35035,0.0,3.480915,4.300186,13.73828,9.681393,14.15439,1.372776,12.17443,6.359763,1.411235,6.9981050000000025,13.38343,7.3207,0.0,2.642645,3.992563,8.083126,1.202813,4.525083,12.12402,0.0,1.210274,8.087214
0.0,13.760179999999998,0.0,5.686092,2.702209,13.30103,10.73076,14.13455,1.29287,11.97276,6.717271,1.340861,6.399346,14.00744,7.246721000000001,0.0,4.547332,5.807459,7.0883020000000005,1.160013,6.073739,11.15446,0.0,3.876435,9.938499
0.0,13.59086,0.0,5.821522,3.601461,13.763979999999998,11.05434,14.0536,1.504943,12.06205,6.816400999999999,1.059022,6.838301,14.0981,6.519876,0.0,4.096286,5.88052,7.794156,1.52686,6.982218,10.95707,0.0,5.490949,9.233192
0.0,13.80411,0.0,3.805055,4.702433,13.1011,10.98585,13.75689,1.47796,10.60318,6.0340440000000015,1.923488,6.6922229999999985,14.246579999999998,7.330181,0.0,5.215262999999998,6.153723,6.248728,1.326956,8.104258,11.69701,0.0,4.0203440000000015,9.317916
0.0,13.48845,0.0,5.59096,1.258229,13.69422,11.27122,14.05779,1.397954,11.55941,6.840909,1.738113,8.498811,13.62812,6.594363,0.0,3.551446,4.734203,9.161096,1.395748,6.013421,11.07629,0.0,2.103776,9.147407
