0.958648443,10.757164,11.29809666,1.428366899,1.2759866709999999,7.615421772,10.40412235,11.44355869,3.222393274,7.311123847999999,1.286672592,10.44736576,5.6775608060000025,0.891159832,9.199759483,1.176784277,10.88428879,1.87648201,4.933443069,5.486764431
0.928406596,12.0290823,10.91930103,1.096858501,1.551262975,8.534189224,10.61765003,12.16972923,3.113541842,7.577705383,1.035971642,6.520245075,4.776562214,0.937267423,7.7332911489999985,0.8799452190000001,11.26178074,1.554418087,5.196395873999999,5.708392142999999
2.1855268480000003,12.22545242,10.36484718,2.5105793480000003,9.946689606,5.411426543999999,13.83450127,11.748209,2.982137203,9.61609745,2.221791983,4.937070847,14.47369862,11.23429108,13.2214241,2.298518419,11.27867699,7.4200482370000005,13.14095688,9.607040405
2.503987789,11.01142979,11.80856609,2.178834915,9.681097031,5.054885387,13.39842129,12.47003651,4.177287579,10.19487286,2.8105361460000005,4.684430122,14.33148575,10.72535896,14.01314259,2.502556562,10.87024307,5.683163166,13.79225636,9.206125259
2.092477798,11.75782681,10.24610043,2.793591738,10.05302048,3.453192234,14.1374321,12.52013779,2.840729713,10.00478458,2.95979476,6.241807937999999,14.49429417,11.01755619,13.22105598,2.2866768840000002,11.51719856,6.341413498,13.28098679,9.049275397999999
2.22145009,11.50687218,11.87112236,2.603787422,9.902575492999999,5.966534137999999,13.66350174,12.36913967,4.13402462,9.223910332,2.250479698,5.921747684,14.2335043,10.83933163,13.58270931,2.186794519,11.75104237,5.037149428999999,12.36152458,9.599493027000001
2.279993773,12.58560944,2.326278687,2.445253849,9.96848774,4.794442654,13.88327599,12.22806931,2.48803091,10.12150574,2.243167639,7.281827927,14.55957699,11.66920471,12.93475819,2.435776711,11.54333782,7.505280018,13.46038914,9.434892654
2.49902153,11.58631325,8.428602219,2.888946295,9.863251686,5.077620506000001,13.44744873,12.16025925,3.625266075,9.313112259,2.213125467,5.3925085070000005,13.89342213,11.12950897,13.33173084,2.363547802,11.18944168,3.9590167999999997,13.22403717,10.17767334
2.716761589,12.011602400000001,10.21097088,4.501321793,10.09164619,5.847278117999999,13.57556915,12.30361271,3.41865921,9.272725105,2.273143768,6.4157986639999995,14.32641602,10.89699459,13.86771393,1.961883426,11.32563019,5.072348118,13.33330917,8.988753319
2.3778500559999998,11.72948647,5.85321188,2.594894409,9.644500732000001,5.24529171,13.62165546,12.86348152,3.8383960719999997,10.22456264,2.221461058,4.729698181,13.7667408,11.36689472,14.05154705,2.605310678,11.4372015,6.493951321,13.18525505,9.67951107
2.1851530080000003,12.17426109,10.43281746,2.586769581,10.63241291,5.054029465,13.86703396,12.497171400000001,3.2074980739999996,9.793520927000001,2.098675966,5.36309576,14.10287857,11.48261642,13.41091824,2.37658453,11.687135699999999,7.8911433220000005,12.91194248,9.19024086
2.209750652,12.22431087,4.2949624060000025,2.8777854439999997,9.963541985,5.604513645,13.8081665,12.26623344,3.3677067760000003,9.678940772999999,2.2235062119999998,5.432178497000001,14.46882439,11.08929539,13.683724400000001,2.4977021219999997,10.87620258,6.5201888079999994,13.44508934,9.047384262000001
2.118534803,11.66248512,7.860756397,2.577678204,9.736876488,5.533643723,13.33479023,12.24782181,2.583918571,9.493424416,2.309473515,5.166089058,14.17910004,11.45645618,13.55793667,2.354318142,11.15408134,6.15043211,13.37343884,9.974029541
2.274348974,12.18837357,4.215851306999999,2.944407225,8.873420715,3.735841513,13.50430679,11.98699474,2.9990975860000004,10.01167774,2.28321743,3.640981197,14.35361195,10.82945061,12.33134079,2.247579813,11.10131359,5.486820221,13.5944891,9.452167511
2.644292355,12.32881355,10.17497921,2.885755777,7.486468315,3.4431700710000004,13.47398949,11.5092535,2.967015743,10.02439213,2.6967237,4.0803222660000005,14.30165482,11.43665695,12.86541367,2.6610744,10.28384209,4.9342899319999995,14.18101883,9.105210304
2.333037853,12.40798759,9.926092148,4.333128929,11.08666992,3.673984528,13.77640533,12.72540569,4.017972469,9.467180252,2.131137371,3.337295055,14.80472183,12.10368156,13.802702900000002,2.139420271,11.55833626,5.652135372,13.20425797,9.532079697
2.070422649,9.911434174,11.58521175,2.555890083,5.3466224669999995,4.080159187,13.10758781,11.626686099999999,3.1998047830000003,10.40165138,2.284321308,4.061405182,14.33924198,9.676363945,13.58925724,2.668625355,10.22675419,3.7973368169999997,12.70536995,9.789236069
2.313738585,10.99312592,12.63068867,2.617217064,7.681276321,3.404853821,12.97478867,13.09760761,3.024990082,10.84597588,2.268821478,3.053255558,13.86109543,9.594185829,14.21406364,2.7261631489999996,10.73280811,7.2355241779999995,13.96039772,9.520756721
2.461565733,11.56092358,11.95092392,2.4995481969999997,8.920731544,4.891915798,13.44097233,12.49586105,4.08591032,9.983392715,2.247532845,5.924319267,14.667475699999999,10.80244637,14.18162155,2.3812069890000003,11.18794823,6.435200214,12.42138481,8.937343597
2.124972105,11.93486691,12.09292316,2.675965309,9.21199131,4.493118763,13.46389866,12.50851536,2.8362786769999997,9.909958839,2.290503502,5.323388099999999,14.3298378,11.16034794,13.79979324,2.798822641,11.03599548,6.479656696,13.02921963,9.265135765
2.143957376,12.11847115,11.04623318,2.533882141,8.780294417999999,6.188350677000001,13.71011829,12.68827152,3.2285482880000003,10.28352928,2.374450684,4.921946526,14.33823299,10.81651688,13.95939636,2.4949281219999997,11.58179188,6.93806839,12.82470512,8.838459969
2.159900188,11.36846542,9.235243797,2.695985794,8.500752449,5.7747354510000015,13.35577774,12.24287415,2.37479496,10.17624187,3.0436797139999996,3.872261763,14.41630363,11.26129055,14.06747055,3.6103415489999997,11.03154469,6.178125858,12.78178215,9.257043839
2.209942102,11.46238899,10.35142994,2.4398024080000003,7.55521822,4.696845531,13.33864498,12.60744667,2.682451963,10.5792141,2.378816843,3.2637519839999998,14.24758911,10.83183002,14.4380579,2.336732149,10.85147858,5.810056686,12.99521065,9.433524132
0.0,13.63122,0.0,1.2669219999999999,6.200481,6.0475959999999995,14.14135,13.683679999999999,1.390493,10.30355,1.9482709999999999,7.191064999999999,5.5016169999999995,11.29234,14.22429,0.0,11.3907,7.291246000000001,6.660127,0.0
0.0,13.6793,0.0,1.432762,6.625605,4.411664,14.18491,13.545879999999999,1.4369370000000001,10.54209,1.77115,8.240803999999999,3.963041000000002,12.376710000000001,13.90652,0.0,11.40682,6.336843,4.675253,0.0
0.0,13.86375,0.0,0.8417296999999999,5.5792209999999995,2.6001369999999997,14.13176,13.53996,1.340873,11.50212,1.075774,6.4770769999999995,4.9451480000000005,11.21663,13.90034,0.0,10.994439999999999,5.787271,6.1975739999999995,0.0
0.0,14.102170000000001,0.0,1.17543,6.408825,5.16547,14.153310000000001,13.48046,1.301452,11.276010000000001,4.3513160000000015,7.278695,5.930642,12.374460000000001,13.62933,0.0,11.442969999999999,7.188009,5.611286,0.0
0.0,14.03832,0.0,1.446526,2.4340740000000003,4.0277330000000005,13.774870000000002,13.223289999999999,1.21499,11.08887,1.356211,7.527411,5.48156,10.76293,13.54137,0.0,11.88366,4.635378,8.306818,0.0
0.0,14.24085,0.0,1.140202,5.60508,4.024561,14.039879999999998,13.533489999999999,1.578549,11.42221,1.002393,6.43854,6.332706,12.086960000000001,13.78181,0.0,11.003860000000001,6.146518,5.517665,0.0
0.0,14.13132,0.0,1.215317,6.2092480000000005,4.201751,14.14286,13.47349,1.420159,10.8928,1.1863629999999998,7.690606,5.425423,12.203560000000001,13.77677,0.0,10.75708,6.432232,5.621239,0.0
0.0,14.205639999999999,0.0,1.591431,6.857407000000001,4.305162,13.66397,13.3777,2.068264,10.1709,1.135326,8.044062,4.555174,11.20377,13.314929999999999,0.0,11.734630000000001,3.51801,4.0918230000000015,0.0
0.0,14.145,0.0,1.502163,5.797592,1.9842819999999999,13.9036,13.403579999999998,1.46011,11.2113,1.009957,7.404619,5.2835790000000005,12.72536,13.526629999999999,0.0,11.243310000000001,4.855117,7.28843,0.0
0.0,14.11922,0.0,1.68766,6.082826,5.669828,13.857129999999998,13.5642,1.205946,10.58542,1.848629,7.317137,5.566971,12.1136,14.001779999999998,0.0,11.248560000000001,6.5367190000000015,5.769737999999999,0.0
0.0,13.55134,0.0,1.0133159999999999,6.17684,3.2036700000000002,13.966220000000002,13.61205,1.328136,10.4638,1.243219,5.776113,4.771798,12.22077,14.186570000000001,0.0,11.26618,6.322339,6.194452,0.0
0.0,14.006870000000001,0.0,1.085027,6.382092,2.1898169999999997,14.090229999999998,13.305929999999998,1.574784,11.237110000000001,1.533587,6.689007000000001,4.485484,11.56984,13.707670000000002,0.0,11.07342,4.974636,5.935112999999999,0.0
0.0,14.1398,0.0,1.2679719999999999,6.210438,3.9123050000000004,13.7323,13.38486,2.309461,10.83956,1.1096190000000001,6.675252,6.139171,12.48983,13.565679999999999,0.0,11.32522,7.159199,5.901167,0.0
0.0,13.62473,0.0,0.9300212,6.549549,3.731928,14.07685,13.51612,2.011685,10.59773,1.107807,7.2883580000000014,5.818174,11.95451,13.811179999999998,0.0,10.82814,4.909087,6.4969209999999995,0.0
0.0,14.0757,0.0,1.220551,6.329614,6.2914910000000015,14.079279999999999,13.489479999999999,3.031621,10.71607,1.126983,7.064361,5.262084,12.075460000000001,13.811010000000001,0.0,11.45318,5.617426,6.844171,0.0
0.0,13.990120000000001,0.0,1.047297,6.4207800000000015,4.429051,13.570570000000002,13.73141,1.293585,10.809460000000001,1.4635790000000002,6.762703999999999,6.070513,11.695039999999999,14.36149,0.0,10.87402,6.169862,5.510994999999999,0.0
0.0,14.0994,0.0,1.156504,6.694694999999999,5.4120800000000004,13.75159,13.48264,1.2793299999999999,10.4381,1.256693,7.190889,5.727628,12.15937,13.59312,0.0,11.30847,7.039109,5.576823,0.0
0.0,13.644429999999998,0.0,1.0813620000000002,6.823742,3.6237,14.133529999999999,13.276520000000001,1.0813620000000002,10.08082,1.5583200000000001,7.227225999999999,5.456029,12.480789999999999,13.800089999999999,0.0,11.173589999999999,6.350462,7.0088289999999995,0.0
0.0,13.58813,0.0,1.162066,6.1439650000000015,2.252309,13.55916,13.825339999999999,1.497431,10.55207,2.215448,8.043317,5.87448,11.36846,14.25875,0.0,11.27406,6.662853999999999,6.1391089999999995,0.0
0.0,13.86885,0.0,1.258874,6.572325,6.347345,13.801060000000001,13.98882,1.455837,10.80914,1.111251,6.1882839999999995,5.34521,11.45767,13.75515,0.0,11.13302,6.298774,5.671074,0.0
0.0,14.085999999999999,0.0,1.31785,5.522143,4.508024,13.71977,13.424970000000002,1.146164,10.51943,1.3907370000000001,6.8506800000000005,5.858525,12.24517,13.580570000000002,0.0,11.29931,4.719767,4.7591529999999995,0.0
0.0,13.81574,0.0,1.23555,6.916481,5.172587999999998,14.11031,13.583179999999999,1.334733,10.40519,1.694577,6.622096000000001,6.452548999999999,13.163720000000001,13.45849,0.0,11.259319999999999,6.730142999999999,6.6354380000000015,0.0
0.0,13.785079999999999,0.0,0.9493091,6.400901999999999,1.9174799999999999,14.02625,12.84458,1.325915,10.010539999999999,1.484215,8.504503999999999,5.275594,13.04573,13.36077,0.0,11.62234,5.598237999999999,4.683185,0.0
0.0,13.9687,0.0,1.217595,7.144361,5.271371,14.21144,13.246279999999999,1.196759,10.54148,2.687863,8.212603,4.969653,12.5028,13.970920000000001,0.0,11.38453,5.335486,7.022104,0.0
0.0,13.73828,0.0,1.202813,7.3207,4.300186,14.15439,13.35035,1.372776,9.681393,1.411235,6.9981050000000025,3.480915,12.174430000000001,13.383429999999999,0.0,12.12402,3.9925629999999996,6.359763,0.0
0.0,13.301029999999999,0.0,1.160013,7.246721000000001,2.702209,14.13455,13.760179999999998,1.29287,10.73076,1.340861,6.3993459999999995,5.6860919999999995,11.972760000000001,14.007439999999999,0.0,11.15446,5.807459,6.717271,0.0
0.0,13.763979999999998,0.0,1.52686,6.519876,3.601461,14.0536,13.590860000000001,1.504943,11.05434,1.059022,6.8383009999999995,5.821522,12.06205,14.0981,0.0,10.95707,5.88052,6.816400999999999,0.0
0.0,13.1011,0.0,1.326956,7.330181,4.702433,13.75689,13.804110000000001,1.47796,10.98585,1.923488,6.692222999999999,3.8050550000000003,10.60318,14.246579999999998,0.0,11.69701,6.153723,6.0340440000000015,0.0
0.0,13.694220000000001,0.0,1.395748,6.594363,1.258229,14.057789999999999,13.48845,1.3979540000000001,11.27122,1.738113,8.498811,5.59096,11.55941,13.628120000000001,0.0,11.07629,4.734203,6.840909,0.0
0.0,13.49186,0.0,1.048216,5.756293,1.443557,13.93489,13.327370000000002,1.845393,10.32714,1.802238,6.68054,6.718042,12.488710000000001,13.823089999999999,0.0,10.25963,3.4749550000000005,7.897285000000001,0.0
0.0,13.21574,0.0,1.137853,6.862813,4.863176999999999,14.286879999999998,13.15975,0.9608063,9.711248,1.342524,7.807065,5.321465,12.50395,13.853570000000001,0.0,11.70487,4.9444050000000015,9.287632,0.0
0.0,12.99685,0.0,1.15444,6.402524,6.03019,14.15405,13.306120000000002,1.4513280000000002,10.06917,1.201414,6.897942,4.634108,12.04856,13.92095,0.0,11.45403,5.877306,8.937777,0.0
0.0,13.159429999999999,0.0,1.465544,7.133253,5.371996,14.1601,13.7032,1.107537,10.2401,1.227457,8.409206,6.613810000000001,12.22373,14.267560000000001,0.0,11.44985,5.158876,8.235588,0.0
0.0,13.85718,0.0,1.0472709999999998,6.3442169999999996,3.824149,14.053529999999999,13.11679,1.8150279999999999,10.25869,1.1064479999999999,8.842704,5.635732,12.46048,13.31417,0.0,11.753969999999999,6.671983999999999,9.135098,0.0
0.0,13.978229999999998,0.0,1.4062270000000001,7.0818660000000015,5.460293,14.182129999999999,13.352039999999999,1.092133,10.802669999999999,1.53813,7.929692,6.22612,13.244079999999999,13.51955,0.0,11.53312,5.813708,7.612118,0.0
0.0,13.73124,0.0,1.225284,5.560089,2.2851220000000003,13.46229,13.41443,3.014268,10.62985,1.351273,4.985589,3.53931,12.02566,13.64361,0.0,11.40126,4.382964,7.408119,0.0
0.0,13.95103,0.0,1.254599,5.987742,1.8698119999999998,14.09985,13.524460000000001,1.3979540000000001,10.85177,1.243595,7.809092999999999,4.748971,12.87154,13.72516,0.0,11.403189999999999,5.7119050000000025,7.505727999999999,0.0
0.0,13.596570000000002,0.0,1.018797,7.703677000000001,5.056621,13.7119,13.371870000000001,1.433362,9.994750999999999,1.069944,6.915042,3.829446,11.28918,13.637920000000001,0.0,12.072239999999999,5.200044,7.740916,0.0
0.0,13.97799,0.0,1.561253,6.525819,5.1567940000000005,14.13129,13.51716,1.149174,10.63673,0.9622553,8.286829,5.8380870000000025,12.25511,13.82826,0.0,11.31011,5.910089,8.290987,0.0
0.0,13.975779999999999,0.0,0.8989106,6.4642,5.262126,14.190270000000002,13.27239,1.437884,9.714006,1.089709,7.3477520000000025,6.028736,12.974969999999999,13.513679999999999,0.0,11.64562,6.318564,9.320592999999999,0.0
0.0,13.323210000000001,0.0,1.227057,6.226242,5.671867,14.155579999999999,13.322770000000002,1.737514,11.07083,1.309384,7.727042,5.5747,12.24755,13.89458,0.0,11.40219,5.479289,8.170374,0.0
0.0,13.996839999999999,0.0,1.2709549999999998,6.6322339999999995,5.129244,14.26861,13.05711,1.7436580000000002,10.564739999999999,1.331541,7.975027000000001,6.0442050000000025,12.9841,13.801329999999998,0.0,11.96204,7.404373,8.868960000000003,0.0
0.0,13.11721,0.0,1.259782,6.303508,5.896032,13.563979999999999,14.113320000000002,1.6613220000000002,10.59809,1.8262040000000002,6.80749,5.321445,10.88676,14.278020000000001,0.0,11.50976,5.832097,8.852608,0.0
0.0,13.673079999999999,0.0,1.435017,6.582891,5.736693,14.181070000000002,13.91964,1.461758,10.6091,2.1257040000000003,7.6374960000000005,5.067645,11.545010000000001,14.03864,0.0,11.36284,6.180912999999999,8.028153999999999,0.0
0.0,14.48059,0.0,1.105457,6.4343650000000014,4.0378169999999995,14.03585,11.80061,1.6966259999999995,10.15757,1.2876100000000001,8.475983,8.134441,13.11169,12.42329,0.0,11.446480000000001,6.996494,9.898308,0.0
0.0,14.57196,0.0,1.181767,5.4620440000000015,5.855981,13.952879999999999,13.2892,1.6738490000000001,8.984241,1.214702,7.1075300000000015,7.2905289999999985,13.51953,13.14334,0.0,11.23805,6.3726720000000014,10.77289,0.0
0.0,13.221810000000001,0.0,1.077593,6.761808,5.730019,14.144120000000001,13.480129999999999,1.428118,10.09712,1.0963370000000001,6.4138209999999996,5.255793,12.20678,13.883020000000002,0.0,11.15565,5.426229,8.9523,0.0
0.0,13.11065,0.0,1.092842,7.878848,6.44166,14.271720000000002,13.76299,1.360085,9.992761999999999,1.55873,7.3624220000000005,6.0000089999999995,12.56343,14.07257,0.0,11.42718,6.171563,7.02382,0.0
0.0,13.251029999999998,0.0,1.592848,5.405309,6.209758,13.583470000000002,13.5142,1.4924110000000002,10.265089999999999,0.9682870000000001,6.179101,7.721507000000001,12.06162,14.411529999999999,0.0,11.17075,5.767593,8.752529,0.0
