0.9062640670000001,2.7441239360000003,1.503367066,10.650644300000002,4.87318325,6.8534369470000005,11.29821873,6.51516819,7.0109796520000005,6.756869316,8.864621162,1.20822978,10.75769615,1.595867395,9.727725983,5.269958496,11.85530281,5.814795971000001,1.438116074,11.6663084,11.13692951,1.29242897,5.015733242,9.528311729,1.840600491,1.432962418,8.398412704,2.199230194,1.8490374090000001,12.38363647,8.030370712,9.125204086,1.4526941780000002,1.5851697919999999,6.029321671,8.614248276,8.538035393,5.314885138999999,4.271331787,9.540878296,6.043386936,4.730674744,1.037847757,2.0267086030000003,1.871748328,0.990024626,1.3945300580000002,1.4038870330000002,7.08819294,2.050834417,1.41935885,7.573945522000001,3.137151718,1.322667599,7.958593369,8.040781975,8.234973907,1.1198505159999999,11.11697388,9.345142365,1.267202377,5.1395096780000005,1.973216295,0.8230623009999999,6.484530449,3.589750767,1.912152529,4.040212154,6.088716507000001,11.20670319,7.885510445,2.425520658,6.806225777000001,6.618522167,0.926731944,7.4784140589999994,5.836836815,8.035637856000001,9.783500671,8.926369667000001,1.406375647,8.212898254,4.388994694,11.62776947,1.7629439830000002,7.041183472,1.794936895,3.683014393,1.198470592,7.372830391,1.298274994,4.4073586460000005,7.231215477,6.468050957000001,5.121458054,1.5695416930000001,8.70959568,8.896179199,5.419939518,8.895469666,1.826483965,5.902236938,8.250301361,6.947038651000001,1.076111317,1.25408864,1.196759462,8.905856133,2.067153931,10.32221508,1.177322626,1.475480318,9.558603287,4.338708401,5.357634544,4.27133894,1.054985762,1.594297528,4.538393021,1.996742725,1.729010582,4.9257421489999995,4.279640675,2.314659595,6.994524479,3.869278908,4.457856655,10.86099243,1.586263895,1.2739981409999999,3.86863327,9.482274055,6.371499537999999,10.08204174,1.089973569,7.83743,1.214075565,0.7648560999999999,3.163559675,0.984391272,1.017281532,1.61784935,1.329953909,4.886269093,8.21647644,1.318988323,1.595273018,3.4243705269999998,7.831297874,4.083322525,9.326676369,1.44465518,3.4834265710000003,11.938381199999998,1.4023242,1.491471529,1.750867605,1.378275871,1.533098817,1.595526934,6.722473621000001,1.03613615,2.064989567,1.616229177,1.11364603,1.10275197,1.19203639,3.710402966,2.654459953,3.625659943,0.920518935,1.439394712,1.107637405,8.799865723,6.974979877000001,2.239895105,5.102199078,2.248630524,2.511824608,3.388735294,1.2334430220000001,6.685734272,1.4426976440000001,1.4388890269999999,1.218929291,7.018790722,1.329569101,3.621227026,1.216453791,1.434277773,0.83580941,1.2609040740000002,7.24514389,1.620168209,1.011251926,1.4106211659999999,1.06028378,1.3654850719999998,1.3787686819999998,0.8874357940000001,1.6632307769999999,1.045007706
0.975857437,2.322031975,1.5082259180000002,9.548629761,1.076924562,7.012096405,10.92096329,6.949816704,8.085978508,8.39662838,2.0481748580000003,0.982705116,10.54997826,1.023099184,7.804951667999999,5.720530987,12.12656212,2.1312267780000003,0.877325118,10.05757141,8.290347099,1.2130463120000001,4.777973652,9.701766968,2.37075758,1.628339529,7.830945492000001,1.472463369,1.612447739,12.02392197,9.374907494,9.480568886,1.539839625,1.3490424159999999,5.09588623,6.551884174,9.089108467,5.76629591,2.6266927719999997,10.85871792,8.450549126,6.196470261,0.869169235,4.622110844,3.238549709,1.5562714340000001,1.897279978,1.9503685240000002,6.25688839,1.497056484,4.455456257,7.395095825,3.585512638,1.1673052309999998,8.410386086,8.87815094,6.8587446210000005,1.000127435,11.00755405,10.52383423,1.0342240329999999,4.364835739,2.5310225490000002,2.003064632,9.039447784,3.372409582,3.0632555480000003,3.350312471,6.9502820970000005,11.47618389,8.175123215,2.30869031,6.967831612,1.369167805,1.6264328959999999,6.811789036,3.27778554,7.873356819,9.089278221,9.90859127,0.976648211,6.9548521039999995,4.825367928,11.61884117,2.281342268,4.485524178,1.609828115,3.8208048339999996,1.004374743,7.14428997,1.3264830109999999,6.333926201000001,8.600942612,1.8698554040000002,2.875500917,1.161869764,8.1254282,9.534069061,6.1086540220000005,9.956963539,2.262191057,1.187644958,9.927433967999999,8.343838692,1.115272522,3.475196123,1.134455204,8.255965233,2.011169434,9.667187691,1.077756882,1.050592065,9.494534492,5.82381916,4.343424797,2.26875186,1.3531373740000001,1.583957195,3.6146168710000004,1.035358429,2.183909178,5.069890976,4.22127533,1.59011507,5.000824928,4.51202774,4.795930862,10.27476597,1.3336156609999998,1.012887716,1.5765500069999998,10.53902149,5.535703659,10.7605381,1.397277474,8.591823578,1.029073715,1.7762429709999998,2.536883831,1.036095381,1.310110092,1.076285839,1.139427543,7.465723515,4.629617691,1.115272641,1.5091667180000001,6.2236003879999995,8.619003296,5.26553154,10.61572075,1.9306871890000001,4.013387203,2.48341465,1.259242892,1.403992176,1.353137255,1.138606548,1.232491255,2.7683429719999997,6.758348465,1.190918446,2.4815163609999997,1.3678597209999999,1.359490633,1.172222733,1.1306388379999999,2.7475020889999997,2.170608282,4.287466049,1.36980176,1.363035917,1.444668412,7.829059601,5.600372791,2.821619272,4.164749146,4.651002407,1.47628653,1.893137455,3.541089535,8.211717606,1.3505693669999999,1.058838129,1.3431556219999998,7.301710606,1.010184288,4.572993278999999,1.021370649,1.394845486,0.9096766709999999,1.04556489,6.9382119179999995,1.321777582,0.926382065,1.4236438269999998,1.5226269959999998,1.357195735,1.351481676,1.04331708,1.326857328,1.4743882419999998
1.086527824,1.9494898319999998,1.3248071670000001,11.36752129,1.387467861,8.229865074,12.50159645,1.218129635,7.306753158999999,8.588644981,9.787096024,2.1569328309999998,10.94446564,1.532338381,9.521481514,4.367006779,11.65280247,5.305342197,1.12136364,11.83854961,10.20460415,2.368395329,4.217264175,8.95098877,3.528351307,2.556665421,8.007254601,3.603194237,3.07574892,11.95387745,8.037158966,9.552007675,1.549421072,5.005085945,5.521978855,9.67001152,8.252017975,3.061924219,3.9044795039999998,9.303514481,6.020366192000001,3.262363195,1.011463046,4.654254436,1.767485499,4.310742855,1.695747614,1.6950930359999998,7.370845795,1.9083988669999998,3.296408415,8.767019272,3.3101382260000003,4.063718796,5.917970657000001,9.405298233,8.567613602,1.026188254,11.29979706,9.125617981,0.999379754,6.7155694960000005,2.3152050969999998,1.812212467,7.892607689,3.6958324910000004,2.136927128,3.645440102,6.813028336,13.05675316,7.8885183329999995,1.6564050909999999,7.082050323,4.915513992,1.984104156,6.780697346,6.65418148,8.813286781,9.738965988,9.969000816,1.3247485159999999,6.974450111,3.751589537,12.29637146,2.483079195,7.475784779,1.310824156,3.2552494999999997,1.2919331790000002,8.066291808999999,1.253825188,6.957970142000001,7.345891953,5.68434,6.781981945,1.277391911,1.661886215,11.54306126,3.908905745,9.189365387,2.643106461,3.197756052,9.2722826,8.187312126,1.248614192,2.85418129,1.994880319,8.032500267,2.20761013,10.21965313,1.398324251,5.97687912,10.20947933,6.564922332999999,5.942986965,6.810566425,1.9421272280000001,1.160789251,7.575994492,2.876176834,3.204485893,7.524321079,3.0289871689999996,3.2425277230000003,7.761682987,5.51690197,4.6553282739999995,10.76795006,1.0752651690000001,1.275207043,6.797428608,10.74470425,5.054813385,10.30573654,1.130712986,7.482819557000001,1.143839836,0.950738132,4.090678692,1.719624162,3.425057411,1.3612176180000002,1.1866909270000001,6.575848579,2.5862777230000003,1.605642796,1.6531524659999999,4.17603302,8.548732758,2.264820576,9.005819321,1.6815233230000002,3.4558906560000002,11.02903271,1.1394389870000001,2.848175049,2.468820095,1.133229136,1.6540907619999998,2.337898254,7.091274737999999,3.392967224,1.5878828759999999,1.611968756,5.119591713,1.270054579,1.509335279,4.140517235,1.618204594,3.7934079169999997,1.143351793,1.112168908,1.203033924,9.500880241,7.668689251,2.0654022690000002,6.368713379,3.258194923,1.763948441,4.328334808,2.780863047,8.537966727999999,1.246907234,1.248614192,1.259938359,7.917281628,1.2176127429999999,5.047610283,1.2205171590000001,1.388406038,2.083552837,1.035954952,9.140048027,2.0994844440000002,0.959395826,6.719578743,2.9493806360000003,1.2189592120000001,1.108954191,1.015622616,0.802769363,1.0521397590000001
0.933629453,2.7988939289999997,1.585806847,10.41349792,1.04729259,7.469002724,11.12195778,7.307057381,6.811715126,7.27543354,8.454008102000001,2.1885743140000002,11.946792599999998,1.283072948,9.645967484,5.091031075,12.12668896,6.255342007,0.9397857190000001,11.42096615,9.977178574,1.327388525,4.7866363530000005,9.167226791000001,3.554915428,1.053475142,7.460209846000001,1.240925908,2.801390648,12.38772392,7.141417027,9.074533463,0.9378604890000001,2.638223171,6.512590885,5.8837804789999995,8.414218903,4.2427082060000005,5.277602196,10.29650021,5.892701626,4.756410122,1.138497353,2.3438997269999997,2.0931882859999997,1.163995624,3.7904911039999996,1.8372049330000002,8.070361137,1.208534002,2.575024605,7.8961315160000005,2.626562595,1.216043115,6.930549145,7.973185062000001,7.496278762999999,1.039992571,11.00562859,9.047676086000001,0.905969501,5.576206684,2.6873264310000002,1.133651972,7.722728729,4.219339371,4.803707123,4.612961769,6.115525246,11.06611061,8.71195507,2.55553031,6.802554131,6.219753265,1.136063099,8.432222366,5.964423656,8.885543822999999,10.10498047,8.95996666,1.39706254,8.260045052,5.49508667,11.91440582,2.215928078,8.318202019,1.374532461,3.967576742,1.143978596,7.550349236000001,1.311038017,6.007961272999999,8.048604012,5.019974232,3.4248471260000004,1.395183206,9.889818192,8.620321274,4.478266239,9.138031006,1.550970793,5.621948719,9.426399231,8.156997681,1.369147897,2.679722548,1.4401226040000001,9.992952347000001,2.2068173890000002,11.06090832,1.2300859690000001,1.221389055,9.668978691,6.2790131570000005,5.767432212999999,4.25704813,1.578361392,1.405982733,6.811208248,1.707220554,3.111278057,6.696367264,4.197955132,1.5802958009999999,6.701981544,5.006712437,4.997228622,11.31049919,1.8870446680000001,1.530410051,5.715056419,10.13193989,7.228757381,10.51821041,1.093763828,7.929231644,0.963731766,0.845282912,4.394611835,1.025840163,1.217419505,1.041200876,1.279643059,5.254265785,7.9292745589999996,1.993382573,2.039899826,1.221930742,8.245532036,2.9613952639999996,10.09311962,1.293712854,2.315217257,10.01451111,1.490916371,1.522395015,1.859660387,1.176792622,1.763936758,1.670788288,7.617700099999999,1.3354861740000001,1.668973923,2.318255901,0.99557811,1.295634985,2.504731894,4.309215546,1.925693631,2.602602959,1.008151054,1.3695527319999998,1.6338213680000002,9.012696266,6.284661292999999,3.122795105,5.867981911,3.389005423,1.1650924679999999,1.647459269,2.647858143,7.518191337999999,1.00254488,1.036430717,1.154788733,4.720666885,0.970573723,4.151053905,1.057900906,1.530575037,1.199163556,1.379029036,6.908051491,1.640442133,1.1048696040000001,3.088398457,1.483086348,0.9693706040000001,0.974828005,0.97012049,1.101794243,0.973016262
1.1270108220000001,3.893010855,1.4431998730000002,10.14920425,1.4165076019999998,7.98797369,12.21031094,7.839283943,7.034825325,8.255972862,7.127631664,1.58806181,11.40502262,1.065512657,8.975946426,4.669966221,12.39016342,3.748499155,1.0497107509999999,10.85304737,11.730299,2.381939173,4.277900696000001,9.552131653,3.720297337,1.591320276,8.98462677,3.0748271939999996,3.9213252069999998,12.02846146,7.426271915,9.598829269,1.0715916159999999,4.297349453,6.152181625,5.671499252,8.351963043,4.070515633,4.568786621,9.883132935,6.963521481,5.929349899,1.01551795,3.637677908,1.933288455,1.6408665180000002,1.526006222,2.0647785659999998,7.470592498999999,2.3441619869999997,2.884307623,8.084339142000001,2.226388693,2.305837154,6.725687504,8.880918503,8.292498589,1.226995707,10.93551922,8.711078644,1.098542452,5.441134452999999,2.366142988,1.245462418,8.08672905,2.918089867,4.203037262,3.3455808160000005,6.951976299,11.27550697,8.286198616,1.647272944,6.465047836,7.040681362000001,1.468969345,7.378068447,5.367596626,7.4548702239999995,9.780893326000001,9.644855499,1.453064203,5.699481487000001,4.105848312,11.48686504,3.835189342,4.492555618,1.5618609190000001,3.972646713,1.19243288,7.537372588999999,1.351005912,5.572899818,8.295859337000001,6.351397991,6.431143761,1.386706591,7.604584694,8.577804565,5.053530216,9.343219757,2.577654839,6.500169754,9.685224533,8.039322853,1.278917789,2.455140114,2.574346542,8.012529373,2.185564041,10.4460516,1.185689211,1.154128551,9.357075691,6.6260724070000006,4.344010353,1.7635149959999998,1.8849560019999998,1.406953335,5.013379097,1.373699903,2.019384146,6.388711928999999,2.483775616,1.4681894780000002,7.371703148,5.011146069,5.779948711,10.70060825,1.0669510359999999,1.156120062,3.142237663,9.943677902000001,5.909214972999999,10.37618637,1.0027177329999999,7.448536396000001,1.372862697,1.316372275,4.082483292,1.278917789,1.208762884,1.159068108,0.6944054959999999,6.160093307,5.664271832000001,2.7836203580000003,1.3628346919999998,2.326957941,8.573787689,4.159349442,9.787622452,1.622438192,5.4862403870000005,6.441989899,1.268743038,1.3685190680000001,2.274147987,1.519062996,1.3756937980000001,1.4718747140000001,7.28732872,1.118608236,2.294708252,1.1246511940000001,2.11666584,1.2967751029999999,1.4389996530000002,3.3478226660000003,1.955487847,4.522574902,1.140423775,1.10569644,1.21960187,8.72718811,5.5338573460000005,5.2588529589999995,5.1981306080000005,3.6445977689999998,2.4421927930000003,5.633426189,2.6998727319999998,7.1547403339999995,1.236183643,1.128315926,1.055627942,8.090161324,0.917829931,5.304900169,1.020527363,1.3876175880000001,1.051156044,0.958769083,6.939289092999999,2.041518927,1.131590843,1.268743038,1.716834426,1.299708366,1.1609542370000001,1.2330423590000001,1.048301697,0.957890153
0.9404488209999999,3.073404074,4.216381073,10.30850506,1.15669179,8.588932037000001,10.25171852,7.464057922,6.767122269,8.471960068,6.634943962,2.2550191880000003,11.24055195,1.19110775,8.812664986,5.723993778,12.19567013,7.465117455,1.177216053,10.68099403,12.35004234,1.3823874,4.072113514,10.36830139,3.459156513,1.233876705,7.726939201,0.9895247220000001,1.576294422,12.44481468,7.310686111,9.885271072,1.022754908,5.366558552,6.562115669,5.451357365,9.700574875,4.70005846,2.596839428,10.44778633,7.831833362999999,5.767706394,0.9948399659999999,3.211086988,2.783305645,1.4014307259999998,2.064752102,1.5663130280000002,7.722901343999999,1.520576,3.4361338619999997,7.1267519,3.830547333,1.7090811730000002,8.255421638,8.981435776,9.16302681,1.047097921,10.67006683,8.811160088,1.0618300440000001,5.34810257,3.1098032000000004,1.209051251,7.470388412,3.825984001,4.932854176,4.021360397,7.20010519,11.35051727,8.862336159,1.5270214080000002,7.7033181189999995,1.5678968430000002,1.297289491,7.69865036,6.160910606,9.017081261,9.814570427,9.51471138,1.2524616720000001,6.7687182429999995,7.373406887000001,11.64858341,2.384885073,4.63371706,1.396005034,3.232439518,0.97835952,7.082119942,1.4134793280000002,6.163576602999999,8.028560638,6.184789658,5.108029366,1.520576,7.960846424,8.64852047,5.690615177000001,11.05153942,2.739578485,2.052109718,9.666082382,8.034499168,1.302402735,4.302464485,1.92391336,8.111714362999999,2.540436029,9.546375275,1.298343897,1.068457127,8.800106049,6.320354462,4.902556896,8.045423507999999,1.436798096,1.4426622390000001,5.414028645,1.114742994,2.8121304510000003,5.7453217510000005,1.2236247059999998,5.360772133,6.757279396,3.012984037,5.183149815,11.52732563,1.4254121780000002,1.18751061,4.311550617,9.876324654,6.43484211,10.68039131,1.16258347,7.415414332999999,1.082979798,1.054677963,2.681787729,1.5632116790000001,5.508989334,1.696755171,0.9021778109999999,8.278688431,5.020143032,1.200074434,1.44665575,1.184837103,9.176379204,3.349889755,10.15855694,1.499442577,3.368788719,6.561386108,1.4465126990000001,1.5023891930000002,1.072038889,1.1164164540000001,6.2680940629999995,1.8753381969999998,7.295413971,1.828314781,2.292799473,2.0277717109999998,1.57555759,0.8794856670000001,1.4173102380000002,3.0966579910000003,2.001006603,2.54212451,1.290942192,1.2293660640000001,1.048551917,8.057012558,6.22682333,3.758366108,5.6063814160000005,3.445717335,1.894316196,2.0069499019999997,4.2265563010000005,6.590046406,1.05609417,1.3040342329999999,1.48247385,8.248334885,1.284106255,4.617058277,0.8599963190000001,1.773087025,4.844778061,0.832282782,5.850512028,1.745454073,0.983008862,1.5035334830000002,1.2513525490000001,1.139374495,1.895795465,0.92027235,1.176346779,1.412998438
0.989449441,4.226306438,1.713017464,10.7251091,5.782689095,7.0593147279999995,10.96535206,7.614822387999999,8.014968872,7.118199825,7.359155178,1.1781826020000001,10.69433689,1.153967738,8.999415398,3.902358532,11.98015022,1.8467497830000001,0.968617141,11.34753895,11.12443066,1.438679695,4.725532055,9.5090065,2.653162956,1.280160427,7.873317719,1.251208782,1.901326895,12.30916977,6.231621265,10.15401268,1.110533237,3.20133543,7.071618557000001,5.751981258,8.893288612000001,2.152037621,2.4578914640000002,9.794591903999999,6.808310986,5.088209152,1.164391518,3.616737127,2.3540127280000003,1.190696239,1.663835049,2.202861309,7.59572649,2.279116631,1.498192191,7.749457359,2.70745039,0.9716777209999999,8.284183502000001,9.875794411000001,8.831857681,1.4106881619999998,11.44289207,8.531702995,1.097777009,4.148843288,2.958695173,1.22036624,6.695701122000001,4.071303368,3.219212055,4.568926811,5.8011841770000006,11.38469696,8.136293411,2.0994868280000003,7.372824669,6.308099747000001,1.708929539,6.887693405,6.425988197000001,6.773851395,9.408078194,9.222429276,1.344455481,7.227621077999999,2.603402376,11.75845718,2.95356679,6.687808037000001,1.784512401,4.274468422,0.921872914,8.578891753999999,1.1231479640000002,4.125429153,8.068036079,7.290977001,5.681249619,1.453662992,6.985136032000001,10.0097332,6.582448006,9.52148056,1.818759799,4.718458176,9.290135384,8.130148887999999,1.221438766,1.687003016,1.22036624,8.045173645,1.3373911379999999,9.797060966,1.465425253,0.865617871,9.02596283,4.511630535,5.5863175389999995,1.696088314,1.688952327,1.454814672,6.328364372,3.851698875,1.78451252,6.6531338689999995,3.4675261969999998,1.705854177,7.977315902999999,3.207231522,4.408613205,11.36950111,1.830613375,1.332811594,3.6686549189999997,9.865321159,2.474228859,10.0795002,0.9943900109999999,8.084984779,1.267871857,0.957623005,2.284790516,1.353697419,2.4162187580000003,1.030237675,1.165429354,5.4947948460000005,6.186181068,1.419335365,2.702054977,1.620856047,8.317868232999999,4.646770954,9.627376556,1.262823582,5.376242638,8.710695267,1.866139174,1.6016284230000002,1.8960253,1.3723145719999998,1.4004421230000001,1.763807535,6.926762104,1.247022986,1.984091878,1.3050072190000002,1.151754856,1.148729086,2.159921169,4.296134949,1.871634007,3.657618999,1.231493235,1.083065271,1.3050072190000002,8.337112427000001,5.866490364,2.396855116,5.0745716089999995,3.5432691569999997,1.223753691,1.630782247,2.950227737,7.341897488,1.231675386,0.933637142,0.96411854,7.962213039,1.013615131,3.7051031589999996,1.028549671,1.838721991,0.836406887,1.244640827,6.968839645,1.340530157,1.168088794,1.079516888,1.3050072190000002,1.29121685,1.409799576,0.8066479559999999,1.123916388,1.391663074
1.30896616,3.390684128,1.867987633,11.02031326,1.400514245,7.507906913999999,11.802727699999998,5.780573368,7.172507286,7.823009014,9.342261314,1.74425149,10.302247999999999,1.3509166240000001,9.716632843,4.664564133,11.4207077,6.190933228,1.109075069,12.20363617,11.381293300000001,1.13133502,5.744069099,10.10606766,3.183857918,1.063937187,7.741260052,1.728659868,3.1142685410000004,12.86140633,7.620802879,9.863298416000001,0.88373673,5.22191906,6.027048111,6.126505852,8.571098328,3.704089165,5.288545609,9.785103798,6.412446022,5.9777231220000004,1.183523178,3.254350662,1.8052003380000001,1.167046428,2.043347597,1.86532259,7.602107048,1.5375936030000001,3.661672115,8.188494682,1.998617053,5.276495457,7.9870448110000005,8.772181511,7.510923862,1.085233808,11.60829735,9.042121887,1.098494291,6.252990723,2.821529388,0.9318081140000001,8.238714218,1.237682819,1.5495680569999999,3.4930055139999996,7.073348998999999,11.0055151,8.026639937999999,5.101622581,7.2911486629999995,6.655820847,1.198161602,7.415592193999999,5.24937439,5.404572487,9.581526756,9.45054245,1.314758182,9.049685477999999,3.211878777,11.30563545,3.021271467,4.4182367319999996,1.977223635,3.471982718,0.884227097,8.679314612999999,1.225455642,3.808701515,7.012383461000001,7.5384593010000005,1.312829971,1.653824568,7.162606239,9.576323509,5.081327438,9.67183876,4.128080368,5.2129149439999996,9.351926804,7.994751452999999,1.090083122,2.874876499,1.88137877,7.439495087,1.123281479,9.571331024,1.291469097,1.479391575,9.183641434,6.129588603999999,6.063162327000001,6.440117358999999,1.873252511,1.176118851,8.027453422999999,1.181625843,1.637441635,4.891461849,4.010706425,3.7857737539999996,6.9940390589999994,3.54874897,3.966480255,10.61771488,0.835666895,1.013109207,7.428393364,9.884428024,3.1941480639999997,10.37772846,0.9595355990000001,6.999243259,1.198940039,1.09158206,3.51825738,1.512296677,4.317302703999999,0.9577121140000001,1.263388634,6.4679007529999994,4.510456085,1.152067661,2.22503829,4.891805649,7.552156448,4.714663506,9.475646973,1.4384752509999998,4.6393227580000005,11.39391708,1.2892284390000002,1.49298346,1.7276219130000001,1.055819035,3.6577038760000002,1.452079058,6.756240367999999,1.427498579,2.055461645,1.3835154769999998,1.161992669,1.3501480819999998,2.061008215,2.538815975,2.103189707,3.9502513410000004,1.256552458,0.9865775109999999,1.068082571,8.191576004,5.2108926769999995,1.696842074,4.886664391,3.57613039,1.921549678,2.643956661,3.389061213,8.520104408,1.285907984,1.407873631,1.016207218,8.251494408,1.040561914,3.9202892780000003,1.092216134,1.5962591169999998,1.297858715,1.083339453,7.450427055,1.086845875,0.982873082,1.441026449,1.2533679009999998,1.282140732,1.202021599,1.161992669,1.5093860630000002,0.800392628
1.149082184,2.912168264,1.692487597,10.96667576,2.2549057009999998,7.102692127,11.38266277,7.369864941,8.08515358,8.084381104,9.44263649,1.8572360280000002,10.6540184,1.349709988,10.21934795,5.306972027,11.18257713,5.417254448,1.104941487,12.19077873,11.53127193,1.238840818,4.1308202739999995,9.671494484,1.592813253,1.2158815859999998,7.209450722000001,2.590699196,1.461579561,13.06704998,7.425552368,9.925626755,1.2105360029999999,4.868216515,5.332109451,7.305698395,8.228115082,4.9008159639999995,2.500397444,10.82720184,7.056913852999999,5.913654327000001,1.0223593709999999,2.997637987,1.625613213,5.312539577,1.662165642,1.785449386,7.880675792999999,1.6728681330000001,3.972793818,8.54911232,1.692719579,0.9987301829999999,6.927703857000001,8.737692832999999,7.7064857479999995,1.3072483540000002,11.94606876,9.378372192,1.06004703,5.521033287000001,2.786321402,1.296232462,8.529392242,3.4162995819999997,3.135943413,3.044284105,6.03319931,11.56514359,8.940828323,5.231832027,6.385282516,6.397313118,1.674008727,7.307593822,5.998209953,7.6762304310000005,9.935186386,9.875753403,1.384312391,8.954427719,4.300314426,11.85844707,2.44504118,5.161135674,1.586688995,3.871273279,0.861317456,8.474064827000001,1.611132741,5.288435459,7.242116928,6.167281151,5.099638939,1.219535351,7.267847061,9.394664764,4.539316653999999,9.009391785,1.63407433,5.980566978,9.401861191,7.644885062999999,0.804751992,3.049488306,2.130427122,8.514935493,2.2854175569999997,9.725190162999999,1.116447687,6.513844013,9.916093826,5.916602135,5.269361496,6.88496685,2.670507431,1.769614697,6.880314827,1.60748148,1.802088857,6.739400863999999,4.390026569,2.833609581,6.516379356,4.293104172,4.516334533999999,11.17686749,1.342481136,0.947150409,5.243148327,10.15953541,5.259437084,10.46203804,0.841822863,7.74919796,0.995388031,1.333325028,3.87773037,0.9813203220000001,4.3864030839999995,1.1832340959999998,1.382448435,5.482206821,6.396639824,0.998159647,2.230975628,4.4752216339999995,8.286471367,2.983281851,10.46556091,1.770944118,1.859636545,9.211401939,1.933633327,1.3216106890000001,2.8980157380000002,1.122724771,4.557284832,1.252731323,6.914509773,2.442968369,1.746241331,1.575607657,1.1573272940000001,1.074187279,1.197843075,1.803641319,1.701934338,3.170074224,1.29308486,1.101784706,1.5098043680000002,8.322930336,7.82752943,3.04224968,4.648655415,3.78753233,1.7163126469999999,2.082307577,3.0864501,8.276397705,2.110816717,0.960505664,0.892509937,8.757105827,0.957431376,2.965650558,0.982274055,1.464365959,1.030062437,1.063987494,7.0766654010000005,2.076578617,1.138660431,10.31418991,1.351464033,1.330480814,1.335078239,0.931529045,1.0082306859999999,1.1918865440000002
1.338575244,2.721452475,1.171820283,10.93666363,0.9917320009999999,7.41664362,12.09177876,7.672674656,5.858800887999999,7.270224571,8.246681212999999,1.64637804,10.967984199999998,1.226012468,9.627985954,4.879727364,11.69073105,6.097587109,1.479383945,11.71294975,11.14676189,1.924395919,5.13010931,9.796614647,1.8190736769999998,1.106636047,8.065816879,1.740130901,2.8976736069999998,12.419034,6.132557868999999,9.061576843,0.862526536,2.600046635,6.449036597999999,5.828542709,9.168951988,2.414647579,5.456576347,10.0194788,6.922688961,5.571647167,1.32546699,3.732493639,2.620713234,1.420998812,2.2932007309999998,1.6000614169999998,8.399656296,2.043882847,2.333009005,6.779055595,2.008587599,1.2958563570000001,7.441040516,8.720655441,8.566732407,1.2782771590000002,11.20966434,8.171186447,0.787020445,5.188398838,1.865130186,1.253925681,6.07834959,3.2090842719999997,1.4974553590000002,4.176717281,6.386122704,11.45126057,8.586892127999999,4.348226546999999,7.586304665,6.253269196000001,1.327897072,6.092133522,6.16606617,7.39462471,9.314478874,8.874816895,1.591024995,8.637770652999999,5.555429459,11.42111206,2.683211088,7.802859306,1.428099155,3.192131996,1.216274023,8.763713837000001,1.94626081,3.753143311,7.772968768999999,7.455328941,3.7062482830000003,1.357863426,7.546918392,10.3619318,4.396874428,9.558400154,1.571709871,3.1726360319999998,8.862511635,8.132202148,1.376715422,1.473064661,2.057508469,8.311246872,3.616835833,10.30191612,1.210433841,1.25173521,9.039834976,5.113366127,4.6806149480000006,5.182484627,1.0656586890000002,1.317685604,6.723367214,1.1433598999999999,1.7685197590000001,4.208754539,2.7684893610000003,2.487787724,7.485151768,5.052062511,5.339092731,10.63676834,1.02863574,0.895936966,5.51816082,9.404583931,5.104233742,10.30115891,1.054489851,7.315704823,0.943244159,1.011401892,2.42568469,1.309018612,1.250531435,1.314645171,0.873241127,6.707611561,7.236719131,1.8635287280000001,3.884882927,1.439147353,8.188434601,4.234343052,9.711174011,1.571278334,6.22276926,7.0521492960000005,1.16801095,1.245575666,2.653604269,0.9548895959999999,4.614296913,1.8877438309999999,7.146440029,1.1080102920000001,1.6082541940000001,1.5382412669999999,1.31449461,1.3701813219999999,2.48521328,3.288193226,1.488817453,3.385471344,1.448014975,1.317563057,1.100375175,8.564181328,6.084557056,2.26248455,6.940876961,3.158417225,2.109581232,2.57646513,3.4895584580000003,6.995515823,1.1805846690000001,1.013885856,1.5246399640000001,7.031814575,1.5222232340000001,5.071875095,0.980280697,1.62662816,1.629103184,1.173792839,7.940956592999999,0.9507850409999999,1.048423052,1.304373145,1.618897915,1.4402767419999998,1.6201977730000001,1.07085824,1.1196835040000002,1.079850316
