0.9062640670000001,2.7441239360000003,11.13692951,11.29821873,6.51516819,8.864621162,1.29242897,1.322667599,5.015733242,9.125204086,7.0109796520000005,6.043386936,1.8490374090000001,5.8147959710000015,10.650644300000002,4.87318325,5.269958496,5.314885138999999,10.75769615,6.8534369470000005,11.6663084,2.0267086030000003,9.345142365,11.11697388,12.38363647,1.595867395,1.4038870330000002,9.540878296,8.398412704,11.85530281,1.438116074,1.586263895,1.037847757,1.1198505159999999,5.419939518,1.840600491,1.432962418,1.871748328,1.503367066,7.958593369,0.926731944,2.199230194,1.267202377,1.7629439830000002,8.040781975,9.528311729,6.029321671,9.783500671,1.298274994,1.20822978,2.425520658,6.484530449,9.727725983,1.4526941780000002,8.538035393,1.973216295,4.730674744,7.573945522000001,1.198470592,6.468050957000001,1.076111317,1.41935885,6.806225777000001,8.926369667000001,6.756869316,2.050834417,3.137151718,5.836836815,8.614248276,1.406375647,7.231215477,8.234973907,0.8230623009999999,5.902236938,6.9470386510000015,4.040212154,1.3945300580000002,2.067153931,11.20670319,4.271331787,1.912152529
0.975857437,2.322031975,8.290347099,10.92096329,6.949816704,2.0481748580000003,1.2130463120000001,1.1673052309999998,4.777973652,9.480568886,8.085978508,8.450549126,1.612447739,2.1312267780000003,9.548629761,1.076924562,5.720530987,5.76629591,10.54997826,7.012096405,10.05757141,4.622110844,10.52383423,11.00755405,12.02392197,1.023099184,1.9503685240000002,10.85871792,7.830945492000001,12.12656212,0.877325118,1.3336156609999998,0.869169235,1.000127435,6.1086540220000005,2.37075758,1.628339529,3.238549709,1.5082259180000002,8.410386086,1.6264328959999999,1.472463369,1.0342240329999999,2.281342268,8.87815094,9.701766968,5.09588623,9.089278221,1.3264830109999999,0.982705116,2.30869031,9.039447784,7.804951667999999,1.539839625,9.089108467,2.5310225490000002,6.196470261,7.395095825,1.004374743,1.8698554040000002,1.115272522,4.455456257,6.967831612,9.90859127,8.39662838,1.497056484,3.585512638,3.27778554,6.551884174,0.976648211,8.600942612,6.8587446210000005,2.003064632,1.187644958,8.343838692,3.350312471,1.897279978,2.011169434,11.47618389,2.6266927719999997,3.0632555480000003
1.086527824,1.9494898319999998,10.20460415,12.50159645,1.218129635,9.787096024,2.368395329,4.063718796,4.217264175,9.552007675,7.3067531589999986,6.020366192000001,3.07574892,5.305342197,11.36752129,1.387467861,4.367006779,3.061924219,10.94446564,8.229865074,11.83854961,4.654254436,9.125617981,11.29979706,11.95387745,1.532338381,1.6950930359999998,9.303514481,8.007254601,11.65280247,1.12136364,1.0752651690000001,1.011463046,1.026188254,3.908905745,3.528351307,2.556665421,1.767485499,1.3248071670000001,5.917970657000001,1.984104156,3.603194237,0.999379754,2.483079195,9.405298233,8.95098877,5.521978855,9.738965988,1.253825188,2.1569328309999998,1.6564050909999999,7.892607689,9.521481514,1.549421072,8.252017975,2.3152050969999998,3.262363195,8.767019272,1.2919331790000002,5.68434,1.248614192,3.296408415,7.082050323,9.969000816,8.588644981,1.9083988669999998,3.3101382260000003,6.65418148,9.67001152,1.3247485159999999,7.345891953,8.567613602,1.812212467,3.197756052,8.187312126,3.645440102,1.695747614,2.20761013,13.05675316,3.9044795039999998,2.136927128
0.933629453,2.7988939289999997,9.977178574,11.12195778,7.307057381,8.454008102000001,1.327388525,1.216043115,4.7866363530000005,9.074533463,6.811715126,5.892701626,2.801390648,6.255342007,10.41349792,1.04729259,5.091031075,4.2427082060000005,11.946792599999998,7.469002724,11.42096615,2.3438997269999997,9.047676086000001,11.00562859,12.38772392,1.283072948,1.8372049330000002,10.29650021,7.4602098460000015,12.12668896,0.9397857190000001,1.8870446680000001,1.138497353,1.039992571,4.478266239,3.554915428,1.053475142,2.0931882859999997,1.585806847,6.930549145,1.136063099,1.240925908,0.905969501,2.215928078,7.973185062000001,9.167226791000001,6.512590885,10.10498047,1.311038017,2.1885743140000002,2.55553031,7.722728729,9.645967484,0.9378604890000001,8.414218903,2.6873264310000002,4.756410122,7.8961315160000005,1.143978596,5.019974232,1.369147897,2.575024605,6.802554131,8.95996666,7.27543354,1.208534002,2.626562595,5.964423656,5.8837804789999995,1.39706254,8.048604012,7.496278762999999,1.133651972,5.621948719,8.156997681,4.612961769,3.7904911039999996,2.2068173890000002,11.06611061,5.277602196,4.803707123
1.1270108220000001,3.893010855,11.730299,12.21031094,7.839283943,7.127631664,2.381939173,2.305837154,4.2779006960000014,9.598829269,7.034825325,6.963521481,3.9213252069999998,3.748499155,10.14920425,1.4165076019999998,4.669966221,4.070515633,11.40502262,7.98797369,10.85304737,3.637677908,8.711078644,10.93551922,12.02846146,1.065512657,2.0647785659999998,9.883132935,8.98462677,12.39016342,1.0497107509999999,1.0669510359999999,1.01551795,1.226995707,5.053530216,3.720297337,1.591320276,1.933288455,1.4431998730000002,6.725687504,1.468969345,3.0748271939999996,1.098542452,3.835189342,8.880918503,9.552131653,6.152181625,9.780893326000001,1.351005912,1.58806181,1.647272944,8.08672905,8.975946426,1.0715916159999999,8.351963043,2.366142988,5.929349899,8.084339142000001,1.19243288,6.351397991,1.278917789,2.884307623,6.465047836,9.644855499,8.255972862,2.3441619869999997,2.226388693,5.367596626,5.671499252,1.453064203,8.295859337000001,8.292498589,1.245462418,6.500169754,8.039322853,3.3455808160000005,1.526006222,2.185564041,11.27550697,4.568786621,4.203037262
0.9404488209999999,3.073404074,12.35004234,10.25171852,7.464057922,6.634943962,1.3823874,1.7090811730000002,4.072113514,9.885271072,6.767122269,7.831833362999999,1.576294422,7.465117455,10.30850506,1.15669179,5.723993778,4.70005846,11.24055195,8.588932037000001,10.68099403,3.211086988,8.811160088,10.67006683,12.44481468,1.19110775,1.5663130280000002,10.44778633,7.726939201,12.19567013,1.177216053,1.4254121780000002,0.9948399659999999,1.047097921,5.690615177000001,3.459156513,1.233876705,2.783305645,4.216381073,8.255421638,1.297289491,0.9895247220000001,1.0618300440000001,2.384885073,8.981435776,10.36830139,6.562115669,9.814570427,1.4134793280000002,2.2550191880000003,1.5270214080000002,7.470388412,8.812664986,1.022754908,9.700574875,3.1098032000000004,5.767706394,7.1267519,0.97835952,6.184789658,1.302402735,3.4361338619999997,7.703318118999999,9.51471138,8.471960068,1.520576,3.830547333,6.160910606,5.451357365,1.2524616720000001,8.028560638,9.16302681,1.209051251,2.052109718,8.034499168,4.021360397,2.064752102,2.540436029,11.35051727,2.596839428,4.932854176
0.989449441,4.226306438,11.12443066,10.96535206,7.614822387999999,7.359155178,1.438679695,0.9716777209999999,4.725532055,10.15401268,8.014968872,6.808310986,1.901326895,1.8467497830000001,10.7251091,5.782689095,3.902358532,2.152037621,10.69433689,7.0593147279999995,11.34753895,3.616737127,8.531702995,11.44289207,12.30916977,1.153967738,2.202861309,9.794591903999999,7.873317719,11.98015022,0.968617141,1.830613375,1.164391518,1.4106881619999998,6.582448006,2.653162956,1.280160427,2.3540127280000003,1.713017464,8.284183502000001,1.708929539,1.251208782,1.097777009,2.95356679,9.875794411000001,9.5090065,7.071618557000001,9.408078194,1.1231479640000002,1.1781826020000001,2.0994868280000003,6.695701122000001,8.999415398,1.110533237,8.893288612000001,2.958695173,5.088209152,7.749457359,0.921872914,7.290977001,1.221438766,1.498192191,7.372824669,9.222429276,7.118199825,2.279116631,2.70745039,6.425988197000001,5.751981258,1.344455481,8.068036079,8.831857681,1.22036624,4.718458176,8.130148887999999,4.568926811,1.663835049,1.3373911379999999,11.38469696,2.4578914640000002,3.219212055
1.30896616,3.390684128,11.381293300000001,11.802727699999998,5.780573368,9.342261314,1.13133502,5.276495457,5.744069099,9.863298416000001,7.172507286,6.412446022,3.1142685410000004,6.190933228,11.02031326,1.400514245,4.664564133,3.704089165,10.302247999999999,7.5079069139999985,12.20363617,3.254350662,9.042121887,11.60829735,12.86140633,1.3509166240000001,1.86532259,9.785103798,7.741260052,11.4207077,1.109075069,0.835666895,1.183523178,1.085233808,5.081327438,3.183857918,1.063937187,1.8052003380000001,1.867987633,7.9870448110000005,1.198161602,1.728659868,1.098494291,3.021271467,8.772181511,10.10606766,6.027048111,9.581526756,1.225455642,1.74425149,5.101622581,8.238714218,9.716632843,0.88373673,8.571098328,2.821529388,5.9777231220000004,8.188494682,0.884227097,7.5384593010000005,1.090083122,3.661672115,7.2911486629999995,9.45054245,7.823009014,1.5375936030000001,1.998617053,5.24937439,6.126505852,1.314758182,7.0123834610000015,7.510923862,0.9318081140000001,5.2129149439999996,7.994751452999999,3.4930055139999996,2.043347597,1.123281479,11.0055151,5.288545609,1.5495680569999999
1.149082184,2.912168264,11.53127193,11.38266277,7.369864941,9.44263649,1.238840818,0.9987301829999999,4.1308202739999995,9.925626755,8.08515358,7.056913852999999,1.461579561,5.417254448,10.96667576,2.2549057009999998,5.306972027,4.9008159639999995,10.6540184,7.102692127,12.19077873,2.997637987,9.378372192,11.94606876,13.06704998,1.349709988,1.785449386,10.82720184,7.209450722000001,11.18257713,1.104941487,1.342481136,1.0223593709999999,1.3072483540000002,4.539316653999999,1.592813253,1.2158815859999998,1.625613213,1.692487597,6.927703857000001,1.674008727,2.590699196,1.06004703,2.44504118,8.737692832999999,9.671494484,5.332109451,9.935186386,1.611132741,1.8572360280000002,5.231832027,8.529392242,10.21934795,1.2105360029999999,8.228115082,2.786321402,5.913654327000001,8.54911232,0.861317456,6.167281151,0.804751992,3.972793818,6.385282516,9.875753403,8.084381104,1.6728681330000001,1.692719579,5.998209953,7.305698395,1.384312391,7.242116928,7.7064857479999995,1.296232462,5.980566978,7.644885062999999,3.044284105,1.662165642,2.2854175569999997,11.56514359,2.500397444,3.135943413
1.338575244,2.721452475,11.14676189,12.09177876,7.672674656,8.246681212999999,1.924395919,1.2958563570000001,5.13010931,9.061576843,5.858800887999999,6.922688961,2.8976736069999998,6.097587109,10.93666363,0.9917320009999999,4.879727364,2.414647579,10.967984199999998,7.41664362,11.71294975,3.732493639,8.171186447,11.20966434,12.419034,1.226012468,1.6000614169999998,10.0194788,8.065816879,11.69073105,1.479383945,1.02863574,1.32546699,1.2782771590000002,4.396874428,1.8190736769999998,1.106636047,2.620713234,1.171820283,7.441040516,1.327897072,1.740130901,0.787020445,2.683211088,8.720655441,9.796614647,6.449036597999999,9.314478874,1.94626081,1.64637804,4.348226546999999,6.07834959,9.627985954,0.862526536,9.168951988,1.865130186,5.571647167,6.779055595,1.216274023,7.455328941,1.376715422,2.333009005,7.586304665,8.874816895,7.270224571,2.043882847,2.008587599,6.16606617,5.828542709,1.591024995,7.7729687689999984,8.566732407,1.253925681,3.1726360319999998,8.132202148,4.176717281,2.2932007309999998,3.616835833,11.45126057,5.456576347,1.4974553590000002
0.993621945,2.643624783,10.46265316,11.68552876,7.489415169,8.14938736,1.268743038,1.808118343,4.847143173,9.588552475,7.848336697000001,7.407773017999999,2.7374172210000003,6.826526642,10.96178722,1.324056625,4.259555817,3.769031048,10.80154419,7.76566124,11.40775967,2.8755192760000003,9.786441802999999,11.20426083,12.42721272,1.113694668,1.7021583319999998,9.293337822,6.695070267,11.08448124,1.3805983069999999,1.554137707,0.9628193970000001,1.521874189,6.199583054,1.55961132,1.104128122,2.0303394790000002,3.1095278260000003,7.93073225,1.073943138,1.449727774,1.172857285,1.867168784,9.147288322,8.857010841000001,4.835482121,9.103701591,1.12618494,1.249350786,4.631354808999999,7.773676395,9.859908104,0.970101953,7.705303192000001,1.963021994,3.9641094210000003,8.862973213,1.023444414,5.343907356,1.269218922,1.8231945040000002,6.691843987,10.014599800000001,8.193508148,1.6096951959999999,3.459471703,5.137595177,7.765167236,1.021608591,8.258928298999999,7.826004505,1.349143744,4.104325771,8.357234001,3.8611073489999996,2.130467892,2.384948969,12.02439404,1.954235554,1.920491815
0.865684032,3.75056076,10.86577225,11.06344891,6.67992878,8.963336945,1.8407808540000001,1.11299181,4.391913413999999,9.038685799,7.370917797000001,6.296516895,2.3250324730000003,4.865983486,10.43821716,1.131543398,5.565406322,3.512120724,10.74761677,7.15131855,11.39811802,3.8968467710000003,9.548704147,11.1732626,12.38167953,1.092707515,1.6907988790000001,10.09580994,7.523633003,11.601926800000001,1.458464384,1.184216261,1.084732175,1.069454908,6.1023845670000005,1.693362951,1.7091542480000002,1.806844115,1.912226319,8.198579788,1.461387515,1.2687923909999999,1.018316746,1.9210267069999998,8.864787102000001,9.755515099,4.281077385,9.975357056,1.090470314,1.851457834,2.409180164,8.423765182,9.134320258999999,1.0326402190000001,9.056557655,2.59711647,4.504110336,8.484535217000001,1.016027212,5.3539738660000005,0.906752288,1.830345869,7.153824806,9.264809608,7.63755846,1.963212371,2.1659157280000003,3.7826654910000004,7.92402792,1.644960999,8.082940102,8.216122627,0.9401418570000001,2.151629686,7.849059105,1.839016438,2.197952032,2.216856003,11.59013748,1.507644296,2.66095686
0.862884402,2.545121193,10.70388317,10.84495544,5.608387947000001,2.60628891,2.97710681,1.181432605,4.210929394,10.41743183,6.965730667000001,5.897033691,4.776673794,4.855612755,10.55646038,1.082478642,4.6527056689999995,2.612586975,11.69604778,7.513073444,11.26711559,1.7603546380000001,9.477301598,10.52239418,12.34428406,1.696498394,2.271132708,9.624419212000001,6.505687714,11.47563648,0.974417388,0.933642745,1.414277077,1.042930365,6.239639282000001,2.508081436,1.071010351,1.5422739980000002,1.966116905,8.274622917,1.082478523,1.784238935,1.1086778640000001,2.038337231,9.634187698,9.965007782,5.482599735,9.918332099999999,1.274148107,2.044417381,2.268924713,6.701026917,9.474417686,1.1239006520000001,8.885676384,3.9491548539999997,4.9455089569999995,7.811030865,0.9074418540000001,6.234092712000001,1.293920994,2.5083832740000003,8.047616005,9.111566544,7.496233462999999,1.3421854969999998,2.443873405,5.557919025,5.098300934,3.3710324760000003,7.571232319,8.61025238,0.952828586,2.44608593,8.097494125,3.8165202139999996,2.3372666840000003,1.20363152,11.02873707,1.417093277,4.552630424
0.928258777,4.093105316,10.91275215,11.95156288,8.88201046,4.299438477,1.8528405430000001,1.148563862,4.866339684,8.685729027,7.167382717000001,6.326962471,3.504722834,4.450498581000001,10.30386734,1.5894544119999998,6.417620659,4.330760478999999,11.59159565,8.201097488,11.24573898,5.079488754,8.491596222,11.08532333,12.51198769,1.026923656,2.81464076,11.36563587,7.249602795,11.0810461,0.9929649229999999,1.375627995,1.121053696,1.231025457,5.772417067999999,1.874455929,1.169807673,1.684800148,1.7098217009999999,8.032801628,1.857700467,0.870447993,0.877479494,1.385013819,7.985347748,10.36160851,5.756783485,10.07205772,1.6037265059999999,1.452831507,3.789793491,5.9021992679999995,9.059228897,0.868011594,9.305486679,2.192921877,5.892158508,5.324527263999999,1.023301601,6.7597775460000005,1.271607399,3.263534069,7.540240288,9.38578701,7.5112185479999996,1.1813972,1.2942101959999999,5.700109005,7.401516914,1.742763281,8.141989707999999,7.604973792999999,1.0624973770000001,5.236140251,8.633893967,3.2824079989999997,1.508114934,2.9638199810000003,11.52063942,2.216597795,1.582288027
1.170642376,3.001398325,10.51894665,11.59263515,6.781075477999999,7.94982338,3.122569561,1.269493103,4.7958140369999995,10.477808,7.147618771,6.668484211,3.2891802789999995,5.375098228,11.20703888,1.058412313,4.832675934,5.04125309,11.85717583,8.096985817,11.74243069,2.890538692,8.852840424,10.81953812,12.35281658,1.690870047,2.267713547,9.163470268,6.68337059,11.06192017,1.284311771,0.9811806679999999,0.951524734,1.3922247890000001,5.54097271,2.797730923,1.111415863,2.262754202,2.333566666,7.085358143,2.217520237,1.662118912,1.570392847,1.646807194,9.919166565,9.353359222,5.962268353,9.329568862999999,1.3847163919999999,2.070752621,1.8318544630000002,7.297718525,9.98290062,1.064473152,8.592307091,2.846413374,5.309099674,9.098068237,1.0360003709999999,6.197433472,1.035034895,2.864092588,7.684140205,9.53416729,6.98210907,1.680841923,2.1041486259999997,6.0851383210000005,6.569459437999999,2.0367703440000002,7.350966454,8.40363121,1.159503937,6.150826931,8.130618095,3.1066241260000003,1.4525818819999998,1.993898511,11.27269268,3.346090555,3.958577156
0.918525338,2.651844978,11.11544609,12.24306583,3.831874847,7.098775863999999,1.300965309,1.060887814,4.398756027,9.00348568,6.57038784,6.292097569,4.216433525,5.1293430330000005,10.16912556,0.8928880690000001,4.944601536,4.411869526,11.95992279,8.0235672,11.5030899,3.435003757,8.860638618,11.34998131,12.34807014,1.162520051,1.870556235,9.970609665,8.55165863,12.0285244,1.108702898,1.280184031,1.1255342959999999,1.14599514,4.781763553999999,3.818586349,2.16326189,1.67485714,1.5400593280000001,6.776470661,1.446887016,2.61428833,0.91961503,3.650604725,7.930523396,10.63516426,6.631631851,9.492714882000001,1.491960049,1.494349718,4.014855385,6.440505505,9.308298111000001,1.222067595,9.553182602,3.6518247130000003,6.217920303,6.959544182,1.01918745,6.501618862000001,1.289702296,4.666513443,7.532184124,9.08591938,7.749367714,2.017874956,3.1750254630000003,6.3621068,7.115911484,1.307833195,7.740864277000001,8.444330215,1.585527539,6.114049911,8.182613372999999,4.041465758999999,2.3359196190000002,1.838978171,11.45708466,4.592088699,2.371963739
