0.993621945,11.68552876,7.489415169,1.113694668,2.643624783,7.848336697000001,1.268743038,7.407773017999999,8.14938736,4.847143173,1.808118343,9.786441802999999,10.96178722,10.80154419,10.46265316,11.20426083,2.7374172210000003,7.76566124,4.259555817,1.324056625,0.9628193970000001,1.521874189,2.8755192760000003,1.7021583319999998,1.3805983069999999,0.970101953,6.826526642,1.554137707,9.588552475,6.695070267,1.104128122,9.293337822,3.769031048,9.103701591,1.073943138,1.8231945040000002,1.55961132,7.705303192000001,8.862973213,8.357234001,5.343907356,8.857010841000001,6.199583054,1.449727774,2.0303394790000002,8.193508148,12.42721272,3.1095278260000003,11.08448124,7.93073225,1.172857285
0.865684032,11.06344891,6.67992878,1.092707515,3.75056076,7.370917797000001,1.8407808540000001,6.296516895,8.963336945,4.391913413999999,1.11299181,9.548704147,10.43821716,10.74761677,10.86577225,11.1732626,2.3250324730000003,7.15131855,5.565406322,1.131543398,1.084732175,1.069454908,3.8968467710000003,1.6907988790000001,1.458464384,1.0326402190000001,4.865983486,1.184216261,9.038685799,7.523633003,1.7091542480000002,10.09580994,3.512120724,9.975357056,1.461387515,1.830345869,1.693362951,9.056557655,8.484535217000001,7.849059105,5.3539738660000005,9.755515099,6.1023845670000005,1.2687923909999999,1.806844115,7.63755846,12.38167953,1.912226319,11.601926800000001,8.198579788,1.018316746
0.862884402,10.84495544,5.608387947000001,1.696498394,2.545121193,6.965730667000001,2.97710681,5.897033691,2.60628891,4.210929394,1.181432605,9.477301598,10.55646038,11.69604778,10.70388317,10.52239418,4.776673794,7.513073444,4.6527056689999995,1.082478642,1.414277077,1.042930365,1.7603546380000001,2.271132708,0.974417388,1.1239006520000001,4.855612755,0.933642745,10.41743183,6.505687714,1.071010351,9.624419212000001,2.612586975,9.918332099999999,1.082478523,2.5083832740000003,2.508081436,8.885676384,7.811030865,8.097494125,6.234092712000001,9.965007782,6.239639282000001,1.784238935,1.5422739980000002,7.496233462999999,12.34428406,1.966116905,11.47563648,8.274622917,1.1086778640000001
0.928258777,11.95156288,8.88201046,1.026923656,4.093105316,7.167382717000001,1.8528405430000001,6.326962471,4.299438477,4.866339684,1.148563862,8.491596222,10.30386734,11.59159565,10.91275215,11.08532333,3.504722834,8.201097488,6.417620659,1.5894544119999998,1.121053696,1.231025457,5.079488754,2.81464076,0.9929649229999999,0.868011594,4.450498581000001,1.375627995,8.685729027,7.249602795,1.169807673,11.36563587,4.330760478999999,10.07205772,1.857700467,3.263534069,1.874455929,9.305486679,5.324527263999999,8.633893967,6.7597775460000005,10.36160851,5.772417067999999,0.870447993,1.684800148,7.5112185479999996,12.51198769,1.7098217009999999,11.0810461,8.032801628,0.877479494
1.170642376,11.59263515,6.781075477999999,1.690870047,3.001398325,7.147618771,3.122569561,6.668484211,7.94982338,4.7958140369999995,1.269493103,8.852840424,11.20703888,11.85717583,10.51894665,10.81953812,3.2891802789999995,8.096985817,4.832675934,1.058412313,0.951524734,1.3922247890000001,2.890538692,2.267713547,1.284311771,1.064473152,5.375098228,0.9811806679999999,10.477808,6.68337059,1.111415863,9.163470268,5.04125309,9.329568862999999,2.217520237,2.864092588,2.797730923,8.592307091,9.098068237,8.130618095,6.197433472,9.353359222,5.54097271,1.662118912,2.262754202,6.98210907,12.35281658,2.333566666,11.06192017,7.085358143,1.570392847
0.918525338,12.24306583,3.831874847,1.162520051,2.651844978,6.57038784,1.300965309,6.292097569,7.098775863999999,4.398756027,1.060887814,8.860638618,10.16912556,11.95992279,11.11544609,11.34998131,4.216433525,8.0235672,4.944601536,0.8928880690000001,1.1255342959999999,1.14599514,3.435003757,1.870556235,1.108702898,1.222067595,5.1293430330000005,1.280184031,9.00348568,8.55165863,2.16326189,9.970609665,4.411869526,9.492714882000001,1.446887016,4.666513443,3.818586349,9.553182602,6.959544182,8.182613372999999,6.501618862000001,10.63516426,4.781763553999999,2.61428833,1.67485714,7.749367714,12.34807014,1.5400593280000001,12.0285244,6.776470661,0.91961503
0.93893832,11.74203396,6.455365658,1.4109272959999999,2.083869219,7.073451042,2.331417799,6.58425951,9.30045414,4.248370647,1.112645626,8.724404335,10.67541313,11.21122074,10.01108646,10.62930775,4.6572937969999995,7.279693127000001,4.575223923,1.06648469,1.328872204,1.089214563,3.5910718439999996,1.976916671,1.33718276,1.243614435,6.3400549889999995,1.157776833,9.361872672999999,7.197428703,1.6637186999999998,10.07166004,3.2689538,9.335744858,1.875949383,3.422941208,3.4582691189999997,9.445105553,7.510629654,7.897223949,5.002924919,9.87451458,4.737089157,1.3332481379999999,2.56509304,7.500347614,12.38971138,3.2591786380000003,11.78164864,7.145879745,1.006183147
1.026280403,11.49534321,8.955169677999999,1.4466197490000001,3.614005089,9.154148102,1.2033391000000002,7.3895325660000015,5.778292179,4.6761612889999995,0.93839705,9.583477974,11.04527855,10.70737839,11.87765026,12.66656303,2.075735569,7.409101486,6.953828335,0.878379583,1.0421333309999998,1.209378242,5.681289672999999,1.7532628769999998,0.9489765170000001,1.030789733,5.651195049,1.434945345,8.254610062000001,8.074726105,1.312842965,10.97347927,3.189610243,10.12151527,2.041661263,4.689078331,1.7195869680000002,8.686831474,6.39089489,8.458427429,7.700261116,9.818109512000001,5.109750748,1.3611269,1.3686428069999999,8.335575104,13.06023216,1.589451313,10.80381775,7.330277443,1.014219165
1.03881216,11.0438118,5.5255012510000014,1.277048826,3.2004611489999997,7.118626595,1.00759387,6.226641655,8.173631667999999,4.9380850789999995,1.133129597,8.921149254,10.70007801,11.37300301,10.52570915,10.69444561,1.9129307269999998,6.70851326,5.784529686,1.124720573,0.941642284,1.00789237,2.8141927719999997,2.354247808,1.0684129,1.1320295329999999,6.247127056,1.08802104,9.778962135,9.023082732999999,1.7683351040000002,9.647354126,3.302646637,9.639267921,1.30678606,2.2961058619999997,4.827082634,8.554571152000001,7.145989895,7.6999444960000005,3.0269265169999997,10.05636311,4.374567032,1.335503578,2.523777485,7.121570587000001,12.21856689,1.5640643840000001,12.64038467,6.547109604,1.280918598
1.0357228520000001,11.97632694,6.879611492,1.532989383,3.120321512,6.443604468999999,1.470197916,6.3605446820000004,10.06705189,5.570781707999999,0.9098107809999999,8.37695694,11.00139999,10.89570045,11.12341118,11.34921455,2.903581858,8.604139327999999,5.107390403999999,1.1998615259999998,0.836964846,1.1513137820000001,4.250295162,1.6929240230000002,1.309820414,1.388139486,3.6628232000000014,1.209661961,8.643737793,7.311681747000001,1.5106902119999999,9.296692848,3.690338135,9.156890869,1.5727527140000002,3.7040894030000002,1.670728922,9.590765953,5.6408076289999975,8.298862457,7.526473045,10.19393063,5.998702048999999,1.289475203,1.9812877180000001,7.316216469,12.47356701,1.9400256869999999,10.78120041,8.433448792,1.142606735
1.348752975,11.29391861,5.760334492,1.616688013,2.607745171,6.737781525,2.4359414580000003,6.89114809,7.122606277,3.7110691069999997,2.858724594,8.533448219,11.030756,11.01013374,10.91351318,10.73924923,3.090695381,7.330131054,5.923732281,1.191866398,1.154460192,1.080224276,3.766407728,2.0414140219999997,1.048769355,1.226583242,6.018565177999999,1.226583242,8.731375694,7.984223366,1.4944741730000002,10.05324078,4.845460892,9.607520102999999,1.211261511,2.0008807180000003,2.777410507,8.808885574,6.125540732999999,7.202474594,5.005933762,9.788939476,5.588494301,1.4273035530000002,2.07423377,8.478169441,12.66330147,1.692765355,11.46189022,7.34094429,0.959291637
0.99033761,12.05932617,1.973398209,1.350826263,3.0578916069999997,6.992024422,2.608139992,7.273465633,7.586138247999999,4.811412334,1.173631191,8.34418869,11.07983398,11.75848389,10.86935234,12.36214066,3.482684851,9.189165115,5.1962409019999996,1.1234894990000002,1.0246566529999999,1.111881733,2.4971749780000003,1.9977767469999999,1.0807789559999998,1.165222287,4.774328709,0.844518185,8.143800735,5.978833198999999,1.22265625,10.3781395,5.592708588,9.965245247,1.251129627,3.403988123,1.497971177,9.672836304,5.673151493,9.231542587,6.961188793,9.87726593,5.973129272,1.092320561,1.5776715280000002,7.697851657999999,11.85877991,1.2980048659999999,10.29117012,7.274035454,1.334095955
0.959781587,10.94740963,5.616488457000001,1.218913436,2.937690973,6.615100384,1.105976939,6.669530392,8.08134079,4.924892426,1.349737644,7.820335387999999,9.673727036,11.59822178,10.70155239,10.20750046,2.305347919,7.061043262,4.996604919,0.883744836,1.054647803,1.210743189,3.610338449,1.920073867,0.901579797,1.080594778,5.808387756,0.92390883,9.626749992,10.25496101,3.441242218,10.07155418,4.205655098,9.233021736,1.315668941,4.745857716000001,4.5295228960000005,8.416718483,6.743078232,8.74833107,4.658097267,9.468158722,4.6536903380000005,1.256419778,2.768647909,7.3279066089999985,12.03613281,1.365773916,13.0775156,7.330713272000001,1.036523938
0.8315336109999999,12.06695938,4.866873264,1.724852204,3.0326647760000003,6.786637306,1.848275781,7.253087044,6.766002655,3.0294198989999996,0.95279783,7.758611202000001,10.88135529,11.26138115,11.84429646,11.45313358,2.327170134,8.390364647,6.726787567000001,0.857216001,1.100337505,1.08326745,2.886790037,2.052329063,1.224488497,0.94412148,5.297230721,1.3458783630000002,7.2715654370000005,8.349582672,1.4848291869999999,10.45823574,6.2876763339999995,9.860776901,1.369765162,3.173437595,2.730268717,8.886463165,1.5342526440000002,8.379434586,6.713464737000001,10.16019821,5.0228400230000005,1.595957041,1.463751197,6.861780167,12.71875572,1.325963855,11.71864128,8.165476799,1.317179799
0.954148352,10.9547224,6.322730541,1.5244612690000001,1.5278825759999999,7.692214966,2.080690861,5.525443077,9.660643578,5.346231461,0.875977397,8.101698875,10.5147686,12.09779549,10.63202763,11.50544357,4.9711341860000005,8.145177841,4.933555603,5.639939785,1.192352772,1.245513678,4.63676548,1.5787813659999999,1.113714337,1.440407515,5.257081032,1.323424339,10.65557671,6.755303382999999,1.2721633909999999,10.01160049,3.63034153,9.908340454,1.171498775,3.760055065,1.3534178730000002,9.440224648,8.210561752,8.451676369,6.2694816589999975,10.35426235,5.9681239129999994,1.353417993,2.3441112040000003,7.33907032,12.4127636,1.152835608,10.52528763,7.901123524,1.2687964440000001
0.9332557920000001,11.83913136,6.7319173810000015,0.997247815,1.9968955519999998,7.356537342,1.8118700980000002,5.784132004,8.966696739,4.433328629,1.178182483,8.650864601,10.84575367,10.69545746,11.14640141,11.44080353,2.7404596810000004,8.061282158,5.419543266,1.353697419,0.883183956,1.140562296,4.012327194,1.9212250709999998,1.040571332,0.906351864,5.86595726,1.384545326,9.170866013,7.816891192999999,1.6765112880000002,10.39593792,5.437448025,9.541448593,1.829757333,1.853675961,2.640180588,9.83555603,6.58097744,7.8282103539999985,6.939527512000001,10.82059383,5.343039036,1.184751272,1.465224504,7.3239326479999995,12.94438362,1.3120929,11.19926834,7.6998834610000015,1.1004164220000001
0.9417159559999999,11.9477272,5.437769413,1.230341077,3.88087368,7.20565176,1.847348809,7.035768032000001,10.47551155,4.657319069,1.041036129,8.281626701,11.10958767,10.86442089,11.18647957,11.22676849,1.925322056,7.94830513,4.267477036,1.321189404,0.83094126,1.357568741,1.775035858,2.53455019,1.101347804,1.1372811790000001,5.53429842,1.2215693,9.105661392,8.678660393,1.540119171,9.728136063,2.909781456,8.784812927,1.819603801,1.4560894969999998,2.027312517,9.343474387999999,7.379094601,8.152164459,7.751384735,9.882713317999999,5.9699821470000005,1.318607807,1.5751788619999998,6.3395261760000015,12.55195045,1.497472405,11.01128101,7.88492775,1.504552603
0.893049836,11.33247566,7.393047332999999,1.1577662229999999,3.260837317,6.587080479,1.15632844,6.447023392,9.393796921,4.458142281000001,1.065826774,8.668011665,10.83694077,10.611970900000001,10.92802525,11.18901253,1.117274284,7.637667179,5.9166440960000015,1.093298197,0.97887677,1.192248821,3.138154984,2.551001549,1.271970034,1.112986565,4.164934158,0.8916887040000001,8.942706108,7.640862465,1.404355526,9.999242783,2.237133026,9.18132019,0.7942566870000001,1.892026305,1.218496799,8.802714348,7.082859993,7.542103767,4.138280869,9.781939507,6.665225982999999,1.425854683,2.549803019,7.73421669,12.5834198,1.3895944359999999,11.27714539,8.586826324,1.345273972
1.013406992,12.29535675,6.026931286,1.3052201270000001,2.374517441,7.733383656,1.818772197,6.8737635610000005,2.516397476,2.059870243,1.606594563,9.103515625,10.57027626,11.24476147,12.37938023,11.32425499,3.10998559,8.04800415,5.114813805,1.081911206,1.067249775,1.14032793,4.196358681,1.90809989,1.192462444,0.914734185,4.4442787169999995,0.889787078,9.395039557999999,7.814642429,1.335427761,9.503516197,3.701507807,9.398342133,1.413530111,1.859814525,1.5088906290000001,8.900940895,8.060073852999999,7.6409134860000005,7.890538216,10.24498272,5.371413231,1.9877092840000001,1.707294941,8.17906189,12.07095528,1.461778641,11.41571331,7.390230179,1.4851315019999998
0.900381565,11.76378441,6.491314888,1.103314877,1.4448976519999999,7.014407635,1.445599794,6.246693134,7.668793677999999,5.324338913,1.050259829,8.955463409,10.83633137,11.95717621,9.991803168999999,11.39521217,2.497518539,8.397438049,4.993349075,1.0773861409999999,0.8337022070000001,1.187102675,3.3024191860000003,1.93727231,1.201553702,1.021573782,5.194325447,1.042196989,10.32283592,6.444278717,1.383894205,9.916550636,3.062512875,9.874098777999999,1.72063303,3.0803606510000003,1.925049543,9.034771918999999,8.50065136,7.749870299999999,5.366446495,9.63030529,5.049650192,1.476924539,2.517322063,7.32306385,12.33308601,2.0142171380000002,11.17048836,6.533727646,1.133103609
1.15604651,11.78082657,7.673102378999999,1.55287838,2.4671354290000003,7.121258259,1.428815603,6.350448608,6.951052666,5.841467381,1.052835107,9.119791985,10.64729691,11.37609196,10.22152424,10.90936661,3.268652678,6.78818512,5.01104784,1.3937498330000002,1.034420967,1.380679369,5.121385098,1.7866733069999998,1.5246229169999999,1.1122000220000001,2.358281136,1.252209663,10.08028221,7.095338821,1.2995787859999999,9.494351387,3.9505908489999997,9.963984489,2.394194126,1.309459567,2.591071129,8.585166931,7.880610466,6.860329151,6.29161644,9.702754021,6.292673111,1.8137397769999999,2.61047554,7.238447188999999,12.41718102,2.006478071,12.04003143,8.100319862000001,1.274840832
0.96444428,11.6442852,7.538453102,0.896277249,3.87155056,6.420341015,1.247312307,7.7653703689999976,9.304698944,5.705367087999999,1.27567935,8.180291176,10.57666016,11.01011562,11.5924511,11.73955154,1.691131353,7.896831512,4.265304089,0.963366926,0.8827376370000001,1.133772373,2.498662949,2.236605644,1.324817777,1.08242321,4.55330658,1.535488725,7.7858104710000005,8.199741364,1.4642763140000001,9.651584625,3.914654732,9.842346191,1.6697510480000002,3.541859627,2.1275057790000003,9.53836441,6.721114635,8.43458271,7.776175976,10.11683941,6.5581049920000005,1.492296934,0.963952303,6.906177521,12.28289509,1.635864258,11.40055275,8.253724098,1.117005348
1.102942109,11.57160568,7.429722786,1.010980129,3.1889696119999997,6.6261820789999994,1.289443493,6.55704546,9.077404976,5.215581417,0.966911733,8.353170395,9.903154373,10.99051762,11.18607807,10.92169189,3.2835130689999996,6.711324215,5.067682743,1.033435225,0.8154739740000001,0.989648283,3.0675635339999996,1.9991252419999999,1.268476605,0.938249588,3.765615702,1.24986732,8.152765274,9.132973671,2.21298933,9.772691727,3.307688713,9.328084946,1.8780813219999999,1.6611407999999999,6.2401952739999995,8.819773674,6.970461845,7.939927101,7.202753067000001,9.386617661,5.335992813,1.300038815,2.518017769,8.187361717,11.94729137,1.0990147590000001,12.85894775,7.568591118,0.952245235
1.109087467,12.03723145,5.180122375,1.259154797,2.757308722,6.725551605,2.6615505219999998,7.08530426,9.869070053,5.561943053999999,1.57831502,8.027781487,10.77161884,11.81114197,11.60100937,11.38192463,2.567919254,9.35313797,5.365808964,1.563681602,1.0774686340000001,1.410840034,2.692715883,2.275049925,0.9634674790000001,1.075987816,5.495040417,1.776254773,8.383107185,8.070655823,1.762458205,9.175784111,4.938903809,8.754496574,1.5108280180000002,3.319367409,3.147724628,8.136360168,4.592114448999999,8.785247802999999,7.8048048020000005,9.610217094,5.375776291,1.9731700419999998,3.088702679,6.826720715,12.55723953,1.495429516,12.17158604,7.050107002000001,1.121964931
1.03358531,11.11320591,7.726878642999999,1.410022259,2.565694094,8.176337242,1.9195468430000002,6.892502307999999,7.672150612,3.79702425,0.940342188,8.985494614,9.731204033,10.2685442,11.11938858,10.68537617,1.397929072,6.468854427,6.168104649,1.326308727,0.9821796420000001,1.0557539459999998,3.551465988,2.1660254,1.4222886559999999,1.238434553,4.803772448999999,1.328206539,9.227404594,7.4372344020000005,1.39005065,10.15281773,3.6621246339999995,9.647216797,1.615130901,1.7802721259999998,1.6459931140000001,9.000944138,6.702319145,8.19893074,5.21771431,9.843488693,5.817817688,1.249846697,1.810078621,8.908986092000001,12.45374203,1.4110717769999999,11.58349991,7.63506937,0.786183596
0.8608253,12.12140083,7.075889587000001,1.21394515,1.9513304230000001,7.795125961,1.7036798,6.002444267,10.12753582,5.5519928929999995,1.136736035,9.397797585,9.910965919,10.47570515,11.16159534,10.88277626,1.171896696,6.075751305,5.900155067000001,1.421431065,1.012456179,1.2397120000000001,4.461436749,1.891704202,1.468589306,0.9554994109999999,5.913833618,1.925667286,9.785362244,7.690219879,1.12832725,9.875878334,3.4563405510000003,9.593133926,1.5077066419999998,3.936249733,1.909676671,9.232913017000001,7.534496784,7.540131569,5.940784454,10.48331738,5.434619427,1.6103076930000002,3.186308861,8.426084518,11.8931675,2.150301218,10.871457099999999,8.283537865,0.8738440279999999
1.138090134,11.85858631,7.574644566,1.4919903280000002,1.8885078430000002,7.43180418,1.6645178790000001,6.3437380789999995,8.077075958,4.567941666,1.379463434,9.380271912000001,10.80980587,10.43098259,11.1553793,11.36940575,2.834078789,7.493803501,4.646663189,0.851462662,0.67415303,1.0420552490000001,3.482398987,1.733124614,1.285778403,1.3269534109999999,5.747266768999999,1.3471827509999998,9.35773468,6.325744152,1.327765584,9.086522102,4.830514431,8.439428329,1.278533578,2.701933622,1.111297846,9.41588974,8.475058556,8.322616577,7.372363091,10.09042263,5.708256245,1.54504621,2.129882813,8.16313076,11.57109547,2.615768671,9.931059837000001,7.781125546,1.15651834
1.063479424,11.39949131,8.185991287,1.691810131,2.820182323,7.869163512999999,3.698509693,8.062547684,8.621438026,4.598172188,3.5605108739999998,9.001111984,10.64153481,10.78098488,11.84547901,12.16752243,5.08893013,7.261209965,5.794337272999999,2.489429951,1.087313175,0.977997661,3.292443275,1.48390317,1.318454504,1.136895657,5.308030128,1.8952955009999999,10.10929203,7.657954216,1.548026085,10.45277119,7.181714058,10.63636971,1.7018395659999999,4.754642487,1.4272818569999999,9.186156273,6.6302604679999995,8.617068291,7.0570659639999995,10.16845703,3.946101427,1.3734707830000001,1.569746971,6.861707687000001,12.93763161,1.461036921,11.06090546,7.12080431,0.988722503
1.261203527,11.71688747,8.608894348,1.350036263,1.94349122,8.230371475,1.8998401169999999,6.329091549,8.500338553999999,3.7595586780000003,1.10294199,9.735208511,10.9095583,10.81720448,10.88411045,11.61402607,3.8293082710000004,7.18610096,5.881525517,1.038576722,0.901132822,1.174182415,3.016125679,2.320911646,1.129475832,1.094920397,5.000161648,1.164051771,9.933586121,7.623579979,1.518081188,9.594819069,3.4073762889999997,9.325218201,1.3509590630000001,1.7165122030000002,2.082716942,7.724666595,9.091855049,7.8347768779999996,7.146682739,8.984063147999999,5.109893799,3.0652055739999997,1.592320681,7.842553139,12.99764061,1.777366996,11.13094234,6.93197298,0.91710335
1.275696039,11.70359898,7.9373874660000014,1.51488471,1.283294916,7.698336601,4.319401741,7.506709576,8.187289238,4.356611729,1.386336684,9.008787155,10.68136024,10.69799423,11.29976368,11.15692043,5.292051315,6.698188305,5.432659626,1.546782136,1.173131943,1.142256737,3.264019012,1.6437188390000002,1.018755198,1.061471939,5.033050537,1.047082663,10.16098499,8.140354156,1.501213551,9.284882545,4.464452744,9.708462715,1.431517005,4.264840126,2.969892025,9.267338752999999,8.708409309,8.938623428,6.3080301279999995,10.35520267,4.513088226,4.2272882460000005,2.521743774,8.204263687000001,12.85592079,1.808985114,11.62455463,5.371700287,1.118005991
1.3173320290000001,11.65466976,6.6452412610000025,1.407993913,2.824241161,8.324519157000001,1.383137941,7.0532774929999995,10.07270432,5.453843593999999,1.601769328,9.194501877,10.561215400000002,10.41080284,11.005840300000001,11.34408951,2.7724852560000004,6.674442291,5.837804794,1.278048992,0.979136288,1.0662505629999999,5.419342518,1.460479736,1.307129145,1.309184551,5.797436714,0.993049264,8.998009682000001,8.176600456000001,1.8631789680000002,9.896665573,4.214419365,9.197393417,1.15095067,2.588765383,3.602049589,8.470096587999999,7.171385765,7.2758407589999985,5.815146446,9.766618729,5.254544258,1.248298168,2.3814074990000003,8.220581055,11.91142273,1.3396260740000001,11.50544739,7.357766627999999,1.1022324559999999
