0.993621945,2.643624783,10.46265316,11.68552876,7.489415169,4.847143173,11.40775967,1.808118343,9.588552475,1.268743038,1.113694668,8.14938736,11.08448124,4.259555817,12.42721272,6.695070267,9.293337822,1.104128122,7.407773017999999,7.848336697000001,10.96178722,1.7021583319999998,10.80154419,6.826526642,1.380598307,1.55961132,2.7374172210000003,4.631354808999999,9.786441802999999,7.826004505,7.705303192000001,0.962819397,3.769031048,8.857010841000001,1.172857285,7.76566124,2.030339479,1.023444414,2.8755192760000003,6.199583054,1.867168784,1.521874189,9.147288322,11.20426083,1.324056625,9.103701591,4.835482121,7.93073225,4.104325771,5.343907356,3.1095278260000003,1.073943138,1.609695196,1.249350786,0.970101953,1.12618494,1.449727774,6.691843987,1.963021994,1.021608591,7.773676395,8.862973213,2.130467892,1.269218922,1.920491815,8.258928298999999,1.5649087430000002,5.137595177,10.0145998,7.765167236,0.979501963,5.033158779,1.554137707,1.349143744,4.612953186,1.823194504,11.53626728,3.459471703,3.964109421,9.859908104,12.02439404,2.517392397,6.013222694,3.861107349,2.384948969,8.357234001,7.643928527999999,2.168196917,2.6869764330000003,3.410987139,2.489629507,1.16574192,5.868005752999999,8.848264694,8.193508148,6.165418148,1.671892881,1.306825161,10.0691824,1.954235554,9.068468094,1.075964451
0.865684032,3.75056076,10.86577225,11.06344891,6.67992878,4.3919134139999985,11.39811802,1.11299181,9.038685799,1.840780854,1.092707515,8.963336945,11.6019268,5.565406322,12.38167953,7.523633003,10.09580994,1.7091542480000002,6.296516895,7.370917797000001,10.43821716,1.690798879,10.74761677,4.865983486,1.458464384,1.693362951,2.3250324730000003,2.409180164,9.548704147,8.216122627,9.056557655,1.084732175,3.512120724,9.755515099,1.018316746,7.15131855,1.806844115,1.016027212,3.896846771,6.1023845670000005,1.921026707,1.069454908,8.864787102000001,11.1732626,1.131543398,9.975357056,4.281077385,8.198579788,2.151629686,5.3539738660000005,1.912226319,1.461387515,1.963212371,1.851457834,1.032640219,1.090470314,1.268792391,7.153824806,2.59711647,1.644960999,8.423765182,8.484535217000001,2.197952032,0.906752288,2.66095686,8.082940102,1.303587198,3.782665491,9.264809608,7.92402792,1.438529491,7.224011421,1.184216261,0.940141857,1.6240310669999998,1.830345869,11.73450851,2.1659157280000003,4.504110336,9.134320258999999,11.59013748,3.44128871,3.867118597,1.839016438,2.216856003,7.849059105,7.667011261,1.185712337,2.4252078530000003,3.319522381,3.919057369,0.983651936,7.545162201,7.1182985310000015,7.63755846,3.016458988,1.458464384,1.3337113859999998,10.32856083,1.507644296,9.998518944,1.106791139
0.862884402,2.545121193,10.70388317,10.84495544,5.608387947000001,4.210929394,11.26711559,1.181432605,10.41743183,2.97710681,1.696498394,2.60628891,11.47563648,4.652705669,12.34428406,6.505687714,9.624419212000001,1.071010351,5.897033691,6.965730667000001,10.55646038,2.271132708,11.69604778,4.855612755,0.974417388,2.508081436,4.776673794,2.268924713,9.477301598,8.61025238,8.885676384,1.414277077,2.612586975,9.965007782,1.108677864,7.513073444,1.5422739980000002,0.907441854,1.760354638,6.239639282000001,2.038337231,1.042930365,9.634187698,10.52239418,1.082478642,9.9183321,5.482599735,8.274622917,2.44608593,6.234092712000001,1.966116905,1.082478523,1.3421854969999998,2.044417381,1.123900652,1.274148107,1.784238935,8.047616005,3.949154854,3.3710324760000003,6.701026917,7.811030865,2.3372666840000003,1.293920994,4.552630424,7.571232319,3.13937664,5.557919025,9.111566544,5.098300934,1.547249079,6.1453228,0.933642745,0.952828586,0.896827817,2.5083832740000003,11.36925888,2.443873405,4.945508957,9.474417686,11.02873707,5.355059147,4.566308975,3.816520214,1.20363152,8.097494125,7.567451477,1.91486156,5.288203716,2.771957159,5.083111286,1.32745266,8.146810532,5.426161766,7.496233462999999,5.34027338,1.375081301,1.204843283,10.45116234,1.417093277,9.357540131,1.035021305
0.928258777,4.093105316,10.91275215,11.95156288,8.88201046,4.866339684,11.24573898,1.148563862,8.685729027,1.852840543,1.026923656,4.299438477,11.0810461,6.417620659,12.51198769,7.249602795,11.36563587,1.169807673,6.326962471,7.167382717000001,10.30386734,2.81464076,11.59159565,4.450498581000001,0.992964923,1.874455929,3.504722834,3.789793491,8.491596222,7.604973792999999,9.305486679,1.121053696,4.3307604789999985,10.36160851,0.877479494,8.201097488,1.684800148,1.023301601,5.079488754,5.772417067999999,1.385013819,1.231025457,7.985347748,11.08532333,1.5894544119999998,10.07205772,5.756783485,8.032801628,5.236140251,6.7597775460000005,1.709821701,1.857700467,1.1813972,1.452831507,0.868011594,1.603726506,0.870447993,7.540240288,2.192921877,1.742763281,5.902199268,5.324527263999999,1.508114934,1.271607399,1.582288027,8.141989707999999,3.4886045460000004,5.700109005,9.38578701,7.401516914,1.379628897,7.395109177,1.375627995,1.062497377,1.195839405,3.263534069,11.57499409,1.294210196,5.892158508,9.059228897,11.52063942,5.811248779,6.658827305,3.282407999,2.9638199810000003,8.633893967,9.380871772999999,1.853410482,7.252418518,6.6807327270000005,3.4032413960000003,1.386672497,9.842909813,8.899215697999999,7.511218547999999,4.654140472,1.939420462,0.947063982,10.56328011,2.216597795,11.10797119,1.4714083669999998
1.170642376,3.001398325,10.51894665,11.59263515,6.781075477999999,4.795814037,11.74243069,1.269493103,10.477808,3.122569561,1.690870047,7.94982338,11.06192017,4.832675934,12.35281658,6.68337059,9.163470268,1.111415863,6.668484211,7.147618771,11.20703888,2.267713547,11.85717583,5.375098228,1.284311771,2.797730923,3.2891802789999995,1.831854463,8.852840424,8.40363121,8.592307091,0.951524734,5.04125309,9.353359222,1.570392847,8.096985817,2.262754202,1.036000371,2.890538692,5.54097271,1.646807194,1.392224789,9.919166565,10.81953812,1.058412313,9.329568862999999,5.962268353,7.085358143,6.150826931,6.197433472,2.333566666,2.217520237,1.680841923,2.070752621,1.064473152,1.384716392,1.662118912,7.684140205,2.846413374,2.036770344,7.297718525,9.098068237,1.4525818819999998,1.035034895,3.958577156,7.350966454,3.247391224,6.0851383210000005,9.53416729,6.569459437999999,1.014450073,6.986938477000001,0.981180668,1.159503937,1.512688518,2.864092588,11.00058365,2.104148626,5.309099674,9.98290062,11.27269268,5.865882397000001,6.851483345,3.1066241260000003,1.993898511,8.130618095,7.64378643,1.271785975,3.097053528,1.147317171,4.199361324,1.308092833,7.576152802,8.219574928,6.98210907,6.359803677,1.824700594,1.142655849,9.986471176,3.346090555,9.111642838,1.4295122619999998
0.918525338,2.651844978,11.11544609,12.24306583,3.831874847,4.398756027,11.5030899,1.060887814,9.00348568,1.300965309,1.162520051,7.0987758639999985,12.0285244,4.944601536,12.34807014,8.55165863,9.970609665,2.16326189,6.292097569,6.57038784,10.16912556,1.870556235,11.95992279,5.1293430330000005,1.108702898,3.818586349,4.216433525,4.014855385,8.860638618,8.444330215,9.553182602,1.125534296,4.411869526,10.63516426,0.91961503,8.0235672,1.67485714,1.01918745,3.435003757,4.781763553999999,3.650604725,1.14599514,7.930523396,11.34998131,0.8928880690000001,9.492714882000001,6.631631851,6.776470661,6.114049911,6.501618862000001,1.540059328,1.446887016,2.017874956,1.494349718,1.222067595,1.491960049,2.61428833,7.532184124,3.651824713,1.307833195,6.440505505,6.959544182,2.335919619,1.289702296,2.371963739,7.740864277000001,1.7044664619999998,6.3621068,9.08591938,7.115911484,1.16902113,7.0576791760000015,1.280184031,1.585527539,1.855505228,4.666513443,11.82297516,3.1750254630000003,6.217920303,9.308298111000001,11.45708466,7.443172932,6.2039470670000005,4.0414657589999985,1.838978171,8.182613372999999,8.240068436,1.245860815,1.7884815930000002,4.843684673,3.874900341,1.050763488,7.263841152,8.737159729,7.749367714,4.924386024,1.107649326,1.302825689,10.50089931,4.592088699,9.716015816,0.948223829
0.93893832,2.083869219,10.01108646,11.74203396,6.455365658,4.248370647,11.02646828,1.112645626,9.361872672999999,2.331417799,1.410927296,9.30045414,11.78164864,4.575223923,12.38971138,7.197428703,10.07166004,1.6637186999999998,6.58425951,7.073451042,10.67541313,1.976916671,11.21122074,6.340054989,1.33718276,3.458269119,4.657293797,1.897648215,8.724404335,8.830883026,9.445105553,1.328872204,3.2689538,9.87451458,1.006183147,7.279693127000001,2.56509304,1.040293694,3.591071844,4.737089157,3.015659094,1.089214563,8.892705917,10.62930775,1.06648469,9.335744858,5.735148907,7.145879745,3.999226093,5.002924919,3.2591786380000003,1.875949383,1.500893116,1.690456867,1.243614435,1.230677128,1.333248138,8.116800308,2.312930346,2.134302139,5.376768112000001,7.510629654,1.622691154,1.2329638,4.369849682,7.541946411,4.515668869,5.599870205,9.116285324,7.551519871,1.07126379,6.701406002000001,1.157776833,0.971097887,3.715551853,3.422941208,11.51097965,3.621082783,5.004899025,9.089619637,11.90788746,6.044567108,5.769695282000001,3.234923363,1.824412107,7.897223949,8.24132061,1.083363771,5.757573128,2.99434638,4.699810028,1.41139245,7.133409977,7.462058067,7.500347614,5.543523788,2.228705406,1.213195086,10.06271172,2.708836794,9.845355988,1.275828362
1.026280403,3.614005089,11.87765026,11.49534321,8.955169677999999,4.676161289,11.36970806,0.93839705,8.254610062000001,1.2033391000000002,1.446619749,5.778292179,10.80381775,6.953828335,13.06023216,8.074726105,10.97347927,1.312842965,7.3895325660000015,9.154148102,11.04527855,1.7532628769999998,10.70737839,5.651195049,0.948976517,1.7195869680000002,2.075735569,1.613013744,9.583477974,7.409682274,8.686831474,1.0421333309999998,3.189610243,9.818109512000001,1.014219165,7.409101486,1.368642807,1.089073539,5.681289672999999,5.109750748,1.143785,1.209378242,7.023283958,12.66656303,0.878379583,10.12151527,5.338869095,7.330277443,6.436032295,7.700261116,1.589451313,2.041661263,1.615689278,1.6588530540000002,1.030789733,1.257691264,1.3611269,7.105144501,2.099232197,1.31145823,6.010953903,6.39089489,2.655481815,1.207930565,1.6499009130000002,8.246595382999999,1.153996706,6.482748507999999,10.07201576,8.807425498999999,1.007543325,7.228888035,1.434945345,1.150147438,1.4023289680000002,4.689078331,12.2239151,3.366089821,5.488627434,8.042341232,11.82102871,4.250262737,6.990705967,4.26074028,2.213354826,8.458427429,9.479047775,1.469530344,5.144975185,3.53943944,6.241293907,1.108158588,4.1656355860000005,8.206612587,8.335575104,6.7010068889999985,3.0700635910000003,1.253667116,10.50141811,2.623976707,10.6316309,1.177834034
1.03881216,3.200461149,10.52570915,11.0438118,5.5255012510000014,4.938085079,11.08810043,1.133129597,9.778962135,1.00759387,1.277048826,8.173631667999999,12.64038467,5.784529686,12.21856689,9.023082732999999,9.647354126,1.7683351040000002,6.226641655,7.118626595,10.70007801,2.354247808,11.37300301,6.247127056,1.0684129,4.827082634,1.912930727,1.472337723,8.921149254,8.107131958,8.554571152000001,0.941642284,3.302646637,10.05636311,1.280918598,6.70851326,2.523777485,1.255957603,2.814192772,4.374567032,2.130232096,1.00789237,7.838333607,10.69444561,1.124720573,9.639267921,7.684223652000001,6.547109604,2.462285042,3.026926517,1.564064384,1.30678606,1.699285269,1.5969351530000002,1.132029533,1.142939687,1.335503578,7.168549538,3.12223959,1.439975262,6.219626427000001,7.145989895,2.181244135,1.05049777,3.578214407,7.868465424,3.644022942,4.914070606,9.00139904,7.367547512000001,1.021167278,6.464579105,1.08802104,0.8271359209999999,1.9761343,2.296105862,11.47915268,2.129185677,3.584566593,9.207685471,11.64713097,5.380460739,2.29778266,3.541964293,3.057908535,7.699944496,8.167000771,1.73418498,5.752847195,2.761331558,6.263861656,1.826496243,6.814593792,6.770273685,7.121570587000001,4.471498013,1.171305656,1.153358579,10.00863552,4.492136955,9.576680182999999,1.191430807
1.035722852,3.120321512,11.12341118,11.97632694,6.879611492,5.570781707999999,11.4012785,0.909810781,8.643737793,1.470197916,1.532989383,10.06705189,10.78120041,5.107390403999999,12.47356701,7.311681747000001,9.296692848,1.510690212,6.360544682,6.4436044689999985,11.00139999,1.6929240230000002,10.89570045,3.6628232000000014,1.309820414,1.670728922,2.903581858,1.191615582,8.37695694,8.590909004,9.590765953,0.836964846,3.690338135,10.19393063,1.142606735,8.604139327999999,1.981287718,1.338337898,4.250295162,5.9987020489999985,2.920648098,1.151313782,8.016944885,11.34921455,1.1998615259999998,9.156890869,4.605536461,8.433448792,6.31166029,7.526473045,1.940025687,1.5727527140000002,1.986106873,1.566433072,1.388139486,1.566433191,1.289475203,8.276377678,1.141874313,1.3844500780000002,4.9658494000000015,5.6408076289999975,2.62472415,1.035343885,1.519434094,8.335258484,1.368906498,5.917700768,8.982478142,8.801742554,1.255453825,7.233548641,1.209661961,1.229868174,1.186463594,3.704089403,11.60265827,2.206255198,5.249742031,7.504985809,11.71805096,6.369954109,6.900114059,2.284107447,1.7128698830000002,8.298862457,7.895262718,1.479700327,1.576398611,4.525027275,5.4529500010000005,1.2838943,5.373348236,8.570515633,7.316216469,6.759902954,2.77844286,0.977629483,10.31402969,2.391375065,9.126904488,1.6161670680000002
1.348752975,2.607745171,10.91351318,11.29391861,5.760334492,3.711069107,11.43568039,2.858724594,8.731375694,2.4359414580000003,1.616688013,7.122606277,11.46189022,5.923732281,12.66330147,7.984223366,10.05324078,1.4944741730000002,6.89114809,6.737781525,11.030756,2.041414022,11.01013374,6.018565177999999,1.048769355,2.777410507,3.090695381,1.383668542,8.533448219,7.708073139,8.808885574,1.154460192,4.845460892,9.788939476,0.959291637,7.330131054,2.07423377,1.451219201,3.766407728,5.588494301,2.056650162,1.080224276,7.943628311,10.73924923,1.191866398,9.607520102999999,6.373290062000001,7.34094429,3.964620829,5.005933762,1.692765355,1.211261511,2.157867908,2.003084898,1.226583242,1.317836761,1.4273035530000002,7.360754012999999,1.812058926,1.250360489,6.434461594,6.125540732999999,1.445384264,1.224441171,3.766262054,9.907452583,1.467410326,6.491251469,9.936268806000001,8.150645256,1.02048111,6.575685977999999,1.226583242,1.303853035,1.7704308030000002,2.0008807180000003,11.57944679,2.64609766,3.293075085,8.727775573999999,12.0049305,5.590046406,4.742844582,2.392425537,2.233317614,7.202474594,8.188844681,1.3575754169999998,3.659335613,2.629616261,4.27205801,1.387334347,6.2304883,7.996217251,8.478169441,6.785759449,1.649821639,1.323414803,10.31952858,1.817519426,9.836330413999999,1.348752975
