0.0,0.0,5.322006226,3.670623779,0.0,13.55710697,13.20935631,11.13293839,4.417103291,10.94031143,6.221891403,10.73275185,7.015212059,11.22556114,7.083875656,14.03674984,12.2899065,7.035263062,14.62926579,9.834617615,0.0,8.505491257000001,0.0,8.073690414,11.05915356,5.266182899,0.0,13.39698792,13.51542854,2.972425938,8.985916138,0.0,14.06565666,12.08141708,11.36618233,12.67663002,3.986134052,0.0,0.0,0.0,12.85230064,0.0,7.068734169,7.2469811439999985,4.570120811000001,8.64962101,0.0,0.0,0.0,4.7368216510000005,0.0,7.87364912,0.0,6.211136818,9.657579422000001,7.050580025,10.20124435,3.614328623,13.64094448,7.972853184,10.43889618,12.19527817,6.281154633,12.44942951,2.066113949,0.0,9.80579567,5.613657951,8.410654068,12.7157135,0.0,10.13453388,12.87117958,14.37490463,11.30625343,5.870088577000001,4.932878494,9.353577613999999,11.2466526,12.84246731,11.78612614,0.0,10.12344074,8.259194374,0.0,3.849374771,7.338839531,11.54494953,12.46635246,12.26254177,8.238894463,4.779491425,0.345356226,7.946466446,0.0,10.84905052,14.40936661,0.694170594,6.215350151,1.592456102,12.36539936,10.60283661,12.65825081,0.0,4.935305595,10.3005085,9.321759224,11.3649931,9.828170776,12.597682,10.21784687,8.53839016,0.0,12.78942204,12.39241028,11.80504417,3.882873058,2.988237858,11.23362541,12.99269962,3.620966911000001,13.62601471,8.657522202000001,5.925467491,0.857019484,10.96498871,7.435165405,5.377236366,6.7465438839999985,11.55241108,13.64992905,4.238113403,8.060693741,3.437104702,10.66575146,7.99499464,13.32370758,1.757772446,4.505116463,0.742739797,9.944389343,4.814805508,11.06039238,1.221988916,0.678564548,11.04633522,7.862205505,0.898994982,2.89738965,13.37908268,0.651171803,10.04473877,1.804715157,7.36429739,2.868508101,1.069698334,0.834041536,12.39116859,6.1702556610000014,6.092645645,7.992789745
14.84083748,4.153527737,1.71701026,2.97451973,1.364761353,4.335071564,11.54506111,4.035447598,3.497710705,8.208750725,2.479061842,2.91635704,6.883298397000001,13.28277111,10.69444656,10.98269939,8.856566428999999,2.687301159,12.84978485,1.187639713,11.02613354,8.537064552,8.238441467000001,12.39870739,5.845957756000002,4.510355473,2.649936199,9.484798431,10.8699913,4.702245235,2.80547905,1.669439554,10.73517132,5.753657818,6.796773434,7.0721278189999985,5.111622334,2.665668011,1.826362848,1.787047386,10.33861351,9.878560066,6.109517574,6.04254961,3.41542697,4.39299202,7.63541317,2.557341576,3.220605373,4.653204918,2.825708151,2.74293375,1.602964282,4.616781235,1.890525222,6.1861753460000015,8.441327095,3.054365158,10.72149944,1.936368942,7.278089046,9.012552261,2.51277256,8.277810097,7.279244423,1.228485823,4.84173584,1.230130434,1.6139960290000002,7.480100632,5.110642433,3.14794302,10.1559906,11.81155872,9.22983551,1.5472099780000002,1.811095119,6.490343571,8.854355812,9.484758377,6.174643992999999,7.787270546,8.360347747999999,5.054506779,1.674386024,4.25327158,2.552774429,8.08472538,8.282790184,7.461242676,5.343086243,3.373801947,2.628580332,4.430924416,3.139327526,6.779104232999999,10.05576229,2.828735828,6.364669322999999,1.898773074,10.46161461,7.73127079,7.92367363,2.526168346,1.7634884119999998,2.074122429,3.3574819560000004,6.736057281,5.954011917000001,9.134403229,9.166095733999999,2.583524227,2.458201885,7.239866257,9.862603188,7.509451389,3.2417931560000004,4.401019096000001,8.676445007,8.775924683,1.7532514330000002,10.52624893,1.570767879,4.163786888,2.815655947,7.620102882,3.596343517,2.334926128,2.886060715,6.917523384,12.1045208,4.182547569,2.915993214,3.2629563810000004,6.665465355,2.349383593,10.09251022,1.569868684,3.83023262,1.831725121,5.196094513,5.026349545,8.30329895,1.831394076,2.196997404,7.614943027000001,2.254680395,1.504953146,2.199090719,9.833252907,1.230534911,7.4208183289999985,2.705519199,2.454647064,2.8095984460000003,2.056017876,1.611326218,9.417031287999999,6.862440586,3.429687262,2.921648264
14.21550274,3.888153315,3.073377609,1.483592749,1.4835648540000002,3.145694494,10.1474905,2.50438118,1.954446316,6.78099823,2.20186758,2.642064333,8.664228439,12.46559715,9.393615723,11.0688448,10.46365833,1.674935579,11.88192081,1.766164303,9.669639587,9.065601349,7.3769206999999986,11.10624123,5.966891766,3.822904587,4.05303669,9.369252205,11.0529089,4.97941494,4.049133301,1.761712432,10.62535095,3.2436301710000004,6.088903427000001,6.96102047,4.572302341,2.765452147,2.129119873,1.311961889,8.584562302,9.29016304,5.165762424,5.8016600610000015,2.396422863,2.4355750080000003,6.7037801739999985,1.815072536,3.977151871,5.986298084,2.077189445,3.615215778,1.806841135,3.936421156,2.024704933,5.824039459,7.812219142999999,2.390257597,9.939292907999999,1.475729704,6.83255291,8.178771973,1.939773321,7.12494278,6.932262421,1.935889959,4.167850971,1.869847059,2.164161682,7.554157257000001,2.691197872,1.685896873,9.183599472000001,10.79454803,7.362823486,1.388521075,2.874100208,6.2644314770000005,8.29999733,8.781200409,5.602804184,6.858066082000001,6.310116767999999,4.663290977,2.464755297,5.146219254,2.55856204,6.715255737000001,7.959147453,5.223916054,3.92773819,3.27538991,3.378796339,3.202554464,1.5074162480000002,5.562311172,8.898844719,2.281839848,5.554320812,1.765474439,10.25633812,7.094956398,7.398825645,1.6311634780000002,1.827392817,2.57834053,2.1761577130000003,5.380668162999999,5.6724410060000015,8.391184807,7.694200993,1.6015604730000002,2.183281422,5.270018578,10.11673164,6.90369463,3.239787579,4.379188538,8.111393929,6.866856575,1.88541007,9.983294487,2.863953352,2.582388878,2.2888555530000003,5.800972462000001,1.706974626,3.649509907,1.831289768,5.703839779,11.40412521,2.232976675,4.166016579,3.218875408,6.585607529,2.267864227,10.54638767,1.294306517,4.928874969,3.452861786,1.989530563,2.928813696,6.471026421,1.655781507,1.908691168,5.8702516560000015,2.052057266,1.704134703,1.801497102,9.322649002,1.517496824,4.0323514939999985,1.801153302,1.650128841,2.86726141,2.367699385,1.892933607,8.680625916,4.550384521000001,1.764061451,3.001420975
13.99340343,3.936048985,1.55776,2.075167656,1.301851034,5.906510353,10.43396759,2.462341785,1.683416367,7.854439735,2.243442774,2.565929651,7.906916617999999,12.79661751,8.893147469,11.44757938,9.26257515,1.410914898,12.32513428,1.464401722,9.703612328,9.228128433,6.897768021,10.41187191,6.187738419,4.93273592,3.37248683,10.77689743,10.55028343,4.270077705,3.535570145,2.255966187,11.16955566,5.81396246,7.40926981,8.346313477,5.853731155,3.29677248,2.460715055,2.450994492,9.641412735,8.082732201,4.360724449,4.482286453,1.832122445,3.887567043,7.177895546,2.542140961,4.026872158,5.7476396560000005,2.992460251,3.765549183,2.064221621,3.615398169,1.873883367,5.653999329,6.237811089,3.160943985,10.91561031,2.119431496,6.928994656,9.423503876,3.055762768,8.880766869,6.411060332999999,1.440104246,4.782113552,1.441328287,3.0105657580000003,7.655750275,5.254081249,2.367937565,9.618975639,11.47181988,7.511752129,1.867765069,1.416415691,5.052204609,7.532592297000001,9.74011898,6.798952103,7.141924381,5.825283527000001,5.692296028,1.437062263,3.99386549,2.8699364660000004,7.595624447,7.93540287,6.343034744,2.818387985,3.311168432,2.250522137,3.414437294,2.699785471,5.831805706,10.11442089,2.9000585080000003,6.724450588,1.955836296,9.993694305,6.208420277,8.280125618,3.339058161,1.4639260769999998,3.4190993310000004,3.741509914,5.149282932,6.90435791,9.302306175,8.649334908,1.515791893,1.791066527,7.721619606,9.187480927000001,7.746323586,4.206834316,5.169775963,8.209825516,8.235911369,2.231741667,10.19958305,2.529483318,2.707864761,2.348239422,6.040513992,3.37587738,2.485276937,4.663109303,5.986143112000001,11.75370979,2.451381207,4.851929188,3.775002956,6.901233672999999,1.924198151,10.01883888,2.098795891,3.59025383,2.185510397,3.702964067,4.621632099,7.256166935,2.099130154,2.096382856,5.52649498,1.76278019,1.964989066,2.122211695,9.331792831,1.533530116,5.670547009,2.897192478,2.289531946,2.203582287,2.030896425,2.165854216,8.63775444,2.8638284210000005,1.6891067030000002,1.835934401
14.21903229,2.827658892,2.472658157,3.242553473,1.200572968,2.076672792,10.44292927,3.907896996,1.848307371,7.617538929,2.316637278,1.770590901,8.181991577,12.21297646,9.949234962,11.20567131,9.770049095,2.069609642,12.36006927,1.261216879,9.213428497,8.050976752999999,6.857750893,11.74801159,6.616612911,4.440412998,3.468839645,9.852927207999999,11.97482586,4.602334023,3.899209976,1.734639525,10.7059927,5.869646549,6.449475288,7.435519218,4.687057495,3.198752642,2.1952335830000003,1.793823481,8.103412628,8.218729019,5.716789722000001,5.942581177,2.505960703,2.77317977,7.240285397,2.129604816,3.731305599,4.557093143,2.895475864,4.04509449,1.676911116,4.150090694,1.968007803,6.7042245860000005,7.9180450439999985,2.264228106,10.69241047,3.360157967,8.744380951,8.61762619,2.178527117,7.514161587,7.58208704,1.587032318,2.788427591,1.287528038,2.014078617,8.898393631,3.910871983,2.925661087,9.276869774,10.95606041,7.488269806,1.479506254,2.685348749,5.303512573,8.212731361,9.928803444,5.5002450939999985,7.025587082,5.597828865,5.65321207,1.901731968,4.002989769,2.151160717,7.560554027999999,9.766506195,6.447803497000001,4.355803967,2.902555704,2.731492758,3.315945625,3.596488476,6.278072834,9.283232689,1.889508724,6.287284374,1.479506254,10.34242058,5.890347004,8.090434074,2.926831245,1.713942289,2.120747089,1.7840936180000002,4.00992918,6.159308434,9.363512039,8.541937828,2.08078146,1.708026886,5.461793423,9.713291168,8.504371642999999,3.216551542,4.709587574,8.318248749,6.817013264,1.744305015,11.0480299,1.84690237,3.449473143,3.460771561,6.63301754,2.113148212,2.826163769,2.249247551,5.172527313,11.07754326,2.287928581,4.45474577,3.533921242,7.272821426,2.192276001,11.53352261,1.319485903,4.364367485,1.713399529,3.401595592,5.676620007,7.3073053360000015,2.400514126,1.7352989909999998,7.111329079,2.170225859,1.903214216,1.4029154780000002,10.11210442,1.56191206,4.315601349,1.586865544,3.65706706,1.858867407,1.956214666,1.917355776,10.10012341,5.153223515,1.479498267,2.588977337
14.1952343,4.028362751,2.900345325,4.1082825660000015,1.295689106,3.390779018,10.27159786,2.398551702,1.634626389,6.298364639,1.993475556,2.543459177,8.112609863,12.22765923,8.937379837,11.7861166,9.840987206,2.172636509,12.58556652,1.500383615,9.469591141,8.487013817000001,5.84704113,10.35187721,6.167551041,4.311143875,3.0719952580000003,11.02094078,11.09648705,5.028715611,3.656604528,2.131894112,11.16392136,4.958920956,7.523526192,8.75801754,4.960480213,1.789787173,1.337459087,1.365080595,9.626159668,8.185770035,5.106290817,5.054988384,2.52593708,4.215123177,7.236987114,2.349086523,4.366168499,4.697262764,3.0018384460000003,4.2403631210000015,1.198345542,3.666551828,1.367866039,5.912451744,7.930040358999999,2.506749392,10.6895647,2.8090240960000004,6.923346519,9.473737717,2.187309742,9.015006065,6.717713833,1.497369051,7.413467407000001,1.665696979,3.215399027,8.611432076,4.173848629,3.28600359,9.967905045,11.32128716,7.112312317000001,1.790327311,2.0280232430000003,4.262562752,7.860091686,9.548542976,7.490380287000001,7.3244638439999985,5.276432991,5.389877319,1.460108757,4.367720604,3.300865889,7.77389431,8.119932175,7.120872974,3.0301055910000003,1.862445235,3.145792246,3.914364815,1.941759348,6.208083153,9.829838752999999,1.915975094,5.572659969,1.731235027,10.40960884,6.597549438,7.555252075,4.47247982,1.692066312,1.814172983,3.166255236,5.850539684,6.5924973489999985,8.980569839,8.103708267,3.309349537,1.697978258,7.531799792999999,9.128549576000001,7.845239639,2.940578222,4.38107729,8.619990349,7.829633713,1.946865916,9.875166893,2.9645197389999995,3.370385885,3.401905298,6.4368715289999985,3.29148531,2.7781207560000003,2.702317715,5.5414958,11.6749382,2.712884903,4.435047626,3.346784592,6.940141678,1.924394608,10.57114029,2.072961807,4.127447605,1.280071855,6.140625477,4.067982674,7.112136841,1.941314101,1.3868210319999998,5.876179695,1.701747656,2.327922821,2.296105146,9.535212517,1.57083118,6.497385502,2.120692015,3.663802147,2.529557943,2.843914032,2.130762815,8.503072739,4.297619343,2.033464432,3.0562508110000004
14.31208992,3.571831465,2.004064798,3.28364706,1.381136656,1.604137778,10.47448444,2.024781942,1.607863188,7.673674107,2.167774439,1.83393836,8.291488647000001,12.07034874,9.507266997999999,11.78998947,9.802183151,2.146728754,12.46694565,1.466832876,9.742355347,8.048662186,4.707726955,11.0346365,6.458108902,3.848257065,3.299108267,10.0671339,10.64444542,3.456982613,2.984567404,1.704278469,11.34798336,4.874617099999999,6.582341194,7.884444714,4.400467873,2.440119982,2.0630798340000003,1.912743568,8.701647758,8.37737751,4.392540932,4.874865055,3.63804388,3.957883835,7.015365601,1.903217077,4.069365978,4.102700233,2.032212973,3.042678833,1.5822393890000002,3.5675225260000003,1.854714513,5.64477253,8.315231322999999,3.000988007,10.82207298,2.919434547,6.882834435,9.213873863,2.452455997,9.19722271,6.402699947,1.381616592,4.961737156,1.264494658,2.350282192,8.068686485,4.253849983,2.929767609,10.09325218,10.98197842,7.226444721,2.037398815,1.901739359,5.218492508,7.299584866,9.573047638,6.582345963,7.003969193,6.360112667,4.615607262,1.707896113,4.2441344260000005,2.691325903,7.974040031,7.890912533,6.952381134,3.012187481,3.984963179,2.447688341,3.483141422,2.883042097,6.755015372999999,9.711023331,2.86971879,5.329535961,1.741396785,10.09606934,6.707406998,7.840023041,2.504235268,1.924660444,3.092736959,2.503867149,4.858672619,6.175715446,9.070343971,8.914935112,2.985728025,1.788831592,7.5978922839999985,9.284731865,8.086647987000001,2.9123606680000003,4.339820385,8.600596428,7.37648201,1.339655161,10.05630493,1.741514444,3.891230106,1.506245613,7.266623497,3.376117468,2.454960346,2.550181627,5.866812229,11.65842819,2.92919445,4.554088593,2.500433922,7.314535618,1.937759876,9.874936104,2.413917542,2.972456455,1.714342117,6.205479622,4.742999077,7.519606112999999,1.597818375,1.504633307,5.951274872000001,2.146728516,1.830511689,2.064188719,9.809350014,1.264677882,7.173856258,1.670681834,1.914384007,2.707594395,1.698720932,2.250963926,8.597076416,4.20244503,2.239553213,2.590557575
14.3009634,2.531041384,2.419419527,2.992831945,1.183696985,1.880247831,10.57899761,4.13604641,1.88099432,6.697681904,3.23056221,1.826103568,8.945323944,12.03443623,10.07777023,11.51365185,10.95657158,1.69254756,12.34702873,1.578405976,9.428676605,8.297782898,6.578555107000001,11.70058823,7.09177494,3.0399127010000004,3.762506485,8.722543716,10.54413223,5.023793221,4.6014113430000005,1.828291059,11.00098801,5.761137009,6.0866189,7.43096447,4.442430973,2.933780193,1.5526275630000002,1.689172149,7.640458107000001,9.530526161000001,4.699027061000001,4.736769198999999,1.813110232,3.794104576,6.763360499999999,2.28542161,4.245871067,3.294100285,2.742177486,4.64353466,1.238488913,4.732192993,1.648376226,7.1754975320000005,9.458339691,3.168794632,11.02039146,2.692743301,7.53504467,8.034303665,2.980639935,6.585001469,7.820431709,1.698048592,3.304449797,1.934157252,2.740408897,8.715496063,3.985545635,1.7812225819999998,9.887212753,10.68772316,7.45958519,1.37670064,1.717400908,6.56083107,7.820195675,9.570253372,6.0329465870000005,7.453132152999999,7.030863285,3.621530294,2.36762166,4.300666809,3.228742123,8.223873138,8.077805519,5.50644207,5.369379044,2.421579361,3.444985628,2.882659435,2.261933088,6.663959502999999,8.804854393,2.668110132,4.149155617,1.792404652,10.50267029,7.748949051,7.639485836,2.348397732,1.95910871,2.420862198,2.536344767,5.529520988,5.884839535,8.658560753,9.09307766,2.227819443,1.832603335,4.7975792880000006,10.15443993,6.705145836,2.816772938,4.231574535,9.043213844,6.592093945,2.109793425,10.02933216,1.541475058,5.417593002,2.978568077,7.548780441,3.034013748,2.14887476,2.418377638,6.429226875,11.40173912,2.626718521,4.63588047,3.48768425,7.967737675,1.768398046,9.782708168,1.853586078,4.02697897,1.930012584,4.249714851,5.354969978,6.921795368,1.323432446,1.21358645,5.554955482,3.154017687,1.55547595,2.221885681,9.435760497999999,2.093235731,5.697861195,1.95013988,2.278053761,3.033982038,1.838568807,2.247927666,9.088553429,4.795190811,1.92672503,4.713528633
14.45688152,2.274096489,2.736468792,3.026270628,1.829955935,4.255655289,10.86774921,1.833534479,2.229362726,5.838763714,1.62424612,1.75443995,7.418772697,12.47595882,8.987586975,10.35711288,10.6192112,2.774916649,12.47337532,1.287997484,9.46963501,7.979907036,8.594047546,11.44227314,6.981582165,4.212293625,2.803699017,11.57932091,9.968431472999999,4.056686401,4.2296662330000006,1.619457722,10.458395,6.484280109,7.6922941210000015,8.676987647999999,4.700135231,2.927226067,1.783009052,2.136772871,8.576820374,8.184875488,5.489021301,5.418571472000001,3.142794132,3.83123064,7.387978554,1.749502897,5.07719326,5.107177734,3.481885433,4.911532879,1.678199291,3.467959881,1.712975264,6.290053844,8.1263237,2.4493811130000003,11.88534927,4.360307693,8.121253967000001,9.312018393999999,2.9199910160000004,8.096356392,7.222399712,1.6624144319999998,4.817662239,2.522810459,3.248301268,8.218561172000001,3.546327114,2.810505629,9.252052307000001,10.85073948,7.365935326000002,1.240404725,1.919605613,5.323363304,8.284181595,10.15326881,7.40310812,7.128120422,6.0527734760000005,6.367043018,1.834169865,4.872970581000001,3.165146351,7.636537552,7.578479767,7.14063549,4.0512409210000015,3.656565666,2.935781479,4.157167912,1.6681077480000002,7.191714287000001,10.17058659,2.185549259,5.722979546,1.574691176,9.784434318999999,8.552817345,9.074059486,5.362647057,1.574895859,2.204790115,3.608110428,6.14501667,6.96187973,9.74412632,10.22657776,3.865107059,1.899929285,6.099187851,9.55189991,8.068813324,2.847646952,3.880756855,7.416270256000002,7.323498726,3.1542406080000003,10.47638893,2.5912551880000003,4.579102039,2.341825247,5.066782951,4.690410614,2.800533295,2.9903304580000003,4.707426071,11.40831375,3.451622725,5.735227107999999,2.698709726,7.719683647,1.595146179,9.501649857,2.136217833,2.1783850190000003,1.574691176,6.244533539,3.650483608,6.712195873,1.865748167,1.200131178,5.020678997,2.579942703,1.993961573,1.793525457,8.738859177,1.933594823,5.376906395,2.429372549,4.265722275,3.0466442110000003,2.578956127,1.368545294,9.669411659,4.671368599,2.124624014,3.847059727
14.8475647,2.839980364,2.472349644,7.564497948,1.85958147,4.193648338,10.65073204,3.879614353,3.08585453,5.572294712000001,2.913249493,2.257830858,8.18219471,12.24715328,10.20944977,11.0905714,10.95273685,1.7215446230000002,12.33578491,1.296237111,9.454800606000001,7.99414444,9.712251663,12.4047327,6.55956459,4.0839262010000015,3.172246218,8.870186806,9.803452492,5.147050858,4.678910255,1.945398688,11.08042717,6.027499199,4.874795437,6.167691231,3.669489384,3.547538757,2.3743784430000003,2.1533494,7.721021652,10.31008053,6.064883232000001,4.492871284,4.657273293,2.486722469,8.085526466000001,2.44248271,4.464792252,5.315084934,3.499786377,5.61754179,1.562146664,4.540985584,4.918043137,6.594747066,7.9320998189999985,2.501919985,10.85591125,3.2380561830000003,9.371805191,7.563416481,2.445695877,4.599578381000001,8.671631813,1.734694004,2.899487257,1.797865391,2.679474115,8.610409737000001,2.450575352,2.003308058,8.940587997,10.60094547,8.528716087000001,1.332334042,2.221852779,7.476171494,8.660148621,10.05518246,4.888759613,6.69810915,8.371781348999999,5.453270912000001,2.299211025,5.395646095,3.238134384,7.962037562999999,7.027748108,5.561230659,5.853580952000001,3.218874454,2.331222534,2.520401001,2.480733395,7.195234299,8.745750427,3.383000374,5.254499435,1.4036715030000002,9.616123199,8.733778,6.9221191410000005,4.016351223,1.799131632,2.505694628,4.280925274,7.815815449,6.340331554,9.861516952999999,9.049078941,2.57618475,2.154768944,2.380133152,10.82393169,7.852010727000001,2.932441473,3.863617659,8.311818123,6.617927551,1.530997276,11.27591228,1.7708010669999998,3.654325485,2.53946209,7.514178752999999,2.551463842,2.175420523,2.264527321,7.0450325010000014,11.42174911,1.996662617,4.407047272,2.888164282,7.549834727999999,1.799131632,9.328228951,1.883567095,3.4296097760000004,1.7173868419999998,2.946353912,3.336976528,6.75154829,2.055104971,1.647140741,7.356974602,3.419831991,1.405373454,2.075600624,10.05253792,1.5578273530000002,9.394623756,1.832884789,1.993724823,2.498613596,2.711359739,2.240790844,10.47853088,6.088103294,2.497888565,4.481653214
14.5709095,3.275131702,6.104104042,5.388790131,1.778779745,4.048976421,10.02729702,1.940378308,4.035729885,7.841201782000001,2.5481431480000003,3.836217403,7.558320522000001,11.22889996,9.547546387,11.26123905,10.56323814,1.976643085,12.81981564,1.414328337,10.36640263,7.330143929,6.385178566,11.1906004,6.411515712999999,3.460236549,2.722973108,10.61088562,10.78529167,4.170133591,3.788272619,1.500739574,11.25361729,4.980648994,7.331989288,8.353009224,3.897035599,2.762114048,1.782958269,2.061702013,9.772191048,10.13127232,4.927675247,4.7588462830000005,2.641756296,4.599323273,7.1008777620000005,1.706567049,4.448978424,4.171812057,2.524433613,4.3412084580000005,1.338346243,3.459800959,1.553931952,6.527414322,6.186058997999999,1.662521362,11.62410641,9.054617882,7.424979687,9.360362053,2.948236465,8.862257004,6.435539246,1.313204169,5.273756504,1.370457888,4.094872475,6.85984087,2.933337212,2.369432926,9.73484993,11.81279278,8.984048843,1.6761684419999998,1.67579782,6.853165627,7.435329913999999,9.900617599,6.971060753,6.692567825,8.683674812000001,5.706106186,1.618172646,3.783377409,2.180914402,8.759015083,7.9917550089999985,6.485343456,5.121161461,2.5326795580000003,2.675028324,6.968214989,2.342212915,6.499097347,10.06826496,3.601552963,4.6639113430000005,1.535835862,9.344566345,6.219185352,8.100473404,2.278690815,1.4589891430000002,2.609869003,4.280387402,5.375583649,6.666596413,9.518508911,7.467453957000001,8.035019875,1.561131477,7.60492754,11.01397324,7.760588169,2.359953165,4.036058903,8.222601891,8.452390671,2.041171789,10.44601154,3.551584482,2.980021954,1.892890811,7.120139122,9.131121635,2.850565195,4.138175488,6.884282112,12.20679855,2.630399227,4.953014851,3.151664495,6.789774895,1.922868729,10.11048985,1.34194684,3.294160843,1.562210321,9.813463211,8.98735714,7.559760571,1.927715421,1.454679847,7.041887282999999,2.913900375,1.929475546,2.455913305,10.66983509,1.808861136,7.860775471,1.836675882,4.532266616999999,1.446044207,2.361209869,1.488674164,9.499174117999999,5.086299419,4.950378418000001,3.429699421
14.22212791,3.18843627,2.686049938,2.468262196,1.443555832,2.397396326,10.20418644,3.081066132,1.848819017,7.693405628,1.935299754,2.818199158,7.79140234,12.37295914,9.002153397,11.32211494,9.877388,1.233908653,12.63064575,1.516283035,9.563713073999999,8.50984478,6.291984557999999,10.80004501,6.6586523060000005,4.84835434,3.012568712,10.49988651,10.16875267,4.790158272,3.76276207,2.322244167,11.10209465,5.630168437999999,7.399027348,7.9764337539999985,5.196402073,2.076637745,1.969336152,2.403292179,9.059691428999999,8.301760674,5.357061863,5.364179134,3.067615509,3.586364269,7.1999464039999985,1.5928373340000002,3.802290916,4.253723145,2.077152252,4.575034618,1.843772054,3.29660821,2.285138607,5.043571472,7.579907894,3.025543213,11.35401154,2.387292862,7.607326508,9.414669037000001,2.0543859,9.357379912999999,6.939080715,1.240619183,6.492660999,1.316929579,2.349051476,8.655449867,4.454940318999999,1.430405855,9.280653954,11.70522499,7.232110499999999,1.144628048,1.887312293,4.78861475,8.261645317000001,9.76312542,6.622312546,6.981245041,5.13485527,6.172606945,1.932812929,4.10784483,2.547386408,7.815048695,7.643309116,7.443887711,3.774111509,4.032751083,2.317352057,3.983026505,3.403175354,6.597989559,10.57894993,2.241219997,6.509954453,1.586580396,9.869762421,6.9704217910000015,7.95593214,1.868705273,1.675743461,2.747553349,3.446926594,6.021602631,6.403559208,9.374144553999999,8.535834312,2.803241253,1.787872314,8.102375031000001,9.490587234,8.759116172999999,3.16821003,4.68070507,8.24343586,8.505120277,1.927432775,10.35321522,1.661334038,3.767146111,1.336913466,6.6828475,2.268563032,1.919940948,3.493772507,5.668429375,11.88453102,3.973947763,4.434614182,2.373999596,6.946838856,1.910740614,9.763140678,1.460534096,4.032468319,1.4360162019999998,5.454290867,4.622863293,7.400364876,1.549773455,2.635940552,6.661491871,2.071030378,2.467671871,1.608865499,9.818869591,1.7829927209999998,6.042109966,4.050972938999998,3.336338043,1.826815367,1.808181643,1.76361537,9.640336037,2.776506186,1.734421968,2.35164237
14.79009151,2.831982374,2.925371885,1.881977558,1.879566431,2.714402676,10.77280045,2.954752684,2.20186615,6.499108791,2.26936245,1.804260731,7.687177181,12.76834202,9.218735695,11.67818928,10.64159584,1.686592937,13.0859499,1.6020649669999998,9.624067307,9.230176926,6.062850475,10.94846153,7.121161461,4.713231087,3.065135479,10.08323097,10.75844955,4.548590183,4.517384052,1.524069071,11.05907631,6.055925369,7.376197815,8.269165038999999,5.083271503,3.539378166,2.41695714,1.6818603280000002,7.906018257,8.455703735,4.71694088,5.201963425,2.923077106,4.3613491060000005,7.568503857,2.9679522510000003,5.21514225,5.707130909,3.158359289,4.762506008,1.505932331,3.961469173,1.377455711,5.878427505,8.675139427000001,3.191375732,11.20432663,4.314492702,7.282322407,9.019758224,2.3757984640000003,8.907728195,8.129127502000001,1.64166379,5.6229410170000005,1.461909294,2.820710659,8.858150482000001,3.962295771,1.693962336,10.00364971,11.417346,7.059928894,1.5722154380000002,1.926061749,5.629592896,8.066925049,9.744332314,7.094907761,6.908590794,5.83717823,5.624398707999999,2.030218363,4.86832428,3.259352922,7.970732689,7.871565819,7.713134766,3.225412846,3.325819969,2.959968567,3.996754646,3.07463336,7.103693962,9.902400017,2.16815567,5.916136265,2.016330719,9.870794296,7.650375843,7.350765227999999,2.206898689,1.450779915,2.958182335,3.5422163010000003,5.8739957810000005,6.43466568,9.194940567,8.847648621,3.278945684,2.23775053,7.075072289,9.325496674,8.536086082,2.586946487,4.190535545,8.563295364,7.257858753,1.782920003,9.758678436,1.5912534,4.195777893,1.422665834,6.713105679,3.1991992,2.107913256,1.43300128,5.634756565,12.05264282,1.85816586,4.559741974,2.782984734,7.238986492,1.612937808,10.23455334,1.38263011,4.6202015880000005,1.920933247,6.06555891,4.419330597,7.409041405,1.685438395,1.4301875830000002,6.34961319,1.873170137,1.740139961,2.761212349,9.736049652,1.333993435,6.13988018,2.726683855,2.289539099,2.280696392,1.6413288119999998,2.162879944,9.217968941,3.3843615060000003,1.506406426,2.126052618
