0.8608253,7.075889587000001,1.239712,10.88277626,9.910965919,1.21394515,11.16159534,12.12140083,5.900155067000001
1.138090134,7.574644566,1.042055249,11.36940575,10.80980587,1.4919903280000002,11.1553793,11.85858631,4.646663189
1.063479424,8.185991287,0.977997661,12.16752243,10.64153481,1.691810131,11.84547901,11.39949131,5.794337272999999
1.261203527,8.608894348,1.174182415,11.61402607,10.9095583,1.350036263,10.88411045,11.71688747,5.881525517
1.275696039,7.9373874660000014,1.142256737,11.15692043,10.68136024,1.51488471,11.29976368,11.70359898,5.432659626
1.317332029,6.6452412610000025,1.066250563,11.34408951,10.561215400000002,1.407993913,11.0058403,11.65466976,5.837804794
1.24929595,7.77474308,1.12273407,11.43712234,10.95197868,1.435387135,11.22032833,11.61823654,5.28034544
0.958648443,7.615421772,1.428366899,11.44355869,10.40412235,1.275986671,10.757164,11.29809666,5.486764431
0.928406596,8.534189224,1.096858501,12.16972923,10.61765003,1.551262975,12.0290823,10.91930103,5.708392142999999
2.1855268480000003,5.4114265439999985,2.5105793480000003,11.748209,13.83450127,9.946689606,12.22545242,10.36484718,9.607040405
2.503987789,5.054885387,2.178834915,12.47003651,13.39842129,9.681097031,11.01142979,11.80856609,9.206125259
2.092477798,3.453192234,2.793591738,12.52013779,14.1374321,10.05302048,11.75782681,10.24610043,9.049275397999999
2.22145009,5.966534137999999,2.603787422,12.36913967,13.66350174,9.902575492999999,11.50687218,11.87112236,9.599493027000001
2.279993773,4.794442654,2.445253849,12.22806931,13.88327599,9.96848774,12.58560944,2.326278687,9.434892654
2.49902153,5.077620506000001,2.888946295,12.16025925,13.44744873,9.863251686,11.58631325,8.428602219,10.17767334
2.716761589,5.847278117999999,4.501321793,12.30361271,13.57556915,10.09164619,12.0116024,10.21097088,8.988753319
2.377850056,5.24529171,2.594894409,12.86348152,13.62165546,9.644500732000001,11.72948647,5.85321188,9.67951107
2.1851530080000003,5.054029465,2.586769581,12.4971714,13.86703396,10.63241291,12.17426109,10.43281746,9.19024086
2.209750652,5.604513645,2.877785444,12.26623344,13.8081665,9.963541985,12.22431087,4.2949624060000025,9.047384262000001
2.118534803,5.533643723,2.577678204,12.24782181,13.33479023,9.736876488,11.66248512,7.860756397,9.974029541
2.274348974,3.735841513,2.944407225,11.98699474,13.50430679,8.873420715,12.18837357,4.2158513069999985,9.452167511
2.644292355,3.4431700710000004,2.885755777,11.5092535,13.47398949,7.486468315,12.32881355,10.17497921,9.105210304
2.333037853,3.673984528,4.333128929,12.72540569,13.77640533,11.08666992,12.40798759,9.926092148,9.532079697
2.070422649,4.080159187,2.555890083,11.6266861,13.10758781,5.346622467,9.911434174,11.58521175,9.789236069
2.313738585,3.404853821,2.617217064,13.09760761,12.97478867,7.681276321,10.99312592,12.63068867,9.520756721
2.461565733,4.891915798,2.499548197,12.49586105,13.44097233,8.920731544,11.56092358,11.95092392,8.937343597
2.124972105,4.493118763,2.675965309,12.50851536,13.46389866,9.21199131,11.93486691,12.09292316,9.265135765
2.143957376,6.188350677000001,2.533882141,12.68827152,13.71011829,8.780294417999999,12.11847115,11.04623318,8.838459969
2.159900188,5.7747354510000015,2.695985794,12.24287415,13.35577774,8.500752449,11.36846542,9.235243797,9.257043839
2.209942102,4.696845531,2.4398024080000003,12.60744667,13.33864498,7.55521822,11.46238899,10.35142994,9.433524132
0.0,6.047596,1.266922,13.68368,14.14135,6.200481,13.63122,0.0,0.0
0.0,4.411664,1.432762,13.54588,14.18491,6.625605,13.6793,0.0,0.0
0.0,2.600137,0.8417296999999999,13.53996,14.13176,5.579221,13.86375,0.0,0.0
0.0,5.16547,1.17543,13.48046,14.15331,6.408825,14.10217,0.0,0.0
0.0,4.0277330000000005,1.446526,13.22329,13.774870000000002,2.4340740000000003,14.03832,0.0,0.0
0.0,4.024561,1.140202,13.53349,14.039879999999998,5.60508,14.24085,0.0,0.0
0.0,4.201751,1.215317,13.47349,14.14286,6.2092480000000005,14.13132,0.0,0.0
0.0,4.305162,1.591431,13.3777,13.66397,6.857407000000001,14.20564,0.0,0.0
0.0,1.984282,1.502163,13.403579999999998,13.9036,5.797592,14.145,0.0,0.0
0.0,5.669828,1.68766,13.5642,13.857129999999998,6.082826,14.11922,0.0,0.0
0.0,3.20367,1.013316,13.61205,13.966220000000002,6.17684,13.55134,0.0,0.0
0.0,2.189817,1.085027,13.305929999999998,14.090229999999998,6.382092,14.00687,0.0,0.0
0.0,3.912305,1.267972,13.38486,13.7323,6.210438,14.1398,0.0,0.0
0.0,3.731928,0.9300212,13.51612,14.07685,6.549549,13.62473,0.0,0.0
0.0,6.2914910000000015,1.220551,13.48948,14.07928,6.329614,14.0757,0.0,0.0
0.0,4.429051,1.047297,13.73141,13.570570000000002,6.4207800000000015,13.99012,0.0,0.0
0.0,5.41208,1.156504,13.48264,13.75159,6.6946949999999985,14.0994,0.0,0.0
0.0,3.6237,1.0813620000000002,13.27652,14.13353,6.823742,13.644429999999998,0.0,0.0
0.0,2.252309,1.162066,13.82534,13.55916,6.1439650000000015,13.58813,0.0,0.0
0.0,6.347345,1.258874,13.98882,13.80106,6.572325,13.86885,0.0,0.0
0.0,4.508024,1.31785,13.424970000000002,13.71977,5.522143,14.086,0.0,0.0
0.0,5.172587999999998,1.23555,13.58318,14.11031,6.916481,13.81574,0.0,0.0
0.0,1.91748,0.9493091,12.84458,14.02625,6.4009019999999985,13.78508,0.0,0.0
0.0,5.271371,1.217595,13.24628,14.21144,7.144361,13.9687,0.0,0.0
0.0,4.300186,1.202813,13.35035,14.15439,7.3207,13.73828,0.0,0.0
0.0,2.702209,1.160013,13.760179999999998,14.13455,7.246721000000001,13.30103,0.0,0.0
0.0,3.601461,1.52686,13.59086,14.0536,6.519876,13.763979999999998,0.0,0.0
0.0,4.702433,1.326956,13.80411,13.75689,7.330181,13.1011,0.0,0.0
0.0,1.258229,1.395748,13.48845,14.05779,6.594363,13.69422,0.0,0.0
0.0,1.443557,1.048216,13.327370000000002,13.93489,5.756293,13.49186,0.0,0.0
0.0,4.8631769999999985,1.137853,13.15975,14.286879999999998,6.862813,13.21574,0.0,0.0
0.0,6.03019,1.15444,13.306120000000002,14.15405,6.402524,12.99685,0.0,0.0
0.0,5.371996,1.465544,13.7032,14.1601,7.133253,13.15943,0.0,0.0
0.0,3.824149,1.0472709999999998,13.11679,14.05353,6.344217,13.85718,0.0,0.0
0.0,5.460293,1.406227,13.35204,14.18213,7.0818660000000015,13.978229999999998,0.0,0.0
0.0,2.2851220000000003,1.225284,13.41443,13.46229,5.560089,13.73124,0.0,0.0
0.0,1.869812,1.254599,13.52446,14.09985,5.987742,13.95103,0.0,0.0
0.0,5.056621,1.018797,13.37187,13.7119,7.703677000000001,13.596570000000002,0.0,0.0
0.0,5.1567940000000005,1.561253,13.51716,14.13129,6.525819,13.97799,0.0,0.0
0.0,5.262126,0.8989106,13.27239,14.190270000000002,6.4642,13.97578,0.0,0.0
0.0,5.671867,1.227057,13.322770000000002,14.15558,6.226242,13.32321,0.0,0.0
0.0,5.129244,1.2709549999999998,13.05711,14.26861,6.632234,13.99684,0.0,0.0
0.0,5.896032,1.259782,14.113320000000002,13.56398,6.303508,13.11721,0.0,0.0
0.0,5.736693,1.435017,13.91964,14.181070000000002,6.582891,13.67308,0.0,0.0
0.0,4.037817,1.105457,11.80061,14.03585,6.4343650000000014,14.48059,0.0,0.0
0.0,5.855981,1.181767,13.2892,13.95288,5.4620440000000015,14.57196,0.0,0.0
0.0,5.730019,1.077593,13.48013,14.14412,6.761808,13.22181,0.0,0.0
0.0,6.44166,1.092842,13.76299,14.271720000000002,7.878848,13.11065,0.0,0.0
0.0,6.209758,1.592848,13.5142,13.583470000000002,5.405309,13.251029999999998,0.0,0.0
0.0,4.775626,1.181701,12.67284,14.18402,6.209546,13.735729999999998,0.0,0.0
0.0,4.739765643999999,0.255259573,9.518081665,11.7534132,4.6160812380000005,11.61403465,0.0,0.0
0.0,2.724064589,0.256021023,9.711151122999999,11.27676678,2.321875811,10.03542805,0.0,0.0
0.0,5.715595245,0.450510383,9.219459534,11.67259121,4.530157088999999,10.99962521,0.0,0.0
0.0,1.47307992,0.388757408,9.314217567,11.34134388,4.50757122,11.08060646,0.0,0.0
0.0,0.507922411,0.32437920600000003,8.578077316,10.73930359,2.792867422,10.541852,0.0,0.0
0.0,5.17781353,0.041131914,10.01986122,11.58366489,3.884791136,11.1632309,0.0,0.0
0.0,4.0922923089999985,-0.080493048,9.4132061,10.9189415,2.8915324210000004,11.59800148,0.0,0.0
0.0,2.761325121,0.17095822100000002,8.699625969,11.57712841,4.793434143,12.09273911,0.0,0.0
0.0,4.446377753999999,0.083449781,10.09882164,11.61444283,3.98098278,10.39548206,0.0,0.0
0.0,2.655745506,0.17241013100000002,10.05113029,11.15380287,4.390507698,11.16933537,0.0,0.0
0.0,3.737747431,0.110478222,9.71281147,11.50264454,2.722003937,10.43457127,0.0,0.0
0.0,3.385941744,0.255259573,9.68692112,11.54979992,4.1230068210000015,11.01804256,0.0,0.0
0.0,5.657455921,0.053566992,9.126317978,11.26424694,2.931382895,10.89021206,0.0,0.0
0.0,5.071928978,0.972819448,9.412694931,11.05023193,3.710496426,12.05290318,0.0,0.0
0.0,5.169542788999999,0.767095029,10.12238693,10.90362835,4.41826725,11.50982571,0.0,0.0
0.0,6.647159576,0.543266118,10.4223814,11.85620785,3.972921371,11.42572975,0.0,0.0
0.0,3.423363447,0.448320508,9.514280319,11.55251884,4.998376846,10.85554314,0.0,0.0
0.0,5.420856476,0.046927333,10.02292061,11.78681278,4.461777687,10.90675545,0.0,0.0
0.0,5.161152363,0.27291566100000003,10.7081871,11.48862267,4.374855042,9.751908302,0.0,0.0
0.0,5.133719444,0.433167994,10.30386543,11.20814991,4.3811769489999985,10.87724686,0.0,0.0
0.0,4.177196026,0.387959599,10.05956078,11.58055115,2.899937153,11.12453175,0.0,0.0
0.0,1.416064739,0.05855757,9.767438889,11.37930489,3.635941029,11.130204199999998,0.0,0.0
0.0,4.83351469,0.170752287,9.764032364,11.5355978,3.783166885,11.31084347,0.0,0.0
0.0,5.224091053,0.255259573,11.14356136,11.62752628,3.237273693,10.79671192,0.0,0.0
0.0,6.8682980539999985,0.491029561,10.14343929,11.64315414,3.902669668,11.23212624,0.0,0.0
0.0,3.863488197,0.428862453,9.659892082,11.79423237,5.152876377,11.08982563,0.0,0.0
0.0,4.839700222,0.575662971,10.06153202,11.40761757,4.376547337,9.768133163,0.0,0.0
0.0,4.229613781,0.7603590490000001,9.708510399,11.48567486,3.130712509,10.22817993,0.0,0.0
0.0,4.771610737,0.083449781,8.630684853,11.54309177,3.477734804,10.03515339,0.0,0.0
0.0,3.951065779,-0.022780091,9.329165459,11.35800552,2.866986752,10.84229279,0.0,0.0
0.0,4.496802807,0.042680323,9.801073074,11.06807613,3.187271118,12.16565514,0.0,0.0
0.0,0.8402073379999999,0.388757408,8.577774048,10.55848789,0.25380522,10.47172451,0.0,0.0
0.0,1.304208279,0.15325760800000002,8.804998398,11.45415974,2.582187414,10.42929077,0.0,0.0
0.0,9.666915894,0.0,13.4401741,14.44742966,9.706789017,14.21119213,0.0,0.0
0.0,11.01218224,0.0,14.68759441,14.38050461,7.534062862000001,13.87900925,0.0,0.0
0.0,11.27313614,0.0,14.53224564,14.11582088,7.377240181,14.08023167,0.0,0.0
0.0,11.36413383,0.0,14.41629028,14.12275696,7.961363792,13.8536005,0.0,0.0
0.0,10.62456608,0.0,13.88115692,14.0600338,5.268928528,13.51019573,0.0,0.0
0.0,10.34195709,0.0,13.1590786,13.66973114,6.671603202999999,14.06199551,0.0,0.0
0.0,10.55611801,0.0,14.07567501,13.99118614,7.1098704339999985,13.77775192,0.0,0.0
0.0,10.44184875,0.0,13.78402615,14.37984657,7.510949135,13.73297024,0.0,0.0
0.0,9.348657608,0.0,14.07466316,13.9936657,5.808640003,14.26370144,0.0,0.0
0.0,11.69834042,0.0,14.00908852,14.30578423,4.507235527,14.45181465,0.0,0.0
0.0,11.0100975,0.0,13.9455719,14.39161491,6.995724201,14.26556206,0.0,0.0
0.0,11.60561371,0.0,14.18615246,14.37438393,6.613234042999999,14.34996796,0.0,0.0
0.0,11.93911457,0.0,13.78482246,14.11034393,6.272899627999999,13.94625282,0.0,0.0
0.0,11.38832474,0.0,13.94068527,14.30138016,6.423890591,14.04935837,0.0,0.0
0.0,10.58838081,0.0,13.43877888,14.34127045,6.415100098,13.71718597,0.0,0.0
0.0,10.99631882,0.0,13.87763309,14.35124493,6.203817844,13.80238628,0.0,0.0
0.0,10.33305359,0.0,14.04281425,14.33888817,6.949189662999999,13.30742455,0.0,0.0
0.0,9.195151329,0.0,13.94618416,14.21547985,6.84741497,14.17201519,0.0,0.0
0.0,10.70468807,0.0,13.72807026,14.3618288,6.979413509,14.08329582,0.0,0.0
0.0,10.52560806,0.0,13.55124664,14.21448135,6.089304924,13.18056679,0.0,0.0
0.0,10.28319645,0.0,14.26935482,13.81640625,6.017172337000001,14.68425941,0.0,0.0
0.0,10.33128738,0.0,13.89502621,14.29771805,6.085170746,14.19266796,0.0,0.0
0.0,10.73906422,0.0,13.78203487,13.98783207,6.218282222999999,13.83606911,0.0,0.0
0.0,11.09150505,0.0,14.013978,14.36702728,6.751701355,14.02489471,0.0,0.0
0.0,10.794837,0.0,13.48745155,14.35478592,5.87735939,13.88087654,0.0,0.0
0.0,10.31899357,0.0,13.78973198,14.30821419,6.7343053820000005,13.88010883,0.0,0.0
0.0,10.50600052,0.0,13.65273571,14.36398697,6.547417641,14.12313938,0.0,0.0
0.0,11.05479908,0.0,13.53164482,14.36622429,7.451260567,14.25387001,0.0,0.0
0.0,10.65093994,0.0,13.76532841,14.34786797,6.00849247,14.43458366,0.0,0.0
0.0,10.91228104,0.0,14.01438236,14.3839798,7.516809464,13.8986063,0.0,0.0
0.0,11.03786087,0.0,13.98359394,14.3978138,7.2629714010000015,13.9977684,0.0,0.0
0.0,10.21933365,0.0,13.87405682,14.36713409,6.343175411,13.56671143,0.0,0.0
0.0,11.09331417,0.0,13.55520248,14.24172401,5.9875802989999976,14.38960743,0.0,0.0
0.0,11.41168213,0.0,14.03554344,13.95675373,6.917216301,14.15749454,0.0,0.0
0.0,11.6947031,0.0,14.01519871,13.92989922,7.024621487,14.47940922,0.0,0.0
0.0,11.17799377,0.0,14.16671371,14.06132507,6.818961142999999,14.50782967,0.0,0.0
0.0,9.599154472,0.0,13.88444519,14.34660244,7.107868195,14.10166454,0.0,0.0
0.0,10.50588989,0.0,13.94630241,14.35723782,5.207665443,14.00521564,0.0,0.0
0.0,9.325863838,0.0,13.54022217,14.03233528,6.382649422,14.04557133,0.0,0.0
0.0,10.61433601,0.0,13.75234222,14.25669289,6.052764892999999,13.965894699999998,0.0,0.0
0.0,10.81061268,0.0,13.48172951,13.94122887,5.9881062510000005,13.99671173,0.0,0.0
0.0,10.65042496,0.0,13.72594643,14.42399597,5.8242907520000005,13.95790577,0.0,0.0
0.0,11.38371944,0.0,13.91781425,14.42682076,6.381066322000001,13.87180042,0.0,0.0
0.0,11.16069508,0.0,13.84824848,14.1491251,7.189874172000001,14.02543545,0.0,0.0
0.0,10.83365726,0.0,13.67840576,14.30686283,6.657008648,14.34023952,0.0,0.0
0.0,9.459644317999999,0.0,14.00096893,14.1848774,7.77272892,13.32902145,0.0,0.0
0.0,10.70330429,0.0,13.5808506,14.09344101,6.258247375,13.79442787,0.0,0.0
0.0,11.15502071,0.0,13.73978233,14.14557648,6.135157108,14.02501488,0.0,0.0
0.0,9.934750557000001,0.0,13.60017204,14.37961578,6.045900345,13.87756824,0.0,0.0
0.0,10.17667866,0.0,13.57906151,14.14383698,7.227080822,13.72125435,0.0,0.0
0.0,7.768762589,0.0,13.87558937,14.35805511,7.817241192000001,13.99199772,0.0,0.0
0.0,9.365014076,0.0,13.09871864,13.80228138,4.479651928,13.99402714,0.0,0.0
0.0,11.70037079,0.0,14.04901791,14.07151985,6.906282902,14.231624599999998,0.0,0.0
0.0,9.983322144,0.0,13.41032887,14.23324299,5.7265849110000016,13.70482063,0.0,0.0
0.0,7.806092262000001,0.0,13.97169876,14.18903732,6.407444477,14.30137348,0.0,0.0
0.0,8.901179314,0.0,13.67250824,14.06010342,6.9141469,13.6535511,0.0,0.0
0.0,11.93796349,0.0,14.20218372,13.94932175,5.8809266089999985,14.19306087,0.0,0.0
0.0,11.74516296,0.0,13.80677509,13.99962711,5.707557201,14.0093832,0.0,0.0
0.0,11.21159935,0.0,13.806762699999998,14.01887512,5.904384613,13.4666853,0.0,0.0
0.0,10.65272713,0.0,13.993187900000002,14.12570763,6.9835233689999985,13.88316727,0.0,0.0
0.0,9.471935272,0.0,13.84976578,13.56155682,6.745181084,14.17144394,0.0,0.0
0.0,10.94062424,0.0,13.73088074,14.24682999,6.780701637000001,14.12468433,0.0,0.0
0.0,11.10350418,0.0,14.15559578,13.71203232,6.366878033,14.51486111,0.0,0.0
0.0,11.99430656,0.0,14.05322361,13.84114456,7.012496471,14.45181465,0.0,0.0
0.0,9.814993858,0.0,13.70351601,14.28823662,5.014209747,14.09484673,0.0,0.0
0.0,10.80423355,0.0,13.83295631,14.37135124,6.816479683,14.3327055,0.0,0.0
0.0,10.92840385,0.0,13.85861588,14.00101662,6.606013298,13.88999367,0.0,0.0
0.0,10.26037979,0.0,14.01512146,14.27957916,6.8038611410000005,14.22685528,0.0,0.0
0.0,9.969977379,0.0,13.47469521,14.25046253,5.354734898,13.79336643,0.0,0.0
0.0,11.03186226,0.0,14.00806713,14.078981400000002,6.371361256,14.3982048,0.0,0.0
0.0,10.17784023,0.0,13.846422199999996,13.99845695,5.954997063,14.02783775,0.0,0.0
0.0,11.23953247,0.0,13.56228161,14.000144,5.497251511,13.81348705,0.0,0.0
0.0,11.66515446,0.0,13.61864185,14.1591301,7.268665314,14.33671951,0.0,0.0
0.0,12.0172081,0.0,13.80285168,13.97788811,5.804953098,14.2151413,0.0,0.0
0.0,10.22429657,0.0,14.14196587,13.95961189,6.0653162000000025,13.80857372,0.0,0.0
0.0,11.59986019,0.0,13.63726997,13.81324577,6.570957184,13.44963074,0.0,0.0
0.0,11.08107567,0.0,13.92571735,13.90015984,6.954933167,14.27744007,0.0,0.0
0.0,11.01020432,0.0,14.00942612,13.89351273,5.187784195,13.87386894,0.0,0.0
0.0,10.03505611,0.0,13.82957363,13.869859699999996,6.794928551,14.18135643,0.0,0.0
0.0,10.90870094,0.0,13.78616333,13.78735161,6.8188867570000005,13.90450478,0.0,0.0
0.0,9.529442787,0.0,13.86107063,14.17924881,6.048554897000001,13.69738293,0.0,0.0
0.0,10.66254711,0.0,13.66260815,13.96070099,5.7651543620000005,14.12686157,0.0,0.0
0.0,11.51481533,0.0,14.012561800000002,14.25811195,7.187853812999999,13.35834408,0.0,0.0
0.0,11.97300148,0.0,13.49656773,14.26772213,6.392505169,14.13515377,0.0,0.0
0.0,8.831501961,0.0,13.309021,13.95612526,7.130816936,14.15112019,0.0,0.0
0.0,10.62259197,0.0,13.56421661,13.9844389,6.296408176,13.38838291,0.0,0.0
0.0,9.508908272000001,0.0,13.62930107,14.06382561,6.76520443,13.76689053,0.0,0.0
0.0,10.8752346,0.0,13.74834824,14.08237267,7.387440205,14.12724686,0.0,0.0
0.0,11.10407925,0.0,14.07320786,14.19601822,8.366457939,14.51111603,0.0,0.0
0.0,9.801064491,0.0,13.44553375,14.04512978,7.279715538,13.91635132,0.0,0.0
0.0,11.01702976,0.0,14.09803104,13.79006577,5.669457912,14.01787376,0.0,0.0
0.0,11.6972599,0.0,14.18387413,13.87254047,6.980653762999999,14.0580101,0.0,0.0
0.0,9.582138062,0.0,13.89131641,14.40172386,7.008319855,13.82738209,0.0,0.0
0.0,10.77542591,0.0,13.860075,14.34569168,6.563053131,14.11783886,0.0,0.0
0.0,8.470553398,0.0,13.50079536,13.68102264,6.68012619,13.97057915,0.0,0.0
0.0,9.419410706,0.0,13.71305847,14.07372189,6.849324703,13.70170689,0.0,0.0
0.0,10.30117607,0.0,14.25114059,13.90618515,7.120295525,14.0202055,0.0,0.0
0.0,11.10282135,0.0,13.82566261,14.05472851,5.554904938,13.67956257,0.0,0.0
0.0,10.53190994,0.0,14.29180813,14.01878548,6.24541235,13.98982048,0.0,0.0
0.0,10.16958618,0.0,13.76162529,14.19425392,7.512198447999999,13.65226173,0.0,0.0
0.0,10.27179337,0.0,12.38363838,13.53880692,5.5950660710000015,14.17822552,0.0,0.0
0.0,11.07837772,0.0,14.11472321,13.90010071,6.806788921,14.02496052,0.0,0.0
0.0,9.302214622000001,0.0,13.05370903,13.89243317,5.983500957,14.22403622,0.0,0.0
0.0,11.59767342,0.0,14.28782654,14.142869,6.958307266,14.63551903,0.0,0.0
0.0,11.52222919,0.0,13.8280611,14.21941185,6.97593689,13.78563213,0.0,0.0
0.0,9.040570258999999,0.0,14.28145695,14.09558582,7.419057369,14.04059124,0.0,0.0
0.0,11.45338726,0.0,13.80158234,14.09688187,6.124909401,13.96755409,0.0,0.0
0.0,10.73275185,0.0,13.64094448,14.06565666,6.221891403,13.55710697,0.0,0.0
14.84083748,2.91635704,1.826362848,10.72149944,10.73517132,2.479061842,4.335071564,1.364761353,7.63541317
14.21550274,2.642064333,2.129119873,9.939292907999999,10.62535095,2.20186758,3.145694494,1.4835648540000002,6.7037801739999985
13.99340343,2.565929651,2.460715055,10.91561031,11.16955566,2.243442774,5.906510353,1.301851034,7.177895546
14.21903229,1.770590901,2.1952335830000003,10.69241047,10.7059927,2.316637278,2.076672792,1.200572968,7.240285397
14.1952343,2.543459177,1.337459087,10.6895647,11.16392136,1.993475556,3.390779018,1.295689106,7.236987114
14.31208992,1.83393836,2.0630798340000003,10.82207298,11.34798336,2.167774439,1.604137778,1.381136656,7.015365601
14.3009634,1.826103568,1.5526275630000002,11.02039146,11.00098801,3.23056221,1.880247831,1.183696985,6.763360499999999
14.45688152,1.75443995,1.783009052,11.88534927,10.458395,1.62424612,4.255655289,1.829955935,7.387978554
14.8475647,2.257830858,2.3743784430000003,10.85591125,11.08042717,2.913249493,4.193648338,1.85958147,8.085526466000001
14.5709095,3.836217403,1.782958269,11.62410641,11.25361729,2.5481431480000003,4.048976421,1.778779745,7.1008777620000005
14.22212791,2.818199158,1.969336152,11.35401154,11.10209465,1.935299754,2.397396326,1.443555832,7.1999464039999985
14.79009151,1.804260731,2.41695714,11.20432663,11.05907631,2.26936245,2.714402676,1.879566431,7.568503857
14.46827412,1.870170355,1.796348453,10.88050556,10.02778435,2.3292996880000003,2.389829397,2.205622911,7.667192459
14.20569324,2.8276984689999995,1.659074068,10.51235962,10.63263607,3.057513952,2.73494935,1.615199924,7.318055152999999
14.10481167,3.105762005,2.63872838,11.13214779,11.36427116,3.387254715,4.703775406,1.6358749869999998,7.46446991
14.6665554,2.844252348,1.867117882,11.3220787,10.80086708,2.068686485,5.229374886,2.03990984,7.359696388
14.33503723,2.791804552,2.26671505,11.36491966,11.10383224,1.659737825,2.527474642,1.381271243,7.856414795
14.43624306,2.557595491,1.799804807,11.57733536,11.53615761,1.696177483,3.06303525,1.21253407,7.502580643
14.65779209,1.904685259,2.060341358,10.83842945,10.49970818,4.355781555,5.029291153,1.35022521,7.037592888
14.37063408,1.381491184,2.179329872,10.74119377,11.02612877,1.984610081,2.160254478,1.903887868,7.47091341
14.61506653,3.934005022,1.7751045230000002,10.032287599999998,10.72162247,3.956042767,3.342966318,1.627461791,6.458637714
14.00376797,2.623630762,1.766012907,11.23067951,11.29526806,3.215424061,4.144994259,1.465466499,7.129009247000001
14.45554924,1.915840387,2.562596798,11.53287792,10.69603729,1.262721062,4.00389576,1.660632849,7.318644047
14.50149441,2.203537464,2.009409428,11.5363245,10.43145657,1.773185492,1.7816853519999998,2.127149105,7.692658423999997
14.36632919,2.384572983,1.197595835,10.29031086,10.30643559,2.559587717,4.3061971660000005,2.042629957,8.281727791
