0.906264067,2.7441239360000003,11.29821873,6.51516819,6.043386936,1.29242897,1.322667599,4.87318325,5.015733242,5.269958496,10.75769615,1.595867395,11.13692951,5.8147959710000015,12.38363647,8.864621162,9.125204086,7.0109796520000005,11.6663084,1.849037409,1.4038870330000002,11.11697388,6.8534369470000005,9.345142365,5.314885138999999,1.438116074,9.540878296,10.650644300000002,8.398412704,1.037847757,1.4526941780000002,5.419939518,2.0267086030000003,7.958593369,9.783500671,0.926731944,1.432962418,1.119850516,6.468050957000001,2.199230194,7.573945522000001,1.503367066,11.85530281,1.586263895,6.029321671,1.41935885,1.840600491,8.538035393,6.9470386510000015,6.484530449,2.050834417,9.727725983,1.871748328,6.806225777000001,2.425520658,8.040781975,9.528311729,1.267202377,5.902236938,6.756869316,8.234973907,1.198470592,8.926369667000001,2.067153931
0.975857437,2.322031975,10.92096329,6.949816704,8.450549126,1.213046312,1.1673052309999998,1.076924562,4.777973652,5.720530987,10.54997826,1.023099184,8.290347099,2.1312267780000003,12.02392197,2.0481748580000003,9.480568886,8.085978508,10.05757141,1.612447739,1.950368524,11.00755405,7.012096405,10.52383423,5.76629591,0.877325118,10.85871792,9.548629761,7.830945492000001,0.869169235,1.539839625,6.1086540220000005,4.622110844,8.410386086,9.089278221,1.626432896,1.628339529,1.000127435,1.869855404,1.472463369,7.395095825,1.5082259180000002,12.12656212,1.3336156609999998,5.09588623,4.455456257,2.37075758,9.089108467,8.343838692,9.039447784,1.497056484,7.804951667999999,3.238549709,6.967831612,2.30869031,8.87815094,9.701766968,1.034224033,1.187644958,8.39662838,6.8587446210000005,1.004374743,9.90859127,2.011169434
1.086527824,1.949489832,12.50159645,1.218129635,6.020366192000001,2.368395329,4.063718796,1.387467861,4.217264175,4.367006779,10.94446564,1.532338381,10.20460415,5.305342197,11.95387745,9.787096024,9.552007675,7.3067531589999986,11.83854961,3.07574892,1.6950930359999998,11.29979706,8.229865074,9.125617981,3.061924219,1.12136364,9.303514481,11.36752129,8.007254601,1.011463046,1.549421072,3.908905745,4.654254436,5.917970657000001,9.738965988,1.984104156,2.556665421,1.026188254,5.68434,3.603194237,8.767019272,1.324807167,11.65280247,1.075265169,5.521978855,3.296408415,3.528351307,8.252017975,8.187312126,7.892607689,1.908398867,9.521481514,1.767485499,7.082050323,1.656405091,9.405298233,8.95098877,0.999379754,3.197756052,8.588644981,8.567613602,1.2919331790000002,9.969000816,2.20761013
0.933629453,2.798893929,11.12195778,7.307057381,5.892701626,1.327388525,1.216043115,1.04729259,4.7866363530000005,5.091031075,11.946792599999998,1.283072948,9.977178574,6.255342007,12.38772392,8.454008102000001,9.074533463,6.811715126,11.42096615,2.801390648,1.837204933,11.00562859,7.469002724,9.047676086000001,4.2427082060000005,0.939785719,10.29650021,10.41349792,7.4602098460000015,1.138497353,0.937860489,4.478266239,2.343899727,6.930549145,10.10498047,1.136063099,1.053475142,1.039992571,5.019974232,1.240925908,7.896131516,1.585806847,12.12668896,1.887044668,6.512590885,2.575024605,3.554915428,8.414218903,8.156997681,7.722728729,1.208534002,9.645967484,2.093188286,6.802554131,2.55553031,7.973185062000001,9.167226791000001,0.905969501,5.621948719,7.27543354,7.496278762999999,1.143978596,8.95996666,2.206817389
1.127010822,3.893010855,12.21031094,7.839283943,6.963521481,2.381939173,2.305837154,1.4165076019999998,4.2779006960000014,4.669966221,11.40502262,1.065512657,11.730299,3.748499155,12.02846146,7.127631664,9.598829269,7.034825325,10.85304737,3.921325207,2.064778566,10.93551922,7.98797369,8.711078644,4.070515633,1.049710751,9.883132935,10.14920425,8.98462677,1.01551795,1.071591616,5.053530216,3.637677908,6.725687504,9.780893326000001,1.468969345,1.591320276,1.226995707,6.351397991,3.074827194,8.084339142000001,1.4431998730000002,12.39016342,1.066951036,6.152181625,2.884307623,3.720297337,8.351963043,8.039322853,8.08672905,2.344161987,8.975946426,1.933288455,6.465047836,1.647272944,8.880918503,9.552131653,1.098542452,6.500169754,8.255972862,8.292498589,1.19243288,9.644855499,2.185564041
0.940448821,3.073404074,10.25171852,7.464057922,7.831833362999999,1.3823874,1.7090811730000002,1.15669179,4.072113514,5.723993778,11.24055195,1.19110775,12.35004234,7.465117455,12.44481468,6.634943962,9.885271072,6.767122269,10.68099403,1.576294422,1.5663130280000002,10.67006683,8.588932037000001,8.811160088,4.70005846,1.177216053,10.44778633,10.30850506,7.726939201,0.994839966,1.022754908,5.690615177000001,3.211086988,8.255421638,9.814570427,1.297289491,1.233876705,1.047097921,6.184789658,0.989524722,7.1267519,4.216381073,12.19567013,1.4254121780000002,6.562115669,3.436133862,3.459156513,9.700574875,8.034499168,7.470388412,1.520576,8.812664986,2.783305645,7.703318118999999,1.5270214080000002,8.981435776,10.36830139,1.061830044,2.052109718,8.471960068,9.16302681,0.97835952,9.51471138,2.540436029
0.989449441,4.226306438,10.96535206,7.614822387999999,6.808310986,1.438679695,0.971677721,5.782689095,4.725532055,3.902358532,10.69433689,1.153967738,11.12443066,1.846749783,12.30916977,7.359155178,10.15401268,8.014968872,11.34753895,1.901326895,2.202861309,11.44289207,7.059314728,8.531702995,2.152037621,0.968617141,9.794591903999999,10.7251091,7.873317719,1.164391518,1.110533237,6.582448006,3.616737127,8.284183502000001,9.408078194,1.708929539,1.280160427,1.4106881619999998,7.290977001,1.251208782,7.749457359,1.713017464,11.98015022,1.830613375,7.071618557000001,1.498192191,2.653162956,8.893288612000001,8.130148887999999,6.695701122000001,2.279116631,8.999415398,2.3540127280000003,7.372824669,2.0994868280000003,9.875794411000001,9.5090065,1.097777009,4.718458176,7.118199825,8.831857681,0.921872914,9.222429276,1.337391138
1.30896616,3.390684128,11.802727699999998,5.780573368,6.412446022,1.13133502,5.276495457,1.400514245,5.744069099,4.664564133,10.302248,1.350916624,11.3812933,6.190933228,12.86140633,9.342261314,9.863298416000001,7.172507286,12.20363617,3.1142685410000004,1.86532259,11.60829735,7.5079069139999985,9.042121887,3.704089165,1.109075069,9.785103798,11.02031326,7.741260052,1.183523178,0.88373673,5.081327438,3.254350662,7.987044811,9.581526756,1.198161602,1.063937187,1.085233808,7.538459301,1.728659868,8.188494682,1.867987633,11.4207077,0.835666895,6.027048111,3.661672115,3.183857918,8.571098328,7.994751452999999,8.238714218,1.537593603,9.716632843,1.805200338,7.291148662999999,5.101622581,8.772181511,10.10606766,1.098494291,5.212914944,7.823009014,7.510923862,0.884227097,9.45054245,1.123281479
1.149082184,2.912168264,11.38266277,7.369864941,7.056913852999999,1.238840818,0.998730183,2.254905701,4.130820274,5.306972027,10.6540184,1.349709988,11.53127193,5.417254448,13.06704998,9.44263649,9.925626755,8.08515358,12.19077873,1.461579561,1.785449386,11.94606876,7.102692127,9.378372192,4.900815964,1.104941487,10.82720184,10.96667576,7.209450722000001,1.022359371,1.210536003,4.539316653999999,2.997637987,6.927703857000001,9.935186386,1.674008727,1.2158815859999998,1.3072483540000002,6.167281151,2.590699196,8.54911232,1.692487597,11.18257713,1.342481136,5.332109451,3.972793818,1.592813253,8.228115082,7.644885062999999,8.529392242,1.672868133,10.21934795,1.625613213,6.385282516,5.231832027,8.737692832999999,9.671494484,1.06004703,5.980566978,8.084381104,7.706485747999999,0.861317456,9.875753403,2.285417557
1.338575244,2.721452475,12.09177876,7.672674656,6.922688961,1.924395919,1.295856357,0.991732001,5.13010931,4.879727364,10.967984199999998,1.226012468,11.14676189,6.097587109,12.419034,8.246681212999999,9.061576843,5.858800887999999,11.71294975,2.897673607,1.6000614169999998,11.20966434,7.41664362,8.171186447,2.414647579,1.479383945,10.0194788,10.93666363,8.065816879,1.32546699,0.862526536,4.396874428,3.732493639,7.441040516,9.314478874,1.327897072,1.106636047,1.2782771590000002,7.455328941,1.740130901,6.779055595,1.171820283,11.69073105,1.02863574,6.449036597999999,2.333009005,1.819073677,9.168951988,8.132202148,6.07834959,2.043882847,9.627985954,2.620713234,7.586304665,4.3482265469999986,8.720655441,9.796614647,0.787020445,3.172636032,7.270224571,8.566732407,1.216274023,8.874816895,3.616835833
