0.9062640670000001,11.29821873,7.0109796520000005,1.595867395,11.13692951,1.29242897,1.322667599,6.51516819,5.015733242,10.650644300000002,8.864621162,12.38363647,1.8490374090000001,11.11697388,10.75769615,4.87318325,5.8147959710000015,5.269958496,6.043386936,9.125204086,2.7441239360000003,1.438116074,1.41935885,9.345142365,5.314885138999999,8.398412704,1.267202377,8.538035393,7.573945522000001,1.1198505159999999,1.037847757,6.8534369470000005
0.975857437,10.92096329,8.085978508,1.023099184,8.290347099,1.2130463120000001,1.1673052309999998,6.949816704,4.777973652,9.548629761,2.0481748580000003,12.02392197,1.612447739,11.00755405,10.54997826,1.076924562,2.1312267780000003,5.720530987,8.450549126,9.480568886,2.322031975,0.877325118,4.455456257,10.52383423,5.76629591,7.830945492000001,1.0342240329999999,9.089108467,7.395095825,1.000127435,0.869169235,7.012096405
1.086527824,12.50159645,7.3067531589999986,1.532338381,10.20460415,2.368395329,4.063718796,1.218129635,4.217264175,11.36752129,9.787096024,11.95387745,3.07574892,11.29979706,10.94446564,1.387467861,5.305342197,4.367006779,6.020366192000001,9.552007675,1.9494898319999998,1.12136364,3.296408415,9.125617981,3.061924219,8.007254601,0.999379754,8.252017975,8.767019272,1.026188254,1.011463046,8.229865074
0.933629453,11.12195778,6.811715126,1.283072948,9.977178574,1.327388525,1.216043115,7.307057381,4.7866363530000005,10.41349792,8.454008102000001,12.38772392,2.801390648,11.00562859,11.946792599999998,1.04729259,6.255342007,5.091031075,5.892701626,9.074533463,2.7988939289999997,0.9397857190000001,2.575024605,9.047676086000001,4.2427082060000005,7.4602098460000015,0.905969501,8.414218903,7.8961315160000005,1.039992571,1.138497353,7.469002724
1.1270108220000001,12.21031094,7.034825325,1.065512657,11.730299,2.381939173,2.305837154,7.839283943,4.2779006960000014,10.14920425,7.127631664,12.02846146,3.9213252069999998,10.93551922,11.40502262,1.4165076019999998,3.748499155,4.669966221,6.963521481,9.598829269,3.893010855,1.0497107509999999,2.884307623,8.711078644,4.070515633,8.98462677,1.098542452,8.351963043,8.084339142000001,1.226995707,1.01551795,7.98797369
0.9404488209999999,10.25171852,6.767122269,1.19110775,12.35004234,1.3823874,1.7090811730000002,7.464057922,4.072113514,10.30850506,6.634943962,12.44481468,1.576294422,10.67006683,11.24055195,1.15669179,7.465117455,5.723993778,7.831833362999999,9.885271072,3.073404074,1.177216053,3.4361338619999997,8.811160088,4.70005846,7.726939201,1.0618300440000001,9.700574875,7.1267519,1.047097921,0.9948399659999999,8.588932037000001
0.989449441,10.96535206,8.014968872,1.153967738,11.12443066,1.438679695,0.9716777209999999,7.614822387999999,4.725532055,10.7251091,7.359155178,12.30916977,1.901326895,11.44289207,10.69433689,5.782689095,1.8467497830000001,3.902358532,6.808310986,10.15401268,4.226306438,0.968617141,1.498192191,8.531702995,2.152037621,7.873317719,1.097777009,8.893288612000001,7.749457359,1.4106881619999998,1.164391518,7.0593147279999995
1.30896616,11.802727699999998,7.172507286,1.3509166240000001,11.381293300000001,1.13133502,5.276495457,5.780573368,5.744069099,11.02031326,9.342261314,12.86140633,3.1142685410000004,11.60829735,10.302247999999999,1.400514245,6.190933228,4.664564133,6.412446022,9.863298416000001,3.390684128,1.109075069,3.661672115,9.042121887,3.704089165,7.741260052,1.098494291,8.571098328,8.188494682,1.085233808,1.183523178,7.5079069139999985
1.149082184,11.38266277,8.08515358,1.349709988,11.53127193,1.238840818,0.9987301829999999,7.369864941,4.1308202739999995,10.96667576,9.44263649,13.06704998,1.461579561,11.94606876,10.6540184,2.2549057009999998,5.417254448,5.306972027,7.056913852999999,9.925626755,2.912168264,1.104941487,3.972793818,9.378372192,4.9008159639999995,7.209450722000001,1.06004703,8.228115082,8.54911232,1.3072483540000002,1.0223593709999999,7.102692127
1.338575244,12.09177876,5.858800887999999,1.226012468,11.14676189,1.924395919,1.2958563570000001,7.672674656,5.13010931,10.93666363,8.246681212999999,12.419034,2.8976736069999998,11.20966434,10.967984199999998,0.9917320009999999,6.097587109,4.879727364,6.922688961,9.061576843,2.721452475,1.479383945,2.333009005,8.171186447,2.414647579,8.065816879,0.787020445,9.168951988,6.779055595,1.2782771590000002,1.32546699,7.41664362
