0.9062640670000001,2.7441239360000003,5.015733242,11.29821873,6.043386936,8.864621162,7.0109796520000005,11.13692951,1.595867395,6.51516819,1.432962418,5.8147959710000015,1.29242897,1.322667599,8.398412704,11.85530281,9.540878296,4.87318325,11.6663084,8.538035393,12.38363647,2.425520658,1.4038870330000002,5.269958496,1.8490374090000001,4.040212154,9.125204086,1.1198505159999999,10.650644300000002,8.234973907,1.20822978,5.902236938,1.037847757,9.783500671,5.314885138999999,1.5851697919999999,11.11697388,10.75769615,9.528311729,1.3945300580000002,1.267202377,9.345142365,7.958593369,1.840600491,1.871748328,8.040781975,1.198470592,4.271331787,6.8534369470000005,1.438116074,6.468050957000001,2.0267086030000003,5.419939518,1.298274994,6.029321671,7.08819294,2.199230194,0.8230623009999999,2.050834417,1.503367066,1.41935885,0.926731944,1.973216295,5.836836815,6.484530449,8.614248276,1.7629439830000002,1.4526941780000002,7.573945522000001,1.076111317,7.231215477,1.406375647,1.177322626,1.586263895,6.806225777000001,4.730674744,8.926369667000001,1.912152529,1.996742725,8.896179199,1.5695416930000001,9.727725983,6.756869316,3.589750767,8.70959568,3.137151718,5.121458054,6.9470386510000015,7.041183472,11.20670319,4.388994694,7.885510445,4.4073586460000005,1.2739981409999999,1.750867605,7.372830391,11.62776947,1.794936895,4.538393021,1.44465518,2.067153931,9.326676369,1.196759462,4.457856655,8.250301361,8.030370712,6.618522167,3.683014393,4.279640675,10.86099243,2.314659595,4.338708401,8.035637856000001,1.595526934,1.054985762,1.214075565,5.1395096780000005,0.990024626,8.895469666,1.594297528,1.089973569,1.616229177,3.388735294,10.08204174,5.357634544,1.107637405,8.905856133,8.212898254
0.975857437,2.322031975,4.777973652,10.92096329,8.450549126,2.0481748580000003,8.085978508,8.290347099,1.023099184,6.949816704,1.628339529,2.1312267780000003,1.2130463120000001,1.1673052309999998,7.830945492000001,12.12656212,10.85871792,1.076924562,10.05757141,9.089108467,12.02392197,2.30869031,1.9503685240000002,5.720530987,1.612447739,3.350312471,9.480568886,1.000127435,9.548629761,6.8587446210000005,0.982705116,1.187644958,0.869169235,9.089278221,5.76629591,1.3490424159999999,11.00755405,10.54997826,9.701766968,1.897279978,1.0342240329999999,10.52383423,8.410386086,2.37075758,3.238549709,8.87815094,1.004374743,2.6266927719999997,7.012096405,0.877325118,1.8698554040000002,4.622110844,6.1086540220000005,1.3264830109999999,5.09588623,6.25688839,1.472463369,2.003064632,1.497056484,1.5082259180000002,4.455456257,1.6264328959999999,2.5310225490000002,3.27778554,9.039447784,6.551884174,2.281342268,1.539839625,7.395095825,1.115272522,8.600942612,0.976648211,1.077756882,1.3336156609999998,6.967831612,6.196470261,9.90859127,3.0632555480000003,1.035358429,9.534069061,1.161869764,7.804951667999999,8.39662838,3.372409582,8.1254282,3.585512638,2.875500917,8.343838692,4.485524178,11.47618389,4.825367928,8.175123215,6.3339262010000015,1.012887716,1.353137255,7.14428997,11.61884117,1.609828115,3.6146168710000004,1.9306871890000001,2.011169434,10.61572075,1.134455204,4.795930862,9.927433967999999,9.374907494,1.369167805,3.8208048339999996,4.22127533,10.27476597,1.59011507,5.82381916,7.873356819,2.7683429719999997,1.3531373740000001,1.029073715,4.364835739,1.5562714340000001,9.956963539,1.583957195,1.397277474,1.3678597209999999,1.893137455,10.7605381,4.343424797,1.444668412,8.255965233,6.9548521039999995
1.086527824,1.9494898319999998,4.217264175,12.50159645,6.020366192000001,9.787096024,7.3067531589999986,10.20460415,1.532338381,1.218129635,2.556665421,5.305342197,2.368395329,4.063718796,8.007254601,11.65280247,9.303514481,1.387467861,11.83854961,8.252017975,11.95387745,1.6564050909999999,1.6950930359999998,4.367006779,3.07574892,3.645440102,9.552007675,1.026188254,11.36752129,8.567613602,2.1569328309999998,3.197756052,1.011463046,9.738965988,3.061924219,5.005085945,11.29979706,10.94446564,8.95098877,1.695747614,0.999379754,9.125617981,5.917970657000001,3.528351307,1.767485499,9.405298233,1.2919331790000002,3.9044795039999998,8.229865074,1.12136364,5.68434,4.654254436,3.908905745,1.253825188,5.521978855,7.370845795,3.603194237,1.812212467,1.9083988669999998,1.3248071670000001,3.296408415,1.984104156,2.3152050969999998,6.65418148,7.892607689,9.67001152,2.483079195,1.549421072,8.767019272,1.248614192,7.345891953,1.3247485159999999,1.398324251,1.0752651690000001,7.082050323,3.262363195,9.969000816,2.136927128,2.876176834,11.54306126,1.277391911,9.521481514,8.588644981,3.6958324910000004,1.661886215,3.3101382260000003,6.781981945,8.187312126,7.475784779,13.05675316,3.751589537,7.8885183329999995,6.957970142000001,1.275207043,2.468820095,8.066291808999999,12.29637146,1.310824156,7.575994492,1.6815233230000002,2.20761013,9.005819321,1.994880319,4.6553282739999995,9.2722826,8.037158966,4.915513992,3.2552494999999997,3.0289871689999996,10.76795006,3.2425277230000003,6.564922332999999,8.813286781,2.337898254,1.9421272280000001,1.143839836,6.7155694960000005,4.310742855,9.189365387,1.160789251,1.130712986,1.611968756,4.328334808,10.30573654,5.942986965,1.203033924,8.032500267,6.974450111
0.933629453,2.7988939289999997,4.7866363530000005,11.12195778,5.892701626,8.454008102000001,6.811715126,9.977178574,1.283072948,7.307057381,1.053475142,6.255342007,1.327388525,1.216043115,7.4602098460000015,12.12668896,10.29650021,1.04729259,11.42096615,8.414218903,12.38772392,2.55553031,1.8372049330000002,5.091031075,2.801390648,4.612961769,9.074533463,1.039992571,10.41349792,7.496278762999999,2.1885743140000002,5.621948719,1.138497353,10.10498047,4.2427082060000005,2.638223171,11.00562859,11.946792599999998,9.167226791000001,3.7904911039999996,0.905969501,9.047676086000001,6.930549145,3.554915428,2.0931882859999997,7.973185062000001,1.143978596,5.277602196,7.469002724,0.9397857190000001,5.019974232,2.3438997269999997,4.478266239,1.311038017,6.512590885,8.070361137,1.240925908,1.133651972,1.208534002,1.585806847,2.575024605,1.136063099,2.6873264310000002,5.964423656,7.722728729,5.8837804789999995,2.215928078,0.9378604890000001,7.8961315160000005,1.369147897,8.048604012,1.39706254,1.2300859690000001,1.8870446680000001,6.802554131,4.756410122,8.95996666,4.803707123,1.707220554,8.620321274,1.395183206,9.645967484,7.27543354,4.219339371,9.889818192,2.626562595,3.4248471260000004,8.156997681,8.318202019,11.06611061,5.49508667,8.71195507,6.007961272999999,1.530410051,1.859660387,7.5503492360000015,11.91440582,1.374532461,6.811208248,1.293712854,2.2068173890000002,10.09311962,1.4401226040000001,4.997228622,9.426399231,7.141417027,6.219753265,3.967576742,4.197955132,11.31049919,1.5802958009999999,6.2790131570000005,8.885543822999999,1.670788288,1.578361392,0.963731766,5.576206684,1.163995624,9.138031006,1.405982733,1.093763828,2.318255901,1.647459269,10.51821041,5.767432212999999,1.6338213680000002,9.992952347000001,8.260045052
1.1270108220000001,3.893010855,4.2779006960000014,12.21031094,6.963521481,7.127631664,7.034825325,11.730299,1.065512657,7.839283943,1.591320276,3.748499155,2.381939173,2.305837154,8.98462677,12.39016342,9.883132935,1.4165076019999998,10.85304737,8.351963043,12.02846146,1.647272944,2.0647785659999998,4.669966221,3.9213252069999998,3.3455808160000005,9.598829269,1.226995707,10.14920425,8.292498589,1.58806181,6.500169754,1.01551795,9.780893326000001,4.070515633,4.297349453,10.93551922,11.40502262,9.552131653,1.526006222,1.098542452,8.711078644,6.725687504,3.720297337,1.933288455,8.880918503,1.19243288,4.568786621,7.98797369,1.0497107509999999,6.351397991,3.637677908,5.053530216,1.351005912,6.152181625,7.4705924989999986,3.0748271939999996,1.245462418,2.3441619869999997,1.4431998730000002,2.884307623,1.468969345,2.366142988,5.367596626,8.08672905,5.671499252,3.835189342,1.0715916159999999,8.084339142000001,1.278917789,8.295859337000001,1.453064203,1.185689211,1.0669510359999999,6.465047836,5.929349899,9.644855499,4.203037262,1.373699903,8.577804565,1.386706591,8.975946426,8.255972862,2.918089867,7.604584694,2.226388693,6.431143761,8.039322853,4.492555618,11.27550697,4.105848312,8.286198616,5.572899818,1.156120062,2.274147987,7.5373725889999985,11.48686504,1.5618609190000001,5.013379097,1.622438192,2.185564041,9.787622452,2.574346542,5.779948711,9.685224533,7.426271915,7.040681362000001,3.972646713,2.483775616,10.70060825,1.4681894780000002,6.6260724070000006,7.454870223999999,1.4718747140000001,1.8849560019999998,1.372862697,5.441134452999999,1.6408665180000002,9.343219757,1.406953335,1.0027177329999999,1.1246511940000001,5.633426189,10.37618637,4.344010353,1.21960187,8.012529373,5.699481487000001
0.9404488209999999,3.073404074,4.072113514,10.25171852,7.831833362999999,6.634943962,6.767122269,12.35004234,1.19110775,7.464057922,1.233876705,7.465117455,1.3823874,1.7090811730000002,7.726939201,12.19567013,10.44778633,1.15669179,10.68099403,9.700574875,12.44481468,1.5270214080000002,1.5663130280000002,5.723993778,1.576294422,4.021360397,9.885271072,1.047097921,10.30850506,9.16302681,2.2550191880000003,2.052109718,0.9948399659999999,9.814570427,4.70005846,5.366558552,10.67006683,11.24055195,10.36830139,2.064752102,1.0618300440000001,8.811160088,8.255421638,3.459156513,2.783305645,8.981435776,0.97835952,2.596839428,8.588932037000001,1.177216053,6.184789658,3.211086988,5.690615177000001,1.4134793280000002,6.562115669,7.7229013439999985,0.9895247220000001,1.209051251,1.520576,4.216381073,3.4361338619999997,1.297289491,3.1098032000000004,6.160910606,7.470388412,5.451357365,2.384885073,1.022754908,7.1267519,1.302402735,8.028560638,1.2524616720000001,1.298343897,1.4254121780000002,7.703318118999999,5.767706394,9.51471138,4.932854176,1.114742994,8.64852047,1.520576,8.812664986,8.471960068,3.825984001,7.960846424,3.830547333,5.108029366,8.034499168,4.63371706,11.35051727,7.373406887000001,8.862336159,6.163576602999999,1.18751061,1.072038889,7.082119942,11.64858341,1.396005034,5.414028645,1.499442577,2.540436029,10.15855694,1.92391336,5.183149815,9.666082382,7.310686111,1.5678968430000002,3.232439518,1.2236247059999998,11.52732563,5.360772133,6.320354462,9.017081261,1.8753381969999998,1.436798096,1.082979798,5.34810257,1.4014307259999998,11.05153942,1.4426622390000001,1.16258347,2.0277717109999998,2.0069499019999997,10.68039131,4.902556896,1.048551917,8.111714362999999,6.7687182429999995
0.989449441,4.226306438,4.725532055,10.96535206,6.808310986,7.359155178,8.014968872,11.12443066,1.153967738,7.614822387999999,1.280160427,1.8467497830000001,1.438679695,0.9716777209999999,7.873317719,11.98015022,9.794591903999999,5.782689095,11.34753895,8.893288612000001,12.30916977,2.0994868280000003,2.202861309,3.902358532,1.901326895,4.568926811,10.15401268,1.4106881619999998,10.7251091,8.831857681,1.1781826020000001,4.718458176,1.164391518,9.408078194,2.152037621,3.20133543,11.44289207,10.69433689,9.5090065,1.663835049,1.097777009,8.531702995,8.284183502000001,2.653162956,2.3540127280000003,9.875794411000001,0.921872914,2.4578914640000002,7.0593147279999995,0.968617141,7.290977001,3.616737127,6.582448006,1.1231479640000002,7.071618557000001,7.59572649,1.251208782,1.22036624,2.279116631,1.713017464,1.498192191,1.708929539,2.958695173,6.425988197000001,6.695701122000001,5.751981258,2.95356679,1.110533237,7.749457359,1.221438766,8.068036079,1.344455481,1.465425253,1.830613375,7.372824669,5.088209152,9.222429276,3.219212055,3.851698875,10.0097332,1.453662992,8.999415398,7.118199825,4.071303368,6.985136032000001,2.70745039,5.681249619,8.130148887999999,6.687808037000001,11.38469696,2.603402376,8.136293411,4.125429153,1.332811594,1.8960253,8.578891753999999,11.75845718,1.784512401,6.328364372,1.262823582,1.3373911379999999,9.627376556,1.22036624,4.408613205,9.290135384,6.231621265,6.308099747000001,4.274468422,3.4675261969999998,11.36950111,1.705854177,4.511630535,6.773851395,1.763807535,1.688952327,1.267871857,4.148843288,1.190696239,9.52148056,1.454814672,0.9943900109999999,1.3050072190000002,1.630782247,10.0795002,5.5863175389999995,1.3050072190000002,8.045173645,7.227621077999999
1.30896616,3.390684128,5.744069099,11.802727699999998,6.412446022,9.342261314,7.172507286,11.381293300000001,1.3509166240000001,5.780573368,1.063937187,6.190933228,1.13133502,5.276495457,7.741260052,11.4207077,9.785103798,1.400514245,12.20363617,8.571098328,12.86140633,5.101622581,1.86532259,4.664564133,3.1142685410000004,3.4930055139999996,9.863298416000001,1.085233808,11.02031326,7.510923862,1.74425149,5.2129149439999996,1.183523178,9.581526756,3.704089165,5.22191906,11.60829735,10.302247999999999,10.10606766,2.043347597,1.098494291,9.042121887,7.9870448110000005,3.183857918,1.8052003380000001,8.772181511,0.884227097,5.288545609,7.5079069139999985,1.109075069,7.5384593010000005,3.254350662,5.081327438,1.225455642,6.027048111,7.602107048,1.728659868,0.9318081140000001,1.5375936030000001,1.867987633,3.661672115,1.198161602,2.821529388,5.24937439,8.238714218,6.126505852,3.021271467,0.88373673,8.188494682,1.090083122,7.0123834610000015,1.314758182,1.291469097,0.835666895,7.2911486629999995,5.9777231220000004,9.45054245,1.5495680569999999,1.181625843,9.576323509,1.653824568,9.716632843,7.823009014,1.237682819,7.162606239,1.998617053,1.312829971,7.994751452999999,4.4182367319999996,11.0055151,3.211878777,8.026639937999999,3.808701515,1.013109207,1.7276219130000001,8.679314612999999,11.30563545,1.977223635,8.027453422999999,1.4384752509999998,1.123281479,9.475646973,1.88137877,3.966480255,9.351926804,7.620802879,6.655820847,3.471982718,4.010706425,10.61771488,3.7857737539999996,6.129588603999999,5.404572487,1.452079058,1.873252511,1.198940039,6.252990723,1.167046428,9.67183876,1.176118851,0.9595355990000001,1.3835154769999998,2.643956661,10.37772846,6.063162327000001,1.068082571,7.439495087,9.049685477999999
1.149082184,2.912168264,4.1308202739999995,11.38266277,7.056913852999999,9.44263649,8.08515358,11.53127193,1.349709988,7.369864941,1.2158815859999998,5.417254448,1.238840818,0.9987301829999999,7.209450722000001,11.18257713,10.82720184,2.2549057009999998,12.19077873,8.228115082,13.06704998,5.231832027,1.785449386,5.306972027,1.461579561,3.044284105,9.925626755,1.3072483540000002,10.96667576,7.7064857479999995,1.8572360280000002,5.980566978,1.0223593709999999,9.935186386,4.9008159639999995,4.868216515,11.94606876,10.6540184,9.671494484,1.662165642,1.06004703,9.378372192,6.927703857000001,1.592813253,1.625613213,8.737692832999999,0.861317456,2.500397444,7.102692127,1.104941487,6.167281151,2.997637987,4.539316653999999,1.611132741,5.332109451,7.880675792999999,2.590699196,1.296232462,1.6728681330000001,1.692487597,3.972793818,1.674008727,2.786321402,5.998209953,8.529392242,7.305698395,2.44504118,1.2105360029999999,8.54911232,0.804751992,7.242116928,1.384312391,1.116447687,1.342481136,6.385282516,5.913654327000001,9.875753403,3.135943413,1.60748148,9.394664764,1.219535351,10.21934795,8.084381104,3.4162995819999997,7.267847061,1.692719579,5.099638939,7.644885062999999,5.161135674,11.56514359,4.300314426,8.940828323,5.288435459,0.947150409,2.8980157380000002,8.474064827000001,11.85844707,1.586688995,6.880314827,1.770944118,2.2854175569999997,10.46556091,2.130427122,4.516334533999999,9.401861191,7.425552368,6.397313118,3.871273279,4.390026569,11.17686749,2.833609581,5.916602135,7.6762304310000005,1.252731323,2.670507431,0.995388031,5.521033287000001,5.312539577,9.009391785,1.769614697,0.841822863,1.575607657,2.082307577,10.46203804,5.269361496,1.5098043680000002,8.514935493,8.954427719
1.338575244,2.721452475,5.13010931,12.09177876,6.922688961,8.246681212999999,5.858800887999999,11.14676189,1.226012468,7.672674656,1.106636047,6.097587109,1.924395919,1.2958563570000001,8.065816879,11.69073105,10.0194788,0.9917320009999999,11.71294975,9.168951988,12.419034,4.348226546999999,1.6000614169999998,4.879727364,2.8976736069999998,4.176717281,9.061576843,1.2782771590000002,10.93666363,8.566732407,1.64637804,3.1726360319999998,1.32546699,9.314478874,2.414647579,2.600046635,11.20966434,10.967984199999998,9.796614647,2.2932007309999998,0.787020445,8.171186447,7.441040516,1.8190736769999998,2.620713234,8.720655441,1.216274023,5.456576347,7.41664362,1.479383945,7.455328941,3.732493639,4.396874428,1.94626081,6.449036597999999,8.399656296,1.740130901,1.253925681,2.043882847,1.171820283,2.333009005,1.327897072,1.865130186,6.16606617,6.07834959,5.828542709,2.683211088,0.862526536,6.779055595,1.376715422,7.7729687689999984,1.591024995,1.210433841,1.02863574,7.586304665,5.571647167,8.874816895,1.4974553590000002,1.1433598999999999,10.3619318,1.357863426,9.627985954,7.270224571,3.2090842719999997,7.546918392,2.008587599,3.7062482830000003,8.132202148,7.802859306,11.45126057,5.555429459,8.586892127999999,3.753143311,0.895936966,2.653604269,8.763713837000001,11.42111206,1.428099155,6.723367214,1.571278334,3.616835833,9.711174011,2.057508469,5.339092731,8.862511635,6.1325578689999976,6.2532691960000015,3.192131996,2.7684893610000003,10.63676834,2.487787724,5.113366127,7.39462471,1.8877438309999999,1.0656586890000002,0.943244159,5.188398838,1.420998812,9.558400154,1.317685604,1.054489851,1.5382412669999999,2.57646513,10.30115891,4.6806149480000006,1.100375175,8.311246872,8.637770652999999
