12.86348152,13.62165546,2.3778500559999998,2.594894409,5.24529171,11.72948647,5.85321188
12.497171400000001,13.86703396,2.1851530080000003,2.586769581,5.054029465,12.17426109,10.43281746
12.26623344,13.8081665,2.209750652,2.8777854439999997,5.604513645,12.22431087,4.2949624060000025
12.24782181,13.33479023,2.118534803,2.577678204,5.533643723,11.66248512,7.860756397
11.98699474,13.50430679,2.274348974,2.944407225,3.735841513,12.18837357,4.215851306999999
11.5092535,13.47398949,2.644292355,2.885755777,3.4431700710000004,12.32881355,10.17497921
12.72540569,13.77640533,2.333037853,4.333128929,3.673984528,12.40798759,9.926092148
11.626686099999999,13.10758781,2.070422649,2.555890083,4.080159187,9.911434174,11.58521175
13.09760761,12.97478867,2.313738585,2.617217064,3.404853821,10.99312592,12.63068867
12.49586105,13.44097233,2.461565733,2.4995481969999997,4.891915798,11.56092358,11.95092392
12.50851536,13.46389866,2.124972105,2.675965309,4.493118763,11.93486691,12.09292316
12.68827152,13.71011829,2.143957376,2.533882141,6.188350677000001,12.11847115,11.04623318
12.24287415,13.35577774,2.159900188,2.695985794,5.7747354510000015,11.36846542,9.235243797
12.60744667,13.33864498,2.209942102,2.4398024080000003,4.696845531,11.46238899,10.35142994
13.683679999999999,14.14135,0.0,1.2669219999999999,6.0475959999999995,13.63122,0.0
13.545879999999999,14.18491,0.0,1.432762,4.411664,13.6793,0.0
13.53996,14.13176,0.0,0.8417296999999999,2.6001369999999997,13.86375,0.0
13.48046,14.153310000000001,0.0,1.17543,5.16547,14.102170000000001,0.0
13.223289999999999,13.774870000000002,0.0,1.446526,4.0277330000000005,14.03832,0.0
13.533489999999999,14.039879999999998,0.0,1.140202,4.024561,14.24085,0.0
13.47349,14.14286,0.0,1.215317,4.201751,14.13132,0.0
13.3777,13.66397,0.0,1.591431,4.305162,14.205639999999999,0.0
13.403579999999998,13.9036,0.0,1.502163,1.9842819999999999,14.145,0.0
13.5642,13.857129999999998,0.0,1.68766,5.669828,14.11922,0.0
13.61205,13.966220000000002,0.0,1.0133159999999999,3.2036700000000002,13.55134,0.0
13.305929999999998,14.090229999999998,0.0,1.085027,2.1898169999999997,14.006870000000001,0.0
13.38486,13.7323,0.0,1.2679719999999999,3.9123050000000004,14.1398,0.0
13.51612,14.07685,0.0,0.9300212,3.731928,13.62473,0.0
13.489479999999999,14.079279999999999,0.0,1.220551,6.2914910000000015,14.0757,0.0
13.73141,13.570570000000002,0.0,1.047297,4.429051,13.990120000000001,0.0
13.48264,13.75159,0.0,1.156504,5.4120800000000004,14.0994,0.0
13.276520000000001,14.133529999999999,0.0,1.0813620000000002,3.6237,13.644429999999998,0.0
13.825339999999999,13.55916,0.0,1.162066,2.252309,13.58813,0.0
13.98882,13.801060000000001,0.0,1.258874,6.347345,13.86885,0.0
13.424970000000002,13.71977,0.0,1.31785,4.508024,14.085999999999999,0.0
13.583179999999999,14.11031,0.0,1.23555,5.172587999999998,13.81574,0.0
12.84458,14.02625,0.0,0.9493091,1.9174799999999999,13.785079999999999,0.0
13.246279999999999,14.21144,0.0,1.217595,5.271371,13.9687,0.0
13.35035,14.15439,0.0,1.202813,4.300186,13.73828,0.0
13.760179999999998,14.13455,0.0,1.160013,2.702209,13.301029999999999,0.0
13.590860000000001,14.0536,0.0,1.52686,3.601461,13.763979999999998,0.0
13.804110000000001,13.75689,0.0,1.326956,4.702433,13.1011,0.0
13.48845,14.057789999999999,0.0,1.395748,1.258229,13.694220000000001,0.0
13.327370000000002,13.93489,0.0,1.048216,1.443557,13.49186,0.0
13.15975,14.286879999999998,0.0,1.137853,4.863176999999999,13.21574,0.0
13.306120000000002,14.15405,0.0,1.15444,6.03019,12.99685,0.0
13.7032,14.1601,0.0,1.465544,5.371996,13.159429999999999,0.0
13.11679,14.053529999999999,0.0,1.0472709999999998,3.824149,13.85718,0.0
13.352039999999999,14.182129999999999,0.0,1.4062270000000001,5.460293,13.978229999999998,0.0
13.41443,13.46229,0.0,1.225284,2.2851220000000003,13.73124,0.0
13.524460000000001,14.09985,0.0,1.254599,1.8698119999999998,13.95103,0.0
13.371870000000001,13.7119,0.0,1.018797,5.056621,13.596570000000002,0.0
13.51716,14.13129,0.0,1.561253,5.1567940000000005,13.97799,0.0
13.27239,14.190270000000002,0.0,0.8989106,5.262126,13.975779999999999,0.0
13.322770000000002,14.155579999999999,0.0,1.227057,5.671867,13.323210000000001,0.0
13.05711,14.26861,0.0,1.2709549999999998,5.129244,13.996839999999999,0.0
14.113320000000002,13.563979999999999,0.0,1.259782,5.896032,13.11721,0.0
13.91964,14.181070000000002,0.0,1.435017,5.736693,13.673079999999999,0.0
11.80061,14.03585,0.0,1.105457,4.0378169999999995,14.48059,0.0
13.2892,13.952879999999999,0.0,1.181767,5.855981,14.57196,0.0
13.480129999999999,14.144120000000001,0.0,1.077593,5.730019,13.221810000000001,0.0
13.76299,14.271720000000002,0.0,1.092842,6.44166,13.11065,0.0
13.5142,13.583470000000002,0.0,1.592848,6.209758,13.251029999999998,0.0
12.672839999999999,14.18402,0.0,1.1817010000000001,4.775626,13.735729999999998,0.0
9.518081665,11.753413199999999,0.0,0.255259573,4.739765643999999,11.61403465,0.0
9.711151122999999,11.27676678,0.0,0.256021023,2.7240645889999997,10.03542805,0.0
9.219459534,11.67259121,0.0,0.45051038299999996,5.715595245,10.99962521,0.0
9.314217567,11.34134388,0.0,0.38875740799999997,1.47307992,11.08060646,0.0
8.578077316,10.73930359,0.0,0.32437920600000003,0.507922411,10.541852,0.0
10.01986122,11.58366489,0.0,0.041131914,5.17781353,11.1632309,0.0
9.4132061,10.918941499999999,0.0,-0.080493048,4.092292308999999,11.59800148,0.0
8.699625969,11.57712841,0.0,0.17095822100000002,2.761325121,12.09273911,0.0
10.09882164,11.61444283,0.0,0.083449781,4.446377753999999,10.39548206,0.0
10.05113029,11.15380287,0.0,0.17241013100000002,2.655745506,11.16933537,0.0
9.71281147,11.50264454,0.0,0.11047822199999999,3.7377474310000003,10.43457127,0.0
9.68692112,11.54979992,0.0,0.255259573,3.3859417439999997,11.01804256,0.0
9.126317978,11.26424694,0.0,0.053566992,5.657455921,10.89021206,0.0
9.412694931,11.05023193,0.0,0.972819448,5.071928978,12.05290318,0.0
10.12238693,10.90362835,0.0,0.767095029,5.169542788999999,11.50982571,0.0
10.422381399999999,11.85620785,0.0,0.543266118,6.647159576,11.42572975,0.0
9.514280319,11.55251884,0.0,0.44832050799999995,3.423363447,10.85554314,0.0
10.02292061,11.78681278,0.0,0.046927332999999995,5.420856476,10.90675545,0.0
10.7081871,11.48862267,0.0,0.27291566100000003,5.161152363,9.751908302,0.0
10.30386543,11.20814991,0.0,0.433167994,5.133719444,10.87724686,0.0
10.05956078,11.58055115,0.0,0.387959599,4.177196026,11.12453175,0.0
9.767438889,11.37930489,0.0,0.05855757,1.416064739,11.130204199999998,0.0
9.764032364,11.5355978,0.0,0.170752287,4.83351469,11.31084347,0.0
11.14356136,11.62752628,0.0,0.255259573,5.224091053,10.79671192,0.0
10.14343929,11.64315414,0.0,0.491029561,6.868298053999999,11.23212624,0.0
9.659892082,11.79423237,0.0,0.428862453,3.8634881969999997,11.08982563,0.0
10.06153202,11.40761757,0.0,0.575662971,4.839700222,9.768133163,0.0
9.708510399,11.48567486,0.0,0.7603590490000001,4.229613781,10.22817993,0.0
8.630684853,11.54309177,0.0,0.083449781,4.771610737,10.03515339,0.0
9.329165459,11.35800552,0.0,-0.022780091000000002,3.951065779,10.84229279,0.0
9.801073074,11.06807613,0.0,0.042680323,4.496802807,12.16565514,0.0
8.577774048,10.55848789,0.0,0.38875740799999997,0.8402073379999999,10.47172451,0.0
8.804998398,11.45415974,0.0,0.15325760800000002,1.304208279,10.42929077,0.0
13.4401741,14.44742966,0.0,0.0,9.666915894,14.21119213,0.0
14.68759441,14.38050461,0.0,0.0,11.01218224,13.87900925,0.0
14.53224564,14.11582088,0.0,0.0,11.27313614,14.08023167,0.0
14.41629028,14.12275696,0.0,0.0,11.36413383,13.8536005,0.0
13.88115692,14.060033800000001,0.0,0.0,10.62456608,13.51019573,0.0
13.159078599999999,13.66973114,0.0,0.0,10.34195709,14.06199551,0.0
14.07567501,13.99118614,0.0,0.0,10.55611801,13.77775192,0.0
13.78402615,14.37984657,0.0,0.0,10.44184875,13.73297024,0.0
14.07466316,13.993665700000001,0.0,0.0,9.348657608,14.26370144,0.0
14.00908852,14.30578423,0.0,0.0,11.69834042,14.45181465,0.0
13.945571900000001,14.39161491,0.0,0.0,11.0100975,14.26556206,0.0
14.18615246,14.37438393,0.0,0.0,11.60561371,14.34996796,0.0
13.78482246,14.11034393,0.0,0.0,11.93911457,13.94625282,0.0
13.94068527,14.30138016,0.0,0.0,11.38832474,14.04935837,0.0
13.43877888,14.34127045,0.0,0.0,10.58838081,13.71718597,0.0
13.87763309,14.35124493,0.0,0.0,10.99631882,13.80238628,0.0
14.04281425,14.33888817,0.0,0.0,10.33305359,13.30742455,0.0
13.94618416,14.21547985,0.0,0.0,9.195151329,14.17201519,0.0
13.72807026,14.3618288,0.0,0.0,10.70468807,14.08329582,0.0
13.55124664,14.21448135,0.0,0.0,10.52560806,13.18056679,0.0
14.26935482,13.81640625,0.0,0.0,10.28319645,14.68425941,0.0
13.89502621,14.29771805,0.0,0.0,10.33128738,14.19266796,0.0
13.78203487,13.98783207,0.0,0.0,10.73906422,13.83606911,0.0
14.013978,14.36702728,0.0,0.0,11.09150505,14.02489471,0.0
13.48745155,14.35478592,0.0,0.0,10.794837,13.88087654,0.0
13.78973198,14.30821419,0.0,0.0,10.31899357,13.88010883,0.0
13.65273571,14.36398697,0.0,0.0,10.50600052,14.12313938,0.0
13.53164482,14.36622429,0.0,0.0,11.05479908,14.25387001,0.0
13.76532841,14.34786797,0.0,0.0,10.65093994,14.43458366,0.0
14.01438236,14.3839798,0.0,0.0,10.91228104,13.898606299999999,0.0
13.98359394,14.3978138,0.0,0.0,11.03786087,13.9977684,0.0
13.87405682,14.36713409,0.0,0.0,10.21933365,13.56671143,0.0
13.55520248,14.24172401,0.0,0.0,11.09331417,14.38960743,0.0
14.03554344,13.95675373,0.0,0.0,11.41168213,14.15749454,0.0
14.01519871,13.92989922,0.0,0.0,11.6947031,14.47940922,0.0
14.16671371,14.06132507,0.0,0.0,11.17799377,14.50782967,0.0
13.88444519,14.34660244,0.0,0.0,9.599154472,14.10166454,0.0
13.94630241,14.35723782,0.0,0.0,10.50588989,14.00521564,0.0
13.54022217,14.03233528,0.0,0.0,9.325863838,14.04557133,0.0
13.75234222,14.25669289,0.0,0.0,10.61433601,13.965894699999998,0.0
13.48172951,13.94122887,0.0,0.0,10.81061268,13.99671173,0.0
13.72594643,14.42399597,0.0,0.0,10.65042496,13.95790577,0.0
13.91781425,14.42682076,0.0,0.0,11.38371944,13.87180042,0.0
13.84824848,14.1491251,0.0,0.0,11.16069508,14.02543545,0.0
13.67840576,14.30686283,0.0,0.0,10.83365726,14.34023952,0.0
14.00096893,14.184877400000001,0.0,0.0,9.459644317999999,13.32902145,0.0
13.5808506,14.09344101,0.0,0.0,10.70330429,13.79442787,0.0
13.73978233,14.14557648,0.0,0.0,11.15502071,14.02501488,0.0
13.60017204,14.37961578,0.0,0.0,9.934750557000001,13.87756824,0.0
13.57906151,14.14383698,0.0,0.0,10.17667866,13.72125435,0.0
13.87558937,14.35805511,0.0,0.0,7.768762589,13.99199772,0.0
13.09871864,13.80228138,0.0,0.0,9.365014076,13.99402714,0.0
14.04901791,14.07151985,0.0,0.0,11.70037079,14.231624599999998,0.0
13.41032887,14.23324299,0.0,0.0,9.983322144,13.70482063,0.0
13.97169876,14.18903732,0.0,0.0,7.806092262000001,14.30137348,0.0
13.67250824,14.06010342,0.0,0.0,8.901179314,13.6535511,0.0
14.20218372,13.94932175,0.0,0.0,11.93796349,14.19306087,0.0
13.80677509,13.99962711,0.0,0.0,11.74516296,14.0093832,0.0
13.806762699999998,14.01887512,0.0,0.0,11.21159935,13.4666853,0.0
13.993187900000002,14.12570763,0.0,0.0,10.65272713,13.88316727,0.0
13.84976578,13.56155682,0.0,0.0,9.471935272,14.17144394,0.0
13.73088074,14.24682999,0.0,0.0,10.94062424,14.12468433,0.0
14.15559578,13.71203232,0.0,0.0,11.10350418,14.51486111,0.0
14.05322361,13.84114456,0.0,0.0,11.99430656,14.45181465,0.0
13.70351601,14.28823662,0.0,0.0,9.814993858,14.09484673,0.0
13.83295631,14.37135124,0.0,0.0,10.80423355,14.3327055,0.0
13.85861588,14.00101662,0.0,0.0,10.92840385,13.88999367,0.0
14.01512146,14.27957916,0.0,0.0,10.26037979,14.22685528,0.0
13.47469521,14.25046253,0.0,0.0,9.969977379,13.79336643,0.0
14.00806713,14.078981400000002,0.0,0.0,11.03186226,14.3982048,0.0
13.846422199999996,13.99845695,0.0,0.0,10.17784023,14.02783775,0.0
13.56228161,14.000144,0.0,0.0,11.23953247,13.81348705,0.0
13.61864185,14.1591301,0.0,0.0,11.66515446,14.33671951,0.0
13.80285168,13.97788811,0.0,0.0,12.0172081,14.2151413,0.0
14.14196587,13.95961189,0.0,0.0,10.22429657,13.80857372,0.0
13.63726997,13.81324577,0.0,0.0,11.59986019,13.44963074,0.0
13.92571735,13.90015984,0.0,0.0,11.08107567,14.27744007,0.0
14.00942612,13.89351273,0.0,0.0,11.01020432,13.87386894,0.0
13.82957363,13.869859699999996,0.0,0.0,10.03505611,14.18135643,0.0
13.78616333,13.78735161,0.0,0.0,10.90870094,13.90450478,0.0
13.86107063,14.17924881,0.0,0.0,9.529442787,13.69738293,0.0
13.66260815,13.96070099,0.0,0.0,10.66254711,14.12686157,0.0
14.012561800000002,14.25811195,0.0,0.0,11.51481533,13.35834408,0.0
13.49656773,14.26772213,0.0,0.0,11.97300148,14.13515377,0.0
13.309021,13.95612526,0.0,0.0,8.831501961,14.15112019,0.0
13.56421661,13.984438899999999,0.0,0.0,10.62259197,13.38838291,0.0
13.62930107,14.06382561,0.0,0.0,9.508908272000001,13.76689053,0.0
13.74834824,14.08237267,0.0,0.0,10.875234599999999,14.12724686,0.0
14.07320786,14.19601822,0.0,0.0,11.10407925,14.51111603,0.0
13.44553375,14.04512978,0.0,0.0,9.801064491,13.91635132,0.0
14.09803104,13.79006577,0.0,0.0,11.01702976,14.01787376,0.0
14.18387413,13.87254047,0.0,0.0,11.6972599,14.058010099999999,0.0
13.89131641,14.40172386,0.0,0.0,9.582138062,13.82738209,0.0
13.860075,14.34569168,0.0,0.0,10.77542591,14.11783886,0.0
13.50079536,13.68102264,0.0,0.0,8.470553398,13.97057915,0.0
13.71305847,14.07372189,0.0,0.0,9.419410706,13.70170689,0.0
14.25114059,13.90618515,0.0,0.0,10.30117607,14.0202055,0.0
13.82566261,14.05472851,0.0,0.0,11.10282135,13.67956257,0.0
14.29180813,14.01878548,0.0,0.0,10.53190994,13.98982048,0.0
13.76162529,14.19425392,0.0,0.0,10.16958618,13.65226173,0.0
12.38363838,13.53880692,0.0,0.0,10.27179337,14.17822552,0.0
14.11472321,13.90010071,0.0,0.0,11.07837772,14.02496052,0.0
13.05370903,13.89243317,0.0,0.0,9.302214622000001,14.22403622,0.0
14.28782654,14.142869000000001,0.0,0.0,11.59767342,14.63551903,0.0
13.828061100000001,14.21941185,0.0,0.0,11.52222919,13.78563213,0.0
14.28145695,14.09558582,0.0,0.0,9.040570258999999,14.04059124,0.0
13.80158234,14.09688187,0.0,0.0,11.45338726,13.96755409,0.0
13.64094448,14.06565666,0.0,0.0,10.73275185,13.55710697,0.0
10.72149944,10.73517132,14.84083748,1.826362848,2.91635704,4.335071564,1.364761353
9.939292907999999,10.62535095,14.21550274,2.129119873,2.642064333,3.145694494,1.4835648540000002
10.91561031,11.16955566,13.99340343,2.460715055,2.565929651,5.906510353,1.301851034
10.69241047,10.7059927,14.21903229,2.1952335830000003,1.770590901,2.076672792,1.200572968
10.6895647,11.16392136,14.1952343,1.337459087,2.543459177,3.390779018,1.295689106
10.82207298,11.34798336,14.31208992,2.0630798340000003,1.83393836,1.6041377780000001,1.381136656
11.02039146,11.00098801,14.300963399999999,1.5526275630000002,1.8261035680000002,1.880247831,1.183696985
11.88534927,10.458395,14.45688152,1.783009052,1.75443995,4.255655289,1.829955935
10.85591125,11.08042717,14.8475647,2.3743784430000003,2.257830858,4.193648338,1.85958147
11.62410641,11.25361729,14.5709095,1.782958269,3.836217403,4.048976421,1.778779745
11.35401154,11.10209465,14.22212791,1.969336152,2.818199158,2.397396326,1.443555832
11.20432663,11.05907631,14.79009151,2.41695714,1.8042607309999998,2.714402676,1.879566431
10.88050556,10.02778435,14.46827412,1.796348453,1.870170355,2.3898293969999997,2.205622911
10.51235962,10.63263607,14.20569324,1.659074068,2.8276984689999995,2.73494935,1.6151999240000001
11.13214779,11.36427116,14.10481167,2.63872838,3.105762005,4.703775406,1.6358749869999998
11.3220787,10.80086708,14.6665554,1.8671178819999998,2.844252348,5.2293748860000004,2.03990984
11.36491966,11.10383224,14.33503723,2.26671505,2.791804552,2.527474642,1.381271243
11.57733536,11.53615761,14.43624306,1.799804807,2.557595491,3.06303525,1.21253407
10.83842945,10.49970818,14.65779209,2.060341358,1.904685259,5.029291153,1.35022521
10.74119377,11.02612877,14.37063408,2.179329872,1.3814911840000001,2.160254478,1.9038878680000002
10.032287599999998,10.72162247,14.61506653,1.7751045230000002,3.934005022,3.342966318,1.627461791
11.23067951,11.29526806,14.00376797,1.766012907,2.623630762,4.144994259,1.4654664990000001
11.53287792,10.69603729,14.45554924,2.562596798,1.9158403869999998,4.00389576,1.660632849
11.5363245,10.43145657,14.50149441,2.009409428,2.203537464,1.7816853519999998,2.127149105
10.29031086,10.30643559,14.36632919,1.197595835,2.384572983,4.3061971660000005,2.042629957
11.76956749,10.60840797,14.403627400000001,1.658269644,2.875692129,4.142393112,1.693365812
10.80768871,11.97500134,14.33595467,2.16986084,3.2195639610000004,4.6731863019999995,1.479716778
10.92425823,11.29359722,14.53048515,2.085986376,1.910089374,3.096987247,1.3981251719999999
12.20653725,11.83986855,14.78294468,2.779033422,1.313460112,6.2807135579999995,1.8808672430000002
11.33162498,11.63134193,14.26911354,1.843607664,3.053880215,3.325182915,1.255932689
11.04492664,11.82649136,14.21682453,2.060112476,1.946729898,2.287679195,1.5396161080000001
11.46846771,11.53980923,14.40593243,1.686565638,2.037900209,2.71050334,1.6175007819999998
10.84331417,12.78963947,14.62647438,1.953061581,2.651876211,4.418490887,1.709794164
10.09706211,11.26459694,13.72518349,1.734052181,2.482421875,1.791091204,1.320687175
8.323894501,10.63711929,11.90012455,1.769823313,1.576482177,1.905878305,1.9295965430000002
10.6252594,11.10848904,12.38205338,1.5399463180000001,1.7432913780000001,1.290616989,1.2568364140000001
9.847681046,10.73271656,12.53378677,1.956525445,1.83530879,2.554835796,1.851451278
10.13417435,10.97427464,12.94365406,2.465441704,2.135175228,2.663603783,1.6417100430000002
10.67465591,11.17396736,12.3768692,1.5961389540000002,1.725960851,1.718862057,1.4082419869999998
9.466202736,10.55691242,12.41862106,2.8202257160000004,1.3853161330000001,2.472259521,1.326596975
9.517349243,10.74975204,11.80218697,2.267510891,1.60986495,1.641364455,1.57758975
10.51327038,11.116174699999998,12.39648247,1.6082068680000001,1.340790272,1.871191263,1.270002842
9.848117828,11.19272804,12.65842915,1.653387547,1.391458631,2.249461412,1.5774219040000002
8.11490345,9.768892288,12.06856155,2.2231216430000003,1.70718348,2.0737669469999997,1.461730599
10.10566807,11.18998241,12.54916477,2.045933962,2.133913279,2.0574922559999997,1.456887245
9.054103851,10.67523766,12.5468235,1.895668745,1.522155285,1.679591656,1.906707764
9.177620888,11.57035923,10.93274498,1.925085425,1.47031188,4.148189545,1.6449069980000002
5.05227375,10.07803726,11.14564323,1.489607811,1.460585594,2.9746460910000003,2.069911003
9.670899391,11.68120384,11.81985855,2.5293884280000003,3.01014185,6.1670651439999995,1.172435999
9.950230598,10.2879715,7.856099128999999,2.026332855,2.7213666439999997,2.369295835,1.713549733
8.769786835,10.00324345,12.1313076,1.839360237,2.55148983,3.0427792069999997,1.9984227419999998
8.535245895,10.13938904,12.01060104,1.743922472,1.4851441380000001,2.349671125,1.573581219
9.739710808,10.85045433,12.10847569,2.214410305,1.370014668,3.16443634,1.638506651
10.32808781,11.67767429,11.4007225,2.035137892,1.3529818059999998,1.237334847,1.48455596
8.428358077999999,10.89616966,11.1413517,1.6764192580000001,2.114712715,1.9521434309999999,1.7838833330000001
7.474357127999999,10.72427273,12.41085434,2.053272724,2.276957512,1.831659555,1.732947946
7.761457442999999,10.29108906,11.23082733,1.985933304,2.007623672,2.562376261,1.935314894
9.679769516,11.533961300000001,13.67944908,1.959757805,2.400949955,5.38788271,2.210331202
11.72477627,12.38836575,14.192212099999999,2.001834393,6.676233292,7.84465313,2.7874374389999996
8.553743362,11.57736969,13.7579155,2.633043289,4.67360878,11.11412907,1.7528709169999999
11.131151199999998,12.37197399,14.18896675,2.0748352999999997,5.781755447,8.13616848,1.969956517
11.49636364,12.35110283,14.279603,1.6021628380000001,4.536170483,5.494819641,1.677431464
11.19739819,12.675417900000001,14.10462952,2.1829516890000003,3.755864382,6.756247997000001,1.6081565619999998
9.387767792,11.43981171,13.11102676,2.102087736,4.520678043,8.011583328,1.9906070230000001
11.14980412,12.24311638,13.76416588,1.918025136,6.315348625,9.183149338,2.701253414
12.17110252,11.15166759,13.73198891,2.346075773,3.570047855,4.940155029,1.920441031
10.73294449,11.97570133,13.91973019,2.660153389,5.244802475,9.156879425,2.028745651
11.34123707,12.07030869,13.75475597,2.376984358,4.540680885,4.541172028,2.4404366019999997
11.12677288,12.4281044,14.178752900000001,2.211103439,4.363309383,5.8088774679999995,1.831879616
11.501194,12.30361366,14.03360939,2.187366724,3.525346518,5.651442051,1.5583295819999998
10.96435547,11.52666283,13.84912491,1.8719713690000002,4.008910656,6.278423309,2.100901842
11.91278267,12.34764194,13.7304163,2.378151894,3.1673877239999997,5.332308292,1.689101219
12.21379566,11.75417137,13.92394257,2.3117372990000002,5.634772301,3.6343812939999998,2.2741017340000003
11.22491646,12.66971111,14.18513012,2.284278631,3.9317643639999997,5.495996475,1.943737745
11.36145973,12.41480255,13.98683453,2.185317516,5.989475727,8.687889099,1.962875605
11.84912109,12.34682655,13.93189812,2.9955701830000003,4.172385216,4.6436276439999995,1.6436700819999999
11.53525352,12.0776329,13.53307438,1.731661081,3.9117155080000003,8.09922123,1.909693122
12.29249763,12.46924591,13.33362293,1.657989025,3.27884984,5.297813416,1.8101711269999998
11.47016144,11.99590874,14.0305233,1.968961596,5.284869671,7.301402092000001,2.268467665
11.39692688,12.70453167,14.072881699999998,2.229969263,3.346658707,6.199132919,1.8050521609999999
11.69318485,12.48113823,13.642648699999999,1.705523968,3.967796803,10.25324631,1.628691673
10.37976646,12.02809429,14.08126831,1.767780304,4.2028265,4.780470371,2.385993719
12.34317589,12.78203392,14.50586033,2.0805060859999998,2.1602659230000003,2.9642930030000003,2.65613842
11.38161659,12.13509464,14.06840134,2.241809368,3.242447615,2.907761097,2.043247461
12.15409946,11.9535799,14.07104492,1.896778941,5.448049545,7.1140069960000005,2.039384365
12.20419121,12.65766525,14.10061359,2.086847305,4.422305107,6.0630850789999995,2.249628305
