0.954148352,10.9547224,4.9711341860000005,10.63202763,6.322730541,1.245513678,10.5147686,11.50544357,1.524461269,7.692214966,0.875977397,4.933555603,5.639939785,1.527882576,5.346231461,9.660643578
0.933255792,11.83913136,2.7404596810000004,11.14640141,6.7319173810000015,1.140562296,10.84575367,11.44080353,0.997247815,7.356537342,1.178182483,5.419543266,1.353697419,1.996895552,4.433328629,8.966696739
0.941715956,11.9477272,1.925322056,11.18647957,5.437769413,1.357568741,11.10958767,11.22676849,1.230341077,7.20565176,1.041036129,4.267477036,1.321189404,3.88087368,4.657319069,10.47551155
0.893049836,11.33247566,1.117274284,10.92802525,7.393047332999999,1.192248821,10.83694077,11.18901253,1.157766223,6.587080479,1.065826774,5.9166440960000015,1.093298197,3.260837317,4.458142281000001,9.393796921
1.013406992,12.29535675,3.10998559,12.37938023,6.026931286,1.14032793,10.57027626,11.32425499,1.305220127,7.733383656,1.606594563,5.114813805,1.081911206,2.374517441,2.059870243,2.516397476
0.900381565,11.76378441,2.497518539,9.991803168999999,6.491314888,1.187102675,10.83633137,11.39521217,1.103314877,7.014407635,1.050259829,4.993349075,1.077386141,1.444897652,5.324338913,7.668793677999999
1.15604651,11.78082657,3.268652678,10.22152424,7.673102378999999,1.380679369,10.64729691,10.90936661,1.55287838,7.121258259,1.052835107,5.01104784,1.3937498330000002,2.4671354290000003,5.841467381,6.951052666
0.96444428,11.6442852,1.691131353,11.5924511,7.538453102,1.133772373,10.57666016,11.73955154,0.896277249,6.420341015,1.27567935,4.265304089,0.963366926,3.87155056,5.705367087999999,9.304698944
1.102942109,11.57160568,3.283513069,11.18607807,7.429722786,0.989648283,9.903154373,10.92169189,1.010980129,6.626182079,0.966911733,5.067682743,1.033435225,3.188969612,5.215581417,9.077404976
1.109087467,12.03723145,2.567919254,11.60100937,5.180122375,1.410840034,10.77161884,11.38192463,1.259154797,6.725551605,1.57831502,5.365808964,1.563681602,2.757308722,5.5619430539999986,9.869070053
1.03358531,11.11320591,1.397929072,11.11938858,7.726878642999999,1.0557539459999998,9.731204033,10.68537617,1.410022259,8.176337242,0.940342188,6.168104649,1.326308727,2.565694094,3.79702425,7.672150612
0.8608253,12.12140083,1.171896696,11.16159534,7.075889587000001,1.239712,9.910965919,10.88277626,1.21394515,7.795125961,1.136736035,5.900155067000001,1.421431065,1.951330423,5.551992893,10.12753582
1.138090134,11.85858631,2.834078789,11.1553793,7.574644566,1.042055249,10.80980587,11.36940575,1.4919903280000002,7.43180418,1.379463434,4.646663189,0.851462662,1.888507843,4.567941666,8.077075958
1.063479424,11.39949131,5.08893013,11.84547901,8.185991287,0.977997661,10.64153481,12.16752243,1.691810131,7.869163512999999,3.560510874,5.794337272999999,2.489429951,2.820182323,4.598172188,8.621438026
1.261203527,11.71688747,3.829308271,10.88411045,8.608894348,1.174182415,10.9095583,11.61402607,1.350036263,8.230371475,1.10294199,5.881525517,1.038576722,1.94349122,3.759558678,8.500338553999999
1.275696039,11.70359898,5.292051315,11.29976368,7.9373874660000014,1.142256737,10.68136024,11.15692043,1.51488471,7.698336601,1.386336684,5.432659626,1.546782136,1.283294916,4.356611729,8.187289238
1.317332029,11.65466976,2.7724852560000004,11.0058403,6.6452412610000025,1.066250563,10.561215400000002,11.34408951,1.407993913,8.324519157000001,1.601769328,5.837804794,1.278048992,2.824241161,5.4538435939999985,10.07270432
1.24929595,11.61823654,1.246701002,11.22032833,7.77474308,1.12273407,10.95197868,11.43712234,1.435387135,7.584459782000001,1.053480387,5.28034544,0.980785489,2.681185961,4.75314045,7.713974952999999
0.958648443,11.29809666,1.87648201,10.757164,7.615421772,1.428366899,10.40412235,11.44355869,1.275986671,7.311123847999999,1.286672592,5.486764431,0.891159832,3.222393274,5.6775608060000025,10.44736576
0.928406596,10.91930103,1.554418087,12.0290823,8.534189224,1.096858501,10.61765003,12.16972923,1.551262975,7.577705383,1.035971642,5.708392142999999,0.937267423,3.113541842,4.776562214,6.520245075
2.1855268480000003,10.36484718,7.420048237,12.22545242,5.4114265439999985,2.5105793480000003,13.83450127,11.748209,9.946689606,9.61609745,2.221791983,9.607040405,11.23429108,2.982137203,14.47369862,4.937070847
2.503987789,11.80856609,5.683163166,11.01142979,5.054885387,2.178834915,13.39842129,12.47003651,9.681097031,10.19487286,2.8105361460000005,9.206125259,10.72535896,4.177287579,14.33148575,4.684430122
2.092477798,10.24610043,6.341413498,11.75782681,3.453192234,2.793591738,14.1374321,12.52013779,10.05302048,10.00478458,2.95979476,9.049275397999999,11.01755619,2.840729713,14.49429417,6.241807937999999
2.22145009,11.87112236,5.037149428999999,11.50687218,5.966534137999999,2.603787422,13.66350174,12.36913967,9.902575492999999,9.223910332,2.250479698,9.599493027000001,10.83933163,4.13402462,14.2335043,5.921747684
2.279993773,2.326278687,7.505280018,12.58560944,4.794442654,2.445253849,13.88327599,12.22806931,9.96848774,10.12150574,2.243167639,9.434892654,11.66920471,2.48803091,14.55957699,7.281827927
2.49902153,8.428602219,3.9590168,11.58631325,5.077620506000001,2.888946295,13.44744873,12.16025925,9.863251686,9.313112259,2.213125467,10.17767334,11.12950897,3.625266075,13.89342213,5.3925085070000005
2.716761589,10.21097088,5.072348118,12.0116024,5.847278117999999,4.501321793,13.57556915,12.30361271,10.09164619,9.272725105,2.273143768,8.988753319,10.89699459,3.41865921,14.32641602,6.415798664
2.377850056,5.85321188,6.493951321,11.72948647,5.24529171,2.594894409,13.62165546,12.86348152,9.644500732000001,10.22456264,2.221461058,9.67951107,11.36689472,3.838396072,13.7667408,4.729698181
2.1851530080000003,10.43281746,7.891143322,12.17426109,5.054029465,2.586769581,13.86703396,12.4971714,10.63241291,9.793520927000001,2.098675966,9.19024086,11.48261642,3.207498074,14.10287857,5.36309576
2.209750652,4.2949624060000025,6.520188808,12.22431087,5.604513645,2.877785444,13.8081665,12.26623344,9.963541985,9.678940772999999,2.223506212,9.047384262000001,11.08929539,3.3677067760000003,14.46882439,5.432178497000001
2.118534803,7.860756397,6.15043211,11.66248512,5.533643723,2.577678204,13.33479023,12.24782181,9.736876488,9.493424416,2.309473515,9.974029541,11.45645618,2.583918571,14.17910004,5.166089058
2.274348974,4.2158513069999985,5.486820221,12.18837357,3.735841513,2.944407225,13.50430679,11.98699474,8.873420715,10.01167774,2.28321743,9.452167511,10.82945061,2.9990975860000004,14.35361195,3.640981197
2.644292355,10.17497921,4.934289932,12.32881355,3.4431700710000004,2.885755777,13.47398949,11.5092535,7.486468315,10.02439213,2.6967237,9.105210304,11.43665695,2.967015743,14.30165482,4.0803222660000005
2.333037853,9.926092148,5.652135372,12.40798759,3.673984528,4.333128929,13.77640533,12.72540569,11.08666992,9.467180252,2.131137371,9.532079697,12.10368156,4.017972469,14.80472183,3.337295055
2.070422649,11.58521175,3.797336817,9.911434174,4.080159187,2.555890083,13.10758781,11.6266861,5.346622467,10.40165138,2.284321308,9.789236069,9.676363945,3.1998047830000003,14.33924198,4.061405182
2.313738585,12.63068867,7.235524177999999,10.99312592,3.404853821,2.617217064,12.97478867,13.09760761,7.681276321,10.84597588,2.268821478,9.520756721,9.594185829,3.024990082,13.86109543,3.053255558
2.461565733,11.95092392,6.435200214,11.56092358,4.891915798,2.499548197,13.44097233,12.49586105,8.920731544,9.983392715,2.247532845,8.937343597,10.80244637,4.08591032,14.6674757,5.924319267
2.124972105,12.09292316,6.479656696,11.93486691,4.493118763,2.675965309,13.46389866,12.50851536,9.21199131,9.909958839,2.290503502,9.265135765,11.16034794,2.836278677,14.3298378,5.323388099999999
2.143957376,11.04623318,6.93806839,12.11847115,6.188350677000001,2.533882141,13.71011829,12.68827152,8.780294417999999,10.28352928,2.374450684,8.838459969,10.81651688,3.2285482880000003,14.33823299,4.921946526
2.159900188,9.235243797,6.178125858,11.36846542,5.7747354510000015,2.695985794,13.35577774,12.24287415,8.500752449,10.17624187,3.043679714,9.257043839,11.26129055,2.37479496,14.41630363,3.872261763
2.209942102,10.35142994,5.810056686,11.46238899,4.696845531,2.4398024080000003,13.33864498,12.60744667,7.55521822,10.5792141,2.378816843,9.433524132,10.83183002,2.682451963,14.24758911,3.263751984
0.0,0.0,7.291246000000001,13.63122,6.047596,1.266922,14.14135,13.68368,6.200481,10.30355,1.948271,0.0,11.29234,1.390493,5.501617,7.191064999999999
0.0,0.0,6.336843,13.6793,4.411664,1.432762,14.18491,13.54588,6.625605,10.54209,1.77115,0.0,12.37671,1.436937,3.963041000000002,8.240803999999999
0.0,0.0,5.787271,13.86375,2.600137,0.8417296999999999,14.13176,13.53996,5.579221,11.50212,1.075774,0.0,11.21663,1.340873,4.9451480000000005,6.477077
0.0,0.0,7.188009,14.10217,5.16547,1.17543,14.15331,13.48046,6.408825,11.27601,4.3513160000000015,0.0,12.37446,1.301452,5.930642,7.278695
0.0,0.0,4.635378,14.03832,4.0277330000000005,1.446526,13.774870000000002,13.22329,2.4340740000000003,11.08887,1.356211,0.0,10.76293,1.21499,5.48156,7.527411
0.0,0.0,6.146518,14.24085,4.024561,1.140202,14.039879999999998,13.53349,5.60508,11.42221,1.002393,0.0,12.08696,1.578549,6.332706,6.43854
0.0,0.0,6.432232,14.13132,4.201751,1.215317,14.14286,13.47349,6.2092480000000005,10.8928,1.1863629999999998,0.0,12.20356,1.420159,5.425423,7.690606
0.0,0.0,3.51801,14.20564,4.305162,1.591431,13.66397,13.3777,6.857407000000001,10.1709,1.135326,0.0,11.20377,2.068264,4.555174,8.044062
0.0,0.0,4.855117,14.145,1.984282,1.502163,13.9036,13.403579999999998,5.797592,11.2113,1.009957,0.0,12.72536,1.46011,5.2835790000000005,7.404619
0.0,0.0,6.5367190000000015,14.11922,5.669828,1.68766,13.857129999999998,13.5642,6.082826,10.58542,1.848629,0.0,12.1136,1.205946,5.566971,7.317137
0.0,0.0,6.322339,13.55134,3.20367,1.013316,13.966220000000002,13.61205,6.17684,10.4638,1.243219,0.0,12.22077,1.328136,4.771798,5.776113
0.0,0.0,4.974636,14.00687,2.189817,1.085027,14.090229999999998,13.305929999999998,6.382092,11.23711,1.533587,0.0,11.56984,1.574784,4.485484,6.689007000000001
0.0,0.0,7.159199,14.1398,3.912305,1.267972,13.7323,13.38486,6.210438,10.83956,1.109619,0.0,12.48983,2.309461,6.139171,6.675252
0.0,0.0,4.909087,13.62473,3.731928,0.9300212,14.07685,13.51612,6.549549,10.59773,1.107807,0.0,11.95451,2.011685,5.818174,7.2883580000000014
0.0,0.0,5.617426,14.0757,6.2914910000000015,1.220551,14.07928,13.48948,6.329614,10.71607,1.126983,0.0,12.07546,3.031621,5.262084,7.064361
0.0,0.0,6.169862,13.99012,4.429051,1.047297,13.570570000000002,13.73141,6.4207800000000015,10.80946,1.4635790000000002,0.0,11.69504,1.293585,6.070513,6.7627039999999985
0.0,0.0,7.039109,14.0994,5.41208,1.156504,13.75159,13.48264,6.6946949999999985,10.4381,1.256693,0.0,12.15937,1.27933,5.727628,7.190889
0.0,0.0,6.350462,13.644429999999998,3.6237,1.0813620000000002,14.13353,13.27652,6.823742,10.08082,1.55832,0.0,12.48079,1.0813620000000002,5.456029,7.227225999999999
0.0,0.0,6.6628539999999985,13.58813,2.252309,1.162066,13.55916,13.82534,6.1439650000000015,10.55207,2.215448,0.0,11.36846,1.497431,5.87448,8.043317
0.0,0.0,6.298774,13.86885,6.347345,1.258874,13.80106,13.98882,6.572325,10.80914,1.111251,0.0,11.45767,1.455837,5.34521,6.188284
0.0,0.0,4.719767,14.086,4.508024,1.31785,13.71977,13.424970000000002,5.522143,10.51943,1.390737,0.0,12.24517,1.146164,5.858525,6.8506800000000005
0.0,0.0,6.730142999999999,13.81574,5.172587999999998,1.23555,14.11031,13.58318,6.916481,10.40519,1.694577,0.0,13.16372,1.334733,6.4525489999999985,6.622096000000001
0.0,0.0,5.5982379999999985,13.78508,1.91748,0.9493091,14.02625,12.84458,6.4009019999999985,10.01054,1.484215,0.0,13.04573,1.325915,5.275594,8.504503999999999
0.0,0.0,5.335486,13.9687,5.271371,1.217595,14.21144,13.24628,7.144361,10.54148,2.687863,0.0,12.5028,1.196759,4.969653,8.212603
0.0,0.0,3.992563,13.73828,4.300186,1.202813,14.15439,13.35035,7.3207,9.681393,1.411235,0.0,12.17443,1.372776,3.480915,6.9981050000000025
0.0,0.0,5.807459,13.30103,2.702209,1.160013,14.13455,13.760179999999998,7.246721000000001,10.73076,1.340861,0.0,11.97276,1.29287,5.686092,6.399346
0.0,0.0,5.88052,13.763979999999998,3.601461,1.52686,14.0536,13.59086,6.519876,11.05434,1.059022,0.0,12.06205,1.504943,5.821522,6.838301
0.0,0.0,6.153723,13.1011,4.702433,1.326956,13.75689,13.80411,7.330181,10.98585,1.923488,0.0,10.60318,1.47796,3.805055,6.6922229999999985
0.0,0.0,4.734203,13.69422,1.258229,1.395748,14.05779,13.48845,6.594363,11.27122,1.738113,0.0,11.55941,1.397954,5.59096,8.498811
0.0,0.0,3.4749550000000005,13.49186,1.443557,1.048216,13.93489,13.327370000000002,5.756293,10.32714,1.802238,0.0,12.48871,1.845393,6.718042,6.68054
0.0,0.0,4.9444050000000015,13.21574,4.8631769999999985,1.137853,14.286879999999998,13.15975,6.862813,9.711248,1.342524,0.0,12.50395,0.9608063,5.321465,7.807065
0.0,0.0,5.877306,12.99685,6.03019,1.15444,14.15405,13.306120000000002,6.402524,10.06917,1.201414,0.0,12.04856,1.4513280000000002,4.634108,6.897942
0.0,0.0,5.158876,13.15943,5.371996,1.465544,14.1601,13.7032,7.133253,10.2401,1.227457,0.0,12.22373,1.107537,6.613810000000001,8.409206
0.0,0.0,6.671983999999999,13.85718,3.824149,1.0472709999999998,14.05353,13.11679,6.344217,10.25869,1.106448,0.0,12.46048,1.815028,5.635732,8.842704
0.0,0.0,5.813708,13.978229999999998,5.460293,1.406227,14.18213,13.35204,7.0818660000000015,10.80267,1.53813,0.0,13.24408,1.092133,6.22612,7.929692
0.0,0.0,4.382964,13.73124,2.2851220000000003,1.225284,13.46229,13.41443,5.560089,10.62985,1.351273,0.0,12.02566,3.014268,3.53931,4.985589
0.0,0.0,5.7119050000000025,13.95103,1.869812,1.254599,14.09985,13.52446,5.987742,10.85177,1.243595,0.0,12.87154,1.397954,4.748971,7.809092999999999
0.0,0.0,5.200044,13.596570000000002,5.056621,1.018797,13.7119,13.37187,7.703677000000001,9.994751,1.069944,0.0,11.28918,1.433362,3.829446,6.915042
0.0,0.0,5.910089,13.97799,5.1567940000000005,1.561253,14.13129,13.51716,6.525819,10.63673,0.9622553,0.0,12.25511,1.149174,5.8380870000000025,8.286829
0.0,0.0,6.318564,13.97578,5.262126,0.8989106,14.190270000000002,13.27239,6.4642,9.714006,1.089709,0.0,12.97497,1.437884,6.028736,7.347752000000002
0.0,0.0,5.479289,13.32321,5.671867,1.227057,14.15558,13.322770000000002,6.226242,11.07083,1.309384,0.0,12.24755,1.737514,5.5747,7.727042
0.0,0.0,7.404373,13.99684,5.129244,1.2709549999999998,14.26861,13.05711,6.632234,10.56474,1.331541,0.0,12.9841,1.7436580000000002,6.0442050000000025,7.975027000000001
0.0,0.0,5.832097,13.11721,5.896032,1.259782,13.56398,14.113320000000002,6.303508,10.59809,1.826204,0.0,10.88676,1.6613220000000002,5.321445,6.80749
0.0,0.0,6.1809129999999985,13.67308,5.736693,1.435017,14.181070000000002,13.91964,6.582891,10.6091,2.1257040000000003,0.0,11.54501,1.461758,5.067645,7.637496
0.0,0.0,6.996494,14.48059,4.037817,1.105457,14.03585,11.80061,6.4343650000000014,10.15757,1.28761,0.0,13.11169,1.6966259999999995,8.134441,8.475983
0.0,0.0,6.3726720000000014,14.57196,5.855981,1.181767,13.95288,13.2892,5.4620440000000015,8.984241,1.214702,0.0,13.51953,1.673849,7.2905289999999985,7.1075300000000015
0.0,0.0,5.426229,13.22181,5.730019,1.077593,14.14412,13.48013,6.761808,10.09712,1.096337,0.0,12.20678,1.428118,5.255793,6.413821
0.0,0.0,6.171563,13.11065,6.44166,1.092842,14.271720000000002,13.76299,7.878848,9.992762,1.55873,0.0,12.56343,1.360085,6.000009,7.362422
0.0,0.0,5.767593,13.251029999999998,6.209758,1.592848,13.583470000000002,13.5142,5.405309,10.26509,0.968287,0.0,12.06162,1.4924110000000002,7.721507000000001,6.179101
0.0,0.0,4.994853,13.735729999999998,4.775626,1.181701,14.18402,12.67284,6.209546,9.992165,1.037977,0.0,11.93401,1.818184,5.294806,7.364152000000002
0.0,0.0,1.032463193,11.61403465,4.739765643999999,0.255259573,11.7534132,9.518081665,4.6160812380000005,7.381836413999999,10.58589172,0.0,8.651148796000001,0.569069743,5.302084923,3.481207609
0.0,0.0,0.067069292,10.03542805,2.724064589,0.256021023,11.27676678,9.711151122999999,2.321875811,7.376169205,4.164300442,0.0,0.365466595,1.007993221,5.51664257,-0.075102337
0.0,0.0,3.468585968,10.99962521,5.715595245,0.450510383,11.67259121,9.219459534,4.530157088999999,4.314668179,7.622124672000001,0.0,5.045778751,0.569069743,4.81560564,5.543147087
0.0,0.0,0.84080267,11.08060646,1.47307992,0.388757408,11.34134388,9.314217567,4.50757122,4.770183086,2.994301796,0.0,9.001626015,0.616358459,5.09973526,1.794112086
0.0,0.0,0.613621235,10.541852,0.507922411,0.32437920600000003,10.73930359,8.578077316,2.792867422,4.706339358999999,0.385578632,0.0,0.095144212,2.524263382,6.5076103210000005,0.126458645
0.0,0.0,3.121514559,11.1632309,5.17781353,0.041131914,11.58366489,10.01986122,3.884791136,6.362789154,7.234421253,0.0,6.145971775,0.188125789,7.387017727000001,4.369644642
0.0,0.0,5.164410591,11.59800148,4.0922923089999985,-0.080493048,10.9189415,9.4132061,2.8915324210000004,4.53050518,9.938652038999999,0.0,7.107599258,0.86339891,6.183857917999999,5.434299469
0.0,0.0,3.10349679,12.09273911,2.761325121,0.17095822100000002,11.57712841,8.699625969,4.793434143,4.550917625,8.939476013,0.0,4.183597565,0.6816060540000001,6.558592319,3.212868452
0.0,0.0,2.636438847,10.39548206,4.446377753999999,0.083449781,11.61444283,10.09882164,3.98098278,7.331994057,5.4552431110000015,0.0,7.921790122999999,0.389400661,7.614988327000001,1.599687219
0.0,0.0,4.984060287,11.16933537,2.655745506,0.17241013100000002,11.15380287,10.05113029,4.390507698,5.143900394,7.69268322,0.0,4.2767314910000005,1.303941011,6.462518215,1.024940014
0.0,0.0,2.444840431,10.43457127,3.737747431,0.110478222,11.50264454,9.71281147,2.722003937,6.304198265,2.182213306,0.0,5.140430927,0.4968095420000001,8.86032486,1.742896795
0.0,0.0,2.181513071,11.01804256,3.385941744,0.255259573,11.54979992,9.68692112,4.1230068210000015,6.426782131,1.818581104,0.0,7.495991707000001,0.8655210729999999,8.361150742000001,0.151239932
0.0,0.0,0.481995583,10.89021206,5.657455921,0.053566992,11.26424694,9.126317978,2.931382895,4.037220955,4.498595715,0.0,1.436320782,0.575800061,5.969486712999999,3.1544547080000003
0.0,0.0,3.391318798,12.05290318,5.071928978,0.972819448,11.05023193,9.412694931,3.710496426,6.567581177,7.006843567000001,0.0,7.925730705,0.050678968,5.331369400000002,6.384596348
0.0,0.0,0.190114796,11.50982571,5.169542788999999,0.767095029,10.90362835,10.12238693,4.41826725,8.132081985,6.7743072510000015,0.0,0.8515019420000001,0.629158914,5.737239361,2.461181641
0.0,0.0,3.83729744,11.42572975,6.647159576,0.543266118,11.85620785,10.4223814,3.972921371,7.0661697389999985,8.052354813,0.0,5.942661762,0.545150399,6.203547001,8.288833618
0.0,0.0,6.136085033,10.85554314,3.423363447,0.448320508,11.55251884,9.514280319,4.998376846,7.32892561,1.4998564719999998,0.0,9.105232239,0.7011456490000001,5.570098877,0.439481676
0.0,0.0,3.428084135,10.90675545,5.420856476,0.046927333,11.78681278,10.02292061,4.461777687,6.431590557000001,7.546435356,0.0,7.150698185,0.395951986,5.229710579,5.250664711000001
0.0,0.0,0.789542913,9.751908302,5.161152363,0.27291566100000003,11.48862267,10.7081871,4.374855042,8.129336357,6.553097247999999,0.0,3.00160265,0.889061332,4.632989407,0.173350513
0.0,0.0,3.755121708,10.87724686,5.133719444,0.433167994,11.20814991,10.30386543,4.3811769489999985,7.112707615,4.246430397,0.0,6.364191055,0.143123448,7.093198299,5.659199715
0.0,0.0,3.072349548,11.12453175,4.177196026,0.387959599,11.58055115,10.05956078,2.899937153,6.861236572,4.190668583,0.0,7.254637241,0.389584363,6.662716389,2.659585476
0.0,0.0,1.320141315,11.130204199999998,1.416064739,0.05855757,11.37930489,9.767438889,3.635941029,7.165635109,7.458217144,0.0,7.051951408,0.386663377,7.67845583,0.277389288
0.0,0.0,2.708693027,11.31084347,4.83351469,0.170752287,11.5355978,9.764032364,3.783166885,6.807505608,1.768365383,0.0,4.425338268,0.371628821,6.4194712639999985,0.424203873
0.0,0.0,0.927749038,10.79671192,5.224091053,0.255259573,11.62752628,11.14356136,3.237273693,7.25394392,6.8449311260000005,0.0,2.100575447,0.903374732,6.952937603,6.200927734
0.0,0.0,3.661814928,11.23212624,6.8682980539999985,0.491029561,11.64315414,10.14343929,3.902669668,7.933412552,6.600168705,0.0,6.332659245,0.261871815,7.346614838,4.551425457
0.0,0.0,5.496601105,11.08982563,3.863488197,0.428862453,11.79423237,9.659892082,5.152876377,6.051729202000001,3.43364954,0.0,6.773522377000001,0.802122474,6.890855789,6.379375457999999
0.0,0.0,3.081202745,9.768133163,4.839700222,0.575662971,11.40761757,10.06153202,4.376547337,7.238521099,5.85208416,0.0,4.1707553860000015,-0.117595397,6.527440548,5.484461307999999
0.0,0.0,2.356763363,10.22817993,4.229613781,0.7603590490000001,11.48567486,9.708510399,3.130712509,6.150496483,7.65841198,0.0,6.180040359,0.8276268240000001,7.611738682,0.993269026
0.0,0.0,3.166217327,10.03515339,4.771610737,0.083449781,11.54309177,8.630684853,3.477734804,3.757643700000002,1.7100195880000002,0.0,6.8624567989999985,0.802492678,5.918119907,3.873573065
0.0,0.0,1.90402174,10.84229279,3.951065779,-0.022780091,11.35800552,9.329165459,2.866986752,5.789401531,6.057949542999999,0.0,0.267785907,2.285498142,6.645076275,2.666522741
0.0,0.0,4.679898739,12.16565514,4.496802807,0.042680323,11.06807613,9.801073074,3.187271118,6.050676823,5.957215786,0.0,3.497202396,0.287325323,5.4940528870000005,6.015501499
0.0,0.0,0.264910996,10.47172451,0.8402073379999999,0.388757408,10.55848789,8.577774048,0.25380522,7.66511631,2.855310202,0.0,7.28151226,0.6897446509999999,5.480430126,-0.128129542
0.0,0.0,0.687740803,10.42929077,1.304208279,0.15325760800000002,11.45415974,8.804998398,2.582187414,4.730008602,0.347720563,0.0,9.956932067999999,1.771790624,5.9234571460000005,0.6922238470000001
0.0,0.0,9.256977081,14.21119213,9.666915894,0.0,14.44742966,13.4401741,9.706789017,10.93020058,9.020032882999999,0.0,6.528966904,0.0,6.412120819,10.69395924
