0.928258777,11.95156288,8.88201046,10.91275215,7.167382717000001,1.026923656,8.685729027,1.852840543,10.30386734,6.326962471,4.093105316,6.417620659,11.08532333,4.299438477,3.504722834,1.121053696,1.5894544119999998,8.491596222,11.59159565,5.079488754,0.992964923,1.148563862,0.877479494,1.169807673,4.3307604789999985,4.450498581000001,1.231025457,0.868011594,7.249602795,4.866339684,11.0810461,3.263534069,1.709821701,9.305486679,5.324527263999999,8.201097488,2.81464076,12.51198769,1.375627995,1.857700467
1.170642376,11.59263515,6.781075477999999,10.51894665,7.147618771,1.690870047,10.477808,3.122569561,11.20703888,6.668484211,3.001398325,4.832675934,10.81953812,7.94982338,3.2891802789999995,0.951524734,1.058412313,8.852840424,11.85717583,2.890538692,1.284311771,1.269493103,1.570392847,1.111415863,5.04125309,5.375098228,1.392224789,1.064473152,6.68337059,4.795814037,11.06192017,2.864092588,2.333566666,8.592307091,9.098068237,8.096985817,2.267713547,12.35281658,0.981180668,2.217520237
0.918525338,12.24306583,3.831874847,11.11544609,6.57038784,1.162520051,9.00348568,1.300965309,10.16912556,6.292097569,2.651844978,4.944601536,11.34998131,7.0987758639999985,4.216433525,1.125534296,0.8928880690000001,8.860638618,11.95992279,3.435003757,1.108702898,1.060887814,0.91961503,2.16326189,4.411869526,5.1293430330000005,1.14599514,1.222067595,8.55165863,4.398756027,12.0285244,4.666513443,1.540059328,9.553182602,6.959544182,8.0235672,1.870556235,12.34807014,1.280184031,1.446887016
0.93893832,11.74203396,6.455365658,10.01108646,7.073451042,1.410927296,9.361872672999999,2.331417799,10.67541313,6.58425951,2.083869219,4.575223923,10.62930775,9.30045414,4.657293797,1.328872204,1.06648469,8.724404335,11.21122074,3.591071844,1.33718276,1.112645626,1.006183147,1.6637186999999998,3.2689538,6.340054989,1.089214563,1.243614435,7.197428703,4.248370647,11.78164864,3.422941208,3.2591786380000003,9.445105553,7.510629654,7.279693127000001,1.976916671,12.38971138,1.157776833,1.875949383
1.026280403,11.49534321,8.955169677999999,11.87765026,9.154148102,1.446619749,8.254610062000001,1.2033391000000002,11.04527855,7.3895325660000015,3.614005089,6.953828335,12.66656303,5.778292179,2.075735569,1.0421333309999998,0.878379583,9.583477974,10.70737839,5.681289672999999,0.948976517,0.93839705,1.014219165,1.312842965,3.189610243,5.651195049,1.209378242,1.030789733,8.074726105,4.676161289,10.80381775,4.689078331,1.589451313,8.686831474,6.39089489,7.409101486,1.7532628769999998,13.06023216,1.434945345,2.041661263
1.03881216,11.0438118,5.5255012510000014,10.52570915,7.118626595,1.277048826,9.778962135,1.00759387,10.70007801,6.226641655,3.200461149,5.784529686,10.69444561,8.173631667999999,1.912930727,0.941642284,1.124720573,8.921149254,11.37300301,2.814192772,1.0684129,1.133129597,1.280918598,1.7683351040000002,3.302646637,6.247127056,1.00789237,1.132029533,9.023082732999999,4.938085079,12.64038467,2.296105862,1.564064384,8.554571152000001,7.145989895,6.70851326,2.354247808,12.21856689,1.08802104,1.30678606
1.035722852,11.97632694,6.879611492,11.12341118,6.4436044689999985,1.532989383,8.643737793,1.470197916,11.00139999,6.360544682,3.120321512,5.107390403999999,11.34921455,10.06705189,2.903581858,0.836964846,1.1998615259999998,8.37695694,10.89570045,4.250295162,1.309820414,0.909810781,1.142606735,1.510690212,3.690338135,3.6628232000000014,1.151313782,1.388139486,7.311681747000001,5.570781707999999,10.78120041,3.704089403,1.940025687,9.590765953,5.6408076289999975,8.604139327999999,1.6929240230000002,12.47356701,1.209661961,1.5727527140000002
1.348752975,11.29391861,5.760334492,10.91351318,6.737781525,1.616688013,8.731375694,2.4359414580000003,11.030756,6.89114809,2.607745171,5.923732281,10.73924923,7.122606277,3.090695381,1.154460192,1.191866398,8.533448219,11.01013374,3.766407728,1.048769355,2.858724594,0.959291637,1.4944741730000002,4.845460892,6.018565177999999,1.080224276,1.226583242,7.984223366,3.711069107,11.46189022,2.0008807180000003,1.692765355,8.808885574,6.125540732999999,7.330131054,2.041414022,12.66330147,1.226583242,1.211261511
0.99033761,12.05932617,1.973398209,10.86935234,6.992024422,1.350826263,8.143800735,2.608139992,11.07983398,7.273465633,3.057891607,5.196240902,12.36214066,7.586138247999999,3.482684851,1.024656653,1.1234894990000002,8.34418869,11.75848389,2.4971749780000003,1.0807789559999998,1.173631191,1.334095955,1.22265625,5.592708588,4.774328709,1.111881733,1.165222287,5.9788331989999985,4.811412334,10.29117012,3.403988123,1.298004866,9.672836304,5.673151493,9.189165115,1.997776747,11.85877991,0.844518185,1.251129627
0.959781587,10.94740963,5.616488457000001,10.70155239,6.615100384,1.218913436,9.626749992,1.105976939,9.673727036,6.669530392,2.937690973,4.996604919,10.20750046,8.08134079,2.305347919,1.054647803,0.883744836,7.820335387999999,11.59822178,3.610338449,0.901579797,1.349737644,1.036523938,3.441242218,4.205655098,5.808387756,1.210743189,1.080594778,10.25496101,4.924892426,13.0775156,4.745857716000001,1.365773916,8.416718483,6.743078232,7.061043262,1.920073867,12.03613281,0.92390883,1.315668941
0.8315336109999999,12.06695938,4.866873264,11.84429646,6.786637306,1.724852204,7.271565437,1.848275781,10.88135529,7.253087044,3.0326647760000003,6.726787567000001,11.45313358,6.766002655,2.327170134,1.100337505,0.857216001,7.758611202000001,11.26138115,2.886790037,1.224488497,0.95279783,1.317179799,1.484829187,6.287676334,5.297230721,1.08326745,0.94412148,8.349582672,3.029419899,11.71864128,3.173437595,1.325963855,8.886463165,1.5342526440000002,8.390364647,2.052329063,12.71875572,1.3458783630000002,1.369765162
0.954148352,10.9547224,6.322730541,10.63202763,7.692214966,1.524461269,10.65557671,2.080690861,10.5147686,5.525443077,1.527882576,4.933555603,11.50544357,9.660643578,4.9711341860000005,1.192352772,5.639939785,8.101698875,12.09779549,4.63676548,1.113714337,0.875977397,1.268796444,1.272163391,3.63034153,5.257081032,1.245513678,1.440407515,6.755303382999999,5.346231461,10.52528763,3.760055065,1.152835608,9.440224648,8.210561752,8.145177841,1.578781366,12.4127636,1.323424339,1.171498775
0.933255792,11.83913136,6.7319173810000015,11.14640141,7.356537342,0.997247815,9.170866013,1.811870098,10.84575367,5.784132004,1.996895552,5.419543266,11.44080353,8.966696739,2.7404596810000004,0.883183956,1.353697419,8.650864601,10.69545746,4.012327194,1.040571332,1.178182483,1.100416422,1.6765112880000002,5.437448025,5.86595726,1.140562296,0.906351864,7.816891192999999,4.433328629,11.19926834,1.853675961,1.3120929,9.83555603,6.58097744,8.061282158,1.921225071,12.94438362,1.384545326,1.829757333
0.941715956,11.9477272,5.437769413,11.18647957,7.20565176,1.230341077,9.105661392,1.847348809,11.10958767,7.035768032000001,3.88087368,4.267477036,11.22676849,10.47551155,1.925322056,0.83094126,1.321189404,8.281626701,10.86442089,1.775035858,1.101347804,1.041036129,1.504552603,1.540119171,2.909781456,5.53429842,1.357568741,1.137281179,8.678660393,4.657319069,11.01128101,1.4560894969999998,1.497472405,9.343474387999999,7.379094601,7.94830513,2.53455019,12.55195045,1.2215693,1.819603801
0.893049836,11.33247566,7.393047332999999,10.92802525,6.587080479,1.157766223,8.942706108,1.15632844,10.83694077,6.447023392,3.260837317,5.9166440960000015,11.18901253,9.393796921,1.117274284,0.97887677,1.093298197,8.668011665,10.6119709,3.138154984,1.271970034,1.065826774,1.345273972,1.404355526,2.237133026,4.164934158,1.192248821,1.112986565,7.640862465,4.458142281000001,11.27714539,1.892026305,1.389594436,8.802714348,7.082859993,7.637667179,2.551001549,12.5834198,0.8916887040000001,0.7942566870000001
1.013406992,12.29535675,6.026931286,12.37938023,7.733383656,1.305220127,9.395039557999999,1.818772197,10.57027626,6.8737635610000005,2.374517441,5.114813805,11.32425499,2.516397476,3.10998559,1.067249775,1.081911206,9.103515625,11.24476147,4.196358681,1.192462444,1.606594563,1.4851315019999998,1.335427761,3.701507807,4.444278717,1.14032793,0.914734185,7.814642429,2.059870243,11.41571331,1.859814525,1.461778641,8.900940895,8.060073852999999,8.04800415,1.90809989,12.07095528,0.889787078,1.413530111
0.900381565,11.76378441,6.491314888,9.991803168999999,7.014407635,1.103314877,10.32283592,1.445599794,10.83633137,6.246693134,1.444897652,4.993349075,11.39521217,7.668793677999999,2.497518539,0.8337022070000001,1.077386141,8.955463409,11.95717621,3.3024191860000003,1.201553702,1.050259829,1.133103609,1.383894205,3.062512875,5.194325447,1.187102675,1.021573782,6.444278717,5.324338913,11.17048836,3.0803606510000003,2.014217138,9.034771918999999,8.50065136,8.397438049,1.93727231,12.33308601,1.042196989,1.72063303
1.15604651,11.78082657,7.673102378999999,10.22152424,7.121258259,1.55287838,10.08028221,1.428815603,10.64729691,6.350448608,2.4671354290000003,5.01104784,10.90936661,6.951052666,3.268652678,1.034420967,1.3937498330000002,9.119791985,11.37609196,5.121385098,1.524622917,1.052835107,1.274840832,1.299578786,3.950590849,2.358281136,1.380679369,1.112200022,7.095338821,5.841467381,12.04003143,1.309459567,2.006478071,8.585166931,7.880610466,6.78818512,1.7866733069999998,12.41718102,1.252209663,2.394194126
0.96444428,11.6442852,7.538453102,11.5924511,6.420341015,0.896277249,7.785810471,1.247312307,10.57666016,7.765370368999997,3.87155056,4.265304089,11.73955154,9.304698944,1.691131353,0.8827376370000001,0.963366926,8.180291176,11.01011562,2.498662949,1.324817777,1.27567935,1.117005348,1.464276314,3.914654732,4.55330658,1.133772373,1.08242321,8.199741364,5.705367087999999,11.40055275,3.541859627,1.635864258,9.53836441,6.721114635,7.896831512,2.236605644,12.28289509,1.535488725,1.6697510480000002
1.102942109,11.57160568,7.429722786,11.18607807,6.626182079,1.010980129,8.152765274,1.289443493,9.903154373,6.55704546,3.188969612,5.067682743,10.92169189,9.077404976,3.283513069,0.8154739740000001,1.033435225,8.353170395,10.99051762,3.067563534,1.268476605,0.966911733,0.952245235,2.21298933,3.307688713,3.765615702,0.989648283,0.938249588,9.132973671,5.215581417,12.85894775,1.6611408,1.099014759,8.819773674,6.970461845,6.711324215,1.999125242,11.94729137,1.24986732,1.878081322
1.109087467,12.03723145,5.180122375,11.60100937,6.725551605,1.259154797,8.383107185,2.661550522,10.77161884,7.08530426,2.757308722,5.365808964,11.38192463,9.869070053,2.567919254,1.077468634,1.563681602,8.027781487,11.81114197,2.692715883,0.963467479,1.57831502,1.121964931,1.762458205,4.938903809,5.495040417,1.410840034,1.075987816,8.070655823,5.5619430539999986,12.17158604,3.319367409,1.495429516,8.136360168,4.592114448999999,9.35313797,2.275049925,12.55723953,1.776254773,1.5108280180000002
1.03358531,11.11320591,7.726878642999999,11.11938858,8.176337242,1.410022259,9.227404594,1.919546843,9.731204033,6.892502307999999,2.565694094,6.168104649,10.68537617,7.672150612,1.397929072,0.982179642,1.326308727,8.985494614,10.2685442,3.551465988,1.422288656,0.940342188,0.786183596,1.39005065,3.662124634,4.803772448999999,1.0557539459999998,1.238434553,7.437234402,3.79702425,11.58349991,1.7802721259999998,1.411071777,9.000944138,6.702319145,6.468854427,2.1660254,12.45374203,1.328206539,1.615130901
0.8608253,12.12140083,7.075889587000001,11.16159534,7.795125961,1.21394515,9.785362244,1.7036798,9.910965919,6.002444267,1.951330423,5.900155067000001,10.88277626,10.12753582,1.171896696,1.012456179,1.421431065,9.397797585,10.47570515,4.461436749,1.468589306,1.136736035,0.8738440279999999,1.12832725,3.4563405510000003,5.913833618,1.239712,0.955499411,7.690219879,5.551992893,10.8714571,3.936249733,2.150301218,9.232913017000001,7.534496784,6.075751305,1.891704202,11.8931675,1.925667286,1.5077066419999998
1.138090134,11.85858631,7.574644566,11.1553793,7.43180418,1.4919903280000002,9.35773468,1.664517879,10.80980587,6.343738079,1.888507843,4.646663189,11.36940575,8.077075958,2.834078789,0.67415303,0.851462662,9.380271912000001,10.43098259,3.482398987,1.285778403,1.379463434,1.15651834,1.327765584,4.830514431,5.7472667689999986,1.042055249,1.326953411,6.325744152,4.567941666,9.931059837000001,2.701933622,2.615768671,9.41588974,8.475058556,7.493803501,1.733124614,11.57109547,1.3471827509999998,1.278533578
1.063479424,11.39949131,8.185991287,11.84547901,7.869163512999999,1.691810131,10.10929203,3.698509693,10.64153481,8.062547684,2.820182323,5.794337272999999,12.16752243,8.621438026,5.08893013,1.087313175,2.489429951,9.001111984,10.78098488,3.292443275,1.318454504,3.560510874,0.988722503,1.548026085,7.181714058,5.308030128,0.977997661,1.136895657,7.657954216,4.598172188,11.06090546,4.754642487,1.461036921,9.186156273,6.630260468,7.261209965,1.48390317,12.93763161,1.895295501,1.701839566
1.261203527,11.71688747,8.608894348,10.88411045,8.230371475,1.350036263,9.933586121,1.899840117,10.9095583,6.329091549,1.94349122,5.881525517,11.61402607,8.500338553999999,3.829308271,0.901132822,1.038576722,9.735208511,10.81720448,3.016125679,1.129475832,1.10294199,0.91710335,1.518081188,3.407376289,5.000161648,1.174182415,1.094920397,7.623579979,3.759558678,11.13094234,1.7165122030000002,1.777366996,7.724666595,9.091855049,7.18610096,2.320911646,12.99764061,1.164051771,1.350959063
1.275696039,11.70359898,7.9373874660000014,11.29976368,7.698336601,1.51488471,10.16098499,4.319401741,10.68136024,7.506709576,1.283294916,5.432659626,11.15692043,8.187289238,5.292051315,1.173131943,1.546782136,9.008787155,10.69799423,3.264019012,1.018755198,1.386336684,1.118005991,1.501213551,4.464452744,5.033050537,1.142256737,1.061471939,8.140354156,4.356611729,11.62455463,4.264840126,1.808985114,9.267338752999999,8.708409309,6.698188305,1.6437188390000002,12.85592079,1.047082663,1.431517005
1.317332029,11.65466976,6.6452412610000025,11.0058403,8.324519157000001,1.407993913,8.998009682000001,1.383137941,10.561215400000002,7.053277493,2.824241161,5.837804794,11.34408951,10.07270432,2.7724852560000004,0.979136288,1.278048992,9.194501877,10.41080284,5.419342518,1.307129145,1.601769328,1.102232456,1.863178968,4.214419365,5.797436714,1.066250563,1.309184551,8.176600456000001,5.4538435939999985,11.50544739,2.588765383,1.339626074,8.470096587999999,7.171385765,6.674442291,1.460479736,11.91142273,0.993049264,1.15095067
1.24929595,11.61823654,7.77474308,11.22032833,7.584459782000001,1.435387135,9.433149338,1.347224474,10.95197868,6.4423098560000005,2.681185961,5.28034544,11.43712234,7.713974952999999,1.246701002,1.492510796,0.980785489,8.863568306,11.10678768,4.234704971,1.138152122,1.053480387,1.106523275,1.574615598,5.342738628,5.384698867999999,1.12273407,1.3804790969999998,7.747840881,4.75314045,11.07973385,3.811733723,1.613627315,9.190034866,7.555885315,7.592947006,1.84150207,12.70503998,1.083950043,0.993936062
0.958648443,11.29809666,7.615421772,10.757164,7.311123847999999,1.275986671,9.199759483,1.403356433,10.40412235,8.505966187,3.222393274,5.486764431,11.44355869,10.44736576,1.87648201,1.29531908,0.891159832,9.185051918,10.88428879,4.182344437,1.176784277,1.286672592,1.029964447,1.194897652,3.777093649,4.933443069,1.428366899,1.32194519,7.544991016,5.6775608060000025,11.48465824,3.69780159,1.541467905,8.920818329,7.8751106260000014,7.388672352,2.2678565980000003,12.28202057,1.129060984,1.145473957
0.928406596,10.91930103,8.534189224,12.0290823,7.577705383,1.551262975,7.7332911489999985,1.748358488,10.61765003,7.42270565,3.113541842,5.708392142999999,12.16972923,6.520245075,1.554418087,1.037438393,0.937267423,8.802571297,11.26178074,4.587201118,0.8799452190000001,1.035971642,1.238919735,1.549672604,3.472096205,5.196395873999999,1.096858501,1.336041689,7.924062252000001,4.776562214,11.99950314,2.410582542,1.274858236,8.765140533,5.452893734,8.167909622,2.181773663,12.5082798,0.998286724,1.431950569
2.1855268480000003,10.36484718,5.4114265439999985,12.22545242,9.61609745,9.946689606,13.2214241,6.590719223,13.83450127,7.778701782000001,2.982137203,9.607040405,11.748209,4.937070847,7.420048237,2.69608736,11.23429108,8.216646193999999,11.27867699,3.607530117,2.298518419,2.221791983,2.1528453830000003,8.960049629,8.669279099,13.14095688,2.5105793480000003,5.054481506,12.53123665,14.47369862,14.77084637,5.045133591,3.098665714,9.641988754,9.374192238,8.964586257999999,6.588125229,12.94329739,2.859583616,2.965953827
2.503987789,11.80856609,5.054885387,11.01142979,10.19487286,9.681097031,14.01314259,4.502099991000001,13.39842129,4.90167141,4.177287579,9.206125259,12.47003651,4.684430122,5.683163166,3.34325695,10.72535896,9.195825577,10.87024307,5.017437935,2.502556562,2.8105361460000005,2.09431982,9.01818943,8.640469551,13.79225636,2.178834915,7.443840027,12.20488358,14.33148575,14.71044922,4.029955387,3.578308582,8.973326683,10.61815166,7.919763088,5.416098118,12.67201233,3.177641392,2.480597496
2.092477798,10.24610043,3.453192234,11.75782681,10.00478458,10.05302048,13.22105598,4.580156326,14.1374321,5.333874226,2.840729713,9.049275397999999,12.52013779,6.241807937999999,6.341413498,3.235782623,11.01755619,8.874915123,11.51719856,5.325704575,2.286676884,2.95979476,2.299316645,7.882379055,8.393431664,13.28098679,2.793591738,5.247068405,11.90595341,14.49429417,14.53241158,5.690030575,3.369055033,9.880261421,10.75088882,8.741175652,4.677598476,13.40020084,2.942046165,3.037078857
2.22145009,11.87112236,5.966534137999999,11.50687218,9.223910332,9.902575492999999,13.58270931,4.505132675,13.66350174,5.544313908,4.13402462,9.599493027000001,12.36913967,5.921747684,5.037149428999999,2.811925888,10.83933163,8.813791275,11.75104237,4.796590328,2.186794519,2.250479698,2.296040535,9.400177956,9.057165146000001,12.36152458,2.603787422,5.8350768089999985,12.88434029,14.2335043,15.2605896,3.711246729,3.563796759,9.939414024,10.8683691,9.056274413999999,4.837781906,12.62205887,2.464729786,3.420932531
2.279993773,2.326278687,4.794442654,12.58560944,10.12150574,9.96848774,12.93475819,6.537855147999999,13.88327599,7.1296501160000005,2.48803091,9.434892654,12.22806931,7.281827927,7.505280018,3.170492649,11.66920471,8.617998123,11.54333782,4.2331566810000005,2.435776711,2.243167639,2.23770833,8.589484215,8.647837639,13.46038914,2.445253849,4.19972086,12.07013416,14.55957699,14.53411484,5.735961914,3.425759077,9.733507156,10.79255676,8.747840881,4.0920872689999985,13.0228138,2.932841063,4.385859489
2.49902153,8.428602219,5.077620506000001,11.58631325,9.313112259,9.863251686,13.33173084,2.665015697,13.44744873,6.234731197,3.625266075,10.17767334,12.16025925,5.3925085070000005,3.9590168,2.417851686,11.12950897,8.100380898,11.18944168,4.704335213,2.363547802,2.213125467,2.336838245,9.935811996,8.690450667999999,13.22403717,2.888946295,7.074913502,13.2774601,13.89342213,15.07688522,5.78872633,3.35487175,9.40463829,10.48046589,8.845570563999999,5.5237441060000005,12.35625076,2.370117188,3.922498465
2.716761589,10.21097088,5.847278117999999,12.0116024,9.272725105,10.09164619,13.86771393,4.528529167,13.57556915,5.3358531,3.41865921,8.988753319,12.30361271,6.415798664,5.072348118,4.5406413080000005,10.89699459,8.698307037000001,11.32563019,3.692247868,1.961883426,2.273143768,2.433157921,8.664915085,8.942140579,13.33330917,4.501321793,7.448788642999999,12.58166313,14.32641602,14.49025917,5.158976078,2.391417742,10.11555195,10.52463531,8.777253151,4.789693832,12.77319241,3.086410999,3.610184193
2.377850056,5.85321188,5.24529171,11.72948647,10.22456264,9.644500732000001,14.05154705,5.869010925,13.62165546,7.03356123,3.838396072,9.67951107,12.86348152,4.729698181,6.493951321,2.562905312,11.36689472,8.379629135,11.4372015,4.575823307,2.605310678,2.221461058,2.207869053,9.746300697,8.355989456,13.18525505,2.594894409,7.15345335,12.83875656,13.7667408,15.18149376,5.742661476,4.211105347,9.061372757000001,11.50736523,8.278946877000001,5.048436165,12.7057457,2.749983788,2.915947437
2.1851530080000003,10.43281746,5.054029465,12.17426109,9.793520927000001,10.63241291,13.41091824,7.349901199,13.86703396,7.966338633999999,3.207498074,9.19024086,12.4971714,5.36309576,7.891143322,2.73412323,11.48261642,9.064836502,11.6871357,4.951172829,2.37658453,2.098675966,2.183396816,8.820893287999999,8.148215294,12.91194248,2.586769581,6.856430531,12.3539772,14.10287857,14.73316193,7.073660374,4.348591805,10.14957333,10.75636959,8.578223227999999,4.913255692,12.95417309,3.126654625,2.7600436210000003
2.209750652,4.2949624060000025,5.604513645,12.22431087,9.678940772999999,9.963541985,13.6837244,4.072812557,13.8081665,7.448190689,3.3677067760000003,9.047384262000001,12.26623344,5.432178497000001,6.520188808,2.509611845,11.08929539,8.62598896,10.87620258,3.690696001,2.497702122,2.223506212,2.255041361,8.765068054,8.360409737000001,13.44508934,2.877785444,6.330654621,12.06360435,14.46882439,14.62662125,5.5091714860000005,3.17718792,10.08871365,10.50705051,8.197582245,5.677466393,12.91204834,2.82191062,3.263547421
2.118534803,7.860756397,5.533643723,11.66248512,9.493424416,9.736876488,13.55793667,4.786036968,13.33479023,6.870016098,2.583918571,9.974029541,12.24782181,5.166089058,6.15043211,2.523560047,11.45645618,9.013048172000001,11.15408134,5.291430473,2.354318142,2.309473515,2.340295792,9.464669228,7.986153602999999,13.37343884,2.577678204,6.606246471,12.93232536,14.17910004,15.00248528,4.694822788,3.719698906,8.955202103,11.04404449,8.400959015,5.544080734,12.75040245,2.813935757,4.155840874
