10.561215400000002,1.317332029,1.066250563,11.0058403,6.6452412610000025
10.95197868,1.24929595,1.12273407,11.22032833,7.77474308
10.40412235,0.958648443,1.428366899,10.757164,7.615421772
10.61765003,0.928406596,1.096858501,12.0290823,8.534189224
13.83450127,2.1855268480000003,2.5105793480000003,12.22545242,5.4114265439999985
13.39842129,2.503987789,2.178834915,11.01142979,5.054885387
14.1374321,2.092477798,2.793591738,11.75782681,3.453192234
13.66350174,2.22145009,2.603787422,11.50687218,5.966534137999999
13.88327599,2.279993773,2.445253849,12.58560944,4.794442654
13.44744873,2.49902153,2.888946295,11.58631325,5.077620506000001
13.57556915,2.716761589,4.501321793,12.0116024,5.847278117999999
13.62165546,2.377850056,2.594894409,11.72948647,5.24529171
13.86703396,2.1851530080000003,2.586769581,12.17426109,5.054029465
13.8081665,2.209750652,2.877785444,12.22431087,5.604513645
13.33479023,2.118534803,2.577678204,11.66248512,5.533643723
13.50430679,2.274348974,2.944407225,12.18837357,3.735841513
13.47398949,2.644292355,2.885755777,12.32881355,3.4431700710000004
13.77640533,2.333037853,4.333128929,12.40798759,3.673984528
13.10758781,2.070422649,2.555890083,9.911434174,4.080159187
12.97478867,2.313738585,2.617217064,10.99312592,3.404853821
13.44097233,2.461565733,2.499548197,11.56092358,4.891915798
13.46389866,2.124972105,2.675965309,11.93486691,4.493118763
13.71011829,2.143957376,2.533882141,12.11847115,6.188350677000001
13.35577774,2.159900188,2.695985794,11.36846542,5.7747354510000015
13.33864498,2.209942102,2.4398024080000003,11.46238899,4.696845531
14.14135,0.0,1.266922,13.63122,6.047596
14.18491,0.0,1.432762,13.6793,4.411664
14.13176,0.0,0.8417296999999999,13.86375,2.600137
14.15331,0.0,1.17543,14.10217,5.16547
13.774870000000002,0.0,1.446526,14.03832,4.0277330000000005
14.039879999999998,0.0,1.140202,14.24085,4.024561
14.14286,0.0,1.215317,14.13132,4.201751
13.66397,0.0,1.591431,14.20564,4.305162
13.9036,0.0,1.502163,14.145,1.984282
13.857129999999998,0.0,1.68766,14.11922,5.669828
13.966220000000002,0.0,1.013316,13.55134,3.20367
14.090229999999998,0.0,1.085027,14.00687,2.189817
13.7323,0.0,1.267972,14.1398,3.912305
14.07685,0.0,0.9300212,13.62473,3.731928
14.07928,0.0,1.220551,14.0757,6.2914910000000015
13.570570000000002,0.0,1.047297,13.99012,4.429051
13.75159,0.0,1.156504,14.0994,5.41208
14.13353,0.0,1.0813620000000002,13.644429999999998,3.6237
13.55916,0.0,1.162066,13.58813,2.252309
13.80106,0.0,1.258874,13.86885,6.347345
13.71977,0.0,1.31785,14.086,4.508024
14.11031,0.0,1.23555,13.81574,5.172587999999998
14.02625,0.0,0.9493091,13.78508,1.91748
14.21144,0.0,1.217595,13.9687,5.271371
14.15439,0.0,1.202813,13.73828,4.300186
14.13455,0.0,1.160013,13.30103,2.702209
14.0536,0.0,1.52686,13.763979999999998,3.601461
13.75689,0.0,1.326956,13.1011,4.702433
14.05779,0.0,1.395748,13.69422,1.258229
13.93489,0.0,1.048216,13.49186,1.443557
14.286879999999998,0.0,1.137853,13.21574,4.8631769999999985
14.15405,0.0,1.15444,12.99685,6.03019
14.1601,0.0,1.465544,13.15943,5.371996
14.05353,0.0,1.0472709999999998,13.85718,3.824149
14.18213,0.0,1.406227,13.978229999999998,5.460293
13.46229,0.0,1.225284,13.73124,2.2851220000000003
14.09985,0.0,1.254599,13.95103,1.869812
13.7119,0.0,1.018797,13.596570000000002,5.056621
14.13129,0.0,1.561253,13.97799,5.1567940000000005
14.190270000000002,0.0,0.8989106,13.97578,5.262126
14.15558,0.0,1.227057,13.32321,5.671867
14.26861,0.0,1.2709549999999998,13.99684,5.129244
13.56398,0.0,1.259782,13.11721,5.896032
14.181070000000002,0.0,1.435017,13.67308,5.736693
14.03585,0.0,1.105457,14.48059,4.037817
13.95288,0.0,1.181767,14.57196,5.855981
14.14412,0.0,1.077593,13.22181,5.730019
14.271720000000002,0.0,1.092842,13.11065,6.44166
13.583470000000002,0.0,1.592848,13.251029999999998,6.209758
14.18402,0.0,1.181701,13.735729999999998,4.775626
11.7534132,0.0,0.255259573,11.61403465,4.739765643999999
11.27676678,0.0,0.256021023,10.03542805,2.724064589
11.67259121,0.0,0.450510383,10.99962521,5.715595245
11.34134388,0.0,0.388757408,11.08060646,1.47307992
10.73930359,0.0,0.32437920600000003,10.541852,0.507922411
11.58366489,0.0,0.041131914,11.1632309,5.17781353
10.9189415,0.0,-0.080493048,11.59800148,4.0922923089999985
11.57712841,0.0,0.17095822100000002,12.09273911,2.761325121
11.61444283,0.0,0.083449781,10.39548206,4.446377753999999
11.15380287,0.0,0.17241013100000002,11.16933537,2.655745506
11.50264454,0.0,0.110478222,10.43457127,3.737747431
11.54979992,0.0,0.255259573,11.01804256,3.385941744
11.26424694,0.0,0.053566992,10.89021206,5.657455921
11.05023193,0.0,0.972819448,12.05290318,5.071928978
10.90362835,0.0,0.767095029,11.50982571,5.169542788999999
11.85620785,0.0,0.543266118,11.42572975,6.647159576
11.55251884,0.0,0.448320508,10.85554314,3.423363447
11.78681278,0.0,0.046927333,10.90675545,5.420856476
11.48862267,0.0,0.27291566100000003,9.751908302,5.161152363
11.20814991,0.0,0.433167994,10.87724686,5.133719444
11.58055115,0.0,0.387959599,11.12453175,4.177196026
11.37930489,0.0,0.05855757,11.130204199999998,1.416064739
11.5355978,0.0,0.170752287,11.31084347,4.83351469
11.62752628,0.0,0.255259573,10.79671192,5.224091053
11.64315414,0.0,0.491029561,11.23212624,6.8682980539999985
11.79423237,0.0,0.428862453,11.08982563,3.863488197
11.40761757,0.0,0.575662971,9.768133163,4.839700222
11.48567486,0.0,0.7603590490000001,10.22817993,4.229613781
11.54309177,0.0,0.083449781,10.03515339,4.771610737
11.35800552,0.0,-0.022780091,10.84229279,3.951065779
11.06807613,0.0,0.042680323,12.16565514,4.496802807
10.55848789,0.0,0.388757408,10.47172451,0.8402073379999999
11.45415974,0.0,0.15325760800000002,10.42929077,1.304208279
14.44742966,0.0,0.0,14.21119213,9.666915894
14.38050461,0.0,0.0,13.87900925,11.01218224
14.11582088,0.0,0.0,14.08023167,11.27313614
14.12275696,0.0,0.0,13.8536005,11.36413383
14.0600338,0.0,0.0,13.51019573,10.62456608
13.66973114,0.0,0.0,14.06199551,10.34195709
13.99118614,0.0,0.0,13.77775192,10.55611801
14.37984657,0.0,0.0,13.73297024,10.44184875
13.9936657,0.0,0.0,14.26370144,9.348657608
14.30578423,0.0,0.0,14.45181465,11.69834042
14.39161491,0.0,0.0,14.26556206,11.0100975
14.37438393,0.0,0.0,14.34996796,11.60561371
14.11034393,0.0,0.0,13.94625282,11.93911457
14.30138016,0.0,0.0,14.04935837,11.38832474
14.34127045,0.0,0.0,13.71718597,10.58838081
14.35124493,0.0,0.0,13.80238628,10.99631882
14.33888817,0.0,0.0,13.30742455,10.33305359
14.21547985,0.0,0.0,14.17201519,9.195151329
14.3618288,0.0,0.0,14.08329582,10.70468807
14.21448135,0.0,0.0,13.18056679,10.52560806
13.81640625,0.0,0.0,14.68425941,10.28319645
14.29771805,0.0,0.0,14.19266796,10.33128738
13.98783207,0.0,0.0,13.83606911,10.73906422
14.36702728,0.0,0.0,14.02489471,11.09150505
14.35478592,0.0,0.0,13.88087654,10.794837
14.30821419,0.0,0.0,13.88010883,10.31899357
14.36398697,0.0,0.0,14.12313938,10.50600052
14.36622429,0.0,0.0,14.25387001,11.05479908
14.34786797,0.0,0.0,14.43458366,10.65093994
14.3839798,0.0,0.0,13.8986063,10.91228104
14.3978138,0.0,0.0,13.9977684,11.03786087
14.36713409,0.0,0.0,13.56671143,10.21933365
14.24172401,0.0,0.0,14.38960743,11.09331417
13.95675373,0.0,0.0,14.15749454,11.41168213
13.92989922,0.0,0.0,14.47940922,11.6947031
14.06132507,0.0,0.0,14.50782967,11.17799377
14.34660244,0.0,0.0,14.10166454,9.599154472
14.35723782,0.0,0.0,14.00521564,10.50588989
14.03233528,0.0,0.0,14.04557133,9.325863838
14.25669289,0.0,0.0,13.965894699999998,10.61433601
13.94122887,0.0,0.0,13.99671173,10.81061268
14.42399597,0.0,0.0,13.95790577,10.65042496
14.42682076,0.0,0.0,13.87180042,11.38371944
14.1491251,0.0,0.0,14.02543545,11.16069508
14.30686283,0.0,0.0,14.34023952,10.83365726
14.1848774,0.0,0.0,13.32902145,9.459644317999999
14.09344101,0.0,0.0,13.79442787,10.70330429
14.14557648,0.0,0.0,14.02501488,11.15502071
14.37961578,0.0,0.0,13.87756824,9.934750557000001
14.14383698,0.0,0.0,13.72125435,10.17667866
14.35805511,0.0,0.0,13.99199772,7.768762589
13.80228138,0.0,0.0,13.99402714,9.365014076
14.07151985,0.0,0.0,14.231624599999998,11.70037079
14.23324299,0.0,0.0,13.70482063,9.983322144
14.18903732,0.0,0.0,14.30137348,7.806092262000001
14.06010342,0.0,0.0,13.6535511,8.901179314
13.94932175,0.0,0.0,14.19306087,11.93796349
13.99962711,0.0,0.0,14.0093832,11.74516296
14.01887512,0.0,0.0,13.4666853,11.21159935
14.12570763,0.0,0.0,13.88316727,10.65272713
13.56155682,0.0,0.0,14.17144394,9.471935272
14.24682999,0.0,0.0,14.12468433,10.94062424
13.71203232,0.0,0.0,14.51486111,11.10350418
13.84114456,0.0,0.0,14.45181465,11.99430656
14.28823662,0.0,0.0,14.09484673,9.814993858
14.37135124,0.0,0.0,14.3327055,10.80423355
14.00101662,0.0,0.0,13.88999367,10.92840385
14.27957916,0.0,0.0,14.22685528,10.26037979
14.25046253,0.0,0.0,13.79336643,9.969977379
14.078981400000002,0.0,0.0,14.3982048,11.03186226
13.99845695,0.0,0.0,14.02783775,10.17784023
14.000144,0.0,0.0,13.81348705,11.23953247
14.1591301,0.0,0.0,14.33671951,11.66515446
13.97788811,0.0,0.0,14.2151413,12.0172081
13.95961189,0.0,0.0,13.80857372,10.22429657
13.81324577,0.0,0.0,13.44963074,11.59986019
13.90015984,0.0,0.0,14.27744007,11.08107567
13.89351273,0.0,0.0,13.87386894,11.01020432
13.869859699999996,0.0,0.0,14.18135643,10.03505611
13.78735161,0.0,0.0,13.90450478,10.90870094
14.17924881,0.0,0.0,13.69738293,9.529442787
13.96070099,0.0,0.0,14.12686157,10.66254711
14.25811195,0.0,0.0,13.35834408,11.51481533
14.26772213,0.0,0.0,14.13515377,11.97300148
13.95612526,0.0,0.0,14.15112019,8.831501961
13.9844389,0.0,0.0,13.38838291,10.62259197
14.06382561,0.0,0.0,13.76689053,9.508908272000001
14.08237267,0.0,0.0,14.12724686,10.8752346
14.19601822,0.0,0.0,14.51111603,11.10407925
14.04512978,0.0,0.0,13.91635132,9.801064491
13.79006577,0.0,0.0,14.01787376,11.01702976
13.87254047,0.0,0.0,14.0580101,11.6972599
14.40172386,0.0,0.0,13.82738209,9.582138062
14.34569168,0.0,0.0,14.11783886,10.77542591
13.68102264,0.0,0.0,13.97057915,8.470553398
14.07372189,0.0,0.0,13.70170689,9.419410706
13.90618515,0.0,0.0,14.0202055,10.30117607
14.05472851,0.0,0.0,13.67956257,11.10282135
14.01878548,0.0,0.0,13.98982048,10.53190994
14.19425392,0.0,0.0,13.65226173,10.16958618
13.53880692,0.0,0.0,14.17822552,10.27179337
13.90010071,0.0,0.0,14.02496052,11.07837772
13.89243317,0.0,0.0,14.22403622,9.302214622000001
14.142869,0.0,0.0,14.63551903,11.59767342
14.21941185,0.0,0.0,13.78563213,11.52222919
14.09558582,0.0,0.0,14.04059124,9.040570258999999
14.09688187,0.0,0.0,13.96755409,11.45338726
14.06565666,0.0,0.0,13.55710697,10.73275185
10.73517132,14.84083748,1.826362848,4.335071564,2.91635704
10.62535095,14.21550274,2.129119873,3.145694494,2.642064333
11.16955566,13.99340343,2.460715055,5.906510353,2.565929651
10.7059927,14.21903229,2.1952335830000003,2.076672792,1.770590901
11.16392136,14.1952343,1.337459087,3.390779018,2.543459177
11.34798336,14.31208992,2.0630798340000003,1.604137778,1.83393836
11.00098801,14.3009634,1.5526275630000002,1.880247831,1.826103568
10.458395,14.45688152,1.783009052,4.255655289,1.75443995
11.08042717,14.8475647,2.3743784430000003,4.193648338,2.257830858
11.25361729,14.5709095,1.782958269,4.048976421,3.836217403
11.10209465,14.22212791,1.969336152,2.397396326,2.818199158
11.05907631,14.79009151,2.41695714,2.714402676,1.804260731
10.02778435,14.46827412,1.796348453,2.389829397,1.870170355
10.63263607,14.20569324,1.659074068,2.73494935,2.8276984689999995
11.36427116,14.10481167,2.63872838,4.703775406,3.105762005
10.80086708,14.6665554,1.867117882,5.229374886,2.844252348
11.10383224,14.33503723,2.26671505,2.527474642,2.791804552
11.53615761,14.43624306,1.799804807,3.06303525,2.557595491
10.49970818,14.65779209,2.060341358,5.029291153,1.904685259
11.02612877,14.37063408,2.179329872,2.160254478,1.381491184
10.72162247,14.61506653,1.7751045230000002,3.342966318,3.934005022
11.29526806,14.00376797,1.766012907,4.144994259,2.623630762
10.69603729,14.45554924,2.562596798,4.00389576,1.915840387
10.43145657,14.50149441,2.009409428,1.7816853519999998,2.203537464
10.30643559,14.36632919,1.197595835,4.3061971660000005,2.384572983
10.60840797,14.4036274,1.658269644,4.142393112,2.875692129
11.97500134,14.33595467,2.16986084,4.673186302,3.2195639610000004
11.29359722,14.53048515,2.085986376,3.096987247,1.910089374
11.83986855,14.78294468,2.779033422,6.280713558,1.313460112
11.63134193,14.26911354,1.843607664,3.325182915,3.053880215
11.82649136,14.21682453,2.060112476,2.287679195,1.946729898
11.53980923,14.40593243,1.686565638,2.71050334,2.037900209
12.78963947,14.62647438,1.953061581,4.418490887,2.651876211
11.26459694,13.72518349,1.734052181,1.791091204,2.482421875
10.63711929,11.90012455,1.769823313,1.905878305,1.576482177
11.10848904,12.38205338,1.539946318,1.290616989,1.743291378
10.73271656,12.53378677,1.956525445,2.554835796,1.83530879
10.97427464,12.94365406,2.465441704,2.663603783,2.135175228
11.17396736,12.3768692,1.5961389540000002,1.718862057,1.725960851
10.55691242,12.41862106,2.8202257160000004,2.472259521,1.385316133
10.74975204,11.80218697,2.267510891,1.641364455,1.60986495
11.116174699999998,12.39648247,1.608206868,1.871191263,1.340790272
11.19272804,12.65842915,1.653387547,2.249461412,1.391458631
9.768892288,12.06856155,2.2231216430000003,2.073766947,1.70718348
11.18998241,12.54916477,2.045933962,2.057492256,2.133913279
10.67523766,12.5468235,1.895668745,1.679591656,1.522155285
11.57035923,10.93274498,1.925085425,4.148189545,1.47031188
10.07803726,11.14564323,1.489607811,2.9746460910000003,1.460585594
11.68120384,11.81985855,2.5293884280000003,6.167065144,3.01014185
10.2879715,7.856099128999999,2.026332855,2.369295835,2.721366644
10.00324345,12.1313076,1.839360237,3.042779207,2.55148983
10.13938904,12.01060104,1.743922472,2.349671125,1.485144138
10.85045433,12.10847569,2.214410305,3.16443634,1.370014668
11.67767429,11.4007225,2.035137892,1.237334847,1.3529818059999998
10.89616966,11.1413517,1.676419258,1.952143431,2.114712715
10.72427273,12.41085434,2.053272724,1.831659555,2.276957512
10.29108906,11.23082733,1.985933304,2.562376261,2.007623672
11.5339613,13.67944908,1.959757805,5.38788271,2.400949955
12.38836575,14.1922121,2.001834393,7.84465313,6.676233292
11.57736969,13.7579155,2.633043289,11.11412907,4.67360878
12.37197399,14.18896675,2.0748353,8.13616848,5.781755447
12.35110283,14.279603,1.602162838,5.494819641,4.536170483
12.6754179,14.10462952,2.1829516890000003,6.756247997000001,3.755864382
11.43981171,13.11102676,2.102087736,8.011583328,4.520678043
12.24311638,13.76416588,1.918025136,9.183149338,6.315348625
11.15166759,13.73198891,2.346075773,4.940155029,3.570047855
11.97570133,13.91973019,2.660153389,9.156879425,5.244802475
12.07030869,13.75475597,2.376984358,4.541172028,4.540680885
12.4281044,14.1787529,2.211103439,5.808877468,4.363309383
12.30361366,14.03360939,2.187366724,5.651442051,3.525346518
11.52666283,13.84912491,1.871971369,6.278423309,4.008910656
12.34764194,13.7304163,2.378151894,5.332308292,3.167387724
11.75417137,13.92394257,2.311737299,3.634381294,5.634772301
12.66971111,14.18513012,2.284278631,5.495996475,3.931764364
12.41480255,13.98683453,2.185317516,8.687889099,5.989475727
12.34682655,13.93189812,2.9955701830000003,4.643627644,4.172385216
12.0776329,13.53307438,1.731661081,8.09922123,3.911715508
12.46924591,13.33362293,1.657989025,5.297813416,3.27884984
11.99590874,14.0305233,1.968961596,7.301402092000001,5.284869671
12.70453167,14.072881699999998,2.229969263,6.199132919,3.346658707
12.48113823,13.6426487,1.705523968,10.25324631,3.967796803
12.02809429,14.08126831,1.767780304,4.780470371,4.2028265
12.78203392,14.50586033,2.080506086,2.9642930030000003,2.1602659230000003
12.13509464,14.06840134,2.241809368,2.907761097,3.242447615
11.9535799,14.07104492,1.896778941,7.1140069960000005,5.448049545
12.65766525,14.10061359,2.086847305,6.063085079,4.422305107
11.51243401,13.71319675,1.973380804,6.2576284410000005,2.597910404
12.11457443,13.21553516,2.242097616,3.358077526,5.088649273
11.87724304,14.25832462,2.035160065,4.60904789,4.214230061
11.64346123,14.04387474,1.84866333,4.728077412,2.795458078
12.07258797,14.12560463,1.858871698,6.142623425,4.516948223
12.57680035,14.26537609,1.822710276,4.0523386,2.623508215
12.83888245,14.01034641,1.6973598,3.140818834,2.391668558
13.65632343,14.39279175,2.388862371,5.467963219,4.853798389
12.49301338,13.59086514,2.276773453,4.537898064,2.905859709
12.02117062,14.0987587,2.498159885,3.985517979,3.122984409
11.27052498,13.78629875,1.878538251,5.068971157,2.450800896
12.61128712,13.67622757,1.961341143,2.64190793,2.274422169
12.20858669,13.96714115,2.428684473,6.651782513,3.164805412
11.44981861,13.7972908,1.939785123,6.660668372999999,4.0262961389999985
11.26516628,14.30730152,2.188837051,4.480826378,3.46074295
13.20622635,14.67655849,2.003319025,4.48216486,2.500478268
11.86903572,13.95606804,2.06060791,6.214885712,2.9231262210000004
12.84595013,14.08845997,2.019285202,4.763790131,3.4805417060000003
12.18021488,13.64261913,2.363217354,2.8958125110000004,1.977648854
12.53888893,13.98287106,2.198421717,2.3496375080000003,2.607513189
11.94799519,14.14423561,2.4872977730000003,6.111183167,3.807280064
11.41417694,13.13100243,2.685185432,5.864150047000001,6.282999992000001
13.26045418,14.22902012,1.884824634,4.244412422,3.257986069
13.01695728,14.19998932,1.7946373219999998,3.199748516,4.366531372
12.16716194,13.99614906,2.3845496180000003,3.869846821,2.323363066
12.66860867,13.82069492,1.999082208,2.927888155,2.4385585780000003
12.712286,14.01455975,2.209223032,6.287515162999999,3.921226978
11.59950256,14.10614109,1.584997416,3.797455788,4.7264022830000005
8.511650085,13.08939075,1.973085284,10.32345009,3.540993214
12.46704197,14.09914494,1.86924386,2.935777664,2.47925806
11.86969948,14.20519829,2.381971121,8.36354351,1.538736582
11.99623394,13.95185089,2.170499802,4.171100616,2.328235865
11.23677921,13.86416531,2.780916214,4.495818615,2.688013792
12.5681715,13.91726112,1.740156889,3.949338436,1.876674056
11.87133026,13.93369675,2.71627903,3.526419163,2.618116379
12.96359921,14.35651302,2.069070339,2.563668251,2.17018199
12.28136444,13.82384872,1.940020084,4.94887352,3.493667841
12.71274948,14.26956844,1.912991881,3.096540451,1.908642411
11.11851215,14.09804344,2.381326675,5.477877617000001,3.45832777
11.37146473,14.15534687,1.750198841,2.91388917,1.911743879
10.86150551,13.699178699999996,1.935449243,3.021982193,3.342077971
11.43201065,13.80414867,1.936385632,2.143578053,1.772339225
11.82611752,13.77252579,1.590848565,2.373244762,3.095505714
11.37998295,14.0419445,1.977740765,2.742476463,2.448276281
12.8195076,13.96183205,2.135427952,3.743003607,3.651525736
12.36468697,14.21244335,2.449336767,2.532339811,3.794751644
10.67843246,13.93330002,1.899574995,7.873122215,4.71848774
12.55146694,14.05248356,1.924415231,1.992567778,1.990041494
12.66986752,14.10662174,1.762048602,3.324188232,1.847588778
11.72114086,13.9995451,2.101738214,2.059034109,2.766477823
12.48669815,13.81771469,2.3260674480000003,2.498737812,3.55137825
7.751777649,12.71768284,2.111881733,8.563823699999999,1.790146351
12.61909771,13.96896458,2.106374741,2.711310387,1.950893402
9.263334274,12.62655258,2.749297142,3.390607357,2.588962317
10.58336258,12.46535683,2.193760872,2.161200762,2.107587099
12.13195229,13.48339272,2.38100481,3.089978218,1.945994735
12.4148159,13.82227135,1.91341269,3.406752586,2.556728601
11.85710526,13.71556854,2.6618797780000003,3.387000561,2.272823095
12.92500877,14.28447056,1.794966221,2.866403103,2.34748888
12.63058949,13.92308617,2.5618186,3.017356873,2.494290829
11.4793272,12.63624763,2.107747555,1.66662097,2.14667964
11.50957108,12.56578922,2.161500216,1.759737968,2.755757809
10.47643852,12.523775099999998,2.119709492,1.955970526,1.78062439
8.977491379,12.5930481,2.519326448,1.925072312,2.213876963
12.51880074,13.72876358,2.64938736,2.3406219480000003,1.893389583
11.17150784,12.66141129,1.684334159,2.422302961,2.213035822
12.19044685,11.5629797,1.770018101,2.784411907,2.085187435
10.20788956,11.29781723,2.258015156,2.560478687,2.093053102
11.90049076,12.74934387,2.154135942,2.680188656,1.935252309
11.2950716,12.41574574,2.457192659,2.2247190480000003,1.885356903
11.75605679,12.1430912,1.908147931,2.047097206,2.172206879
11.55206299,12.65493202,1.5679640769999998,2.202258348,2.233747482
10.31428146,11.97329521,2.015625954,1.938267469,1.930526495
10.15226364,12.46638012,3.987086296,3.907510996,2.9962153430000003
11.67695236,12.20706177,2.360250473,2.651165962,2.506824017
9.347145081,12.52233028,2.147280931,1.834893703,2.8836262230000003
11.49593067,12.78481388,1.820730686,2.676145554,2.242694139
12.19233704,12.3660984,2.101413012,5.375589848,2.712741375
11.17129612,12.05875683,2.094677925,1.813906193,2.848882198
11.76954651,12.53616238,1.880975842,1.841492414,2.072256088
11.45508385,12.61584377,2.409457684,2.032802105,1.780545712
11.55605316,12.56483936,2.206766605,2.314192057,2.085406542
11.71232414,13.13113689,2.980621099,2.364568233,2.4661479
11.75378609,12.75614166,2.160563469,2.437017679,2.709254265
12.0672245,12.83857727,1.988202333,3.005897522,2.455759048
11.7203846,12.18177319,1.90472281,2.271991253,1.615966439
14.8500576,0.0,2.082219124,14.20261669,8.645381927
14.67976952,0.0,1.590182781,14.94296646,8.10694313
14.91638279,0.0,1.335359097,13.62521458,9.057897568
14.8392725,0.0,1.362586379,13.82686996,9.237578392
15.02614212,0.0,1.425965786,14.10354328,8.70449543
14.68281364,0.0,2.070336819,14.84259224,7.516750336
14.77549744,0.0,1.387505531,14.69878578,8.026093483
14.99197578,0.0,1.479066849,13.85419083,7.862726687999999
14.98575783,0.0,1.199394345,14.37261009,7.466291904
14.77115154,0.0,1.370298147,13.92556572,7.758776188
14.76335335,0.0,1.6944549080000002,14.55963516,9.742961884
14.87013435,0.0,1.389104605,14.68334103,8.91556263
14.61061478,0.0,1.256091118,14.90928841,7.959000587
14.70985889,0.0,1.50971508,14.62751961,6.984840393
15.03958321,0.0,1.994299889,14.66474533,9.429062842999999
15.04617691,0.0,2.462240219,14.08049297,9.022817612
15.04617691,0.0,1.749874711,13.34790611,6.728298187
15.07766533,0.0,1.5031424759999998,14.76485062,8.546449661
15.07121944,0.0,1.75784874,14.52398586,6.999753952000001
14.98467445,0.0,1.514019489,13.457901,9.086480141000001
14.90639496,0.0,1.611595631,13.76873589,10.21574974
15.01345634,0.0,1.41392076,13.76334572,8.877591133
15.00893974,0.0,1.5470798019999998,14.64428902,9.368289948
14.80638599,0.0,1.5257264380000002,14.56803989,8.486984253
14.88291168,0.0,1.537307024,14.68302155,9.433790207000001
14.98220921,0.0,1.802049398,13.48361015,8.24162674
14.9331665,0.0,1.122011185,13.83385658,8.82324028
14.9331665,0.0,1.756691337,13.84785843,8.918192863
14.92592144,0.0,1.486257195,13.98433876,8.960763931
14.77090549,0.0,1.459958196,14.01195431,7.832943916
14.74162483,0.0,1.351817012,14.98358059,5.174089432
14.87319469,0.0,1.538375378,13.58808422,7.642594337
14.81336117,0.0,1.539735794,13.98708057,7.344775677
14.99430656,0.0,1.955924988,15.3643589,7.797426701
15.00978851,0.0,1.668184161,14.22957611,9.150438309
14.91516972,0.0,1.4686598780000002,14.61171913,8.329507827999999
14.8988924,0.0,1.944831371,14.40861893,9.159332275
14.93265247,0.0,1.437031746,14.23348331,10.11447716
14.99170113,0.0,1.644779444,14.77644825,8.815802574
14.96740818,0.0,1.861681223,13.60529041,8.796347617999999
14.96337318,0.0,1.695950747,14.16003323,10.09947872
15.08941746,0.0,1.185407877,8.525198936,9.067124367
14.84267998,0.0,1.567485213,14.60577869,8.121834755
14.95110226,0.0,1.623975039,14.68809795,8.808701515
15.08342075,0.0,1.766927242,13.825243,9.10478878
14.94767666,0.0,1.850897074,14.7722826,10.06608391
14.64295006,0.0,1.47347784,14.75786114,9.717764854
14.92328167,0.0,1.758099079,14.69844246,7.667555808999999
14.92506218,0.0,1.80875957,13.57558823,8.769212722999999
15.24251556,0.0,1.960367918,14.68966675,9.577337265
15.05820465,0.0,1.895872355,14.10523224,9.187290192
14.99901676,0.0,1.489557981,13.9354372,8.780947685
14.88358593,0.0,1.6113075019999998,15.23910427,9.447810172999999
14.92596149,0.0,1.226877213,14.04779053,9.141876221
14.83772659,0.0,1.6736491919999998,14.47210979,8.685452461
