7.424120902999999,5.514564514,11.44662285,3.672201157,11.4736433,7.349064827,10.32394886,8.189443588,11.09150791,1.675155282,8.17351532,3.606169701,9.347270966,2.072809696,2.608053207,12.826412199999998,7.400230408,4.154588223,7.769427299,1.977169991,11.66401482,1.292251348,0.0,13.34540367,2.446374893,1.90315938,0.0,2.889603138,9.132888794,8.524356842000001,6.437400818,13.23925209,1.5888144969999998,1.414927483,3.8410604,7.119215012000001,7.566254139,1.83374548,2.948009491,3.776097298,1.968374729,8.463247298999999,10.45229721,5.417894362999999,5.6665091510000005,8.130495071,4.295466423,4.982243061,11.55786228,6.694583893,12.48343468,4.620707512,2.203412294,6.943537235,1.661387086,6.5562243460000005,0.0,4.69395113,14.0784359,11.1993885,14.20261669,13.78553963,0.0,11.71393013,2.296457291,1.4105875490000002,6.8193955420000005,2.101222992,2.464307785,1.367968321,12.5870266,3.40010643,1.792484879,4.611643314,5.575613499,7.890687943,8.855550766,3.714390993,12.47034645,10.72458839,2.470748901,1.82011807,4.387387276,8.019145012000001,1.568722486,2.218649149,10.60565472,0.0,11.02463055,0.0,2.77474308,5.849110603,10.27526093,0.0,2.066973925,9.519548416000001,9.159475327000001,5.487158298,1.788935304,2.077814817,1.312052488,4.908380985,6.881991386,7.267484665,4.980230808,7.733111382000001,9.504888535,4.272896767,6.901707172,13.39162827,5.742589951,3.845059395,0.0,1.285136342,11.3646965,2.082219124,1.721994877,5.492611885,2.575508118,13.19846916,9.443991661,8.806425095,13.91743374,1.669384718,9.983157158,1.340350866,1.457275271,2.605327845,2.271790266,2.6912832260000004,6.470267773,4.976318359,4.204695225,14.6450119,11.0163765,7.840713977999999,4.979679585,12.06712627,6.035067558,8.60203743,2.412268162,3.549252272,11.20515156,2.170390368,8.645381927,7.351827621,12.48727036,11.25312042,6.874500275,3.401642323,14.49776077,12.0971756,3.975059032,3.035177708,9.036209106,5.699433327,5.695533276,3.747906208,0.0,10.80667496,10.42288208
6.460048676,5.905805111,11.91734123,2.5143513680000003,11.3370409,3.918162346,8.376899718999999,4.688350677,10.53228378,3.235841274,8.078279495,3.457429647,9.924263,2.350997925,5.974340916,11.89511013,7.507956505,2.664024115,9.406837462999999,1.873175263,11.38245392,1.905558705,0.0,13.34493256,2.594048977,1.740274787,0.0,5.137782097,10.75055599,8.702057838,7.866672516,12.06262207,1.1420443059999998,1.439992905,2.698947668,7.288336753999999,7.3450388910000015,1.98812139,2.567073345,5.209852695,3.920069218,7.346429347999999,8.403589249,4.169698715,4.707161903,8.613493919,2.9175159930000003,5.196280956,11.18786335,6.449531078,11.94313049,5.470386027999999,1.915369987,7.1060075760000005,2.53696847,5.937616348,0.0,5.588980198,13.71686935,12.20796871,14.94296646,13.89752293,0.0,10.73553467,1.970008731,1.327344656,6.058912277,2.220611095,2.344758272,1.551543951,11.48343658,4.556450844,2.230294228,3.7245543,5.481042862000001,8.502558707999999,8.104755402,4.311224937,13.83060455,9.980949402,1.6540153030000002,1.391856194,4.439805031000001,7.962525368,1.597914338,2.098977566,10.43106842,0.0,11.09670544,0.0,1.477296114,5.568762779,8.143190384,0.0,3.087582111,10.4111433,7.796233654,4.42959547,1.503145695,2.014081717,1.305762529,3.078850269,9.073336601,7.5987396239999985,5.350829124,7.27137661,8.576039313999999,5.003654957,6.25041914,13.44432545,6.407292843,4.181282997,0.0,1.192164302,13.30627441,1.590182781,1.465554953,8.208481789,4.106874466,12.87434292,8.815965652000001,9.799584389,14.06864929,2.572878361,9.487654686,1.441484809,1.662692666,1.55481565,3.174034357,1.5490479469999998,7.51461935,2.0021336080000003,2.642566204,14.45414066,11.33193398,9.300741196,5.533352852,11.50812626,5.741048336,9.166934967000001,2.864789724,3.010751009,12.33228207,1.982149839,8.10694313,7.514152527,11.81575394,7.615514755,7.370382309,2.057591915,14.3753643,12.66276932,5.615551472000001,1.489627957,8.621124267999999,5.9115424160000005,6.239373207000001,3.103695154,0.0,9.809238434,10.13770866
3.1277399060000004,5.734117031,12.30939674,3.13428545,11.90723419,6.593798637000001,8.235255241,7.548474312000001,8.798648834,1.720747709,7.02666378,3.5677599910000004,10.23417854,2.358292103,7.998045921,12.82670021,8.649674416,2.624022007,8.881393433,1.880336523,12.38221741,2.595781326,0.0,13.08914757,3.190273285,2.1110231880000003,0.0,1.850990534,12.24340439,7.533869742999999,8.283588409,12.99020863,1.762095332,1.411364317,7.19538641,6.687491417,6.902901649,1.352231026,3.806908607,4.922919273,4.241797447,7.394701481,10.06243706,3.288760424,5.415476322000001,8.632707596,4.295466423,6.514064789,10.70775414,5.95394659,12.34131241,3.5093255039999995,2.392252445,8.016352654,1.3860180380000002,8.851139069,0.0,4.652386189,14.02093792,13.26455593,13.62521458,13.4916153,0.0,10.81692696,1.613620043,1.191163421,7.2969059939999985,1.871237993,1.954695702,1.754238844,11.45449257,2.836748838,1.58209765,3.581855297,2.549468994,9.345075607,8.395126343,2.294401884,13.62988853,13.09730339,2.586434841,1.820395947,4.264592171,7.697921752999999,1.484142065,3.431359291,11.27493286,0.0,11.7078619,0.0,1.854403496,6.590191364,10.18249226,0.0,1.936863422,9.101332664,7.455006122999999,6.176046371,2.103740692,1.947496772,1.723477364,5.0911846160000005,3.282242775,4.55066967,3.463682652,7.597754002,8.406129837,6.706037521,4.761487484,12.92780685,5.265151024,3.721540928,0.0,1.92743659,13.49486923,1.335359097,1.510537028,9.200246811,2.458954334,13.38129044,9.639177322,6.410431862,14.22823715,1.779542208,9.92790699,1.637958765,1.510662079,2.865841627,3.136693954,2.496067524,7.086120605,3.144654274,4.237212181,14.35302258,11.34453392,9.748735428,5.888635159,12.2673111,5.13100338,8.432165146000001,2.203566551,4.5328378680000005,11.4666214,2.017573357,9.057897568,8.458817482,12.57324696,7.984349728,6.9759593010000005,3.295665741,14.48440742,12.01794052,6.432878971,1.561365366,8.774912834,6.029958725,7.723586082000001,2.662375927,0.0,10.95179176,10.96136284
8.324152946,4.1203660960000015,12.99340725,2.7474677560000003,10.37230206,4.579413413999999,9.354758262999999,5.79259634,11.95670605,2.474103451,9.300636292,3.086274624,9.835816383,1.9103899,2.377252102,11.5489254,6.0069046020000005,2.469219685,8.926784515,1.568876266,11.32123661,1.875068545,0.0,13.78770161,3.3484253880000003,1.927714705,0.0,2.562394142,11.27350616,6.866678715,6.585509299999999,11.96928883,1.568876266,1.259003878,5.612336159,7.483034133999999,7.836054325,1.5794844630000002,2.210645914,5.233657837,2.491608143,6.6327180860000015,8.362693787000001,2.720799923,5.311117171999999,7.7403450010000014,4.97051239,6.208612442000001,12.20783997,6.806298256,12.17319393,9.056998253,2.036481857,7.584613799999999,1.783875585,5.35926342,0.0,5.137255669,14.02361202,13.1725769,13.82686996,14.06037903,0.0,10.85149574,1.826495886,1.264955044,6.695626259,2.049650669,2.611354828,1.75468576,11.96127987,4.674608707,2.039581299,5.024574757,3.401352882,8.793538094,7.620092869,2.399466038,13.62198257,9.469652176,2.463099003,2.504384279,4.9074049,8.436395645,1.710054517,2.717538834,10.9573288,0.0,11.59886932,0.0,3.545128107,6.555907249,9.573219299,0.0,2.222428322,8.56608963,7.367794037,5.203511715,1.423520088,1.7536556719999998,1.290987968,4.3431034089999985,6.170749664,6.193487644,4.748095988999999,5.430121422000001,8.076566696,6.64954567,6.767401218,11.45489979,6.47320652,3.951192856,0.0,1.153457642,9.97127533,1.362586379,1.486257195,10.62372589,5.2708959580000005,13.26032066,7.803800582999999,6.976759434,14.66757774,2.377251625,9.498949051,1.455545425,1.649466038,2.545651913,2.148550749,1.89265275,6.0245461460000005,2.69316268,4.444237708999999,14.18425465,12.29419518,8.509480476,6.490802765,11.67474937,5.654049873,7.137940407,2.897242785,3.658836603,12.85402489,2.137420416,9.237578392,7.292100906,11.98391724,9.453543663,8.157351494,2.455762386,14.57931519,12.66608334,2.9838638310000003,2.106131077,9.313546181,3.299508095,6.848200321,3.922181606,0.0,9.837123871000001,11.15254879
4.217805862,5.872187137999999,11.84802246,2.766810656,13.63646889,8.483295441000001,11.1241827,2.166299343,10.76949787,1.967427731,6.74780035,3.934778214,9.282936096,2.369641066,10.6309967,12.06588745,6.2827711110000015,2.191451788,8.162797928,1.947142124,12.23093987,4.203912735,0.0,12.99328804,2.326235294,1.295617819,0.0,1.568716288,11.28853035,9.365716934,8.968661308,13.06404209,1.53084743,1.543596029,1.866769314,6.655085087000001,5.804488659,1.170432806,2.184965849,3.4944510460000004,3.855438709,8.193461418,12.04257584,5.031070709,5.098877907,8.677996635,3.539866209,4.382367134,11.67695141,5.998101711,11.52749825,5.415476322000001,2.8790953160000003,6.388009071,1.613687515,5.264534473,0.0,4.849402428,13.52066326,13.35618019,14.10354328,13.62619114,0.0,10.07756233,1.630486488,1.767220616,7.338824749,3.334697247,1.965270162,2.014993668,12.64187241,2.250308752,1.907779217,3.449276209,4.390649796,7.614433289,8.477899551,2.599835634,12.46432495,5.721068382,1.398364067,1.680867434,4.115298271,7.47638607,1.648569584,2.77727437,11.51341248,0.0,12.33132362,0.0,2.964291573,5.415476322000001,9.847740173,0.0,2.577129126,10.79933739,8.662818909,4.8757619860000005,1.501448989,2.069040775,1.390085697,4.45089817,5.698161125,7.321995735,3.084675789,9.758853912000001,9.279571533,3.540730953,7.012289524,10.98748875,8.300287247,2.848044395,0.0,1.397794485,7.962272644,1.425965786,1.3311975,6.129776955,2.605290651,14.06850529,9.907862663,10.60900211,14.56730556,2.794202328,9.343482971,1.443749428,2.195930719,1.68891573,2.7615678310000003,4.496423721,6.188901901,2.366391182,3.442946434,14.43891144,11.21253395,8.496389388999999,6.401847363,12.06685162,5.599367142,10.76854324,2.97163558,2.654223442,10.33149338,1.943931341,8.70449543,8.183989525,12.44898415,9.538959503,7.314705372000001,1.795747042,13.69606209,11.61042786,5.306131363,3.189146042,9.404164313999999,2.975375414,6.507488251,3.119321823,0.0,10.69405842,11.87145615
6.107682228,6.069374561,11.29784298,2.855903387,12.12579918,8.875566483,9.521940231,8.827728271,11.36008739,1.587072492,7.69914341,3.455696583,8.230674744,2.495086432,6.874003887000001,11.34560585,8.00109005,2.469498634,10.47168446,1.478334665,11.22139359,1.940057993,0.0,13.14711189,2.31943202,2.423967361,0.0,2.86053896,9.746777534,9.614972115,7.8794813160000015,11.91391659,1.4560960530000002,1.54329133,10.85841942,7.079518318,6.8868474960000015,2.2282016280000003,2.248787403,6.242671967000001,2.60795927,8.319330215,11.75465775,5.648101807000001,4.763394833,9.002773285,2.598547459,4.098589897,11.2215147,5.604534149,12.48622036,3.566761732,2.679595947,5.030390739,2.288688898,5.383394241,0.0,4.584022522,13.97266674,11.42048264,14.84259224,13.19559669,0.0,11.00007629,1.885126352,1.281150937,6.057355881,2.804510117,2.469256878,1.523045301,12.46791649,4.478598595,1.596867442,3.787461281,6.863345146,6.564412593999998,9.575935364,6.461769104,12.00426102,9.811559677,1.464990139,1.338298321,5.312645912,6.700266837999999,1.523335576,2.551456451,10.97485924,0.0,11.12847042,0.0,1.786540985,3.850893974,10.85972023,0.0,2.064200401,11.23305511,7.958259582999999,5.239583015,1.460308313,1.909851193,1.392698765,2.969614983,9.220983505,4.920249939,4.905395031,8.518677711,8.331814766,2.817265272,7.2552752489999985,13.25164223,7.512151717999999,3.955121517,0.0,1.076143503,13.18480492,2.070336819,1.332293987,6.411651611,4.154181957,13.91576576,9.948394775,9.383048058,13.44654655,3.113455772,7.997190475,1.197142839,1.5863931180000002,2.833788157,3.088851929,2.495086432,6.502038002000001,1.958743572,3.824539185,14.42805386,10.9841404,9.2862854,6.152935505,11.75141716,6.990386009,9.428307533,2.495086193,2.416874409,10.20619678,1.6674685480000002,7.516750336,6.857601166,11.96948242,8.575752258,6.194155216,1.692443848,14.37280273,12.4720583,5.542025566,2.130157948,8.445993422999999,3.902340651,4.925265789,5.935935974,0.0,10.46076965,11.69048309
6.430001736,3.36732626,13.22709751,2.018572807,10.48221397,7.860862732,10.08138084,1.554168224,9.420938492000001,1.430298328,8.981762886,2.198934555,9.480846405,1.585815549,1.764270782,11.43900013,5.761487007,2.832811832,9.869446754,1.692045927,12.26470375,1.520375729,0.0,13.35793877,2.321057558,1.729171276,0.0,1.857670307,12.36386585,6.8987326620000005,7.077152729,11.68685341,2.014136314,1.215559959,6.2988219260000005,6.484359264,7.0483393670000005,1.546230316,2.936024427,6.041591644,1.590730906,7.573352337,11.1723156,3.1601843830000003,4.329146862,8.602241516,2.469223499,6.184308529,11.6574173,6.1126327510000005,12.37263775,1.5178401469999998,1.889417887,6.764655113,2.161459446,1.535214424,0.0,4.36941576,14.20849323,12.88388634,14.69878578,14.33899117,0.0,10.77183628,1.944926977,1.376495838,6.218657017000001,1.848937035,2.823729038,1.584264278,11.78886986,3.960818291,1.491077304,5.434698105,3.21549654,8.641576767,7.979152203,2.533640862,12.82379818,4.702599525,2.08050704,1.799736381,3.308333397,8.222428322,1.868656993,2.58701849,10.88156796,0.0,12.08078957,0.0,3.569141388,4.724580765,7.81690979,0.0,2.237597942,9.036215782000001,5.176534653,4.169867039,1.837764263,3.235265732,1.443921804,4.664874077,8.516078949,7.89251852,4.503745079,1.999887943,5.860294819,5.660498142000001,6.19667387,10.56447697,7.541244983999999,2.731248379,0.0,1.580436349,8.142952918999999,1.387505531,1.400488973,5.96343708,3.291733503,13.81687737,7.660816669,7.590913296,14.00592327,1.781532884,8.375766753999999,1.665787935,1.6600399019999998,1.908863306,2.747750044,2.91019249,8.526291847000001,1.6957577469999998,4.644721985,13.89648533,11.16733265,9.620782852,8.570384026000001,12.39057732,5.630500793,5.7555756570000005,2.8654811380000003,3.945340872,10.73374367,1.639843941,8.026093483,8.454187393,12.62563133,8.038268088999999,6.94644165,1.947484732,14.74458885,12.9916172,4.945950985,2.060818434,9.079109192,8.524485588,7.385582923999999,5.813560009,0.0,10.24038029,12.01031399
5.748468876,5.78319788,11.96658325,2.622289419,11.41362,8.306194305,9.227010727,6.425969124,9.644015312,1.851417661,6.209143162,4.730473995,10.19646835,2.417956114,7.089374065,11.11459064,5.132723808,2.701389074,8.803425789,1.855921507,10.73431873,4.275393009,0.0,11.56562901,2.541457415,1.4490456580000002,0.0,1.603711247,11.56022644,9.23513031,7.296666622,11.53876305,1.822524905,1.368407369,5.539883614,5.731637955,5.626206875,2.001639843,3.535375118,4.892263889,2.443664551,8.334083557000001,12.15044308,6.375713348,6.278766155,9.334879875,2.449168921,4.453079224,11.4324255,5.264122008999999,10.92470551,2.737265825,2.40085125,6.369827271,2.062612295,6.543851852,0.0,3.904055357,13.81065369,12.46521282,13.85419083,14.36548615,0.0,9.794757843,2.205463409,2.0172986980000003,7.265446186,2.867165565,2.411845922,1.467929363,11.79568577,2.525375843,1.316102624,2.770888567,2.512136936,7.627904415,9.081655502,1.440148115,13.19830799,10.70719528,2.358331203,1.828905106,3.5749390130000003,7.249848366,1.7977120880000002,2.603980303,11.37400055,0.0,12.93820572,0.0,2.561327934,5.650250435,9.507853508,0.0,2.213429451,9.567055702000001,8.286155701,3.291819096,1.5953741069999998,1.5829308030000002,1.528760314,5.554594994,7.952599525,10.69922256,4.801379204,5.999557972000001,8.835224152,5.0684041980000005,7.542471886,9.500322342,9.71362114,2.744715214,0.0,1.443529129,8.63617897,1.479066849,1.26107049,4.584001064,3.206527948,13.44708252,10.0123024,9.442690849,14.43758392,3.227906227,8.035429001,1.6176768540000002,1.288118839,2.550923347,2.368115425,2.139790773,7.355653286,1.920548677,3.638948202,14.78619576,10.98320675,9.484830856,8.439901352,12.15537643,5.974866867,9.901229857999999,1.634463072,2.764032364,10.48495579,1.804242849,7.862726687999999,7.214220047,12.28310204,8.812253952,5.504511356,3.724100828,13.61671829,12.63146019,5.47699213,2.457112074,10.52304554,3.874777794,6.360206604,4.682781219,0.0,10.82190132,11.56593704
5.177170753,6.073942661,13.41535091,3.230965614,11.47754478,6.347364902000001,9.567625046,4.427328587,9.361215591,1.810173035,8.394183158999999,4.072423935,9.743003845,1.799313545,7.289133549,12.34962082,6.287672043,4.784350872,9.735530853,2.430237532,10.755827900000002,1.895876288,0.0,13.06587315,1.801608205,1.518416882,0.0,1.393433332,12.52576542,8.808166503999999,7.1883516310000015,12.4959116,1.44588685,1.620084047,7.766296387000001,7.15805912,8.116534233,1.4377141000000002,2.074891329,6.142972946,3.537452459,8.184589386,10.74643612,4.268504143,4.388036728,8.921320915,4.607156754,4.88244915,12.18396282,4.938700199,11.55862141,2.8247568610000005,2.190355062,5.974277496,1.851576686,4.185317039,0.0,4.473254681,13.61663246,13.64754009,14.37261009,13.62416458,0.0,9.856124878,1.5136398080000002,1.839779735,6.000888824,2.8564124110000004,2.757723808,1.7038891319999998,11.71393776,2.823313713,1.6720341440000002,3.888957977,2.53958559,7.865940094,8.207691192999999,2.689724207,13.98802471,7.936994076,2.254231453,2.029393196,4.404756068999999,7.174235821,1.579035759,3.507632494,12.60083199,0.0,12.18618202,0.0,2.710494757,5.18072319,7.775375366,0.0,2.323045492,10.37075996,4.904215336,5.217423439,1.623094082,2.235023022,1.539821506,5.456987381,4.66399765,5.8739614489999985,4.812225819,8.288433075,6.842080593,5.238332748,4.961903095,10.51407051,6.40952301,3.807953835,0.0,1.7712978119999998,9.97394371,1.199394345,1.619390368,12.62002468,2.282644749,13.50614929,8.98388195,9.299126625,14.60216331,1.901475549,9.444834709,1.316921949,1.642984509,2.517705202,2.834963799,1.912873149,7.749948978,6.58664465,3.264024019,14.69087029,13.2528038,8.656755447,6.31163311,12.01694489,4.479914665,8.733754158,2.26708746,3.341102123,12.35129166,1.576236248,7.466291904,6.996264935,12.15987587,10.62143993,6.596292973,2.153915882,14.15181732,11.06443214,8.321702003,2.721956968,9.140771866,7.532453537,6.1255750660000015,2.142869949,0.0,10.74121857,10.34707642
10.2063961,5.906669617,11.64494514,2.906736612,11.14928246,2.73920989,9.289520264,4.899272442,13.75954247,2.216746807,9.688419342000001,3.285325766,9.443424225,2.606779099,4.067323685,12.21354771,9.69285965,2.927108765,10.00451374,1.7440165280000002,10.83364296,1.5045094490000002,0.0,14.11964607,2.439469576,1.988268614,0.0,1.962354183,10.91366673,7.760977745,7.669251919,12.67805099,1.409170628,1.326558113,2.185032845,7.650476456,8.70867157,1.940052867,2.770667553,6.015016556,2.291989088,6.181954861,7.640609741,3.223067045,3.79865694,7.043554306,5.232201099,5.061171532,11.53509808,6.775328636,12.00749207,2.185795307,2.268824816,5.309623241000001,2.249206543,6.9656949039999985,0.0,5.620109081,13.64217949,12.10877895,13.92556572,13.45615387,0.0,10.72784996,2.943405867,1.4886612890000002,6.378775597000001,1.894575715,1.983717561,1.37606144,12.05187225,4.294990063,1.6036056280000002,4.593430519,5.650069714,6.472867966,6.973581791,2.863720179,12.43702698,9.778809547,1.927459598,1.60516274,5.196492672,8.791903496,1.270841837,2.160307884,8.930541992,0.0,11.60062027,0.0,2.443358421,4.579535484,8.156328201,0.0,2.525460482,8.531542778,9.606054306,6.223653316,1.4636833669999998,1.80331552,1.4726018909999998,3.63293314,8.269471169,7.536545752999999,5.113098621000001,7.022209167000001,9.48234272,3.906741142,6.478672981,13.14953899,6.782817364,4.073574066,0.0,1.421108007,11.30436325,1.370298147,1.549945474,11.85330391,5.512184143,13.48700714,10.46926498,7.886899948,13.90932274,1.757548809,8.167007446,1.083188057,1.243331909,2.2287578580000003,2.437526941,2.263639212,6.553262234,2.106429577,5.133094788,14.29504108,10.5648632,9.061029434,4.883572578,11.52137947,6.835571766,8.000285149,2.922389984,2.61482048,10.17701912,1.423886061,7.758776188,6.946626662999999,11.72836494,9.465854645,7.829088211,1.660780191,14.47996807,12.43845654,2.833797693,1.566640615,7.804648876,5.86009407,5.066707611,2.600245476,0.0,10.21212006,11.05436516
