4.730381012,2.368857145,11.77127075,12.80980492,8.154435158,1.121844769,6.601652145,3.775387764,2.239718437,9.682490349,12.19752026,4.548336029,1.979099154,2.701841593,8.721596717999999,2.067400455,3.0659639839999997,11.47472286,3.445964575,7.239377022
2.716831207,2.005629063,10.56604862,10.4894743,9.76027298,1.2014790770000001,9.038945198,7.287610054,2.45933938,8.744704247,12.43713188,5.0652341839999995,1.868841529,7.350476742000001,7.483211993999999,1.977793336,2.609978676,11.85289288,2.332758188,7.856637001
4.142502785,1.871068001,12.19032478,11.22658539,4.176856995,1.235462904,7.5699992179999995,6.546562672,2.67023921,10.12032127,12.58085823,3.3497440810000003,1.6708668469999999,6.296712399,10.20574188,1.9604458809999998,2.309580326,9.015615463,1.7722786659999998,8.067911148
2.015879631,2.094614029,11.92488098,9.931026459,8.258465767,1.4572752709999999,7.9649472239999985,5.4327716829999995,2.560836554,9.209344864,11.71965694,2.325716496,1.749752283,5.258619308,8.638706207,1.7005772590000001,2.516882896,12.57787514,3.2586882110000004,6.767316817999999
5.891493797000001,1.603037715,12.13943577,11.1187191,2.032580376,1.331110716,8.796583176,5.104795933,1.622469425,10.78420448,13.83372116,3.867520571,1.766099453,8.570855141000001,7.387572765,1.694905519,2.5517666340000003,9.183397292999999,1.538187027,9.138506889
3.002037048,1.6398993730000002,13.40907288,11.53646374,2.623570919,1.493261814,7.343293667,6.532532692,2.59809494,9.549231529,13.15691376,1.408434629,3.6472437380000002,7.724107742,8.356211662,1.455183268,3.232821941,8.723381042,1.997319221,8.837550163
5.730560303,1.5907003880000001,12.78243351,11.11556911,5.4673242570000005,1.254676342,9.278716087000001,5.674135207999999,2.922520876,9.864810944,13.21854496,3.8695373539999998,2.532406092,7.011164665,7.69913578,1.7627705340000002,2.492279291,9.330625534,1.982776642,8.158298492
4.5925316810000005,2.488779068,12.21159458,11.70588303,6.721243857999999,1.3810083869999998,8.078008652000001,5.890660763,2.6966252330000002,10.14888382,12.55064201,3.1380548480000003,2.063803911,7.12842083,8.432693481,2.57263875,2.586034775,10.41197491,2.802035093,7.837016582
1.9364956619999998,1.66219902,12.40341949,11.48087311,6.815172195,1.4732526540000002,7.067853928,5.682048797999999,2.446374893,9.463665962,11.16941833,2.2636392119999997,1.780122519,8.274515152000001,9.154224396,1.391012549,1.8385113480000002,11.13931656,1.5257264380000002,7.5511102679999995
3.193647861,1.442513943,12.26641846,10.49286079,9.539997101,1.16172111,7.77959919,5.928632259,2.434299469,9.415025711,11.39418221,2.687722921,1.915251136,10.15667725,8.546531677,1.908072472,2.943371773,12.868873599999999,2.4556515219999997,5.847096443
2.974581718,2.660313606,11.97207451,10.60417366,6.181406021,1.13328433,6.282672882000001,5.418548107,2.777169466,9.668465614,12.4954195,2.3297588830000002,1.9914588930000001,5.811747551,8.214594841,2.593668699,2.45072937,10.98612213,1.7960784440000002,7.449260712
2.695761681,1.800335884,11.7602129,10.62953949,5.610433577999999,1.601747274,5.847731112999999,5.556727886,3.17808032,10.57993603,11.75125122,2.250133038,2.057417393,3.780704975,8.356832504,1.9972894190000001,2.481294632,10.51267624,2.585092545,6.500454903
3.0009870530000002,1.915112138,11.9666748,10.42201233,7.412689686,1.151885748,10.37255669,5.612968922,3.879370928,8.54826355,11.43144131,4.029139519,1.6072773930000002,8.782056808,9.61281395,2.242807388,2.499434471,10.69348526,3.533669233,6.568227768
3.13969183,1.743465781,12.32270432,10.31652069,8.551937103,1.433783531,7.268368721,3.842616558,2.122083187,9.11415863,12.90977955,3.568113804,1.728746891,9.220233917,7.9478225710000014,2.178402901,2.424108744,11.72576618,2.724909544,6.794651985
3.2147870060000003,1.675213456,13.63642788,11.60465622,6.605185509,1.118508935,5.8988699910000015,5.126204014,2.8962681289999996,10.93156242,11.26195049,2.582783937,1.591143608,4.985637188,9.203029633,2.575310707,1.763119221,10.6296711,3.006006718,7.415431022999999
1.929318905,1.574426532,10.90598869,9.5841465,7.615840435,1.30188036,7.940856457000001,5.394376277999999,2.593260527,9.545128822,11.16574955,2.827152252,1.501118898,7.045904636,9.036704063,1.552687645,2.138529539,11.36740685,1.6082816119999999,7.77391243
2.046570539,1.6899554730000002,12.00515175,10.74784088,7.123816967000001,1.316839218,7.059312343999999,6.022256851,2.464223385,9.884531021,13.65779114,4.39354229,1.579363465,4.16824007,9.099573135,2.024026632,2.493279457,10.11588478,1.798360109,7.996383667000001
2.703896046,1.8450889590000001,12.06782818,10.87853813,6.514950752000001,1.2286109920000001,7.2717728610000005,4.501905441,3.955090761,8.689790726,10.45974827,3.19943881,1.620226383,5.290470123,9.641375542,1.7729885580000002,2.7183747289999998,9.947256088,3.599403381,7.974338531
4.286461353,1.870891571,12.67715645,9.975690842,8.421574592999999,1.189356923,8.184314728,5.93848753,2.3997735980000003,9.662654877000001,11.71523952,7.112255096,1.59982264,6.868527412000001,7.684249877999999,2.259586096,2.340019226,11.55243111,2.91227603,8.763157845
4.607230186000001,1.739708066,12.2758522,10.98796368,7.204007149,1.4012279509999999,7.43515873,5.088237286,2.380580664,10.00496483,12.40089607,2.271556139,1.58273387,8.623239517,7.659023762,2.046657801,2.49230814,10.37650967,2.7432103160000003,7.661447525
2.300100565,1.65094924,12.84500885,11.93507481,7.255660057,1.4686598780000002,7.3605198860000005,6.13087225,3.393570185,8.204614638999999,10.2286768,1.8429085019999998,1.68061018,10.08655357,7.718658447,1.8499066830000002,2.747241259,10.71537399,2.032653809,7.3049058910000015
1.914177895,1.583420515,13.51319885,11.24508667,6.2880978579999995,1.2800543309999999,7.8509321210000005,5.233482361,2.245520592,8.859498024,12.94907856,2.145608425,1.745643377,6.068785667,7.446166038999999,2.007953882,3.058374643,10.29114056,2.517130613,7.8445901870000005
2.985627413,1.549581289,12.38929653,11.27329826,6.020346165,1.30877471,6.5405936239999996,5.6062011720000005,3.1807332039999996,10.76364708,13.0794239,2.007483959,1.779507875,6.618344307,8.130112647999999,1.609350324,3.6056671139999996,10.54384995,1.229768276,8.004805565
4.812942028,1.440772533,12.6595602,11.28913307,7.196802616,1.329720497,6.429975033,6.145460606,2.805855036,9.266745567000001,12.93723011,4.91664505,1.4451551440000001,7.607481002999999,8.324692726,1.524457335,2.716433287,10.88008881,1.855955005,8.089186668
2.2803440090000002,2.088709831,13.32228374,11.61279297,1.88177681,1.659128189,3.72807622,3.991334915,2.7018888,11.1056385,13.37355042,3.5528559680000003,1.779520512,6.798876762000001,8.567005157,2.552052736,1.8107099530000001,7.618290424,1.446483731,8.016631126
5.125983715,1.784081101,12.54489708,10.67042923,4.225674628999999,1.1805639270000001,7.372941971,5.322011471000001,2.5248172280000003,10.28650475,13.41427898,4.075582027,2.082011938,8.26858902,8.584085464,1.8872873780000001,1.693014145,9.021161079,3.898578405,7.00975275
7.552715778,1.583420515,12.70671463,11.66131592,1.623044014,1.747224927,7.892544746,7.428530693,2.84363389,11.67561531,13.65074253,2.833773613,1.8287819619999999,7.870849608999999,8.917842865,1.673233032,2.181526184,1.73767662,2.071128368,8.92100811
1.427155018,1.810349464,13.22005844,11.32567024,5.435634136,1.309169292,7.92638588,5.664616108,2.6671171190000003,11.32372761,10.91275787,1.361330986,1.439821124,9.007458687,8.355254172999999,1.556665063,2.251742601,10.24627018,1.917037725,8.842710495
3.475577354,1.538929224,13.19021511,10.8708992,7.400774479,1.7624012230000001,6.836328506,5.833222866,2.6687717440000003,9.894830704,11.52212143,1.991803288,1.868841529,10.67381668,8.127223015,2.0512828830000003,3.306874275,10.19659805,2.057487488,6.5126791
5.738276005,1.464830637,12.57849216,10.81943512,7.194411755,1.306462526,6.432001114,6.625842093999999,2.9175798889999998,9.76307106,13.31936741,2.7912938589999996,1.685129285,7.796162128,8.901735306,1.7553924319999998,1.7951643469999998,10.04440308,1.485028267,8.742170333999999
2.928670168,1.7451909780000001,12.54055309,10.76796818,6.0284376139999996,1.38495636,7.549588203,6.002923012,1.814662218,9.812379837,12.87978745,2.659986258,1.780122519,6.310842514,7.798398017999999,1.494181037,3.117910385,10.94818115,1.7687363619999998,6.032972813
2.197430134,1.60327816,12.40359211,11.14701653,6.568245411,1.617439985,8.259002686,6.414830208,3.20898366,8.885849953,11.69970417,5.511640549,1.6901084180000001,2.970564365,9.018066406,2.335929871,2.078609943,11.07170486,3.204534292,7.118282317999999
1.826602817,2.116498709,13.41641235,11.26157665,7.748493195,1.392631531,7.567432404,4.117032528,2.825882912,10.2218008,9.822231293,2.605428457,1.948535919,9.139464378,8.706803322,1.830392957,1.961688638,11.54904366,2.8660023210000003,6.082442284
4.404785633,1.589458346,11.78356075,12.60778332,3.037037373,1.439348221,4.52957201,4.085947514,1.9474231,9.853824615,13.21871376,1.8793571,1.400807142,7.247645378,7.56137991,2.96168232,2.108916283,10.41689491,1.653996229,7.845578671
3.083392382,2.60266757,13.38738918,12.68507099,5.645251751,1.330362082,5.254903793,6.4573931689999995,2.456071377,10.22743988,11.15763187,3.0943582060000003,1.7751835580000002,6.393597126,6.912408828999999,1.997993231,2.4428248409999997,10.04321861,2.294597149,9.015841484
1.6943215130000002,2.2377262119999997,12.77259636,12.08809471,6.180781841,1.521026969,6.551724911,7.358588696,2.713662863,9.519590378,11.17864418,2.859285116,2.208770037,6.924564837999999,6.953522205,1.704924345,1.8615823980000001,10.75463867,2.159868002,8.020690918
5.708767891,1.4302526709999999,12.56572437,12.18040657,5.001258373,1.4126367569999998,5.728406906,6.132078171,2.329901934,10.86679077,13.34698009,2.4687633509999998,2.005140781,4.584483624,9.408382416,1.4527401919999998,3.285345078,9.357971191,2.412059307,7.984817505
2.505796194,1.9673080440000001,12.31517506,11.19265079,6.310237408,1.3565850259999999,5.557153702000001,5.0954976080000005,2.331257105,10.46536064,11.67779064,2.942953587,2.183423758,6.208529949,7.421947956,1.3749339580000002,2.0731258390000002,9.833019257,2.838121891,6.673775673
3.234148264,1.5241742130000002,12.35102463,10.23415089,7.109229565,1.611892939,5.7546453479999995,4.4108161930000005,2.959831953,8.947695732,11.98747158,5.086262703,2.055906296,6.242248535,7.300601006,1.5844128130000001,1.500183105,11.497741699999999,1.8272074459999998,8.376274109
1.87883544,2.177844524,12.14585018,10.89936447,2.06120491,1.3921089169999998,9.783599854,3.6450271610000002,2.085798264,10.02304554,12.93847179,1.458091974,2.310884476,1.5385441780000002,9.182531357,1.5866672990000001,2.0663228030000003,8.697522163,3.34880352,9.804971695
1.923609853,1.5809183119999999,12.0667181,12.05713844,6.347723007000001,1.3840312959999999,5.796470642,6.78315115,2.381285191,9.488921165,12.1576519,2.888347149,1.695622206,2.7724146839999997,8.522459984,1.25306046,2.504321098,11.015754699999999,2.7411510939999997,7.289221764
3.7762973310000003,1.551721573,11.50757217,11.96966839,8.464389801,1.215859652,6.585685252999999,5.85687685,2.598067522,10.80761147,11.40460014,5.222090721,1.8470753430000002,9.560204506,8.072654724,2.468518734,3.235383511,11.5666914,3.126431465,7.132360458
2.5694069859999997,1.580625296,12.01274681,11.43433285,6.616568088999999,1.452940941,8.356191635,5.454443455,3.31145215,8.643098831,10.86678886,2.007932425,1.850338221,7.06230402,10.48818302,1.215634584,3.3869214060000004,10.13388062,3.184526443,6.481572151
2.075956345,1.7196908,12.84039783,10.65293789,6.428938866,1.3252532479999999,7.531283379,5.314074038999999,2.584741831,9.197704315,12.05868244,2.350997925,1.403104305,7.097400665,8.646752357,1.818957329,2.7007868289999997,10.91721821,1.503032327,5.231690884
3.242332935,1.571961641,13.13762951,11.95258141,6.97564888,1.5170862669999998,5.926944732999999,5.53912878,2.944808722,10.33725548,12.17194462,3.057723522,1.7880773540000001,8.642976761,8.932164192,2.578662395,1.620212555,10.37155724,1.4341411590000002,6.858977317999999
2.394947052,1.9912340640000001,11.93370533,10.96048355,7.556987762,1.3513224119999998,7.820057392000001,5.8579969410000015,3.073889017,9.613165855,12.33564377,1.8952054980000002,2.227138042,8.086743355,8.613525391,1.335550547,2.202842712,11.71869564,3.539308071,6.659841537
1.6037848,2.218339443,11.43728542,11.59978962,8.978023529,1.7899243830000002,5.8702716829999995,3.886892796,3.097999811,9.265589713999999,9.450153351,3.0201311110000004,1.883186817,5.719831467000001,9.659878731000001,1.471186638,2.979400635,12.13983154,2.733988285,6.673765182
1.58507514,1.737025976,12.22347927,10.45307159,1.7790927890000001,1.451988935,7.507591724,4.579952717,2.417521715,10.0338068,11.95708656,3.38711381,1.745506525,2.397834778,7.764059067000001,1.6962327959999999,1.627191544,9.668491364,3.355907202,5.6979141239999995
5.961544991,1.56086731,12.5327549,12.45274544,5.852280617000001,1.302741766,5.833369255,5.691618919,2.74297905,11.11091614,13.94168091,2.8645188810000004,2.02148819,6.125150204,7.955689907000001,2.732260227,3.355164528,8.939024925,2.934129715,7.9081335070000005
5.900194168,1.466475964,12.92919159,11.26080799,6.295442104,1.403950214,7.601427555,4.269253731,2.8948144910000004,10.20394993,13.31374931,3.234115362,1.78254807,5.586907864,7.947490692000001,2.113170147,2.7320933339999995,9.406322479,2.460849285,6.900191307
5.826848507,1.321307182,12.70040894,11.81238174,7.099232674,1.1956106420000001,6.507242203,5.638468742000001,2.841150045,11.4159832,13.581577300000001,2.631366968,1.5419381859999999,2.329264164,7.6302223210000015,1.5473134519999998,3.08881855,9.645390511,2.181773424,7.26351738
5.1115360260000005,1.2438424829999999,12.33384418,11.86073875,5.771390915,1.151605606,5.783056736,6.1481561660000015,2.731205225,11.28143787,13.75415993,1.3881561759999999,1.857593656,8.687417984,8.70729351,1.977438927,3.117480278,8.995358467,3.580685377,7.369428158
6.456519127000001,1.763483167,12.64452934,13.20808125,2.569096804,1.187028527,5.82021904,6.272416592000001,3.103554487,11.74337769,13.85295773,1.6674546000000001,1.7776969669999998,2.9924080369999997,9.004396439,1.726934195,2.761211634,8.100043297000001,1.7045955659999998,7.8757209779999995
2.675238371,2.1904072759999997,10.3935976,10.80428314,2.591752529,1.241449118,5.4398512839999995,1.965520859,2.522624969,8.677352905,12.10150146,1.315614939,2.037392855,7.953386307000001,9.125541687,1.52818346,1.921615839,8.675412178,2.131311417,3.475073814
5.980603218,1.533064365,12.14244461,13.47140789,6.557631969,1.181418657,6.600353717999999,5.1484460830000005,2.546914339,10.60553932,13.748649599999998,4.898314476,1.743408918,5.2322525980000005,7.848370552,1.853919864,4.922127247,10.68228912,3.4936480519999997,8.499503136
5.119980812,1.4679174419999999,11.49240208,13.89455605,6.474322796,1.712753534,3.704757214,5.376717567000001,2.2198247909999997,11.86632729,13.26556396,2.111240149,1.823835611,3.385536671,7.790743827999999,1.4736764430000002,2.534180403,10.75235176,3.8838083739999996,7.921331406
6.272682667000001,1.709370255,12.30431747,13.83580875,6.015860557999999,1.857849598,2.960638523,5.59579134,3.12893486,11.64428902,13.78372192,3.221274853,2.616508484,2.703969479,7.585647582999999,1.7087554930000002,3.186854124,9.750083923,2.846603155,6.956580162000001
0.7534918190000001,1.2388527390000001,6.142814158999999,6.755841732,0.990103185,0.756465912,1.0356888770000001,1.086470604,1.279197454,6.465717316,7.532313824,0.863313198,0.8472626809999999,1.167826533,5.247653484,1.0532908440000002,1.494301319,4.350552082,1.6714615819999998,2.191607475
1.0568702220000001,0.699330091,6.635900974,9.197714806,0.7693359259999999,0.736063719,0.8724217409999999,1.086470604,1.511478186,6.69788599,7.3639750479999995,0.8309953809999999,1.64397049,0.8651317359999999,5.1801333430000005,1.4327805040000001,1.173887372,3.504602909,1.953122377,1.0862092970000001
1.374925613,0.671015561,6.732653618,8.570572853,0.703742623,0.8492544890000001,1.28195715,1.335863352,2.057687998,5.907007694,9.527182579,0.725738406,1.173887253,0.892072678,4.864236832,1.217187405,1.414606333,4.3078002930000014,1.173887253,1.5049469469999999
1.060777426,0.922844172,7.4344973560000005,8.102944374,0.6914354559999999,0.597236156,1.7711958890000001,1.015695333,1.2767159940000001,4.364773273,8.201162338,0.6853476759999999,1.172690153,0.841042042,5.8829479220000005,0.741479039,1.271485329,3.8111214639999997,1.281510711,1.8241858480000002
0.781155765,1.3408117290000001,6.260534763,8.669570923,0.888303638,0.794362605,0.863313198,1.12254262,2.444475651,5.251299381,9.034414291000001,0.8379900459999999,1.1571173670000001,1.414228201,4.902686119,1.02914834,1.554998755,3.180858135,1.06305635,1.4163492919999998
1.4781987669999999,0.9547009470000001,1.1104078290000001,2.948996544,1.3659374709999998,0.657858968,1.06305635,1.214453936,1.481161833,2.296636105,6.016741276,0.527974129,1.17480588,0.7868692279999999,2.310358524,1.766284585,1.253609419,1.303513765,0.778262377,2.716092348
1.33706212,1.112805367,6.51338768,9.600201607,0.9766576290000001,0.878259659,1.428062081,1.432345629,1.552448511,5.130716324,8.346552849,0.380521595,1.172064066,0.852897525,2.08567977,1.704978466,1.7287285330000002,3.939062357,1.34975791,3.8298382760000003
0.843425214,0.970850587,7.118029593999999,8.24679184,1.395030737,0.67276752,0.901717544,0.73260653,1.4935822490000001,5.346388817,9.249393462999999,0.6489492060000001,1.1571173670000001,0.863313198,4.783996105,1.37131834,1.1124444009999999,4.064686298,1.18869853,3.149218559
1.2250878809999999,1.1493079659999998,5.783439158999999,7.400060654,1.10912323,0.643935978,1.206443787,1.203050375,1.6341183190000002,3.66263175,8.61624527,0.920776367,1.06305635,0.83203578,6.174462795,0.9822385309999999,1.438510776,2.145297527,0.874148011,1.562997222
1.5545642380000002,0.9503503440000001,6.416751385,8.62508297,0.8456873890000001,0.618695319,1.107295275,1.078481555,1.9161659480000002,4.841355323999999,9.640371323,0.8218584059999999,1.055287361,0.8060667509999999,5.254264832,1.4322366709999999,1.344947577,4.360976696,1.747996211,1.758500814
0.769855857,0.926867485,6.519095421,8.792128563,0.865089357,0.82913065,0.7510616179999999,1.224066973,1.377508402,5.177474976,9.678990364,0.6161051989999999,0.8964217309999999,0.9006494279999999,5.390892029,1.03977561,1.266889215,2.0799248219999997,1.169898748,1.313287258
0.9922683240000001,1.0482034679999999,1.42400074,5.341300963999999,0.850710273,0.629344165,0.8547768,1.180005789,1.768375754,2.0463314059999997,4.86705637,0.668073416,1.316743135,0.714206517,2.614864588,1.300314903,1.15434432,0.8547769190000001,1.18869853,2.8609857560000003
1.0902493,0.895133615,9.891248702999999,11.83171272,3.831572294,0.5639894010000001,1.434103251,4.82642746,1.4522097109999998,8.902209282000001,11.40096569,0.802758098,0.7994073629999999,2.351143122,6.3746957779999995,1.18354702,0.886150241,9.881804466,1.5277703999999999,3.037875891
1.730270624,1.368194818,11.12347412,12.33002377,1.9380385880000002,0.880038798,0.976196408,2.130441427,0.831812263,9.524045944,13.07055855,0.41803145399999997,0.8241897229999999,3.244989395,6.045659065,0.949438095,0.9720252159999999,8.226309776,1.5826519730000002,1.381237984
1.368194818,1.0814125540000001,11.11694717,12.42778778,1.315790176,0.69732374,1.52010119,5.010033131,1.269297481,9.068082809,12.76194382,1.003583431,0.870095611,1.5021810530000002,5.496763229,0.79062134,1.3626095059999999,8.42388916,3.690654755,3.426318645
1.083114028,1.272413611,10.71411037,12.68444633,2.114645004,0.853235126,3.6801323889999997,5.54419136,0.8031955959999999,9.132820129,12.77127266,0.830829203,1.143671036,1.116122603,5.872098446,0.805604935,1.3626095059999999,9.274942398,1.862817287,2.658945084
1.878061652,0.9467008109999999,10.89785767,13.57296562,1.2402966020000001,0.750794172,2.004297256,2.667605162,1.3056149479999999,9.500208855,12.38108444,0.841088235,1.245970488,1.791337252,5.021317482,0.968926609,1.005473137,8.280691147,1.16498518,1.6088120940000001
1.6215457919999998,0.9815070029999999,10.76945496,11.65521717,2.123839617,0.7704052929999999,1.021757603,3.382134914,0.882609665,8.981947899,12.31761837,0.679112077,1.182529449,1.9061477180000002,5.948599815,0.9616565109999999,1.5737678999999998,8.503770828,1.9010649919999998,3.547400475
1.124716282,1.213990927,10.2466116,11.53399563,1.03699553,0.980084062,0.643464088,1.0244258640000001,1.368194818,9.516832352,12.7883482,0.827015042,0.902546525,2.150157928,2.430094719,1.049483538,1.851379156,7.694070339,0.8866841790000001,1.5206534859999998
1.015461445,1.7231392859999999,11.01013947,12.78744221,1.054302692,0.742354155,0.766500711,1.31980896,1.009896398,9.086372375,11.03235149,0.7176623940000001,0.966964185,1.6814324859999998,1.7614545819999998,1.185595274,2.359301329,5.574902534,1.9797389509999999,1.4179992680000002
2.413718224,1.652261257,11.0340271,12.63981152,1.2505764959999999,0.6472144129999999,1.2536389829999999,4.513783455,1.231115699,9.747380257,13.28423786,0.515039325,0.7784513829999999,1.3406701090000002,5.507067204,0.947305381,1.6792876719999998,6.8814806939999995,2.078582764,2.5194063190000002
2.0109922890000003,1.037618041,10.72822571,12.26394272,0.986888945,0.779844463,1.088916898,6.30198431,1.23386693,10.36932659,13.34317112,0.526488423,1.100061893,2.947922707,5.3843064310000015,0.623585701,1.3626095059999999,6.551307201,1.147664785,4.103634357
1.0150742529999999,1.215972424,10.40774632,11.81177235,1.126631737,0.841088235,0.8567300440000001,3.172602177,1.51657033,9.234606742999999,13.78613186,1.089123487,0.82417196,1.264629126,4.841933727,0.880004287,1.247507811,7.5940938,0.9468398090000001,2.0820066930000003
0.9460425379999999,1.3684659,9.576920508999999,13.43744755,1.759544015,0.939352512,1.0138328079999999,4.526269436000001,0.8600196240000001,9.775365829,12.72663498,0.7364554409999999,0.7976551059999999,1.617401719,4.18504715,0.6862410309999999,1.255728006,9.889176369,1.216475487,1.404883862
1.072994471,0.8696269990000001,10.41493034,12.68205452,1.287289858,0.648683786,1.017011642,1.931939125,0.9414358140000001,9.912473679,12.67406178,1.076031685,1.258074045,2.37055397,5.697455883,0.806380212,1.1780800820000001,8.244132042,1.34539938,0.905603528
2.7871284480000003,0.9794399140000001,11.3080225,11.93517876,1.526932001,0.754499853,0.872832775,2.0774583819999997,0.863142252,10.37819958,13.04877949,0.665916681,0.850800872,2.151833296,2.396208763,1.083690047,1.305958867,3.43397522,0.920102835,3.789195538
1.05380547,1.224449635,10.22744083,12.6342907,1.345336914,0.790800869,1.391195536,2.125538349,0.7713392379999999,9.279391289,12.66361141,0.790800869,1.414162397,1.1868387459999998,3.713172913,1.031782866,1.39447546,6.702049732000001,1.196160555,1.9839651580000002
2.01383543,0.9605547190000001,10.56639385,12.33911228,1.491491556,0.800056219,0.8385093809999999,2.6801154609999998,0.869851232,9.947325706,12.87561512,0.790800869,0.728654742,2.510119677,3.7561869619999997,0.949087083,1.268577099,8.559254646,1.013121247,2.992587805
2.076768637,1.475747347,11.33075905,13.49689388,3.50951004,0.637781501,1.972189665,3.873733521,1.34700489,9.4382267,12.39116764,0.530087709,1.107889414,1.5841293330000001,4.575359344,1.107889414,1.321051955,8.947654724,1.7960014340000001,1.2265570159999999
1.78968215,1.009767175,11.09330654,12.04587555,2.238151073,0.830829203,7.076604842999999,1.8082473280000002,1.5468251709999998,10.02734852,12.95282555,0.725960851,1.247541308,1.2135004999999999,5.787658215,0.755089462,1.3544741869999999,8.097021103,2.221628666,2.14370203
0.829856038,1.507442355,10.60599518,13.33025551,1.551153183,0.738618016,1.136008263,3.52140975,1.107889414,8.990728378,11.93637848,0.9411969179999999,0.969609141,1.012817383,5.739387989,0.941444933,1.03155899,8.137291908,2.5259313580000002,3.2915313239999997
2.5909090040000002,1.4467117790000001,10.23696423,12.62206268,4.878237724,0.911711872,1.4505958559999999,3.6902346610000003,0.878108859,10.36032486,12.62811852,1.027189016,0.76085639,1.1457057,5.841541767000001,0.807417631,1.409557462,9.640264511,1.597694278,3.1540942189999996
1.212377906,1.123596907,10.66536236,13.4086628,1.5228054519999998,0.823960543,1.9582254890000002,4.261946678,0.842142582,9.387481689,12.59158325,1.272413611,1.282654524,3.159833431,5.983794689,0.670465231,1.211413383,9.156803131,1.6296813490000002,1.990225911
2.090126276,1.50534606,10.74459839,12.38971424,1.956751347,1.064422369,0.806548059,4.346405029,1.134674191,10.40022945,11.96277046,0.632118344,0.912964165,1.116966248,4.621544838,0.893613815,1.345817566,7.953336716,2.279695511,2.200872421
