3.193647861,5.928632259,10.49286079,12.26641846,1.442513943,11.39418221,2.943371773,1.915251136,1.16172111,9.415025711,2.434299469,8.546531677,7.77959919,2.455651522,1.908072472,2.687722921
2.974581718,5.418548107,10.60417366,11.97207451,2.660313606,12.4954195,2.45072937,1.991458893,1.13328433,9.668465614,2.777169466,8.214594841,6.282672882000001,1.7960784440000002,2.593668699,2.329758883
2.695761681,5.556727886,10.62953949,11.7602129,1.800335884,11.75125122,2.481294632,2.057417393,1.601747274,10.57993603,3.17808032,8.356832504,5.847731112999999,2.585092545,1.997289419,2.250133038
3.000987053,5.612968922,10.42201233,11.9666748,1.915112138,11.43144131,2.499434471,1.6072773930000002,1.151885748,8.54826355,3.879370928,9.61281395,10.37255669,3.533669233,2.242807388,4.029139519
3.13969183,3.842616558,10.31652069,12.32270432,1.743465781,12.90977955,2.424108744,1.728746891,1.433783531,9.11415863,2.122083187,7.9478225710000014,7.268368721,2.724909544,2.178402901,3.568113804
3.2147870060000003,5.126204014,11.60465622,13.63642788,1.675213456,11.26195049,1.763119221,1.591143608,1.118508935,10.93156242,2.896268129,9.203029633,5.8988699910000015,3.006006718,2.575310707,2.582783937
1.929318905,5.394376277999999,9.5841465,10.90598869,1.574426532,11.16574955,2.138529539,1.501118898,1.30188036,9.545128822,2.593260527,9.036704063,7.940856457000001,1.608281612,1.552687645,2.827152252
2.046570539,6.022256851,10.74784088,12.00515175,1.6899554730000002,13.65779114,2.493279457,1.579363465,1.316839218,9.884531021,2.464223385,9.099573135,7.0593123439999985,1.798360109,2.024026632,4.39354229
2.703896046,4.501905441,10.87853813,12.06782818,1.845088959,10.45974827,2.718374729,1.620226383,1.228610992,8.689790726,3.955090761,9.641375542,7.271772861,3.599403381,1.7729885580000002,3.19943881
4.286461353,5.93848753,9.975690842,12.67715645,1.870891571,11.71523952,2.340019226,1.59982264,1.189356923,9.662654877000001,2.3997735980000003,7.684249877999999,8.184314728,2.91227603,2.259586096,7.112255096
4.607230186000001,5.088237286,10.98796368,12.2758522,1.739708066,12.40089607,2.49230814,1.58273387,1.401227951,10.00496483,2.380580664,7.659023762,7.43515873,2.7432103160000003,2.046657801,2.271556139
2.300100565,6.13087225,11.93507481,12.84500885,1.65094924,10.2286768,2.747241259,1.68061018,1.4686598780000002,8.204614638999999,3.393570185,7.718658447,7.360519886,2.032653809,1.849906683,1.842908502
1.914177895,5.233482361,11.24508667,13.51319885,1.583420515,12.94907856,3.058374643,1.745643377,1.280054331,8.859498024,2.245520592,7.446166038999999,7.850932121,2.517130613,2.007953882,2.145608425
2.985627413,5.6062011720000005,11.27329826,12.38929653,1.549581289,13.0794239,3.605667114,1.779507875,1.30877471,10.76364708,3.180733204,8.130112647999999,6.540593624,1.229768276,1.609350324,2.007483959
4.812942028,6.145460606,11.28913307,12.6595602,1.440772533,12.93723011,2.716433287,1.445155144,1.329720497,9.266745567000001,2.805855036,8.324692726,6.429975033,1.855955005,1.524457335,4.91664505
2.280344009,3.991334915,11.61279297,13.32228374,2.088709831,13.37355042,1.810709953,1.779520512,1.659128189,11.1056385,2.7018888,8.567005157,3.72807622,1.446483731,2.552052736,3.5528559680000003
5.125983715,5.322011471000001,10.67042923,12.54489708,1.784081101,13.41427898,1.693014145,2.082011938,1.180563927,10.28650475,2.5248172280000003,8.584085464,7.372941971,3.898578405,1.887287378,4.075582027
7.552715778,7.428530693,11.66131592,12.70671463,1.583420515,13.65074253,2.181526184,1.828781962,1.747224927,11.67561531,2.84363389,8.917842865,7.892544746,2.071128368,1.673233032,2.833773613
1.427155018,5.664616108,11.32567024,13.22005844,1.810349464,10.91275787,2.251742601,1.439821124,1.309169292,11.32372761,2.6671171190000003,8.355254172999999,7.92638588,1.917037725,1.556665063,1.361330986
3.475577354,5.833222866,10.8708992,13.19021511,1.538929224,11.52212143,3.306874275,1.868841529,1.762401223,9.894830704,2.6687717440000003,8.127223015,6.836328506,2.057487488,2.0512828830000003,1.991803288
5.738276005,6.6258420939999985,10.81943512,12.57849216,1.464830637,13.31936741,1.7951643469999998,1.685129285,1.306462526,9.76307106,2.917579889,8.901735306,6.432001114,1.485028267,1.7553924319999998,2.791293859
2.928670168,6.002923012,10.76796818,12.54055309,1.745190978,12.87978745,3.117910385,1.780122519,1.38495636,9.812379837,1.814662218,7.798398017999999,7.549588203,1.7687363619999998,1.494181037,2.659986258
2.197430134,6.414830208,11.14701653,12.40359211,1.60327816,11.69970417,2.078609943,1.690108418,1.617439985,8.885849953,3.20898366,9.018066406,8.259002686,3.204534292,2.335929871,5.511640549
1.826602817,4.117032528,11.26157665,13.41641235,2.116498709,9.822231293,1.961688638,1.948535919,1.392631531,10.2218008,2.825882912,8.706803322,7.567432404,2.8660023210000003,1.830392957,2.605428457
4.404785633,4.085947514,12.60778332,11.78356075,1.589458346,13.21871376,2.108916283,1.400807142,1.439348221,9.853824615,1.9474231,7.56137991,4.52957201,1.653996229,2.96168232,1.8793571
3.083392382,6.457393169,12.68507099,13.38738918,2.60266757,11.15763187,2.442824841,1.7751835580000002,1.330362082,10.22743988,2.456071377,6.9124088289999985,5.254903793,2.294597149,1.997993231,3.0943582060000003
1.6943215130000002,7.358588696,12.08809471,12.77259636,2.237726212,11.17864418,1.861582398,2.208770037,1.521026969,9.519590378,2.713662863,6.953522205,6.551724911,2.159868002,1.704924345,2.859285116
5.708767891,6.132078171,12.18040657,12.56572437,1.430252671,13.34698009,3.285345078,2.005140781,1.4126367569999998,10.86679077,2.329901934,9.408382416,5.728406906,2.412059307,1.4527401919999998,2.468763351
2.505796194,5.0954976080000005,11.19265079,12.31517506,1.967308044,11.67779064,2.073125839,2.183423758,1.356585026,10.46536064,2.331257105,7.421947956,5.557153702000001,2.838121891,1.3749339580000002,2.942953587
3.234148264,4.4108161930000005,10.23415089,12.35102463,1.5241742130000002,11.98747158,1.500183105,2.055906296,1.611892939,8.947695732,2.959831953,7.300601006,5.754645348,1.827207446,1.584412813,5.086262703
1.87883544,3.645027161,10.89936447,12.14585018,2.177844524,12.93847179,2.0663228030000003,2.310884476,1.3921089169999998,10.02304554,2.085798264,9.182531357,9.783599854,3.34880352,1.586667299,1.458091974
1.923609853,6.78315115,12.05713844,12.0667181,1.580918312,12.1576519,2.504321098,1.695622206,1.384031296,9.488921165,2.381285191,8.522459984,5.796470642,2.741151094,1.25306046,2.888347149
3.776297331,5.85687685,11.96966839,11.50757217,1.551721573,11.40460014,3.235383511,1.847075343,1.215859652,10.80761147,2.598067522,8.072654724,6.585685252999999,3.126431465,2.468518734,5.222090721
2.569406986,5.454443455,11.43433285,12.01274681,1.580625296,10.86678886,3.3869214060000004,1.850338221,1.452940941,8.643098831,3.31145215,10.48818302,8.356191635,3.184526443,1.215634584,2.007932425
2.075956345,5.314074038999999,10.65293789,12.84039783,1.7196908,12.05868244,2.700786829,1.403104305,1.325253248,9.197704315,2.584741831,8.646752357,7.531283379,1.503032327,1.818957329,2.350997925
3.242332935,5.53912878,11.95258141,13.13762951,1.571961641,12.17194462,1.620212555,1.788077354,1.5170862669999998,10.33725548,2.944808722,8.932164192,5.926944732999999,1.4341411590000002,2.578662395,3.057723522
2.394947052,5.8579969410000015,10.96048355,11.93370533,1.991234064,12.33564377,2.202842712,2.227138042,1.3513224119999998,9.613165855,3.073889017,8.613525391,7.820057392000001,3.539308071,1.335550547,1.895205498
1.6037848,3.886892796,11.59978962,11.43728542,2.218339443,9.450153351,2.979400635,1.883186817,1.7899243830000002,9.265589713999999,3.097999811,9.659878731000001,5.870271683,2.733988285,1.471186638,3.0201311110000004
1.58507514,4.579952717,10.45307159,12.22347927,1.737025976,11.95708656,1.627191544,1.745506525,1.451988935,10.0338068,2.417521715,7.764059067000001,7.507591724,3.355907202,1.696232796,3.38711381
5.961544991,5.691618919,12.45274544,12.5327549,1.56086731,13.94168091,3.355164528,2.02148819,1.302741766,11.11091614,2.74297905,7.955689907000001,5.833369255,2.934129715,2.732260227,2.8645188810000004
5.900194168,4.269253731,11.26080799,12.92919159,1.466475964,13.31374931,2.7320933339999995,1.78254807,1.403950214,10.20394993,2.8948144910000004,7.947490692000001,7.601427555,2.460849285,2.113170147,3.234115362
5.826848507,5.638468742000001,11.81238174,12.70040894,1.321307182,13.5815773,3.08881855,1.541938186,1.195610642,11.4159832,2.841150045,7.6302223210000015,6.507242203,2.181773424,1.5473134519999998,2.631366968
5.1115360260000005,6.1481561660000015,11.86073875,12.33384418,1.243842483,13.75415993,3.117480278,1.857593656,1.151605606,11.28143787,2.731205225,8.70729351,5.783056736,3.580685377,1.977438927,1.388156176
6.456519127000001,6.272416592000001,13.20808125,12.64452934,1.763483167,13.85295773,2.761211634,1.7776969669999998,1.187028527,11.74337769,3.103554487,9.004396439,5.82021904,1.7045955659999998,1.726934195,1.6674546
2.675238371,1.965520859,10.80428314,10.3935976,2.190407276,12.10150146,1.921615839,2.037392855,1.241449118,8.677352905,2.522624969,9.125541687,5.439851284,2.131311417,1.52818346,1.315614939
5.980603218,5.1484460830000005,13.47140789,12.14244461,1.533064365,13.748649599999998,4.922127247,1.743408918,1.181418657,10.60553932,2.546914339,7.848370552,6.600353717999999,3.493648052,1.853919864,4.898314476
5.119980812,5.376717567000001,13.89455605,11.49240208,1.467917442,13.26556396,2.534180403,1.823835611,1.712753534,11.86632729,2.219824791,7.790743827999999,3.704757214,3.883808374,1.4736764430000002,2.111240149
6.272682667000001,5.59579134,13.83580875,12.30431747,1.709370255,13.78372192,3.186854124,2.616508484,1.857849598,11.64428902,3.12893486,7.585647582999999,2.960638523,2.846603155,1.7087554930000002,3.221274853
0.7534918190000001,1.086470604,6.755841732,6.1428141589999985,1.238852739,7.532313824,1.494301319,0.8472626809999999,0.756465912,6.465717316,1.279197454,5.247653484,1.035688877,1.6714615819999998,1.0532908440000002,0.863313198
1.056870222,1.086470604,9.197714806,6.635900974,0.699330091,7.363975047999999,1.173887372,1.64397049,0.736063719,6.69788599,1.511478186,5.1801333430000005,0.8724217409999999,1.953122377,1.432780504,0.8309953809999999
1.374925613,1.335863352,8.570572853,6.732653618,0.671015561,9.527182579,1.414606333,1.173887253,0.8492544890000001,5.907007694,2.057687998,4.864236832,1.28195715,1.173887253,1.217187405,0.725738406
1.060777426,1.015695333,8.102944374,7.434497356,0.922844172,8.201162338,1.271485329,1.172690153,0.597236156,4.364773273,1.276715994,5.8829479220000005,1.771195889,1.281510711,0.741479039,0.6853476759999999
0.781155765,1.12254262,8.669570923,6.260534763,1.340811729,9.034414291000001,1.554998755,1.157117367,0.794362605,5.251299381,2.444475651,4.902686119,0.863313198,1.06305635,1.02914834,0.8379900459999999
1.478198767,1.214453936,2.948996544,1.110407829,0.954700947,6.016741276,1.253609419,1.17480588,0.657858968,2.296636105,1.481161833,2.310358524,1.06305635,0.778262377,1.766284585,0.527974129
1.33706212,1.432345629,9.600201607,6.51338768,1.112805367,8.346552849,1.7287285330000002,1.172064066,0.878259659,5.130716324,1.552448511,2.08567977,1.428062081,1.34975791,1.704978466,0.380521595
0.843425214,0.73260653,8.24679184,7.1180295939999985,0.970850587,9.249393462999999,1.112444401,1.157117367,0.67276752,5.346388817,1.493582249,4.783996105,0.901717544,1.18869853,1.37131834,0.6489492060000001
1.225087881,1.203050375,7.400060654,5.7834391589999985,1.1493079659999998,8.61624527,1.438510776,1.06305635,0.643935978,3.66263175,1.6341183190000002,6.174462795,1.206443787,0.874148011,0.982238531,0.920776367
1.5545642380000002,1.078481555,8.62508297,6.416751385,0.950350344,9.640371323,1.344947577,1.055287361,0.618695319,4.841355323999999,1.916165948,5.254264832,1.107295275,1.747996211,1.432236671,0.8218584059999999
0.769855857,1.224066973,8.792128563,6.519095421,0.926867485,9.678990364,1.266889215,0.8964217309999999,0.82913065,5.177474976,1.377508402,5.390892029,0.7510616179999999,1.169898748,1.03977561,0.6161051989999999
0.992268324,1.180005789,5.341300963999999,1.42400074,1.048203468,4.86705637,1.15434432,1.316743135,0.629344165,2.046331406,1.768375754,2.614864588,0.8547768,1.18869853,1.300314903,0.668073416
1.0902493,4.82642746,11.83171272,9.891248702999999,0.895133615,11.40096569,0.886150241,0.7994073629999999,0.5639894010000001,8.902209282000001,1.4522097109999998,6.374695778,1.434103251,1.5277704,1.18354702,0.802758098
1.730270624,2.130441427,12.33002377,11.12347412,1.368194818,13.07055855,0.972025216,0.8241897229999999,0.880038798,9.524045944,0.831812263,6.045659065,0.976196408,1.5826519730000002,0.949438095,0.418031454
1.368194818,5.010033131,12.42778778,11.11694717,1.081412554,12.76194382,1.362609506,0.870095611,0.69732374,9.068082809,1.269297481,5.496763229,1.52010119,3.690654755,0.79062134,1.003583431
1.083114028,5.54419136,12.68444633,10.71411037,1.272413611,12.77127266,1.362609506,1.143671036,0.853235126,9.132820129,0.8031955959999999,5.872098446,3.680132389,1.862817287,0.805604935,0.830829203
1.878061652,2.667605162,13.57296562,10.89785767,0.946700811,12.38108444,1.005473137,1.245970488,0.750794172,9.500208855,1.305614948,5.021317482,2.004297256,1.16498518,0.968926609,0.841088235
1.6215457919999998,3.382134914,11.65521717,10.76945496,0.981507003,12.31761837,1.5737678999999998,1.182529449,0.7704052929999999,8.981947899,0.882609665,5.948599815,1.021757603,1.901064992,0.961656511,0.679112077
1.124716282,1.024425864,11.53399563,10.2466116,1.213990927,12.7883482,1.851379156,0.902546525,0.980084062,9.516832352,1.368194818,2.430094719,0.643464088,0.8866841790000001,1.049483538,0.827015042
1.015461445,1.31980896,12.78744221,11.01013947,1.723139286,11.03235149,2.359301329,0.966964185,0.742354155,9.086372375,1.009896398,1.7614545819999998,0.766500711,1.979738951,1.185595274,0.7176623940000001
2.413718224,4.513783455,12.63981152,11.0340271,1.652261257,13.28423786,1.6792876719999998,0.7784513829999999,0.6472144129999999,9.747380257,1.231115699,5.507067204,1.253638983,2.078582764,0.947305381,0.515039325
2.0109922890000003,6.30198431,12.26394272,10.72822571,1.037618041,13.34317112,1.362609506,1.100061893,0.779844463,10.36932659,1.23386693,5.3843064310000015,1.088916898,1.147664785,0.623585701,0.526488423
1.015074253,3.172602177,11.81177235,10.40774632,1.215972424,13.78613186,1.247507811,0.82417196,0.841088235,9.234606742999999,1.51657033,4.841933727,0.8567300440000001,0.946839809,0.880004287,1.089123487
0.946042538,4.526269436000001,13.43744755,9.576920508999999,1.3684659,12.72663498,1.255728006,0.7976551059999999,0.939352512,9.775365829,0.8600196240000001,4.18504715,1.013832808,1.216475487,0.6862410309999999,0.7364554409999999
1.072994471,1.931939125,12.68205452,10.41493034,0.8696269990000001,12.67406178,1.178080082,1.258074045,0.648683786,9.912473679,0.941435814,5.697455883,1.017011642,1.34539938,0.806380212,1.076031685
2.7871284480000003,2.077458382,11.93517876,11.3080225,0.979439914,13.04877949,1.305958867,0.850800872,0.754499853,10.37819958,0.863142252,2.396208763,0.872832775,0.920102835,1.083690047,0.665916681
1.05380547,2.125538349,12.6342907,10.22744083,1.224449635,12.66361141,1.39447546,1.414162397,0.790800869,9.279391289,0.7713392379999999,3.713172913,1.391195536,1.196160555,1.031782866,0.790800869
2.01383543,2.680115461,12.33911228,10.56639385,0.960554719,12.87561512,1.268577099,0.728654742,0.800056219,9.947325706,0.869851232,3.756186962,0.8385093809999999,1.013121247,0.949087083,0.790800869
2.076768637,3.873733521,13.49689388,11.33075905,1.475747347,12.39116764,1.321051955,1.107889414,0.637781501,9.4382267,1.34700489,4.575359344,1.972189665,1.796001434,1.107889414,0.530087709
1.78968215,1.808247328,12.04587555,11.09330654,1.009767175,12.95282555,1.354474187,1.247541308,0.830829203,10.02734852,1.5468251709999998,5.787658215,7.076604842999999,2.221628666,0.755089462,0.725960851
0.829856038,3.52140975,13.33025551,10.60599518,1.507442355,11.93637848,1.03155899,0.969609141,0.738618016,8.990728378,1.107889414,5.739387989,1.136008263,2.525931358,0.941444933,0.941196918
2.590909004,3.690234661,12.62206268,10.23696423,1.446711779,12.62811852,1.409557462,0.76085639,0.911711872,10.36032486,0.878108859,5.841541767000001,1.450595856,1.597694278,0.807417631,1.027189016
1.212377906,4.261946678,13.4086628,10.66536236,1.123596907,12.59158325,1.211413383,1.282654524,0.823960543,9.387481689,0.842142582,5.983794689,1.958225489,1.6296813490000002,0.670465231,1.272413611
2.090126276,4.346405029,12.38971424,10.74459839,1.50534606,11.96277046,1.345817566,0.912964165,1.064422369,10.40022945,1.134674191,4.621544838,0.806548059,2.279695511,0.893613815,0.632118344
1.002310157,1.893662453,11.61164856,9.711004257,1.288826704,10.77148056,0.8816270829999999,0.85900265,0.583952427,8.788402557000001,0.98509872,6.122672558,5.6100564,1.4981355669999998,1.028594613,0.568399668
2.77482295,5.868091582999999,11.62576771,11.46839237,1.809351325,13.40429783,1.436961889,0.856178045,1.088608027,10.37127399,1.198554754,7.749126434,2.913168907,1.267567635,1.0910398959999998,0.8740503190000001
1.333849788,4.932684898,10.9551878,9.709234237999999,1.267775297,10.30447006,1.354474187,1.436132669,0.636356235,8.036665916,2.537535191,8.757476807,8.964568137999999,1.792415977,0.880004287,0.966238379
1.437956095,4.763557434,10.39212894,11.28560162,1.166817665,9.651091576,1.939123631,1.47253716,0.8608736990000001,8.760826111,1.509537935,7.205031395,5.006558418,1.4342567919999998,0.949087083,1.16082406
1.083114028,5.88719368,10.87069607,11.96106434,1.191670299,9.904288292,1.873553991,1.3462998869999998,0.817634106,8.820379257,1.854216933,6.94312048,3.384502649,1.6317433119999998,1.257569075,0.956447482
2.055432796,4.818907738,12.00572968,10.44631672,1.310230017,12.97638035,0.990852773,1.292947292,0.674105823,10.04690933,1.2284100059999998,5.881450176,3.328283787,1.40426898,1.00075829,0.90746063
1.118804216,4.421417236,10.85639095,9.911600112999999,1.190858722,12.99587917,1.940201521,1.582912445,0.780436873,10.76801777,1.290812969,7.968859673,3.923064232,1.350500464,1.036643744,0.79204613
2.365327358,6.057355881,12.09167004,11.25339508,1.317358017,12.29078007,1.170544386,1.053406358,0.787911713,9.918738365,1.099654675,5.861731529,5.777828217000001,1.41139698,1.352339745,1.053406358
1.047288537,4.612929343999999,12.60377312,12.3699894,1.178374529,10.7054615,1.42454505,1.6189413069999998,0.86214298,9.12055397,1.004337311,5.287230492,3.494976997,1.325814366,0.7091968059999999,0.7364554409999999
0.941196918,2.658087015,13.01463604,12.77365875,1.141332626,11.35891628,2.040997982,1.345639229,0.889502585,10.50377655,1.107889414,5.59676075,2.045243979,1.572918653,0.990872443,0.941196918
4.028364182,3.59479475,11.81021881,11.21261978,1.2229774,12.70332336,0.974470019,1.42987895,1.131656885,10.87195969,0.9401685,6.560182095,1.875258923,1.349941254,0.956445098,0.830829203
1.5821506980000002,5.666763306,10.71614647,11.28175068,1.41139698,13.07982826,1.680284858,1.182529449,0.784193516,10.93003464,1.812363029,8.391884804,4.991068363,1.459503174,0.958265245,1.284548044
1.138950109,5.440977573,11.71203423,13.85120583,1.178779125,12.68215752,1.521311164,1.341830254,0.937041163,9.214448929,1.477711082,7.846564292999999,5.116009235,1.137659788,0.900740087,1.1118927
0.999092221,6.576581955,12.22651291,11.99673748,1.6108279230000002,13.43160629,1.214161992,1.389709949,0.853235126,10.32249355,1.447562695,5.739095688,1.054884672,0.816374302,1.197370052,0.830829203
1.515496254,5.369361877,10.54017162,11.43557167,1.257479429,12.32599258,1.362609506,0.988526762,0.6767133470000001,8.580137253,0.949146032,6.6213393210000016,7.169271469,1.608435392,0.967038333,0.959645271
1.619751215,6.979526043,11.07958317,11.18165874,1.45868516,13.433983800000002,0.777893782,0.859563947,0.835409045,10.44224262,0.929697275,6.069206238,3.366900444,1.786518216,0.807341933,0.937884629
1.739177346,5.192283154,10.54602432,11.59103775,1.166144133,11.91356754,1.791432619,1.079529762,0.7087285520000001,9.706922531,1.215972424,7.24535799,7.410761356,1.6216346030000002,0.993664861,0.682083964
0.8096970920000001,5.067834854,11.10895824,11.01345158,1.215972424,12.06380177,1.587372541,1.105799079,0.909458339,9.914139748,0.932661653,7.280063629,6.634054661,1.744939804,1.5039803980000002,0.8101618890000001
2.012934923,3.71179986,13.03784752,10.30700874,1.601952553,12.75031376,0.887552619,1.107889414,0.911396027,10.53543091,1.020294309,6.818920612,3.492421865,1.404588699,0.967038333,0.657665074
0.961461544,5.484716415,11.27270699,12.92835903,0.873740733,11.10739231,0.879454792,1.212528229,0.5851507189999999,10.15746975,1.274927855,6.297342777000001,1.313503265,0.978388309,1.108793497,0.6439893839999999
1.877243876,5.552871227000001,11.33027554,11.30822754,1.03699553,12.57074356,1.259855032,1.173343658,0.667122126,10.62232018,1.1358969209999998,5.392792225,4.14546442,0.8709034920000001,0.956445098,1.206786752
1.559919715,5.7252736089999985,11.34216213,10.37761879,1.529499054,12.09505177,1.524240375,1.192032099,0.727074325,9.192764282,1.354340792,6.348313808,3.527592421,2.331007242,0.860200286,0.768394947
0.8151973490000001,1.602868557,11.19717216,9.325501442,1.413597345,10.06599045,1.167475462,1.011541367,1.034339428,9.404367447,0.907231927,6.345062733,5.017374516,1.190809488,1.122306585,0.830829203
1.3933357,5.210412502,12.93063259,11.37546921,1.958805561,12.2762804,1.647622347,1.203875303,0.731781602,9.516731262,1.27045536,6.196647167,2.187268496,1.62082231,1.134121656,0.808934748
1.24810648,3.1557531360000004,8.326335907,14.31066895,1.1467038390000002,2.191843987,1.527011395,0.976453304,1.046197414,10.20991135,0.928223789,5.352140903,1.669832468,1.189642429,0.985171139,1.009896398
0.989128113,5.217442513,9.747052193,12.63387394,0.989128113,1.117473602,1.149060726,1.958805561,0.989128113,10.11515331,0.949146032,7.870903492,3.055030107,1.754671931,1.674121618,0.881460428
1.009130478,5.012041092,8.706535339,13.4847374,1.170544386,0.8989897370000001,2.094914198,5.448583602999999,0.813003182,10.19345188,0.7421134709999999,7.14902544,0.8022520540000001,1.135671616,1.318708301,1.043695569
3.257267952,3.034684658,6.107646465,8.535768509,3.30962801,7.602590561,3.749595165,3.248601437,2.770102978,5.9123954770000005,3.367133856,5.655455589,3.231580734,4.3222522739999985,2.718052864,2.958254337
3.019615173,4.039515495,8.400414467000001,9.023014069,3.052021265,9.267225266,3.543425322,3.221975088,3.139006138,6.566178322000001,3.15734458,4.975976467,3.084441662,3.865315199,3.478970051,3.018535137
3.124412298,3.969319105,9.015580177,10.41777611,3.623060703,9.756052017,3.810519218,3.0459051130000003,2.783468962,6.64138031,3.8683393,6.331231117000001,4.608123779,3.677856922,3.315974236,2.669542074
2.950762987,3.249492168,3.70538187,3.575266838,4.069940567,3.342415333,3.68349123,2.857439041,3.05338192,4.66066885,3.61080122,7.155766964,2.944100142,4.286547184,2.867312193,2.91698122
3.206430912,2.961026669,6.790649891,8.975402832,3.354356289,4.922681808,3.761385441,3.236220121,2.693894148,5.759944439,3.810245991,8.605640411,3.664226294,4.1439065930000005,3.678349972,2.701390743
3.354943752,3.1312172410000003,5.935454369,3.874676704,3.693071842,3.498887539,3.503778219,3.586615801,2.7755713460000004,9.040689468,2.812097788,4.666563034,3.319251537,3.829694271,3.208429337,2.740742207
