0.9605547190000001,12.33911228,12.87561512,2.6801154609999998
1.475747347,13.49689388,12.39116764,3.873733521
1.009767175,12.04587555,12.95282555,1.8082473280000002
1.507442355,13.33025551,11.93637848,3.52140975
1.4467117790000001,12.62206268,12.62811852,3.6902346610000003
1.123596907,13.4086628,12.59158325,4.261946678
1.50534606,12.38971424,11.96277046,4.346405029
1.288826704,11.61164856,10.77148056,1.8936624530000001
1.809351325,11.62576771,13.40429783,5.868091582999999
1.267775297,10.955187800000001,10.30447006,4.932684898
1.166817665,10.39212894,9.651091576,4.763557434
1.191670299,10.87069607,9.904288292,5.88719368
1.310230017,12.00572968,12.97638035,4.818907738
1.190858722,10.85639095,12.99587917,4.421417236
1.317358017,12.09167004,12.29078007,6.057355881
1.178374529,12.60377312,10.7054615,4.612929343999999
1.1413326259999999,13.01463604,11.35891628,2.658087015
1.2229774,11.81021881,12.70332336,3.59479475
1.41139698,10.71614647,13.07982826,5.666763306
1.178779125,11.71203423,12.68215752,5.440977573
1.6108279230000002,12.22651291,13.43160629,6.576581955
1.257479429,10.54017162,12.32599258,5.369361877
1.45868516,11.07958317,13.433983800000002,6.979526043
1.166144133,10.54602432,11.91356754,5.192283154
1.215972424,11.10895824,12.06380177,5.067834854
1.601952553,13.03784752,12.75031376,3.71179986
0.873740733,11.27270699,11.10739231,5.484716415
1.03699553,11.33027554,12.57074356,5.552871227000001
1.529499054,11.34216213,12.09505177,5.725273608999999
1.413597345,11.19717216,10.06599045,1.6028685569999999
1.958805561,12.93063259,12.276280400000001,5.210412502
1.1467038390000002,8.326335907,2.191843987,3.1557531360000004
0.9891281129999999,9.747052193,1.117473602,5.217442513
1.170544386,8.706535339,0.8989897370000001,5.012041092
3.30962801,6.107646465,7.602590561,3.034684658
3.052021265,8.400414467000001,9.267225266,4.039515495
3.623060703,9.015580177,9.756052017,3.969319105
4.069940567,3.70538187,3.342415333,3.249492168
3.3543562889999996,6.790649891,4.922681808,2.961026669
3.6930718419999997,5.9354543689999995,3.4988875389999996,3.1312172410000003
3.554910183,9.165533066,11.10796928,3.9434192180000003
4.048734665,9.291921616,9.623975754,3.172997236
3.318073273,8.820156097,10.307516099999999,3.3725042339999995
3.42367363,7.740929604,9.161957741,2.724772215
4.341881275,9.22892189,9.747824669,3.6330602169999997
3.360051155,8.305514336,9.205622672999999,3.177149057
3.734725475,8.148813248,10.27279568,3.414651394
3.451515198,8.563386917,8.405713081,2.963408232
3.4025120739999997,7.4360423089999985,6.011320114,3.086010695
3.301327705,9.403524399,8.793121337999999,3.0168056489999997
3.5335750580000003,9.931070327999999,9.303068161,3.538158417
3.49156189,8.57201767,10.09035873,3.7649478910000003
3.21285367,9.324478148999999,10.83588505,3.2159605030000002
3.712777615,8.946356773,10.94990063,3.6781110760000004
3.726700306,8.866113663,9.918341637000001,2.825383902
3.3610224719999997,11.49087715,10.07475185,3.4487352369999997
3.6666059489999996,9.833990097000001,10.34698296,3.257293701
3.9567959310000003,9.74751091,11.081914900000001,3.541189671
3.4633736610000003,8.717002869,10.32958412,3.355767727
4.135584831,9.429965973,10.19323635,4.011527538
3.4488153460000004,8.373966217000001,10.301677699999999,3.055014849
3.628557682,7.240696907,8.669466019,3.2453155519999997
3.7314693930000002,8.780288696,8.082015038,3.388775587
3.8074684139999997,8.902143478,10.14931107,3.1806616780000003
3.576496601,9.204421043,11.49324608,3.256661415
3.5099256039999998,9.261585236,10.45244312,4.279429436
3.423917294,9.038097382,10.21869183,3.377001762
3.8662846089999996,8.517774582000001,10.3062706,3.341209173
3.671437025,4.373431206,8.404828072,3.276915073
2.8854949469999998,8.085166931,8.522087097,3.630164385
3.6759028430000003,8.465093612999999,10.0917511,3.507526398
3.772340775,8.875091552999999,11.45936203,4.076442242
3.551908493,9.495215416,9.820464134,3.66099596
3.4833333489999996,10.06259918,10.98234177,3.051458597
3.514814377,9.369782447999999,12.1757431,3.1349053380000003
3.196558475,9.095441818,9.327996254,3.492072105
3.035962343,9.380223274,10.84637547,3.694531202
3.1008012289999995,8.862647057,12.50519657,2.9837231639999997
3.4696979519999998,8.407923698,10.70345116,3.599845886
3.255863667,9.604333878,10.49169731,3.6288235189999996
3.343188524,8.228879929,10.09024715,3.618364334
3.546202898,8.684362411,10.94103718,4.431769848
3.560359478,9.280841827,11.70218658,2.921741247
3.2768058780000002,9.011996268999999,11.16211605,3.5818758010000002
