5.728406906,12.18040657,5.001258373,9.408382416,4.584483624,1.4302526709999999,3.285345078,5.708767891,4.922679901,6.132078171,11.31008148,2.918124676,1.4527401919999998,2.292474747,2.4687633509999998,0.0,10.86679077,7.984817505,10.02480888,1.4126367569999998,2.44397974,9.883192062,6.547294617,2.87655592,10.92936897,11.02559566,12.14781189,2.710356712,13.34698009,2.329901934,6.924707412999999,11.86475563,8.147827148,0.0,11.78592491,12.56572437,13.30076027,11.43495369,7.180731773,3.120800018,2.005140781,9.357971191,1.535382152,0.0,3.285712242,0.0,1.523479939,13.49789619,2.412059307,7.4772086139999985,5.8436532020000005,9.046060562000001,2.486166477,11.64542389,8.241222382,1.4302526709999999,4.721355915,4.281626225,9.06621933,5.615258217,2.7741255760000003,0.0,7.95991993,13.71678734,1.5898633,13.63477516,11.62642765,2.344536304,1.6313240530000002,6.620724677999999,7.96663475,2.821044683,10.96767902,11.55736351,2.486166477,1.465248585,7.333296299,13.9354372,1.836384654,1.8489544390000001,11.84407234,3.826680183,1.319191217,1.489557981,7.816987514,0.0,4.588475227,0.0,4.990697861,4.2104258539999995,0.0,2.6502327919999997,9.144868851,4.768318653,7.55475235,13.11839867,3.033264637,2.631301165,9.387504578,5.126246452,10.29494476,11.93868446,10.00442505,13.90544891,1.744916916,5.817127705,7.1947669979999995,8.61680603,14.15898037,2.27573061,10.14096832,8.423540115,10.70331383,8.256269455,7.623754977999999,7.0513572689999995,4.5525503160000005,3.117709637,7.371334076,14.43041039,1.641006351,12.02045155,1.820767641,1.235828161,7.029993057,2.265334129,1.744189262,5.768033028
5.557153702000001,11.19265079,6.310237408,7.421947956,6.208529949,1.9673080440000001,2.0731258390000002,2.505796194,6.032001495,5.0954976080000005,11.086236,5.537758827,1.3749339580000002,4.506154537,2.942953587,0.0,10.46536064,6.673775673,9.544513702,1.3565850259999999,2.6859598160000004,9.61165905,6.277947902999999,2.8251085280000003,9.044383049,7.4611816410000005,11.70884323,7.006810187999999,11.67779064,2.331257105,9.42387867,11.84373093,8.05122757,0.0,10.45022964,12.31517506,12.651850699999999,12.58597183,5.976573467000001,4.879047394,2.183423758,9.833019257,1.0679601429999999,0.0,2.746603012,0.0,2.3113322259999998,12.72517395,2.838121891,5.689239025,5.213516235,7.040164947999999,3.8306052680000002,5.2307662960000005,7.836830139,1.539420605,3.54005146,3.5874638560000003,8.457986832000001,2.400518656,2.382124662,0.0,7.322417736,14.16645813,2.1617364880000003,14.0979147,10.50339127,2.843024492,1.5443606380000001,6.593192577000001,7.760490417000001,3.2142658230000003,11.25725937,10.65381336,2.183423758,1.519202709,6.231824398,15.23910427,2.667899609,1.7874519819999999,10.8572731,2.171027184,1.5847082140000002,1.6113075019999998,7.94239521,0.0,3.643831253,0.0,3.847080946,4.561889648,0.0,3.5528168680000003,9.440990447999999,5.226800442,5.035698891,12.30088615,3.377242088,6.04166317,8.188785552999999,4.015279293,8.234678268,12.56087017,10.87937164,13.47341156,3.5463094710000003,6.671103477000001,6.163473129,9.404610633999999,12.76510811,2.99878335,9.834605217,8.587732315,10.34686661,9.846982956,9.203748702999999,7.408006191,9.144263268,2.637263775,7.217858315,14.55547333,1.489824772,11.38761139,2.116468191,1.43867135,8.267827987999999,1.9279532430000001,1.304630995,4.935574055
5.7546453479999995,10.23415089,7.109229565,7.300601006,6.242248535,1.5241742130000002,1.500183105,3.234148264,4.78826046,4.4108161930000005,11.1062355,5.06934309,1.5844128130000001,2.453237057,5.086262703,0.0,8.947695732,8.376274109,8.757061958,1.611892939,4.24649477,9.500929832,5.632485867000001,2.5441489219999998,9.504039764,9.742238998,12.27428913,2.300937891,11.98747158,2.959831953,9.103758812,11.58136749,7.774980068,0.0,10.70636177,12.35102463,12.36207867,12.73496246,6.077831268,1.9491001369999998,2.055906296,11.497741699999999,1.6728214030000002,0.0,2.287344694,0.0,1.376006007,12.99352455,1.8272074459999998,6.197223186,5.912888527000001,7.12599802,1.6846432690000002,8.867957115,7.583383082999999,1.68427062,2.594385386,2.578583241,8.455324173,3.192088604,2.511913776,0.0,7.239958763,13.39004898,1.64760983,13.83381462,11.52456856,1.9417127369999998,1.281150937,6.020406246,8.455452918999999,3.322372198,9.844171524,10.27705765,2.818487167,1.5008220669999999,6.294692993,14.04779053,3.537995577,1.717356801,12.68433571,1.965481281,1.579921961,1.226877213,7.992085457000001,0.0,4.358659744,0.0,2.134601593,2.912688017,0.0,4.864999771,7.460086822999999,3.967895985,4.576926708,9.761190414,3.302240372,1.985440731,8.268505096,4.389958382,8.056026459,11.65630245,10.428726199999998,13.48098373,3.299628973,10.33561802,6.9796285629999995,10.448452,13.19764709,2.517123699,9.244239807000001,8.678163527999999,11.32490921,9.470245361,8.751241684,7.048226357000001,6.918777466,3.7299535269999997,5.945138453999999,14.34426403,1.19706893,11.82853794,1.350915909,1.539278269,9.283805847,3.55306673,1.9105697869999998,5.183187008
9.783599854,10.89936447,2.06120491,9.182531357,1.5385441780000002,2.177844524,2.0663228030000003,1.87883544,3.4062569139999996,3.6450271610000002,10.644855499999998,1.544193029,1.5866672990000001,4.11883831,1.458091974,0.0,10.02304554,9.804971695,9.492528915,1.3921089169999998,2.015794754,13.35473824,9.030817032,3.1370558739999996,8.355758667,8.282124519,11.63884163,3.393486261,12.93847179,2.085798264,7.040501595,12.67068291,6.962481499,0.0,11.4057312,12.14585018,13.402978899999999,11.83429337,2.9911639689999996,2.3686079980000003,2.310884476,8.697522163,1.705322504,0.0,3.206075668,0.0,1.9699307680000002,14.20546341,3.34880352,5.891427517,2.243106365,7.1193156239999995,4.011863708,2.596110344,5.923422337000001,1.4127030369999998,5.185296059,5.297332287,6.716059208,2.316603661,1.722707152,0.0,2.23740387,13.42671204,1.857138872,13.92428207,11.88868141,1.6675643919999998,1.3710595369999998,8.952044487,3.793840885,1.7544491290000002,11.44016075,9.957555771000001,1.8864679340000001,1.7947919369999998,8.715046883,14.47210979,2.06432724,2.1618580819999997,11.85619068,2.412930965,1.167396188,1.6736491919999998,10.11458492,0.0,3.235002756,0.0,4.79639101,6.273685932,0.0,5.191636562,7.6419115070000005,6.4150667189999995,3.568756342,10.66102028,1.944059372,1.564593792,8.266550064,5.88117218,7.356603622000001,12.02169037,8.059324265,13.10887146,2.167650461,3.475007534,7.376699447999999,8.331315994,13.23223495,1.91392386,9.377597809,6.250157832999999,9.585693359,7.597806454,9.325023651,5.739965439,6.982764244,4.271073341,3.6825385089999996,14.12214851,1.5508508680000002,12.18002987,1.976690888,1.3633885380000001,4.976806164,2.150042295,1.5905132290000001,2.0612046719999997
5.796470642,12.05713844,6.347723007000001,8.522459984,2.7724146839999997,1.5809183119999999,2.504321098,1.923609853,2.9447050089999998,6.78315115,10.56152344,2.0004415509999998,1.25306046,2.9164056780000003,2.888347149,0.0,9.488921165,7.289221764,10.74916553,1.3840312959999999,4.592883587,10.72541046,8.502173424,3.054452419,8.444126128999999,9.183597565,11.54325485,2.673189163,12.1576519,2.381285191,8.254871368,11.49474716,8.557228087999999,0.0,9.695732117,12.0667181,12.14235401,11.53105354,6.202022552000001,1.56165719,1.695622206,11.015754699999999,1.474479556,0.0,2.672609329,0.0,2.5245471,13.96534348,2.7411510939999997,6.017989635,4.739439487,6.986077309,7.997836112999999,1.355310917,6.966629982000001,1.188681841,5.240581036,4.979735374,6.937164307000001,2.490585089,1.698184729,0.0,6.865638256,13.41711807,1.239835382,13.72781277,11.1927309,1.517448664,1.73051548,6.961828709,7.5231628420000005,1.8490045069999999,10.98921967,11.63608837,2.504321098,1.4358778,8.082139015,13.80791569,1.534104109,1.7590061430000001,10.34796619,1.665176868,1.486500025,2.110981941,8.551538467,0.0,3.302687883,0.0,4.204603195,6.174517155,0.0,4.390608788,10.67651463,5.976903439,5.5642962460000005,13.881527900000002,2.25326705,4.189239979,10.22596264,5.988427162000001,8.18823719,12.53527927,9.979157447999999,13.36075211,2.126906395,6.70320034,6.6045427320000005,9.854318618999999,13.09188366,1.695625305,9.225097656,8.270764351,11.31227493,9.227789879,11.906871800000001,3.043784618,7.70600605,5.521656513,6.00511837,14.47410488,1.4406311509999998,11.65978622,2.129143715,1.314183831,6.704214096,1.453054667,1.7805337909999999,3.310413837
6.585685252999999,11.96966839,8.464389801,8.072654724,9.560204506,1.551721573,3.235383511,3.7762973310000003,4.777198315,5.85687685,10.04803371,3.95443368,2.468518734,4.3839097019999995,5.222090721,0.0,10.80761147,7.132360458,9.744116782999999,1.215859652,4.002738476,11.22026157,5.888636589,2.748335838,8.861600876,6.577040195,10.84237671,2.088363647,11.40460014,2.598067522,8.979431152,11.20017242,8.162631989,0.0,12.31438541,11.50757217,13.37395668,11.82357216,6.088703156,1.538763642,1.8470753430000002,11.5666914,1.533564925,0.0,2.7085587980000003,0.0,2.1167538169999998,12.6977644,3.126431465,5.376554489,5.534795761,6.835739612999999,2.872959375,1.9622869490000001,8.300561905,1.542612076,3.20742178,4.781055927,8.33925724,3.3404202460000003,2.328910112,0.0,6.28408289,12.92190838,1.976321101,13.15439606,10.2027359,2.059297085,1.601656079,6.0450663570000005,7.5574116710000006,2.859263182,10.96190453,10.25922966,2.999286413,1.408165932,6.733933448999999,14.09745598,3.28166151,1.7146261930000002,12.80693817,3.3362205030000003,1.7803208830000001,1.556163311,8.17460537,0.0,5.196844578,0.0,3.594104528,3.97237134,0.0,4.412609099999999,9.44159317,4.338173866,5.5808820720000005,12.47394848,2.17893362,6.13595295,10.24982357,4.362456798999999,7.722630978,13.44109344,9.899283409,11.96038723,2.019846439,8.483201027,7.407945633,10.19830322,14.04555702,3.309609413,8.316840172000001,7.890252113,9.707880974,8.590811729,7.803282737999999,8.291456222999999,10.59948921,3.261187315,7.756774902,14.63879395,1.527536869,11.60360527,1.635782957,1.349667072,6.5042128560000005,2.0736508369999997,1.5614924430000001,7.917186737000001
8.356191635,11.43433285,6.616568088999999,10.48818302,7.06230402,1.580625296,3.3869214060000004,2.5694069859999997,3.2728338239999997,5.454443455,10.65877724,4.169145584,1.215634584,3.0363459589999997,2.007932425,0.0,8.643098831,6.481572151,9.526292801,1.452940941,3.036360264,12.37016487,7.959671021,3.310476065,9.604858398,9.228989601,11.571829800000001,4.616353512,10.86678886,3.31145215,8.077116966,11.35595322,6.439716338999999,0.0,11.55413055,12.01274681,12.61446381,12.32007217,1.615011215,1.958971739,1.850338221,10.13388062,1.36349225,0.0,3.1594522,0.0,2.933666468,14.48836136,3.184526443,3.85824728,3.113499165,5.311452388999999,4.181804657,6.778068542000001,6.695162296,1.781780601,3.5795581339999996,6.209522724,7.205098629,1.695609093,1.755186081,0.0,7.397080421,13.13958549,1.525377274,13.62535477,11.16778755,1.8064792159999998,1.308794022,6.630870819,9.819506645,2.212967873,11.73949814,11.70465088,2.004907846,1.798791289,8.100450516,14.58290005,1.859918594,1.7201087469999998,11.33380318,1.9496970180000002,1.7727680209999999,1.9057588580000002,8.026375771,0.0,4.447021961,0.0,5.503787994,5.141756058,0.0,4.462691307,9.186893462999999,5.3013110160000005,3.3469109539999997,12.05658436,1.766807199,10.01721573,10.56781578,5.630111694,6.562011719,12.5929985,8.916930199,11.80728054,1.9308341740000001,3.213390827,5.972125052999999,10.30521584,14.29085827,2.357026577,9.232521057000001,10.22777462,10.71708965,7.271537781,10.90969276,6.12547493,8.451076508,4.243657112,5.918718338,13.56271172,1.049070001,11.51687336,1.412291765,1.134680986,6.501124382,1.932102442,1.1965539459999999,5.590922356
7.531283379,10.65293789,6.428938866,8.646752357,7.097400665,1.7196908,2.7007868289999997,2.075956345,4.131902695,5.314074038999999,12.09964848,3.064128399,1.818957329,4.513110161,2.350997925,0.0,9.197704315,5.231690884,9.9100914,1.3252532479999999,3.049568176,11.11346817,6.871284008,2.224540234,9.793254852,11.76785851,11.87261772,4.35609293,12.05868244,2.584741831,9.418167114,12.06679726,8.038417816,0.0,11.16514301,12.84039783,13.29162788,13.18222427,4.681117058,2.02249074,1.403104305,10.91721821,1.059980154,0.0,1.8791764969999998,0.0,1.7472740409999998,13.24987602,1.503032327,4.310594559,3.839437723,5.539447784,2.542308807,9.354635239,6.983964443,1.8791764969999998,2.885370255,4.211673737,7.920083999999999,1.979786515,2.443774462,0.0,5.973271847,13.88598633,2.350997925,13.99574184,11.38487911,6.285105705,1.481603861,5.701046944,8.366304397999999,2.298644304,10.71726418,10.71175671,1.716887474,1.526578903,6.8804883960000005,15.04297733,2.5790946480000003,1.60838306,12.77242088,1.515825033,1.283539534,2.02249074,8.417786598,0.0,4.4210157389999996,0.0,3.130300283,4.898504733999999,0.0,5.7054004670000005,10.99584866,3.687602997,3.014247179,9.596460342,2.190485239,6.629707813,9.670469284,4.278763771,7.434185982000001,11.91896629,11.43623352,12.67318916,2.630392075,2.076266289,6.473332405,7.922665596,12.37156582,3.5794706339999998,8.923438072,8.939172745,10.7071352,9.043195724,8.659109116,8.681432724,3.093369961,2.801105738,6.018117905,14.52472305,1.325949669,12.57152081,1.52849555,1.305483818,7.820489883,2.5941846369999997,1.4912295340000001,5.673543453
5.926944732999999,11.95258141,6.97564888,8.932164192,8.642976761,1.571961641,1.620212555,3.242332935,5.957538605,5.53912878,10.79998398,6.283047676,2.578662395,2.335246325,3.057723522,0.0,10.33725548,6.858977317999999,9.47906971,1.5170862669999998,3.813355923,10.98378754,7.337801933,2.134984255,8.420688628999999,10.42561913,12.78904247,4.321353912,12.17194462,2.944808722,9.83675766,12.28707886,8.032313347,0.0,10.12909508,13.13762951,12.28930283,12.66336727,5.572103500000001,1.8347884419999998,1.7880773540000001,10.37155724,1.699667335,0.0,2.280566692,0.0,3.364832401,13.44825745,1.4341411590000002,5.33605814,4.756566048,6.427394867,3.35582757,2.04786253,7.639153481,2.158409357,2.6528367999999998,4.489345074,7.668424129,3.0599949360000003,2.038285255,0.0,7.022164822000001,13.614696499999999,1.560079336,13.93169975,11.23201466,2.215461016,1.684033155,5.801076889,8.320143700000001,1.8977453709999998,11.39192581,6.810542582999999,1.985358477,1.602965832,7.320932387999999,14.5862484,2.135702848,1.684033155,11.60141659,2.539477825,1.818969965,1.24694705,7.321303368,0.0,5.3075146680000005,0.0,4.146891117,4.76230669,0.0,4.983793259,9.381952286,5.00689888,4.469701767,11.61650085,2.042057514,7.328248024,8.427854538,4.653367043,7.439414023999999,12.35830498,10.61775398,13.21429348,1.9833281040000001,4.610916615,7.446471691,10.48679543,13.07640171,2.820260525,9.903842926,9.021091461000001,9.766031265,9.289075851,11.39797974,6.982564449,6.739174366,4.206262112,7.016437054,14.35171413,1.684033155,11.60934925,1.624743223,1.5204309230000002,8.824213027999999,1.9087102409999999,1.651026607,6.25131321
7.820057392000001,10.96048355,7.556987762,8.613525391,8.086743355,1.9912340640000001,2.202842712,2.394947052,5.131318092,5.8579969410000015,11.02724552,2.7270345689999997,1.335550547,2.854942083,1.8952054980000002,0.0,9.613165855,6.659841537,9.50958252,1.3513224119999998,2.6021378040000003,11.46021652,7.463692665,1.6315772530000001,9.700195313,10.03765297,11.40515518,3.7930340769999997,12.33564377,3.073889017,8.746572495,12.00295258,7.57626009,0.0,11.10746384,11.93370533,13.11251831,12.08625317,5.396629333,4.075611115,2.227138042,11.71869564,1.4946317669999998,0.0,2.663034201,0.0,2.2196455000000004,13.6550951,3.539308071,5.650069714,4.225953102,6.539731979,5.56662035,9.554222107000001,7.073157787,1.588243604,4.545517445,4.481229782,8.148698807,2.602159739,2.576446533,0.0,6.011439322999999,13.38317299,1.450855494,13.78383732,11.65519333,1.3924322130000002,1.420078278,6.205404282000001,7.814406395,3.6292881969999997,10.52306557,10.29804516,1.7606092690000001,1.3773334030000002,7.585776806,14.31096458,1.65405798,1.639582515,10.32528591,3.075766087,1.341773272,1.8692216869999998,8.187861443,0.0,4.90627718,0.0,2.434254169,4.579967022,0.0,4.829327106,9.092401505,4.867146015,4.975790024,11.69000721,2.169733047,4.2332243919999994,8.420554161,5.0056514739999995,7.717829704,12.45522881,9.473322868,12.72151566,2.11841917,4.299098492,6.090297222,8.920923233,13.72483253,2.974845409,8.52406311,8.137712479,10.33704758,8.433191299,11.50093174,5.5233044620000005,6.9498267170000005,4.949122429,6.658223152000001,14.41611862,1.461453915,11.79706383,1.785853982,1.3759469990000002,7.002205849,2.375361443,1.534614682,4.689526558
5.8702716829999995,11.59978962,8.978023529,9.659878731000001,5.719831467000001,2.218339443,2.979400635,1.6037848,4.055203915,3.886892796,10.85934162,3.7247848510000003,1.471186638,2.120509863,3.0201311110000004,0.0,9.265589713999999,6.673765182,8.555286407,1.7899243830000002,2.351077318,10.36667824,7.778580188999999,1.603785038,9.796616554,5.617983818,10.86095428,2.5573971269999998,9.450153351,3.097999811,8.283438683,10.19988728,7.966595172999999,0.0,11.13532639,11.43728542,12.40093994,11.65454674,2.286355972,2.278399229,1.883186817,12.13983154,1.4152581690000001,0.0,2.903980017,0.0,1.975355864,13.98856163,2.733988285,3.2269558910000002,2.096919298,2.979400635,3.3996219639999996,2.01952219,8.611949921,1.161915064,4.188441277,5.409710407,8.029966353999999,1.4817633630000002,2.092169523,0.0,4.288808823,12.47770977,1.3967132569999998,13.36458778,11.29999733,2.011637688,1.2059967520000001,6.350702762999999,8.038135529,1.9736337659999998,11.14120102,10.13722229,1.90000844,1.499948263,8.230574608,14.13848495,1.459757566,1.7496707440000001,11.20229721,1.129201412,1.07464242,1.702553391,9.129157066,0.0,4.037279606,0.0,4.79361248,4.707471848,0.0,3.233813524,10.83115005,5.984645844,1.989922762,11.77810192,2.07922101,9.546577454,8.405076981,6.1735239029999995,4.600057125,11.79626369,9.791921616,10.40666199,2.2827620509999997,1.8879899980000001,6.680757999,9.710710526,13.00333405,2.0795011519999997,6.719219685,8.622127532999999,11.21762276,7.718741417,10.62868118,7.291194916,9.826163292,5.922807217000001,4.990263462,13.58302498,1.5194925069999998,12.05675697,1.402376413,1.8012710809999999,6.6930618289999995,1.787764549,1.730047226,5.391139984
7.507591724,10.45307159,1.7790927890000001,7.764059067000001,2.397834778,1.737025976,1.627191544,1.58507514,2.499398232,4.579952717,11.61578751,1.915593624,1.6962327959999999,2.847530365,3.38711381,0.0,10.0338068,5.6979141239999995,10.68611717,1.451988935,2.037126541,10.49471283,5.633615017,2.227512836,7.853657722,1.821079254,11.65884972,8.919269562,11.95708656,2.417521715,8.948747635,11.96427345,7.141313553,0.0,10.226224900000002,12.22347927,12.68356228,12.85846901,5.343886852,1.6624181269999998,1.745506525,9.668491364,1.300017118,0.0,3.3311858180000002,0.0,2.636734486,12.94000244,3.355907202,4.369316578,2.036364555,6.248500824,2.1406049730000003,3.029129505,2.802168369,1.7632644180000001,2.847530365,2.20558691,6.346247196,1.868412971,2.774650574,0.0,2.4345717430000002,13.97144508,1.822113156,13.97306252,11.82762051,1.8821489809999998,1.4201619630000002,3.3974986080000003,6.09978056,2.52067852,10.19491577,8.657081604,1.8618773219999998,1.4495399,5.390084742999999,14.61348534,1.6557919980000002,1.3654065130000002,11.28451157,1.802850008,1.482996464,1.5048962830000001,9.030744553,0.0,2.798599005,0.0,1.982265234,3.150774479,0.0,4.161999226,10.96032429,3.649106026,3.3781538010000003,10.344114300000001,1.758923531,2.040092468,7.003128529,4.492942333,6.207201004,12.41808987,7.907866001,13.28385544,1.82055068,7.1102061270000005,7.056053638,10.14690399,13.01534271,1.8172521590000001,8.778388977,5.5007166860000005,9.866394043,8.796350478999999,11.83695126,7.438633442,7.831215857999999,3.338345289,6.145352364,14.99544907,1.7994339469999998,12.39088821,1.541586637,2.276314259,6.1217060089999995,1.4970455169999999,1.865648746,5.987861156
5.833369255,12.45274544,5.852280617000001,7.955689907000001,6.125150204,1.56086731,3.355164528,5.961544991,5.611148357,5.691618919,8.95520401,5.086979866,2.732260227,3.8120298389999996,2.8645188810000004,0.0,11.11091614,7.9081335070000005,9.57716465,1.302741766,3.479950905,9.608823776,4.884726048,4.357215881,11.05023384,12.80137825,12.244795800000002,5.937658787,13.94168091,2.74297905,8.258506775,13.02065754,8.162218094,0.0,11.55884266,12.5327549,12.91809082,12.35616589,7.509515762,2.572211266,2.02148819,8.939024925,1.16257596,0.0,2.921535015,0.0,1.6046386959999999,12.7539444,2.934129715,7.061857224,6.982516288999999,8.432199478,2.689356565,4.037903786,8.19934082,1.486257195,3.242885828,4.213902473,8.594989777,5.66193819,2.919326305,0.0,6.933889866,14.06994057,1.7845013140000001,13.95211029,9.947859764,2.7122640610000004,1.5185879469999999,5.889802456,8.119049072000001,3.573559523,10.66940212,10.82250118,1.9066748619999998,1.6163969040000001,6.617377281,14.22344685,3.253558874,2.049936771,13.02867126,3.964371204,1.305264831,1.6437181230000002,8.007838249,0.0,5.6423397060000005,0.0,3.878224373,2.7838437560000004,0.0,4.709605217,9.709265709,4.488563061,7.1258592610000004,13.44080544,2.142480373,5.014371872,7.991992474,5.234995842,9.767762184,11.82881832,9.999546051,13.94717216,2.26363945,6.505472182999999,7.494112968,9.629110336,13.51655579,1.978132367,9.984355927000001,8.887813568,10.20536423,8.467625618,8.405599594,8.66613102,6.5687813760000004,3.1866436,8.593318939,14.47835064,1.3267349,11.72770309,1.85878253,1.302741766,7.146632195,3.422721386,1.308531642,6.7461633679999995
7.601427555,11.26080799,6.295442104,7.947490692000001,5.586907864,1.466475964,2.7320933339999995,5.900194168,6.094154835,4.269253731,7.321317196,5.201940536,2.113170147,2.9308953289999997,3.234115362,0.0,10.20394993,6.900191307,8.236907959,1.403950214,3.4524755480000002,11.50766945,5.9616632460000005,3.8107023239999998,11.21881485,9.424217224,12.5342741,2.621424675,13.31374931,2.8948144910000004,8.550916672,13.34267616,7.095023632,0.0,12.01572609,12.92919159,12.52823067,13.06892395,8.061050415,1.945257187,1.78254807,9.406322479,1.509204745,0.0,2.210832596,0.0,1.603193998,12.55770493,2.460849285,7.11084795,7.740112782000001,8.846595764,3.6521668430000003,4.818181515,7.731835842000001,1.3786315919999999,2.6477789880000002,4.321960449,8.04283905,5.665700912,2.2469811440000003,0.0,7.277062892999999,13.983298300000001,3.931183577,14.24600124,10.604520800000001,1.675388575,1.291026831,5.5069317820000006,7.853401661,5.09431076,10.1691761,9.886711121,1.681333065,1.419494152,6.667361736,13.63183212,3.6462593080000003,1.7472740409999998,12.37916565,4.3119297030000014,1.45751071,1.4603943819999998,7.599479197999999,0.0,4.577967644,0.0,4.06689167,4.3686494830000004,0.0,3.620273352,8.279032707,3.9790883060000004,6.826991081,9.903469086,2.124996901,5.460661888,7.255954266,4.2918148039999995,9.888468742,11.87946987,9.6431427,13.75781822,2.140891075,6.095153809,6.9340825079999995,10.25513268,13.0094862,1.895200014,11.31029415,8.506274223,11.31805515,8.794521332,11.12541389,8.205095291000001,6.916826248,2.076655149,7.5471882820000005,14.45937538,1.3541635269999999,11.41004753,1.775847554,1.131082416,7.662252426,3.33633852,1.588719606,6.512357712000001
6.507242203,11.81238174,7.099232674,7.6302223210000015,2.329264164,1.321307182,3.08881855,5.826848507,5.7634177210000015,5.638468742000001,8.990507126,3.304139137,1.5473134519999998,2.893764734,2.631366968,0.0,11.4159832,7.26351738,8.907018661,1.1956106420000001,3.665092945,9.992135048,5.720144272000001,3.4869000910000003,9.461293221,10.08872986,12.53992748,1.672001839,13.581577300000001,2.841150045,7.3548111920000006,12.22030258,9.212905884,0.0,12.29120731,12.70040894,13.10897827,12.06078339,7.097279072,1.935952783,1.5419381859999999,9.645390511,1.246186972,0.0,4.075800419,0.0,1.853726745,13.0604496,2.181773424,6.658905029,7.186357021,8.277937889,1.93898809,5.8281402589999995,8.407052993999999,1.324837565,2.07371068,4.0297927860000025,8.646207809,4.926028252,3.5715589519999997,0.0,7.9421863560000014,14.91604137,1.737873316,13.891584400000001,9.558717728,1.7449482680000001,1.995007873,5.608803749,7.149742602999999,3.374914646,10.13762951,11.92083645,2.418939114,1.392698765,6.519275665,14.06532478,3.4869000910000003,1.9913301469999998,13.26280117,3.338644266,2.111028433,1.525451303,7.248715878,0.0,5.871788502,0.0,4.263507366,3.0994334219999997,0.0,5.522762299,7.59435606,4.2256217000000005,7.195868492000001,10.51604462,2.779999495,2.090150356,7.980163574,5.017458438999999,9.698400497,11.51660252,9.068995476,13.86921883,1.652373075,4.536540985,7.336941242000001,9.836427689,14.31414318,2.10081625,11.71031475,7.66434288,11.22294998,8.504926682,9.330429077,7.526168346,5.641079903,3.15170908,8.401200294,14.20048332,1.715194225,12.27420139,2.223000526,1.745414019,7.4222984310000015,3.107075214,1.520922661,7.618436813
5.783056736,11.86073875,5.771390915,8.70729351,8.687417984,1.2438424829999999,3.117480278,5.1115360260000005,5.906597614,6.1481561660000015,8.946937561,4.288864136,1.977438927,3.58967638,1.3881561759999999,0.0,11.28143787,7.369428158,10.06262684,1.151605606,4.522471428,9.628276825,5.01913166,4.459577084,11.21257973,11.29549026,12.09192181,3.747069836,13.75415993,2.731205225,7.3617806429999995,13.03964615,7.336616993,0.0,12.79608059,12.33384418,13.34671307,12.24433327,7.072508812000001,2.065644741,1.857593656,8.995358467,1.29534924,0.0,3.853734493,0.0,1.597362995,12.87463379,3.580685377,6.4189662929999995,6.252210617,7.4235715870000005,2.730585098,6.501345634,8.138811111,2.045259714,3.461872578,4.570017815,9.302109717999999,5.527951241,3.3222036360000002,0.0,7.804926872,13.64829636,1.83168304,14.04717159,9.350528717000001,2.122070313,1.298742175,5.589379787,8.514913559,2.721870422,11.48856735,10.98614979,2.508516312,1.169219971,6.227791309,14.55846214,2.952055216,1.651456594,12.20194054,4.507752419,1.5828949209999998,1.459262609,7.348779202,0.0,5.549112797,0.0,3.099409819,3.7939119339999996,0.0,3.97694397,9.512956619,3.1182689669999997,6.25551796,11.84470463,1.84851253,7.761597632999999,8.467095375,5.618041515,9.378108978,11.58973694,8.786777496000001,13.82217789,2.101372004,5.367471695,7.311438084,9.432357788,13.46606159,1.8836655619999998,10.02357864,9.24285984,10.81888962,7.929259299999999,11.12120247,7.053097725,7.829141617,3.4327621460000004,8.053805351,14.36041641,1.1746600870000001,12.07956314,1.684543133,1.311262369,6.737825871,2.7589430810000004,1.4892652030000002,7.383134365
5.82021904,13.20808125,2.569096804,9.004396439,2.9924080369999997,1.763483167,2.761211634,6.456519127000001,5.223871708,6.272416592000001,9.680110931,1.855609417,1.726934195,3.0674252510000004,1.6674546000000001,0.0,11.74337769,7.8757209779999995,9.964664459,1.187028527,2.364838362,9.217841148,6.333426952000001,4.76740551,10.95216942,10.25779057,12.75008202,5.415476322000001,13.85295773,3.103554487,7.062795639,12.60681725,8.550833702,0.0,12.28896713,12.64452934,13.23962593,12.12394714,8.350956917000001,2.92727828,1.7776969669999998,8.100043297000001,1.186318636,0.0,3.200703621,0.0,1.508607984,13.18883133,1.7045955659999998,8.489614487,7.232932091,9.37547493,2.863218546,9.770716667,7.300166607,1.511270046,4.383381844,4.550228119,8.631404877000001,6.157729149,3.1615009310000004,0.0,5.879822254,14.03914261,2.085640192,13.93426609,9.9771595,1.998979092,1.871520162,5.881557465,6.8593268389999995,5.064207077,11.10115719,8.821167946000001,1.6817843909999999,1.184023142,7.136884212000001,13.70306492,3.536155462,1.7477300169999999,13.09118271,4.662931919,1.33017993,1.535597801,8.013843536,0.0,6.589512825,0.0,3.1117272380000003,4.102128983,0.0,4.794705868,8.326734542999999,3.580777645,8.391176224,13.25849915,1.933047771,1.9170906540000001,7.884616375,5.795504093,11.21029282,11.34085846,9.167751312,14.37466049,1.976558089,4.014930248,7.305897236,9.045293808,13.62781143,1.938947916,10.36866665,7.43578434,10.62877846,8.004302979,10.60014153,7.878136635,4.847247124,2.873155117,8.848917961,14.51982117,1.59695816,12.32595348,1.533686399,1.4539015290000001,6.708378792,1.6798741819999998,1.4329104419999998,6.98120594
