12.06782818,10.87853813,1.8450889590000001,2.703896046,4.501905441,1.2286109920000001,10.45974827,3.955090761,8.689790726,1.620226383,7.2717728610000005,3.599403381
12.67715645,9.975690842,1.870891571,4.286461353,5.93848753,1.189356923,11.71523952,2.3997735980000003,9.662654877000001,1.59982264,8.184314728,2.91227603
12.2758522,10.98796368,1.739708066,4.607230186000001,5.088237286,1.4012279509999999,12.40089607,2.380580664,10.00496483,1.58273387,7.43515873,2.7432103160000003
12.84500885,11.93507481,1.65094924,2.300100565,6.13087225,1.4686598780000002,10.2286768,3.393570185,8.204614638999999,1.68061018,7.3605198860000005,2.032653809
13.51319885,11.24508667,1.583420515,1.914177895,5.233482361,1.2800543309999999,12.94907856,2.245520592,8.859498024,1.745643377,7.8509321210000005,2.517130613
12.38929653,11.27329826,1.549581289,2.985627413,5.6062011720000005,1.30877471,13.0794239,3.1807332039999996,10.76364708,1.779507875,6.5405936239999996,1.229768276
12.6595602,11.28913307,1.440772533,4.812942028,6.145460606,1.329720497,12.93723011,2.805855036,9.266745567000001,1.4451551440000001,6.429975033,1.855955005
13.32228374,11.61279297,2.088709831,2.2803440090000002,3.991334915,1.659128189,13.37355042,2.7018888,11.1056385,1.779520512,3.72807622,1.446483731
12.54489708,10.67042923,1.784081101,5.125983715,5.322011471000001,1.1805639270000001,13.41427898,2.5248172280000003,10.28650475,2.082011938,7.372941971,3.898578405
12.70671463,11.66131592,1.583420515,7.552715778,7.428530693,1.747224927,13.65074253,2.84363389,11.67561531,1.8287819619999999,7.892544746,2.071128368
13.22005844,11.32567024,1.810349464,1.427155018,5.664616108,1.309169292,10.91275787,2.6671171190000003,11.32372761,1.439821124,7.92638588,1.917037725
13.19021511,10.8708992,1.538929224,3.475577354,5.833222866,1.7624012230000001,11.52212143,2.6687717440000003,9.894830704,1.868841529,6.836328506,2.057487488
12.57849216,10.81943512,1.464830637,5.738276005,6.625842093999999,1.306462526,13.31936741,2.9175798889999998,9.76307106,1.685129285,6.432001114,1.485028267
12.54055309,10.76796818,1.7451909780000001,2.928670168,6.002923012,1.38495636,12.87978745,1.814662218,9.812379837,1.780122519,7.549588203,1.7687363619999998
12.40359211,11.14701653,1.60327816,2.197430134,6.414830208,1.617439985,11.69970417,3.20898366,8.885849953,1.6901084180000001,8.259002686,3.204534292
13.41641235,11.26157665,2.116498709,1.826602817,4.117032528,1.392631531,9.822231293,2.825882912,10.2218008,1.948535919,7.567432404,2.8660023210000003
11.78356075,12.60778332,1.589458346,4.404785633,4.085947514,1.439348221,13.21871376,1.9474231,9.853824615,1.400807142,4.52957201,1.653996229
13.38738918,12.68507099,2.60266757,3.083392382,6.4573931689999995,1.330362082,11.15763187,2.456071377,10.22743988,1.7751835580000002,5.254903793,2.294597149
12.77259636,12.08809471,2.2377262119999997,1.6943215130000002,7.358588696,1.521026969,11.17864418,2.713662863,9.519590378,2.208770037,6.551724911,2.159868002
12.56572437,12.18040657,1.4302526709999999,5.708767891,6.132078171,1.4126367569999998,13.34698009,2.329901934,10.86679077,2.005140781,5.728406906,2.412059307
12.31517506,11.19265079,1.9673080440000001,2.505796194,5.0954976080000005,1.3565850259999999,11.67779064,2.331257105,10.46536064,2.183423758,5.557153702000001,2.838121891
12.35102463,10.23415089,1.5241742130000002,3.234148264,4.4108161930000005,1.611892939,11.98747158,2.959831953,8.947695732,2.055906296,5.7546453479999995,1.8272074459999998
12.14585018,10.89936447,2.177844524,1.87883544,3.6450271610000002,1.3921089169999998,12.93847179,2.085798264,10.02304554,2.310884476,9.783599854,3.34880352
12.0667181,12.05713844,1.5809183119999999,1.923609853,6.78315115,1.3840312959999999,12.1576519,2.381285191,9.488921165,1.695622206,5.796470642,2.7411510939999997
11.50757217,11.96966839,1.551721573,3.7762973310000003,5.85687685,1.215859652,11.40460014,2.598067522,10.80761147,1.8470753430000002,6.585685252999999,3.126431465
12.01274681,11.43433285,1.580625296,2.5694069859999997,5.454443455,1.452940941,10.86678886,3.31145215,8.643098831,1.850338221,8.356191635,3.184526443
12.84039783,10.65293789,1.7196908,2.075956345,5.314074038999999,1.3252532479999999,12.05868244,2.584741831,9.197704315,1.403104305,7.531283379,1.503032327
13.13762951,11.95258141,1.571961641,3.242332935,5.53912878,1.5170862669999998,12.17194462,2.944808722,10.33725548,1.7880773540000001,5.926944732999999,1.4341411590000002
11.93370533,10.96048355,1.9912340640000001,2.394947052,5.8579969410000015,1.3513224119999998,12.33564377,3.073889017,9.613165855,2.227138042,7.820057392000001,3.539308071
11.43728542,11.59978962,2.218339443,1.6037848,3.886892796,1.7899243830000002,9.450153351,3.097999811,9.265589713999999,1.883186817,5.8702716829999995,2.733988285
12.22347927,10.45307159,1.737025976,1.58507514,4.579952717,1.451988935,11.95708656,2.417521715,10.0338068,1.745506525,7.507591724,3.355907202
12.5327549,12.45274544,1.56086731,5.961544991,5.691618919,1.302741766,13.94168091,2.74297905,11.11091614,2.02148819,5.833369255,2.934129715
12.92919159,11.26080799,1.466475964,5.900194168,4.269253731,1.403950214,13.31374931,2.8948144910000004,10.20394993,1.78254807,7.601427555,2.460849285
12.70040894,11.81238174,1.321307182,5.826848507,5.638468742000001,1.1956106420000001,13.581577300000001,2.841150045,11.4159832,1.5419381859999999,6.507242203,2.181773424
12.33384418,11.86073875,1.2438424829999999,5.1115360260000005,6.1481561660000015,1.151605606,13.75415993,2.731205225,11.28143787,1.857593656,5.783056736,3.580685377
12.64452934,13.20808125,1.763483167,6.456519127000001,6.272416592000001,1.187028527,13.85295773,3.103554487,11.74337769,1.7776969669999998,5.82021904,1.7045955659999998
10.3935976,10.80428314,2.1904072759999997,2.675238371,1.965520859,1.241449118,12.10150146,2.522624969,8.677352905,2.037392855,5.4398512839999995,2.131311417
12.14244461,13.47140789,1.533064365,5.980603218,5.1484460830000005,1.181418657,13.748649599999998,2.546914339,10.60553932,1.743408918,6.600353717999999,3.4936480519999997
11.49240208,13.89455605,1.4679174419999999,5.119980812,5.376717567000001,1.712753534,13.26556396,2.2198247909999997,11.86632729,1.823835611,3.704757214,3.8838083739999996
12.30431747,13.83580875,1.709370255,6.272682667000001,5.59579134,1.857849598,13.78372192,3.12893486,11.64428902,2.616508484,2.960638523,2.846603155
6.142814158999999,6.755841732,1.2388527390000001,0.7534918190000001,1.086470604,0.756465912,7.532313824,1.279197454,6.465717316,0.8472626809999999,1.0356888770000001,1.6714615819999998
6.635900974,9.197714806,0.699330091,1.0568702220000001,1.086470604,0.736063719,7.3639750479999995,1.511478186,6.69788599,1.64397049,0.8724217409999999,1.953122377
6.732653618,8.570572853,0.671015561,1.374925613,1.335863352,0.8492544890000001,9.527182579,2.057687998,5.907007694,1.173887253,1.28195715,1.173887253
7.4344973560000005,8.102944374,0.922844172,1.060777426,1.015695333,0.597236156,8.201162338,1.2767159940000001,4.364773273,1.172690153,1.7711958890000001,1.281510711
6.260534763,8.669570923,1.3408117290000001,0.781155765,1.12254262,0.794362605,9.034414291000001,2.444475651,5.251299381,1.1571173670000001,0.863313198,1.06305635
1.1104078290000001,2.948996544,0.9547009470000001,1.4781987669999999,1.214453936,0.657858968,6.016741276,1.481161833,2.296636105,1.17480588,1.06305635,0.778262377
6.51338768,9.600201607,1.112805367,1.33706212,1.432345629,0.878259659,8.346552849,1.552448511,5.130716324,1.172064066,1.428062081,1.34975791
7.118029593999999,8.24679184,0.970850587,0.843425214,0.73260653,0.67276752,9.249393462999999,1.4935822490000001,5.346388817,1.1571173670000001,0.901717544,1.18869853
5.783439158999999,7.400060654,1.1493079659999998,1.2250878809999999,1.203050375,0.643935978,8.61624527,1.6341183190000002,3.66263175,1.06305635,1.206443787,0.874148011
6.416751385,8.62508297,0.9503503440000001,1.5545642380000002,1.078481555,0.618695319,9.640371323,1.9161659480000002,4.841355323999999,1.055287361,1.107295275,1.747996211
6.519095421,8.792128563,0.926867485,0.769855857,1.224066973,0.82913065,9.678990364,1.377508402,5.177474976,0.8964217309999999,0.7510616179999999,1.169898748
1.42400074,5.341300963999999,1.0482034679999999,0.9922683240000001,1.180005789,0.629344165,4.86705637,1.768375754,2.0463314059999997,1.316743135,0.8547768,1.18869853
9.891248702999999,11.83171272,0.895133615,1.0902493,4.82642746,0.5639894010000001,11.40096569,1.4522097109999998,8.902209282000001,0.7994073629999999,1.434103251,1.5277703999999999
11.12347412,12.33002377,1.368194818,1.730270624,2.130441427,0.880038798,13.07055855,0.831812263,9.524045944,0.8241897229999999,0.976196408,1.5826519730000002
11.11694717,12.42778778,1.0814125540000001,1.368194818,5.010033131,0.69732374,12.76194382,1.269297481,9.068082809,0.870095611,1.52010119,3.690654755
10.71411037,12.68444633,1.272413611,1.083114028,5.54419136,0.853235126,12.77127266,0.8031955959999999,9.132820129,1.143671036,3.6801323889999997,1.862817287
10.89785767,13.57296562,0.9467008109999999,1.878061652,2.667605162,0.750794172,12.38108444,1.3056149479999999,9.500208855,1.245970488,2.004297256,1.16498518
10.76945496,11.65521717,0.9815070029999999,1.6215457919999998,3.382134914,0.7704052929999999,12.31761837,0.882609665,8.981947899,1.182529449,1.021757603,1.9010649919999998
10.2466116,11.53399563,1.213990927,1.124716282,1.0244258640000001,0.980084062,12.7883482,1.368194818,9.516832352,0.902546525,0.643464088,0.8866841790000001
11.01013947,12.78744221,1.7231392859999999,1.015461445,1.31980896,0.742354155,11.03235149,1.009896398,9.086372375,0.966964185,0.766500711,1.9797389509999999
11.0340271,12.63981152,1.652261257,2.413718224,4.513783455,0.6472144129999999,13.28423786,1.231115699,9.747380257,0.7784513829999999,1.2536389829999999,2.078582764
10.72822571,12.26394272,1.037618041,2.0109922890000003,6.30198431,0.779844463,13.34317112,1.23386693,10.36932659,1.100061893,1.088916898,1.147664785
10.40774632,11.81177235,1.215972424,1.0150742529999999,3.172602177,0.841088235,13.78613186,1.51657033,9.234606742999999,0.82417196,0.8567300440000001,0.9468398090000001
9.576920508999999,13.43744755,1.3684659,0.9460425379999999,4.526269436000001,0.939352512,12.72663498,0.8600196240000001,9.775365829,0.7976551059999999,1.0138328079999999,1.216475487
10.41493034,12.68205452,0.8696269990000001,1.072994471,1.931939125,0.648683786,12.67406178,0.9414358140000001,9.912473679,1.258074045,1.017011642,1.34539938
11.3080225,11.93517876,0.9794399140000001,2.7871284480000003,2.0774583819999997,0.754499853,13.04877949,0.863142252,10.37819958,0.850800872,0.872832775,0.920102835
10.22744083,12.6342907,1.224449635,1.05380547,2.125538349,0.790800869,12.66361141,0.7713392379999999,9.279391289,1.414162397,1.391195536,1.196160555
10.56639385,12.33911228,0.9605547190000001,2.01383543,2.6801154609999998,0.800056219,12.87561512,0.869851232,9.947325706,0.728654742,0.8385093809999999,1.013121247
11.33075905,13.49689388,1.475747347,2.076768637,3.873733521,0.637781501,12.39116764,1.34700489,9.4382267,1.107889414,1.972189665,1.7960014340000001
11.09330654,12.04587555,1.009767175,1.78968215,1.8082473280000002,0.830829203,12.95282555,1.5468251709999998,10.02734852,1.247541308,7.076604842999999,2.221628666
10.60599518,13.33025551,1.507442355,0.829856038,3.52140975,0.738618016,11.93637848,1.107889414,8.990728378,0.969609141,1.136008263,2.5259313580000002
10.23696423,12.62206268,1.4467117790000001,2.5909090040000002,3.6902346610000003,0.911711872,12.62811852,0.878108859,10.36032486,0.76085639,1.4505958559999999,1.597694278
10.66536236,13.4086628,1.123596907,1.212377906,4.261946678,0.823960543,12.59158325,0.842142582,9.387481689,1.282654524,1.9582254890000002,1.6296813490000002
10.74459839,12.38971424,1.50534606,2.090126276,4.346405029,1.064422369,11.96277046,1.134674191,10.40022945,0.912964165,0.806548059,2.279695511
9.711004257,11.61164856,1.288826704,1.002310157,1.8936624530000001,0.583952427,10.77148056,0.98509872,8.788402557000001,0.85900265,5.6100564,1.4981355669999998
11.46839237,11.62576771,1.809351325,2.77482295,5.868091582999999,1.088608027,13.40429783,1.198554754,10.37127399,0.856178045,2.9131689069999998,1.267567635
9.709234237999999,10.955187800000001,1.267775297,1.333849788,4.932684898,0.636356235,10.30447006,2.537535191,8.036665916,1.436132669,8.964568137999999,1.7924159769999999
11.28560162,10.39212894,1.166817665,1.437956095,4.763557434,0.8608736990000001,9.651091576,1.509537935,8.760826111,1.47253716,5.006558418,1.4342567919999998
11.96106434,10.87069607,1.191670299,1.083114028,5.88719368,0.817634106,9.904288292,1.854216933,8.820379257,1.3462998869999998,3.384502649,1.6317433119999998
10.44631672,12.00572968,1.310230017,2.055432796,4.818907738,0.674105823,12.97638035,1.2284100059999998,10.04690933,1.292947292,3.3282837869999997,1.40426898
9.911600112999999,10.85639095,1.190858722,1.118804216,4.421417236,0.780436873,12.99587917,1.290812969,10.76801777,1.582912445,3.9230642319999998,1.350500464
11.25339508,12.09167004,1.317358017,2.365327358,6.057355881,0.787911713,12.29078007,1.099654675,9.918738365,1.053406358,5.777828217000001,1.41139698
12.3699894,12.60377312,1.178374529,1.047288537,4.612929343999999,0.86214298,10.7054615,1.004337311,9.12055397,1.6189413069999998,3.4949769969999998,1.325814366
12.77365875,13.01463604,1.1413326259999999,0.9411969179999999,2.658087015,0.889502585,11.35891628,1.107889414,10.50377655,1.345639229,2.045243979,1.572918653
11.21261978,11.81021881,1.2229774,4.028364182,3.59479475,1.131656885,12.70332336,0.9401685,10.87195969,1.42987895,1.875258923,1.349941254
11.28175068,10.71614647,1.41139698,1.5821506980000002,5.666763306,0.784193516,13.07982826,1.8123630290000001,10.93003464,1.182529449,4.991068363,1.459503174
13.85120583,11.71203423,1.178779125,1.138950109,5.440977573,0.937041163,12.68215752,1.477711082,9.214448929,1.341830254,5.116009235,1.137659788
11.99673748,12.22651291,1.6108279230000002,0.999092221,6.576581955,0.853235126,13.43160629,1.447562695,10.32249355,1.389709949,1.054884672,0.816374302
11.43557167,10.54017162,1.257479429,1.515496254,5.369361877,0.6767133470000001,12.32599258,0.949146032,8.580137253,0.988526762,7.169271469,1.6084353919999999
11.18165874,11.07958317,1.45868516,1.619751215,6.979526043,0.835409045,13.433983800000002,0.929697275,10.44224262,0.859563947,3.3669004439999997,1.786518216
11.59103775,10.54602432,1.166144133,1.739177346,5.192283154,0.7087285520000001,11.91356754,1.215972424,9.706922531,1.079529762,7.410761356,1.6216346030000002
11.01345158,11.10895824,1.215972424,0.8096970920000001,5.067834854,0.9094583390000001,12.06380177,0.9326616529999999,9.914139748,1.105799079,6.634054661,1.7449398040000001
10.30700874,13.03784752,1.601952553,2.012934923,3.71179986,0.911396027,12.75031376,1.020294309,10.53543091,1.107889414,3.492421865,1.404588699
12.92835903,11.27270699,0.873740733,0.9614615440000001,5.484716415,0.5851507189999999,11.10739231,1.274927855,10.15746975,1.2125282290000001,1.313503265,0.9783883090000001
11.30822754,11.33027554,1.03699553,1.8772438759999999,5.552871227000001,0.667122126,12.57074356,1.1358969209999998,10.62232018,1.173343658,4.14546442,0.8709034920000001
10.37761879,11.34216213,1.529499054,1.559919715,5.725273608999999,0.727074325,12.09505177,1.354340792,9.192764282,1.192032099,3.527592421,2.331007242
9.325501442,11.19717216,1.413597345,0.8151973490000001,1.6028685569999999,1.034339428,10.06599045,0.907231927,9.404367447,1.011541367,5.017374516,1.190809488
11.37546921,12.93063259,1.958805561,1.3933357,5.210412502,0.731781602,12.276280400000001,1.27045536,9.516731262,1.203875303,2.1872684959999997,1.62082231
14.31066895,8.326335907,1.1467038390000002,1.24810648,3.1557531360000004,1.046197414,2.191843987,0.928223789,10.20991135,0.9764533040000001,1.669832468,1.189642429
12.63387394,9.747052193,0.9891281129999999,0.9891281129999999,5.217442513,0.9891281129999999,1.117473602,0.949146032,10.11515331,1.958805561,3.055030107,1.7546719309999999
13.4847374,8.706535339,1.170544386,1.0091304779999999,5.012041092,0.813003182,0.8989897370000001,0.7421134709999999,10.19345188,5.448583602999999,0.8022520540000001,1.135671616
8.535768509,6.107646465,3.30962801,3.257267952,3.034684658,2.770102978,7.602590561,3.367133856,5.9123954770000005,3.248601437,3.2315807339999996,4.322252273999999
9.023014069,8.400414467000001,3.052021265,3.019615173,4.039515495,3.139006138,9.267225266,3.15734458,6.566178322000001,3.221975088,3.0844416619999997,3.865315199
10.41777611,9.015580177,3.623060703,3.124412298,3.969319105,2.7834689619999997,9.756052017,3.8683392999999997,6.64138031,3.0459051130000003,4.608123779,3.6778569219999997
3.575266838,3.70538187,4.069940567,2.950762987,3.249492168,3.05338192,3.342415333,3.61080122,4.66066885,2.857439041,2.944100142,4.286547184
8.975402832,6.790649891,3.3543562889999996,3.206430912,2.961026669,2.693894148,4.922681808,3.8102459910000004,5.759944439,3.236220121,3.6642262939999997,4.1439065930000005
3.8746767039999996,5.9354543689999995,3.6930718419999997,3.354943752,3.1312172410000003,2.7755713460000004,3.4988875389999996,2.812097788,9.040689468,3.586615801,3.319251537,3.829694271
9.232313156,9.165533066,3.554910183,2.878053188,3.9434192180000003,2.609656334,11.10796928,3.621917248,7.265080452,3.05858469,5.058153152,4.5167040819999995
8.557458878,9.291921616,4.048734665,3.125945807,3.172997236,2.724081516,9.623975754,3.5605359080000003,6.5045547489999995,3.132322073,3.557122707,4.900849818999999
8.84348774,8.820156097,3.318073273,3.380771637,3.3725042339999995,2.6948950289999996,10.307516099999999,3.3461854460000002,7.434246063,2.961269379,3.7532744410000003,3.6002221110000003
8.958768845,7.740929604,3.42367363,2.974259377,2.724772215,2.754267693,9.161957741,3.1574370860000003,6.063052177,3.182769537,3.22939539,3.510697603
7.690066337999999,9.22892189,4.341881275,2.926138401,3.6330602169999997,2.9748075010000004,9.747824669,3.218780041,5.32767868,3.375179529,3.6321198939999997,5.330074787
8.599002837999999,8.305514336,3.360051155,3.394497395,3.177149057,2.7930250169999997,9.205622672999999,3.2706711289999997,8.641173363,3.460566998,2.9531135560000004,4.30235672
4.971227646,8.148813248,3.734725475,2.8735752110000004,3.414651394,2.6600654130000003,10.27279568,3.467465639,7.000860213999999,3.4284551139999997,3.343960285,4.041845798
7.313632488,8.563386917,3.451515198,2.860772133,2.963408232,2.591781139,8.405713081,2.7571907039999997,6.357712268999999,3.6142497060000003,3.187071323,3.9386851789999997
9.06959343,7.4360423089999985,3.4025120739999997,3.170207977,3.086010695,2.64547658,6.011320114,3.244480133,7.51557827,3.230895996,3.3150756360000004,3.705512047
8.913660049,9.403524399,3.301327705,3.281707048,3.0168056489999997,2.970716476,8.793121337999999,3.1053459639999996,6.335612297000001,3.4034168719999998,3.74980402,3.906980038
9.215941428999999,9.931070327999999,3.5335750580000003,2.980235815,3.538158417,2.670221329,9.303068161,3.557959795,6.308820723999999,2.856297016,3.919487476,3.493008137
9.983884811,8.57201767,3.49156189,3.232742786,3.7649478910000003,2.877114058,10.09035873,2.8525907989999997,7.109079361,3.172473907,4.195857048,3.1214036939999996
9.041239738,9.324478148999999,3.21285367,2.879032135,3.2159605030000002,2.975414753,10.83588505,3.0541679860000004,7.282911301,3.5105886460000004,4.0251455310000015,3.1156463619999997
9.729336738999999,8.946356773,3.712777615,2.943026543,3.6781110760000004,2.835847855,10.94990063,2.77794838,7.471024513,2.914319038,3.8697576519999997,4.118457793999999
8.414632797000001,8.866113663,3.726700306,3.04169035,2.825383902,2.717192173,9.918341637000001,2.7826130389999997,7.147197723,3.2820405960000003,3.464691162,3.62950325
8.731811523,11.49087715,3.3610224719999997,3.53765893,3.4487352369999997,2.752521515,10.07475185,3.521988153,7.016810417,3.3062562939999998,3.9613907339999996,3.8436958789999998
8.872421265,9.833990097000001,3.6666059489999996,3.187080622,3.257293701,2.705192566,10.34698296,2.8340294360000002,7.081855774,2.90557766,3.655064583,3.543187618
8.438562393,9.74751091,3.9567959310000003,3.015629768,3.541189671,3.087403297,11.081914900000001,3.146369219,7.192327499,2.886267662,4.491688251,4.017776489
9.316135406,8.717002869,3.4633736610000003,3.0077753069999997,3.355767727,2.70063591,10.32958412,3.226068974,7.954356194,3.3248317239999996,4.459713936,3.4808099269999997
9.150291442999999,9.429965973,4.135584831,2.94492507,4.011527538,2.8171405789999997,10.19323635,3.232742786,6.140757561,3.3739109039999997,3.419592142,4.119223595
8.236085892,8.373966217000001,3.4488153460000004,3.034629822,3.055014849,2.720118999,10.301677699999999,2.8262584210000004,6.8809924129999995,2.774507999,4.042927742,3.031291962
8.974458693999999,7.240696907,3.628557682,3.505185127,3.2453155519999997,3.240616798,8.669466019,3.121718645,5.427854537999999,3.13553381,3.327679634,4.510581493
7.564034939,8.780288696,3.7314693930000002,3.198604584,3.388775587,2.628540516,8.082015038,3.075846434,6.580955029,3.4167084689999996,3.190876722,4.786507607
9.510972977,8.902143478,3.8074684139999997,2.8142931460000002,3.1806616780000003,2.965496302,10.14931107,3.065300226,7.573395729,3.189614534,3.98563242,3.736456871
8.444532394,9.204421043,3.576496601,3.2101237769999997,3.256661415,2.8108320239999998,11.49324608,3.4654431339999996,6.556219101,3.0191559789999998,4.12438345,4.354259014
9.412401199,9.261585236,3.5099256039999998,3.037598848,4.279429436,2.7342906000000005,10.45244312,3.6854469780000003,7.717680931,3.2055430410000003,4.5658268930000006,3.691384315
8.513898849,9.038097382,3.423917294,3.125723839,3.377001762,2.8936731819999997,10.21869183,3.146444559,7.6592416760000015,2.9301342960000003,4.602125645,3.538517952
4.090053082,8.517774582000001,3.8662846089999996,2.924304008,3.341209173,2.859016418,10.3062706,2.8682198519999997,8.453988075,3.10642767,3.272994041,3.8268399239999997
3.063715935,4.373431206,3.671437025,3.0166630739999998,3.276915073,2.712783098,8.404828072,3.789667606,7.924313067999999,3.5859394069999997,3.1297831539999996,4.504279137
7.949806213,8.085166931,2.8854949469999998,3.065151691,3.630164385,2.8767590519999997,8.522087097,3.5972526069999997,7.081944466,3.3552794460000004,3.480742455,3.715409756
8.575112342999999,8.465093612999999,3.6759028430000003,3.037482023,3.507526398,2.5477151869999997,10.0917511,3.57293582,7.162281036,2.577190161,3.412431717,3.667595387
8.333248138,8.875091552999999,3.772340775,2.960281372,4.076442242,2.789636135,11.45936203,3.138292551,7.2370224,2.861381292,3.9393808839999997,3.8190889360000004
9.047480582999999,9.495215416,3.551908493,2.963630438,3.66099596,3.16985178,9.820464134,3.8638365269999997,7.0620384220000005,3.125461102,3.878348589,3.774727345
8.554027557000001,10.06259918,3.4833333489999996,2.9279685019999997,3.051458597,2.8576648239999995,10.98234177,2.885014057,7.194551467999999,3.067298174,3.73744154,3.5611259939999997
9.695530891,9.369782447999999,3.514814377,3.243036509,3.1349053380000003,2.734033108,12.1757431,2.767091036,8.428247452,3.001444817,3.516285419,3.715418816
9.019463539,9.095441818,3.196558475,2.988971233,3.492072105,2.895947456,9.327996254,3.162233829,6.135854721,3.140149832,3.440128565,3.6696605680000003
9.622365952000001,9.380223274,3.035962343,3.214020014,3.694531202,3.076666355,10.84637547,3.2474288939999996,6.296631336,2.919761181,5.088511467,3.42305994
