7.4241209029999995,11.4736433,12.826412199999998,13.23925209,1.675155282,8.17351532,11.66401482,0.0,5.514564514,8.189443588,2.6080532069999998,12.48343468,3.6061697010000002,4.620707512,7.349064827,11.44662285,3.8410604,10.32394886,0.0,7.400230408,11.09150791,1.968374729,1.82011807,8.524356842000001,9.347270966,3.672201157,4.982243061,2.889603138,7.769427299,8.463247298999999,7.119215012000001,7.566254139,11.02463055,10.45229721,1.292251348,12.5870266,1.414927483,2.0728096959999998,2.203412294,1.5888144969999998,4.69395113,1.83374548,11.55786228,5.417894362999999,10.72458839,9.132888794,3.7760972980000003,0.0,14.0784359,11.1993885,7.890687943,3.40010643,14.20261669,2.464307785,4.154588223,0.0,5.487158298,1.977169991,1.367968321,2.77474308,6.5562243460000005,13.78553963,5.6665091510000005,5.849110603,6.943537235,4.908380985,1.792484879,8.019145012000001,13.39162827,1.661387086,8.130495071,6.4374008179999995,13.34540367,10.27526093,1.4572752709999999,0.0,11.71393013,13.19846916,2.446374893,1.90315938,0.0,7.267484665,11.0163765,7.733111382000001,10.60565472,1.669384718,2.470748901,2.296457291,2.218649149,7.840713977999999,1.788935304,9.519548416000001,2.0778148169999997,5.742589951,8.855550766,2.948009491,4.611643314,3.7143909930000003,12.47034645,3.845059395,0.0,8.806425095,9.443991661,9.159475327000001,1.568722486,6.8193955420000005,6.901707172,2.575508118,1.285136342,2.101222992,7.351827621,5.575613499,2.6912832260000004,11.364696499999999,9.504888535,11.25312042,2.271790266,4.387387276,4.272896767,1.4105875490000002,6.694583893,4.295466423,5.492611885,4.980230808,0.0,13.91743374,2.216584206,3.549252272,4.204695225,6.470267773,14.6450119,2.066973925,4.9763183589999995,6.881991386,11.20515156,6.035067558,9.036209106,8.286684036,2.170390368,0.0,6.874500275,3.975059032,5.214371204,5.032676697,10.80667496,1.777326226,1.721994877,2.082219124,14.49776077,9.983157158,10.10793686,9.178124428,4.979679585,0.0,7.843530178,1.312052488,11.08611202,1.4709287880000002,1.725872755,2.521171093,13.06823826,8.452295303,8.645381927,5.699433327,2.4122681619999997,12.28904819,12.53611183,9.838533401,2.86806798,11.64844704,12.0971756,8.60203743,3.7479062080000003,5.695533276,3.401642323,3.035177708,12.48727036,1.3403508659999999,1.5248851780000001,13.88876057,3.157663107,7.593400955,7.526038647000001,12.73514462,12.06712627,12.36437225,12.59930038,11.76202202,8.308848381,10.776317599999999,2.605327845,2.129020214,2.350179672,10.42288208,1.546938181,0.0,1.7058948280000001,1.567328691,10.35224152,1.6209409240000001,12.19718552,5.0113115310000005
6.460048676,11.3370409,11.89511013,12.06262207,3.2358412739999998,8.078279495,11.38245392,0.0,5.905805111,4.688350677,5.974340916,11.94313049,3.4574296469999997,5.470386027999999,3.9181623460000004,11.91734123,2.698947668,8.376899718999999,0.0,7.507956505,10.53228378,3.920069218,1.391856194,8.702057838,9.924263,2.5143513680000003,5.196280956,5.137782097,9.406837462999999,7.346429347999999,7.2883367539999995,7.345038891000001,11.09670544,8.403589249,1.905558705,11.48343658,1.439992905,2.350997925,1.9153699869999998,1.1420443059999998,5.588980198,1.98812139,11.18786335,4.169698715,9.980949402,10.75055599,5.209852695,0.0,13.71686935,12.20796871,8.502558707999999,4.556450844,14.94296646,2.344758272,2.664024115,0.0,4.42959547,1.873175263,1.551543951,1.477296114,5.937616348,13.89752293,4.707161903,5.568762779,7.1060075760000005,3.0788502689999997,2.230294228,7.962525368,13.44432545,2.53696847,8.613493919,7.866672516,13.34493256,8.143190384,1.6626926659999999,0.0,10.73553467,12.87434292,2.594048977,1.740274787,0.0,7.598739623999999,11.33193398,7.27137661,10.43106842,2.572878361,1.6540153030000002,1.9700087309999998,2.098977566,9.300741196,1.503145695,10.4111433,2.014081717,6.407292843,8.104755402,2.567073345,3.7245543,4.3112249369999995,13.83060455,4.181282997,0.0,9.799584389,8.815965652000001,7.796233654,1.597914338,6.058912277,6.25041914,4.106874466,1.1921643020000001,2.220611095,7.514152527,5.481042862000001,1.5490479469999998,13.30627441,8.576039313999999,7.615514755,3.174034357,4.439805031000001,5.003654957,1.327344656,6.449531078,2.9175159930000003,8.208481789,5.350829124,0.0,14.06864929,7.0439267160000005,3.010751009,2.642566204,7.51461935,14.45414066,3.087582111,2.0021336080000003,9.073336601,12.33228207,5.741048336,8.621124267999999,10.46179104,1.982149839,0.0,7.370382309,5.615551472000001,6.689699172999999,7.235687733,9.809238434,1.5228204730000001,1.465554953,1.590182781,14.375364300000001,9.487654686,10.30882263,8.677459717,5.533352852,0.0,7.204376698,1.3057625290000001,11.55128765,1.483712673,2.05496645,3.264447212,12.19407272,8.151971817,8.10694313,5.9115424160000005,2.864789724,10.66744041,13.55656624,11.00811577,3.00125885,11.21096611,12.66276932,9.166934967000001,3.103695154,6.239373207000001,2.057591915,1.489627957,11.81575394,1.441484809,2.142156601,13.55625916,3.923922777,7.957011222999999,7.218410492,11.35823822,11.50812626,12.26939964,12.3413353,11.19947529,7.50445509,11.74949646,1.55481565,1.58376193,1.9423438309999999,10.13770866,3.639204025,0.0,1.5382983680000002,1.566381574,10.17020702,1.17438817,10.74529171,4.005249500000001
3.1277399060000004,11.90723419,12.82670021,12.99020863,1.720747709,7.02666378,12.38221741,0.0,5.734117031,7.548474312000001,7.998045921,12.34131241,3.5677599910000004,3.5093255039999995,6.593798637000001,12.30939674,7.19538641,8.235255241,0.0,8.649674416,8.798648834,4.241797447,1.820395947,7.5338697429999995,10.23417854,3.13428545,6.514064789,1.8509905340000001,8.881393433,7.394701481,6.687491417,6.9029016489999995,11.707861900000001,10.06243706,2.595781326,11.45449257,1.4113643169999999,2.358292103,2.392252445,1.762095332,4.652386189,1.352231026,10.70775414,3.288760424,13.09730339,12.24340439,4.922919273,0.0,14.02093792,13.26455593,9.345075607,2.836748838,13.62521458,1.954695702,2.6240220069999998,0.0,6.176046371,1.8803365230000002,1.754238844,1.854403496,8.851139069,13.491615300000001,5.415476322000001,6.590191364,8.016352654,5.0911846160000005,1.58209765,7.697921752999999,12.92780685,1.3860180380000002,8.632707596,8.283588409,13.08914757,10.18249226,1.510662079,0.0,10.81692696,13.38129044,3.190273285,2.1110231880000003,0.0,4.55066967,11.34453392,7.597754002,11.27493286,1.779542208,2.586434841,1.613620043,3.431359291,9.748735428,2.1037406919999997,9.101332664,1.9474967719999998,5.265151024,8.395126343,3.806908607,3.5818552969999997,2.294401884,13.62988853,3.721540928,0.0,6.410431862,9.639177322,7.4550061229999995,1.484142065,7.296905993999999,4.761487484,2.458954334,1.92743659,1.871237993,8.458817482,2.549468994,2.496067524,13.49486923,8.406129837,7.984349728,3.1366939539999996,4.264592171,6.706037521,1.191163421,5.95394659,4.295466423,9.200246811,3.4636826519999997,0.0,14.22823715,8.19196701,4.5328378680000005,4.237212181,7.086120605,14.35302258,1.9368634219999998,3.1446542739999996,3.282242775,11.466621400000001,5.13100338,8.774912834,6.554749012,2.017573357,0.0,6.9759593010000005,6.432878971,6.270066261,3.092113495,10.95179176,1.824279428,1.5105370280000001,1.335359097,14.48440742,9.92790699,10.74137688,8.261911392,5.888635159,0.0,7.617733479,1.723477364,10.47515488,1.3842544559999999,2.3317263130000003,3.865976334,11.41516685,8.829527855,9.057897568,6.029958725,2.2035665509999998,11.06713676,11.26177597,10.72609138,3.72533679,12.05046654,12.01794052,8.432165146000001,2.662375927,7.723586082000001,3.295665741,1.561365366,12.57324696,1.637958765,1.259486914,13.89427185,3.051472664,6.654265403999999,8.159705162,11.65497208,12.267311099999999,12.08561707,12.95544529,12.72448158,9.299253464,9.235383034,2.865841627,1.3709492680000002,1.762098074,10.96136284,1.931284189,0.0,1.413961768,1.928357959,10.43021965,1.699197054,12.43793583,5.635270118999999
8.324152946,10.37230206,11.5489254,11.96928883,2.474103451,9.300636292,11.32123661,0.0,4.120366096000001,5.79259634,2.377252102,12.17319393,3.0862746239999996,9.056998253,4.579413413999999,12.99340725,5.612336159,9.354758262999999,0.0,6.0069046020000005,11.95670605,2.491608143,2.504384279,6.866678715,9.835816383,2.7474677560000003,6.208612442000001,2.562394142,8.926784515,6.632718086000001,7.4830341339999995,7.836054325,11.59886932,8.362693787000001,1.875068545,11.96127987,1.259003878,1.9103898999999998,2.036481857,1.568876266,5.137255669,1.5794844630000002,12.20783997,2.720799923,9.469652176,11.27350616,5.233657837,0.0,14.02361202,13.1725769,8.793538094,4.674608707,13.82686996,2.611354828,2.469219685,0.0,5.203511715,1.568876266,1.75468576,3.545128107,5.35926342,14.06037903,5.311117171999999,6.555907249,7.584613799999999,4.343103408999999,2.039581299,8.436395645,11.45489979,1.783875585,7.740345001000001,6.585509299999999,13.78770161,9.573219299,1.6494660380000001,0.0,10.85149574,13.26032066,3.3484253880000003,1.927714705,0.0,6.193487644,12.29419518,5.430121422000001,10.9573288,2.377251625,2.463099003,1.826495886,2.717538834,8.509480476,1.423520088,8.56608963,1.7536556719999998,6.47320652,7.620092869,2.210645914,5.024574757,2.399466038,13.62198257,3.951192856,0.0,6.976759434,7.803800582999999,7.367794037,1.7100545169999999,6.695626259,6.767401218,5.2708959580000005,1.153457642,2.049650669,7.292100906,3.401352882,1.89265275,9.97127533,8.076566696,9.453543663,2.148550749,4.9074049,6.64954567,1.2649550440000001,6.806298256,4.97051239,10.62372589,4.748095988999999,0.0,14.66757774,2.290164948,3.658836603,4.444237708999999,6.0245461460000005,14.18425465,2.222428322,2.69316268,6.170749664,12.85402489,5.654049873,9.313546181,8.232084274,2.137420416,0.0,8.157351494,2.9838638310000003,5.368477345,4.068417548999999,9.837123871000001,1.894573808,1.486257195,1.3625863790000001,14.57931519,9.498949051,10.86971092,6.848693371,6.490802765,0.0,7.732108116,1.290987968,11.43176842,1.8565230369999999,1.933405399,2.840001345,12.38946152,7.608400822,9.237578392,3.299508095,2.897242785,11.16354752,12.75214195,10.48804569,1.4932157990000001,10.76396465,12.66608334,7.137940407,3.922181606,6.848200321,2.455762386,2.1061310769999997,11.98391724,1.455545425,1.656744719,13.16741371,3.292252302,5.333877087,7.130689144,12.17859745,11.67474937,10.29139137,12.4037466,11.60311317,8.437644005,10.347955699999998,2.545651913,1.708917141,1.448744297,11.15254879,1.7430231569999999,0.0,1.9212197069999999,1.472474694,10.9396162,1.222573519,10.91814327,4.27835989
4.217805862,13.63646889,12.06588745,13.06404209,1.967427731,6.74780035,12.23093987,0.0,5.872187137999999,2.166299343,10.630996699999999,11.52749825,3.9347782139999996,5.415476322000001,8.483295441000001,11.84802246,1.8667693140000001,11.124182699999999,0.0,6.282771111000001,10.76949787,3.855438709,1.680867434,9.365716934,9.282936096,2.766810656,4.382367134,1.568716288,8.162797928,8.193461418,6.655085087000001,5.8044886589999996,12.33132362,12.04257584,4.203912735,12.64187241,1.5435960290000001,2.369641066,2.8790953160000003,1.53084743,4.849402428,1.170432806,11.67695141,5.031070709,5.721068382,11.28853035,3.4944510460000004,0.0,13.52066326,13.35618019,7.614433289,2.250308752,14.10354328,1.965270162,2.191451788,0.0,4.8757619860000005,1.947142124,2.0149936680000002,2.964291573,5.264534473,13.62619114,5.098877907,5.415476322000001,6.388009071,4.45089817,1.9077792169999999,7.47638607,10.98748875,1.613687515,8.677996635,8.968661308,12.99328804,9.847740173,2.195930719,0.0,10.07756233,14.06850529,2.326235294,1.295617819,0.0,7.321995735,11.21253395,9.758853912000001,11.51341248,2.794202328,1.398364067,1.630486488,2.77727437,8.496389388999999,1.501448989,10.79933739,2.069040775,8.300287247,8.477899551,2.184965849,3.4492762089999998,2.599835634,12.46432495,2.848044395,0.0,10.60900211,9.907862663,8.662818909,1.648569584,7.338824749,7.012289524,2.605290651,1.397794485,3.334697247,8.183989525,4.390649796,4.496423721,7.962272644,9.279571533,9.538959503,2.7615678310000003,4.115298271,3.540730953,1.767220616,5.998101711,3.539866209,6.129776955,3.084675789,0.0,14.56730556,4.792830943999999,2.6542234419999997,3.4429464339999996,6.188901901,14.43891144,2.577129126,2.366391182,5.698161125,10.33149338,5.599367142,9.404164313999999,7.055373669,1.9439313409999999,0.0,7.314705372000001,5.306131363,4.186553001,5.992352486000001,10.69405842,1.415767789,1.3311975,1.425965786,13.69606209,9.343482971,11.33677483,7.812925816,6.401847363,0.0,8.249152184,1.390085697,11.7005825,1.94937706,1.8468257190000001,3.9967112539999996,13.10858059,8.465009689,8.70449543,2.9753754139999997,2.97163558,9.18384552,12.48376465,9.02141571,1.760494947,9.80604744,11.61042786,10.76854324,3.119321823,6.507488251,1.795747042,3.189146042,12.44898415,1.443749428,1.7881642580000001,13.5119524,3.257389784,8.804331779,8.244530678,11.62234879,12.06685162,11.10481834,11.45593357,13.02294445,10.47388268,11.19582844,1.68891573,1.68891573,2.328830242,11.87145615,2.0611329080000003,0.0,1.421739101,1.34696269,10.06415367,1.66653657,13.1996994,3.7753033639999996
6.107682228,12.12579918,11.34560585,11.91391659,1.587072492,7.69914341,11.22139359,0.0,6.069374561,8.827728271,6.874003887000001,12.48622036,3.455696583,3.566761732,8.875566483,11.29784298,10.85841942,9.521940231,0.0,8.00109005,11.36008739,2.60795927,1.338298321,9.614972115,8.230674744,2.8559033869999997,4.098589897,2.86053896,10.47168446,8.319330215,7.079518318,6.886847496000001,11.12847042,11.75465775,1.9400579930000001,12.46791649,1.54329133,2.495086432,2.6795959469999997,1.4560960530000002,4.584022522,2.2282016280000003,11.2215147,5.648101807000001,9.811559677,9.746777534,6.242671967000001,0.0,13.97266674,11.42048264,6.564412593999999,4.478598595,14.84259224,2.469256878,2.4694986340000002,0.0,5.239583015,1.478334665,1.523045301,1.786540985,5.383394241,13.19559669,4.763394833,3.850893974,5.0303907389999996,2.969614983,1.596867442,6.700266837999999,13.25164223,2.288688898,9.002773285,7.879481316000001,13.14711189,10.85972023,1.5863931180000002,0.0,11.00007629,13.91576576,2.31943202,2.423967361,0.0,4.920249939,10.984140400000001,8.518677711,10.97485924,3.113455772,1.464990139,1.885126352,2.551456451,9.2862854,1.460308313,11.23305511,1.9098511930000002,7.512151717999999,9.575935364,2.248787403,3.787461281,6.461769104,12.00426102,3.955121517,0.0,9.383048058,9.948394775,7.958259582999999,1.523335576,6.057355881,7.255275248999999,4.154181957,1.076143503,2.804510117,6.857601166,6.863345146,2.495086432,13.18480492,8.331814766,8.575752258,3.0888519289999996,5.312645912,2.8172652719999998,1.281150937,5.604534149,2.598547459,6.411651611,4.905395031,0.0,13.44654655,10.31380939,2.416874409,3.824539185,6.502038002000001,14.42805386,2.064200401,1.958743572,9.220983505,10.20619678,6.990386009,8.445993422999999,10.67377472,1.6674685480000002,0.0,6.194155216,5.542025566,2.262456894,7.254687786,10.46076965,1.4386875630000002,1.3322939870000001,2.070336819,14.37280273,7.997190475,10.10688782,7.536603928,6.152935505,0.0,6.8288640979999995,1.392698765,12.68172646,1.7241177559999998,1.9878631830000002,3.3025517460000002,12.91649628,7.992593765,7.516750336,3.9023406510000003,2.495086193,10.37960434,13.75290871,10.94069672,2.741969824,12.35433578,12.4720583,9.428307533,5.9359359739999995,4.925265789,1.6924438480000001,2.130157948,11.96948242,1.197142839,1.991589904,14.31353664,2.270769835,9.526246071000001,7.694392681,12.26070309,11.75141716,13.52501678,12.01719666,12.16862392,9.952894211,12.50398159,2.833788157,1.523045301,1.594657779,11.69048309,2.97524929,0.0,1.6831643580000002,1.521356463,10.32718658,1.435145855,13.18416595,4.700736523
6.430001736,10.48221397,11.43900013,11.68685341,1.4302983280000001,8.981762886,12.26470375,0.0,3.36732626,1.554168224,1.7642707819999999,12.37263775,2.198934555,1.5178401469999998,7.860862732,13.22709751,6.2988219260000005,10.08138084,0.0,5.761487007,9.420938492000001,1.590730906,1.799736381,6.8987326620000005,9.480846405,2.018572807,6.184308529,1.8576703069999998,9.869446754,7.573352337,6.484359264,7.0483393670000005,12.08078957,11.172315600000001,1.520375729,11.78886986,1.2155599590000001,1.585815549,1.8894178869999998,2.014136314,4.36941576,1.546230316,11.6574173,3.1601843830000003,4.702599525,12.36386585,6.0415916439999995,0.0,14.20849323,12.88388634,8.641576767,3.9608182910000003,14.69878578,2.823729038,2.832811832,0.0,4.169867039,1.692045927,1.584264278,3.5691413880000002,1.535214424,14.33899117,4.329146862,4.724580765,6.764655113,4.6648740769999995,1.491077304,8.222428322,10.56447697,2.161459446,8.602241516,7.077152729,13.35793877,7.81690979,1.6600399019999998,0.0,10.77183628,13.81687737,2.321057558,1.729171276,0.0,7.89251852,11.16733265,1.999887943,10.88156796,1.781532884,2.08050704,1.944926977,2.58701849,9.620782852,1.8377642630000002,9.036215782000001,3.235265732,7.5412449839999995,7.979152203,2.936024427,5.434698105,2.533640862,12.82379818,2.7312483789999997,0.0,7.590913296,7.660816669,5.176534653,1.868656993,6.218657017000001,6.19667387,3.291733503,1.580436349,1.848937035,8.454187393,3.21549654,2.91019249,8.142952918999999,5.860294819,8.038268088999999,2.7477500439999996,3.3083333969999997,5.660498142000001,1.376495838,6.1126327510000005,2.469223499,5.96343708,4.503745079,0.0,14.00592327,10.41074371,3.945340872,4.644721985,8.526291847000001,13.89648533,2.237597942,1.6957577469999998,8.516078949,10.73374367,5.6305007929999995,9.079109192,10.10478687,1.6398439409999999,0.0,6.94644165,4.945950985,4.443653107,5.214468956,10.24038029,1.323057532,1.400488973,1.387505531,14.74458885,8.375766753999999,11.81336594,9.379917145,8.570384026000001,0.0,8.026882172,1.4439218040000001,12.13370609,1.390149355,2.04770422,3.111955643,10.12386322,9.095159531,8.026093483,8.524485588,2.8654811380000003,12.23542213,13.35732269,9.791318893,1.531563759,9.474859237999999,12.991617199999999,5.7555756570000005,5.813560009,7.3855829239999995,1.947484732,2.060818434,12.62563133,1.665787935,1.6504874230000002,13.28162766,2.643837929,2.606035233,8.826604843,11.20167637,12.39057732,12.14928532,12.38009071,11.57642365,8.847958565,11.07367229,1.908863306,1.8377642630000002,2.012433529,12.01031399,1.576329827,0.0,1.898582935,1.803332329,11.0754528,1.703373194,12.93665886,5.025762558
5.7484688760000004,11.41362,11.11459064,11.53876305,1.851417661,6.209143162,10.73431873,0.0,5.78319788,6.425969124,7.089374065,10.92470551,4.730473995,2.737265825,8.306194305,11.96658325,5.539883614,9.227010727,0.0,5.132723808,9.644015312,2.443664551,1.828905106,9.23513031,10.19646835,2.622289419,4.453079224,1.603711247,8.803425789,8.334083557000001,5.731637955,5.626206875,12.93820572,12.15044308,4.275393009,11.79568577,1.368407369,2.417956114,2.40085125,1.822524905,3.904055357,2.001639843,11.4324255,6.375713348,10.70719528,11.56022644,4.892263889,0.0,13.81065369,12.46521282,7.627904415,2.525375843,13.85419083,2.411845922,2.7013890739999997,0.0,3.2918190960000002,1.855921507,1.467929363,2.561327934,6.543851852,14.36548615,6.278766155,5.650250435,6.369827271,5.5545949939999995,1.316102624,7.249848366,9.500322342,2.062612295,9.334879875,7.296666622,11.56562901,9.507853508,1.288118839,0.0,9.794757843,13.44708252,2.541457415,1.4490456580000002,0.0,10.69922256,10.98320675,5.999557972000001,11.37400055,3.227906227,2.358331203,2.205463409,2.603980303,9.484830856,1.5953741069999998,9.567055702000001,1.5829308030000002,9.71362114,9.081655502,3.535375118,2.770888567,1.440148115,13.19830799,2.7447152139999997,0.0,9.442690849,10.012302400000001,8.286155701,1.7977120880000002,7.265446186,7.542471886,3.206527948,1.443529129,2.867165565,7.214220047,2.512136936,2.139790773,8.63617897,8.835224152,8.812253952,2.368115425,3.5749390130000003,5.0684041980000005,2.0172986980000003,5.264122008999999,2.449168921,4.584001064,4.801379204,0.0,14.43758392,2.3317947390000002,2.7640323639999997,3.638948202,7.355653286,14.78619576,2.213429451,1.920548677,7.952599525,10.48495579,5.974866867,10.52304554,9.212852478,1.804242849,0.0,5.504511356,5.47699213,5.908824921,7.916419506,10.82190132,1.689285636,1.26107049,1.479066849,13.61671829,8.035429001,12.22224426,6.430414677000001,8.439901352,0.0,8.233493805,1.5287603140000001,12.38398933,1.3883178230000002,1.8264211419999998,3.013859987,11.73920727,7.845085144,7.8627266879999995,3.874777794,1.634463072,10.70625877,14.08827972,10.10898972,2.301140308,9.616207122999999,12.63146019,9.901229857999999,4.682781219,6.360206604,3.724100828,2.457112074,12.28310204,1.6176768540000002,1.7852756980000002,13.33857727,2.79710412,3.6253285410000005,8.949773788,10.11254501,12.15537643,12.88791561,12.07260132,12.09698105,10.4765377,12.67649269,2.550923347,1.701296926,1.8383780719999998,11.56593704,1.99744916,0.0,1.955052376,1.172448158,9.362277985,1.3793002369999998,13.03329086,4.533668041
5.177170753,11.47754478,12.34962082,12.4959116,1.810173035,8.394183158999999,10.755827900000002,0.0,6.073942661,4.427328587,7.289133549,11.55862141,4.072423935,2.8247568610000005,6.347364902000001,13.41535091,7.766296387000001,9.567625046,0.0,6.287672043,9.361215591,3.537452459,2.029393196,8.808166503999999,9.743003845,3.2309656139999996,4.88244915,1.3934333319999999,9.735530853,8.184589386,7.15805912,8.116534233,12.18618202,10.74643612,1.8958762880000002,11.71393776,1.620084047,1.799313545,2.190355062,1.44588685,4.473254681,1.4377141000000002,12.18396282,4.268504143,7.936994076,12.52576542,6.142972946,0.0,13.61663246,13.64754009,7.865940094,2.823313713,14.37261009,2.757723808,4.784350872,0.0,5.217423439,2.430237532,1.7038891319999998,2.7104947569999998,4.185317039,13.62416458,4.388036728,5.18072319,5.974277496,5.456987381,1.6720341440000002,7.174235821,10.51407051,1.851576686,8.921320915,7.188351631000001,13.06587315,7.7753753660000005,1.6429845090000001,0.0,9.856124878,13.50614929,1.801608205,1.518416882,0.0,5.873961448999999,13.2528038,8.288433075,12.60083199,1.9014755490000002,2.254231453,1.5136398080000002,3.5076324939999997,8.656755447,1.623094082,10.37075996,2.235023022,6.40952301,8.207691192999999,2.074891329,3.888957977,2.689724207,13.98802471,3.807953835,0.0,9.299126625,8.98388195,4.904215336,1.5790357590000001,6.000888824,4.961903095,2.282644749,1.7712978119999998,2.8564124110000004,6.996264935,2.53958559,1.9128731490000002,9.97394371,6.8420805929999995,10.62143993,2.8349637989999996,4.404756068999999,5.238332748,1.839779735,4.9387001989999995,4.607156754,12.62002468,4.812225819,0.0,14.60216331,1.9531970019999998,3.341102123,3.264024019,7.749948978,14.69087029,2.323045492,6.58664465,4.66399765,12.35129166,4.479914665,9.140771866,6.779826164,1.576236248,0.0,6.596292973,8.321702003,5.7811689379999995,4.911176682,10.74121857,1.285857797,1.6193903680000001,1.199394345,14.15181732,9.444834709,11.27008629,9.343782425,6.31163311,0.0,8.535377502000001,1.539821506,10.26138115,1.7508906130000002,3.036345005,1.780724645,11.08695984,8.321610451,7.466291904,7.532453537,2.26708746,11.258384699999999,12.01760483,10.21316433,4.070171833,10.39034843,11.06443214,8.733754158,2.142869949,6.125575066000001,2.1539158819999997,2.721956968,12.15987587,1.3169219490000001,1.67647934,13.15060616,2.956578732,7.202917576,7.941104889,12.16152573,12.01694489,9.25135994,12.80574989,11.11109352,8.832689285,10.97311592,2.5177052019999997,1.387744427,1.40040803,10.34707642,2.1668818,0.0,2.163268805,2.0808691980000003,10.7406559,1.9758211369999998,11.88020039,4.209137917
10.2063961,11.14928246,12.21354771,12.67805099,2.216746807,9.688419342000001,10.83364296,0.0,5.906669617,4.899272442,4.067323685,12.00749207,3.285325766,2.185795307,2.73920989,11.64494514,2.185032845,9.289520264,0.0,9.69285965,13.75954247,2.2919890880000002,1.60516274,7.760977745,9.443424225,2.906736612,5.0611715319999995,1.9623541830000002,10.00451374,6.181954861,7.650476456,8.70867157,11.60062027,7.6406097410000005,1.5045094490000002,12.05187225,1.326558113,2.606779099,2.268824816,1.409170628,5.620109081,1.940052867,11.53509808,3.223067045,9.778809547,10.91366673,6.015016556,0.0,13.64217949,12.10877895,6.472867966,4.294990063,13.92556572,1.983717561,2.927108765,0.0,6.223653316,1.7440165280000002,1.37606144,2.443358421,6.965694903999999,13.45615387,3.79865694,4.579535484,5.309623241000001,3.63293314,1.6036056280000002,8.791903496,13.14953899,2.249206543,7.043554306,7.669251919,14.11964607,8.156328201,1.2433319090000001,0.0,10.72784996,13.48700714,2.439469576,1.988268614,0.0,7.5365457529999995,10.5648632,7.022209167000001,8.930541992,1.757548809,1.9274595980000002,2.943405867,2.160307884,9.061029434,1.4636833669999998,8.531542778,1.80331552,6.782817364,6.973581791,2.770667553,4.593430519,2.863720179,12.43702698,4.073574066,0.0,7.886899948,10.46926498,9.606054306,1.270841837,6.378775597000001,6.478672981,5.512184143,1.421108007,1.894575715,6.946626662999999,5.650069714,2.2636392119999997,11.30436325,9.48234272,9.465854645,2.437526941,5.196492672,3.906741142,1.4886612890000002,6.775328636,5.232201099,11.85330391,5.113098621000001,0.0,13.90932274,1.594662786,2.61482048,5.133094788,6.553262234,14.29504108,2.5254604819999997,2.1064295769999997,8.269471169,10.17701912,6.835571766,7.804648876,9.952949524,1.423886061,0.0,7.829088211,2.833797693,5.923023224,7.0345392229999995,10.21212006,1.363631964,1.549945474,1.370298147,14.47996807,8.167007446,11.12784386,9.396529198,4.883572578,0.0,7.165213108,1.4726018909999998,11.02752876,1.460528135,2.0365476609999997,3.550264597,12.33733749,8.229260445,7.758776188,5.86009407,2.9223899839999996,11.81048012,13.66437721,10.144452099999999,5.535536766,12.95839596,12.43845654,8.000285149,2.600245476,5.066707611,1.660780191,1.566640615,11.72836494,1.083188057,1.531606913,14.44288731,3.254789352,7.091794967999999,8.215546608,11.66924095,11.52137947,11.5622406,10.63007927,11.54970932,8.225940704,12.31012917,2.2287578580000003,1.6339354519999998,1.5122302769999998,11.05436516,2.089680672,0.0,1.195085287,1.3120517729999999,11.44069481,1.6171154980000002,10.544383999999999,4.696118355
