4.74393177,9.265761375,7.629346848,5.10144043,5.249515533,2.050723076,11.2930212,1.894690037,13.09044647,10.85026073,11.37653828,4.675846099999999,1.4029779430000002,2.677240849,2.598883152,3.072520494,7.0558776860000005,11.20581341,12.91417885,0.0,7.651894568999999,14.55963516,7.044198036,1.284176707,2.989807129,10.57522297,2.919801712,2.7983403210000004,2.219882727,1.838762045,10.57562828,1.79540503
7.58739996,2.705592155,8.45953083,2.860098124,3.549856663,2.177844524,7.030991554,2.3541779519999997,12.69349194,11.27520943,11.30497456,3.715199947,1.8293939830000001,2.072098255,1.9925317759999999,1.523581862,4.26004076,12.72998428,11.86660194,0.0,8.095267296,14.68334103,8.078889847000001,1.1428453920000001,2.43848896,11.05689526,1.430082321,1.5470632309999999,2.246196747,1.930028319,10.22635651,1.5684274440000001
4.904307842,7.659653187000001,8.37062645,1.765844584,5.272817612,1.877367735,9.507204056,1.333270311,9.577461243,9.759410857999999,12.58853817,7.301950455,1.4736764430000002,3.39964056,2.021271706,1.9425406459999999,5.667744637,9.655857086000001,12.356766699999998,0.0,2.1063957209999997,14.90928841,7.432877541,1.4736764430000002,3.489595413,10.88965797,1.3271780009999998,1.71535182,1.5391283040000001,2.432395697,11.28508568,1.665748596
7.086822033,9.773164749,9.063576698,3.833685398,5.628520966,1.603037715,6.392150879,1.390893221,12.99804974,10.48245621,10.72112942,8.514320374,1.525096416,1.922471523,2.609025002,2.273650885,7.21737957,9.341001511,14.16058159,0.0,9.604914665,14.62751961,7.376627445,1.5497094390000001,2.66412282,10.68979549,1.691036463,5.570148467999999,1.591143608,1.8646285530000002,10.63176346,1.7682387830000001
9.399788857,5.122980118,8.588323593,3.219521761,2.6726408,1.5561403040000001,12.67222786,1.8424690959999999,11.80773354,13.04903412,10.35388184,8.413832664,1.227580547,1.7900607590000002,1.9784646030000002,1.452419996,3.830453873,10.31307793,12.14922905,0.0,7.152917385,14.66474533,9.248784065,1.910015702,2.932642221,11.88227081,1.418831825,1.878043175,1.37789011,2.992566586,9.479963303,1.748513222
6.601652145,2.701841593,8.721596717999999,4.730381012,3.775387764,2.368857145,10.33143425,4.548336029,12.19752026,11.68013859,12.80980492,7.239377022,1.121844769,3.0659639839999997,2.239718437,2.067400455,8.154435158,9.682490349,11.77127075,0.0,7.643778323999999,14.08049297,8.110700607,1.546704531,2.3267226219999997,9.147169113,3.445964575,3.451381683,1.979099154,2.229972601,11.47472286,1.433958769
9.038945198,7.350476742000001,7.483211993999999,2.716831207,7.287610054,2.005629063,10.25356293,5.0652341839999995,12.43713188,12.09482098,10.4894743,7.856637001,1.2014790770000001,2.609978676,2.45933938,1.977793336,9.76027298,8.744704247,10.56604862,0.0,5.2835187910000005,13.34790611,8.056891441,1.462017775,2.903633118,10.45757961,2.332758188,2.2877876759999998,1.868841529,1.830776572,11.85289288,1.7416555880000002
7.5699992179999995,6.296712399,10.20574188,4.142502785,6.546562672,1.871068001,5.702973366,3.3497440810000003,12.58085823,10.77701378,11.22658539,8.067911148,1.235462904,2.309580326,2.67023921,1.9604458809999998,4.176856995,10.12032127,12.19032478,0.0,7.291383743,14.76485062,8.220005035,1.2864816190000001,3.013702869,11.01340103,1.7722786659999998,1.904926181,1.6708668469999999,1.7233179809999999,9.015615463,2.293711185
7.9649472239999985,5.258619308,8.638706207,2.015879631,5.4327716829999995,2.094614029,9.279762267999999,2.325716496,11.71965694,11.64196205,9.931026459,6.767316817999999,1.4572752709999999,2.516882896,2.560836554,1.7005772590000001,8.258465767,9.209344864,11.92488098,0.0,4.339551926,14.52398586,8.300645828,1.29172945,2.136501789,10.3173275,3.2586882110000004,1.978156447,1.749752283,3.706268072,12.57787514,1.4278311730000002
8.796583176,8.570855141000001,7.387572765,5.891493797000001,5.104795933,1.603037715,10.77974319,3.867520571,13.83372116,11.18701363,11.1187191,9.138506889,1.331110716,2.5517666340000003,1.622469425,1.694905519,2.032580376,10.78420448,12.13943577,0.0,9.027734756000001,13.457901000000001,8.101531029,2.038878441,4.075799465,9.38882637,1.538187027,1.899432421,1.766099453,4.620913982,9.183397292999999,1.749296665
7.343293667,7.724107742,8.356211662,3.002037048,6.532532692,1.6398993730000002,1.5342693330000001,1.408434629,13.15691376,11.0873127,11.53646374,8.837550163,1.493261814,3.232821941,2.59809494,1.455183268,2.623570919,9.549231529,13.40907288,0.0,8.256402016000001,13.76873589,8.724488258,1.69531703,1.884624481,11.74105835,1.997319221,2.6945490839999997,3.6472437380000002,1.5787432190000001,8.723381042,2.071128368
9.278716087000001,7.011164665,7.69913578,5.730560303,5.674135207999999,1.5907003880000001,7.858795166,3.8695373539999998,13.21854496,10.81900215,11.11556911,8.158298492,1.254676342,2.492279291,2.922520876,1.7627705340000002,5.4673242570000005,9.864810944,12.78243351,0.0,8.81406498,13.76334572,7.764511108,1.685846806,3.182007313,11.66611004,1.982776642,4.141446114,2.532406092,3.354121685,9.330625534,1.5298001769999998
8.078008652000001,7.12842083,8.432693481,4.5925316810000005,5.890660763,2.488779068,7.492525101,3.1380548480000003,12.55064201,11.43619537,11.70588303,7.837016582,1.3810083869999998,2.586034775,2.6966252330000002,2.57263875,6.721243857999999,10.14888382,12.21159458,0.0,7.137595654,14.64428902,7.66985321,1.255730271,3.720921516,8.794694901,2.802035093,3.376119614,2.063803911,1.7785997390000001,10.41197491,1.749752283
7.067853928,8.274515152000001,9.154224396,1.9364956619999998,5.682048797999999,1.66219902,6.53441143,2.2636392119999997,11.16941833,12.10705566,11.48087311,7.5511102679999995,1.4732526540000002,1.8385113480000002,2.446374893,1.391012549,6.815172195,9.463665962,12.40341949,0.0,5.9417309760000006,14.56803989,8.058088303,1.6471362109999999,1.883680105,11.62803268,1.5257264380000002,2.127964735,1.780122519,3.031846523,11.13931656,1.6463451390000001
7.77959919,10.15667725,8.546531677,3.193647861,5.928632259,1.442513943,9.24627018,2.687722921,11.39418221,11.41720581,10.49286079,5.847096443,1.16172111,2.943371773,2.434299469,1.908072472,9.539997101,9.415025711,12.26641846,0.0,7.559353828,14.68302155,8.350922585,2.1963975430000002,3.1740622519999997,11.48269558,2.4556515219999997,4.009697914,1.915251136,2.7066333289999998,12.868873599999999,1.8223866219999998
6.282672882000001,5.811747551,8.214594841,2.974581718,5.418548107,2.660313606,10.43371773,2.3297588830000002,12.4954195,9.722390175,10.60417366,7.449260712,1.13328433,2.45072937,2.777169466,2.593668699,6.181406021,9.668465614,11.97207451,0.0,7.30917263,13.48361015,8.100006104,1.2742652890000001,2.269590616,9.993196487,1.7960784440000002,1.9359526630000001,1.9914588930000001,1.9858518840000001,10.98612213,1.728126049
5.847731112999999,3.780704975,8.356832504,2.695761681,5.556727886,1.800335884,7.144545077999999,2.250133038,11.75125122,9.840902328,10.62953949,6.500454903,1.601747274,2.481294632,3.17808032,1.9972894190000001,5.610433577999999,10.57993603,11.7602129,0.0,6.612817764,13.83385658,8.199761391000001,1.843072772,2.811920643,10.46153069,2.585092545,2.392000914,2.057417393,1.5324687959999999,10.51267624,1.9449353219999999
10.37255669,8.782056808,9.61281395,3.0009870530000002,5.612968922,1.915112138,4.853853703,4.029139519,11.43144131,12.5738821,10.42201233,6.568227768,1.151885748,2.499434471,3.879370928,2.242807388,7.412689686,8.54826355,11.9666748,0.0,5.842737675,13.84785843,9.480243683,1.381102443,2.92222023,9.630178452000001,3.533669233,2.337172508,1.6072773930000002,1.502987504,10.69348526,1.56871736
7.268368721,9.220233917,7.9478225710000014,3.13969183,3.842616558,1.743465781,9.505203247,3.568113804,12.90977955,10.41587257,10.31652069,6.794651985,1.433783531,2.424108744,2.122083187,2.178402901,8.551937103,9.11415863,12.32270432,0.0,6.346211433,13.98433876,7.349115372000001,1.578959227,3.0193188189999995,10.95174599,2.724909544,2.318294525,1.728746891,1.9001340869999999,11.72576618,1.660040617
5.8988699910000015,4.985637188,9.203029633,3.2147870060000003,5.126204014,1.675213456,9.621918678,2.582783937,11.26195049,11.259745599999999,11.60465622,7.415431022999999,1.118508935,1.763119221,2.8962681289999996,2.575310707,6.605185509,10.93156242,13.63642788,0.0,5.221541405,14.01195431,8.237565994,1.290870667,2.021796942,9.671470642000001,3.006006718,2.157487154,1.591143608,1.8211470840000001,10.6296711,1.383539796
7.940856457000001,7.045904636,9.036704063,1.929318905,5.394376277999999,1.574426532,9.733556747,2.827152252,11.16574955,12.47398949,9.5841465,7.77391243,1.30188036,2.138529539,2.593260527,1.552687645,7.615840435,9.545128822,10.90598869,0.0,4.032243729,14.98358059,8.742841721,1.321631312,2.5651896,11.68314362,1.6082816119999999,1.744756222,1.501118898,2.028963089,11.36740685,1.804050565
7.059312343999999,4.16824007,9.099573135,2.046570539,6.022256851,1.6899554730000002,2.156659126,4.39354229,13.65779114,11.48535919,10.74784088,7.996383667000001,1.316839218,2.493279457,2.464223385,2.024026632,7.123816967000001,9.884531021,12.00515175,0.0,5.644554137999999,13.58808422,7.14984417,1.456214666,2.6126680369999997,10.80157375,1.798360109,3.0180513860000002,1.579363465,2.6891119480000003,10.11588478,1.349244118
7.2717728610000005,5.290470123,9.641375542,2.703896046,4.501905441,1.8450889590000001,4.997705936,3.19943881,10.45974827,13.053168300000001,10.87853813,7.974338531,1.2286109920000001,2.7183747289999998,3.955090761,1.7729885580000002,6.514950752000001,8.689790726,12.06782818,0.0,5.554233551,13.98708057,9.183093071,1.35593605,2.570016861,10.40179443,3.599403381,2.381368399,1.620226383,1.7131683830000002,9.947256088,1.565971613
8.184314728,6.868527412000001,7.684249877999999,4.286461353,5.93848753,1.870891571,4.602377415,7.112255096,11.71523952,11.38076401,9.975690842,8.763157845,1.189356923,2.340019226,2.3997735980000003,2.259586096,8.421574592999999,9.662654877000001,12.67715645,0.0,6.563276291,15.364358900000001,7.757012367000001,1.5257264380000002,3.5858879089999998,10.08614635,2.91227603,3.109781742,1.59982264,1.667201996,11.55243111,1.4634784459999999
7.43515873,8.623239517,7.659023762,4.607230186000001,5.088237286,1.739708066,11.44695091,2.271556139,12.40089607,10.61359406,10.98796368,7.661447525,1.4012279509999999,2.49230814,2.380580664,2.046657801,7.204007149,10.00496483,12.2758522,0.0,7.417617797999999,14.22957611,7.572497368,1.5768415930000002,3.7460329530000003,11.34330273,2.7432103160000003,3.646024704,1.58273387,1.509327888,10.37650967,1.943388939
7.3605198860000005,10.08655357,7.718658447,2.300100565,6.13087225,1.65094924,6.164429188,1.8429085019999998,10.2286768,10.95532227,11.93507481,7.3049058910000015,1.4686598780000002,2.747241259,3.393570185,1.8499066830000002,7.255660057,8.204614638999999,12.84500885,0.0,6.231883526,14.61171913,7.181574821,1.499970436,3.6362648010000003,10.80582237,2.032653809,2.49288249,1.68061018,1.6255338190000002,10.71537399,1.775147796
7.8509321210000005,6.068785667,7.446166038999999,1.914177895,5.233482361,1.583420515,8.922452927,2.145608425,12.94907856,10.6598196,11.24508667,7.8445901870000005,1.2800543309999999,3.058374643,2.245520592,2.007953882,6.2880978579999995,8.859498024,13.51319885,0.0,6.431382179,14.40861893,7.940097809,1.587429285,2.8023839,11.19460297,2.517130613,2.5654366019999997,1.745643377,1.8550634380000002,10.29114056,2.051088572
6.5405936239999996,6.618344307,8.130112647999999,2.985627413,5.6062011720000005,1.549581289,2.297751904,2.007483959,13.0794239,10.16602135,11.27329826,8.004805565,1.30877471,3.6056671139999996,3.1807332039999996,1.609350324,6.020346165,10.76364708,12.38929653,0.0,7.678114413999999,14.23348331,8.174530029,1.366048455,2.7956426139999997,11.70581436,1.229768276,2.562033892,1.779507875,1.786448836,10.54384995,1.9963912959999999
6.429975033,7.607481002999999,8.324692726,4.812942028,6.145460606,1.440772533,11.53339577,4.91664505,12.93723011,10.14279842,11.28913307,8.089186668,1.329720497,2.716433287,2.805855036,1.524457335,7.196802616,9.266745567000001,12.6595602,0.0,7.413971901,14.77644825,7.655321121,1.463133574,3.370725632,11.80498886,1.855955005,3.2223744389999998,1.4451551440000001,2.011009932,10.88008881,1.930924654
3.72807622,6.798876762000001,8.567005157,2.2803440090000002,3.991334915,2.088709831,7.18495369,3.5528559680000003,13.37355042,9.054730415,11.61279297,8.016631126,1.659128189,1.8107099530000001,2.7018888,2.552052736,1.88177681,11.1056385,13.32228374,0.0,9.456364632,13.60529041,8.613861084,1.368698955,4.43844986,11.57056999,1.446483731,3.520258665,1.779520512,3.146993399,7.618290424,1.8801738019999998
7.372941971,8.26858902,8.584085464,5.125983715,5.322011471000001,1.784081101,10.42468071,4.075582027,13.41427898,11.94301701,10.67042923,7.00975275,1.1805639270000001,1.693014145,2.5248172280000003,1.8872873780000001,4.225674628999999,10.28650475,12.54489708,0.0,9.206598282,14.16003323,8.22121048,1.254531622,2.514054298,9.540683746000001,3.898578405,4.276118755,2.082011938,2.6963582039999996,9.021161079,1.593119144
7.892544746,7.870849608999999,8.917842865,7.552715778,7.428530693,1.583420515,1.7425098419999998,2.833773613,13.65074253,10.9766655,11.66131592,8.92100811,1.747224927,2.181526184,2.84363389,1.673233032,1.623044014,11.67561531,12.70671463,0.0,10.626686099999999,8.525198936,8.140524864,1.294488192,3.683120966,11.42470169,2.071128368,5.898919106,1.8287819619999999,1.5422412159999999,1.73767662,1.768868804
7.92638588,9.007458687,8.355254172999999,1.427155018,5.664616108,1.810349464,6.85252285,1.361330986,10.91275787,11.45732021,11.32567024,8.842710495,1.309169292,2.251742601,2.6671171190000003,1.556665063,5.435634136,11.32372761,13.22005844,0.0,7.401964187999999,14.60577869,8.076887131,1.510189772,3.013602495,10.30518723,1.917037725,2.09125948,1.439821124,1.7984944580000002,10.24627018,2.016773701
6.836328506,10.67381668,8.127223015,3.475577354,5.833222866,1.538929224,10.53361797,1.991803288,11.52212143,10.03425789,10.8708992,6.5126791,1.7624012230000001,3.306874275,2.6687717440000003,2.0512828830000003,7.400774479,9.894830704,13.19021511,0.0,6.391657829,14.68809795,7.206863403,1.368558645,4.1633982660000015,10.89601421,2.057487488,2.454021215,1.868841529,2.053056717,10.19659805,1.904468656
6.432001114,7.796162128,8.901735306,5.738276005,6.625842093999999,1.464830637,5.639464855,2.7912938589999996,13.31936741,10.11441803,10.81943512,8.742170333999999,1.306462526,1.7951643469999998,2.9175798889999998,1.7553924319999998,7.194411755,9.76307106,12.57849216,0.0,8.08965683,13.825242999999999,7.261415005,1.466237068,3.30605197,10.40654945,1.485028267,2.736486197,1.685129285,2.557439804,10.04440308,1.5777959819999998
7.549588203,6.310842514,7.798398017999999,2.928670168,6.002923012,1.7451909780000001,11.75778484,2.659986258,12.87978745,10.33884621,10.76796818,6.032972813,1.38495636,3.117910385,1.814662218,1.494181037,6.0284376139999996,9.812379837,12.54055309,0.0,6.427137852,14.7722826,8.289162636,1.328210831,4.192543983,11.98819447,1.7687363619999998,3.106945515,1.780122519,2.636502028,10.94818115,1.435349941
8.259002686,2.970564365,9.018066406,2.197430134,6.414830208,1.60327816,2.976239681,5.511640549,11.69970417,11.37003326,11.14701653,7.118282317999999,1.617439985,2.078609943,3.20898366,2.335929871,6.568245411,8.885849953,12.40359211,0.0,4.217280388,14.75786114,9.119229317,1.70331955,1.613734365,11.63732719,3.204534292,1.923485756,1.6901084180000001,1.685117722,11.07170486,1.518808365
7.567432404,9.139464378,8.706803322,1.826602817,4.117032528,2.116498709,2.6672973630000003,2.605428457,9.822231293,10.68210506,11.26157665,6.082442284,1.392631531,1.961688638,2.825882912,1.830392957,7.748493195,10.2218008,13.41641235,0.0,5.618041992,14.69844246,8.188871384,1.553560019,5.196626663,11.3673439,2.8660023210000003,2.293039322,1.948535919,3.029670238,11.54904366,2.337554693
4.52957201,7.247645378,7.56137991,4.404785633,4.085947514,1.589458346,8.376771927,1.8793571,13.21871376,11.07652664,12.60778332,7.845578671,1.439348221,2.108916283,1.9474231,2.96168232,3.037037373,9.853824615,11.78356075,0.0,8.06686306,13.57558823,7.755285262999999,2.3533988,1.7657777069999998,8.411733627,1.653996229,2.8571977619999998,1.400807142,1.984413624,10.41689491,2.258613586
5.254903793,6.393597126,6.912408828999999,3.083392382,6.4573931689999995,2.60266757,5.705345631,3.0943582060000003,11.15763187,9.772930145,12.68507099,9.015841484,1.330362082,2.4428248409999997,2.456071377,1.997993231,5.645251751,10.22743988,13.38738918,0.0,7.5079412460000015,14.68966675,7.635070801,1.153309584,4.858189106,11.00946522,2.294597149,2.815952778,1.7751835580000002,2.488447666,10.04321861,1.7201087469999998
6.551724911,6.924564837999999,6.953522205,1.6943215130000002,7.358588696,2.2377262119999997,9.921422005,2.859285116,11.17864418,8.988298416000001,12.08809471,8.020690918,1.521026969,1.8615823980000001,2.713662863,1.704924345,6.180781841,9.519590378,12.77259636,0.0,6.473514557000001,14.10523224,7.665997028,1.282709122,3.3979220389999996,11.35388947,2.159868002,2.7026233669999997,2.208770037,2.160322666,10.75463867,1.923359036
5.728406906,4.584483624,9.408382416,5.708767891,6.132078171,1.4302526709999999,11.02559566,2.4687633509999998,13.34698009,9.883192062,12.18040657,7.984817505,1.4126367569999998,3.285345078,2.329901934,1.4527401919999998,5.001258373,10.86679077,12.56572437,0.0,9.046060562000001,13.9354372,7.816987514,1.465248585,2.44397974,11.31008148,2.412059307,2.821044683,2.005140781,3.120800018,9.357971191,1.8489544390000001
5.557153702000001,6.208529949,7.421947956,2.505796194,5.0954976080000005,1.9673080440000001,7.4611816410000005,2.942953587,11.67779064,9.61165905,11.19265079,6.673775673,1.3565850259999999,2.0731258390000002,2.331257105,1.3749339580000002,6.310237408,10.46536064,12.31517506,0.0,7.040164947999999,15.23910427,7.94239521,1.519202709,2.6859598160000004,11.086236,2.838121891,3.2142658230000003,2.183423758,4.879047394,9.833019257,1.7874519819999999
5.7546453479999995,6.242248535,7.300601006,3.234148264,4.4108161930000005,1.5241742130000002,9.742238998,5.086262703,11.98747158,9.500929832,10.23415089,8.376274109,1.611892939,1.500183105,2.959831953,1.5844128130000001,7.109229565,8.947695732,12.35102463,0.0,7.12599802,14.04779053,7.992085457000001,1.5008220669999999,4.24649477,11.1062355,1.8272074459999998,3.322372198,2.055906296,1.9491001369999998,11.497741699999999,1.717356801
9.783599854,1.5385441780000002,9.182531357,1.87883544,3.6450271610000002,2.177844524,8.282124519,1.458091974,12.93847179,13.35473824,10.89936447,9.804971695,1.3921089169999998,2.0663228030000003,2.085798264,1.5866672990000001,2.06120491,10.02304554,12.14585018,0.0,7.1193156239999995,14.47210979,10.11458492,1.7947919369999998,2.015794754,10.644855499999998,3.34880352,1.7544491290000002,2.310884476,2.3686079980000003,8.697522163,2.1618580819999997
5.796470642,2.7724146839999997,8.522459984,1.923609853,6.78315115,1.5809183119999999,9.183597565,2.888347149,12.1576519,10.72541046,12.05713844,7.289221764,1.3840312959999999,2.504321098,2.381285191,1.25306046,6.347723007000001,9.488921165,12.0667181,0.0,6.986077309,13.80791569,8.551538467,1.4358778,4.592883587,10.56152344,2.7411510939999997,1.8490045069999999,1.695622206,1.56165719,11.015754699999999,1.7590061430000001
6.585685252999999,9.560204506,8.072654724,3.7762973310000003,5.85687685,1.551721573,6.577040195,5.222090721,11.40460014,11.22026157,11.96966839,7.132360458,1.215859652,3.235383511,2.598067522,2.468518734,8.464389801,10.80761147,11.50757217,0.0,6.835739612999999,14.09745598,8.17460537,1.408165932,4.002738476,10.04803371,3.126431465,2.859263182,1.8470753430000002,1.538763642,11.5666914,1.7146261930000002
8.356191635,7.06230402,10.48818302,2.5694069859999997,5.454443455,1.580625296,9.228989601,2.007932425,10.86678886,12.37016487,11.43433285,6.481572151,1.452940941,3.3869214060000004,3.31145215,1.215634584,6.616568088999999,8.643098831,12.01274681,0.0,5.311452388999999,14.58290005,8.026375771,1.798791289,3.036360264,10.65877724,3.184526443,2.212967873,1.850338221,1.958971739,10.13388062,1.7201087469999998
7.531283379,7.097400665,8.646752357,2.075956345,5.314074038999999,1.7196908,11.76785851,2.350997925,12.05868244,11.11346817,10.65293789,5.231690884,1.3252532479999999,2.7007868289999997,2.584741831,1.818957329,6.428938866,9.197704315,12.84039783,0.0,5.539447784,15.04297733,8.417786598,1.526578903,3.049568176,12.09964848,1.503032327,2.298644304,1.403104305,2.02249074,10.91721821,1.60838306
5.926944732999999,8.642976761,8.932164192,3.242332935,5.53912878,1.571961641,10.42561913,3.057723522,12.17194462,10.98378754,11.95258141,6.858977317999999,1.5170862669999998,1.620212555,2.944808722,2.578662395,6.97564888,10.33725548,13.13762951,0.0,6.427394867,14.5862484,7.321303368,1.602965832,3.813355923,10.79998398,1.4341411590000002,1.8977453709999998,1.7880773540000001,1.8347884419999998,10.37155724,1.684033155
7.820057392000001,8.086743355,8.613525391,2.394947052,5.8579969410000015,1.9912340640000001,10.03765297,1.8952054980000002,12.33564377,11.46021652,10.96048355,6.659841537,1.3513224119999998,2.202842712,3.073889017,1.335550547,7.556987762,9.613165855,11.93370533,0.0,6.539731979,14.31096458,8.187861443,1.3773334030000002,2.6021378040000003,11.02724552,3.539308071,3.6292881969999997,2.227138042,4.075611115,11.71869564,1.639582515
5.8702716829999995,5.719831467000001,9.659878731000001,1.6037848,3.886892796,2.218339443,5.617983818,3.0201311110000004,9.450153351,10.36667824,11.59978962,6.673765182,1.7899243830000002,2.979400635,3.097999811,1.471186638,8.978023529,9.265589713999999,11.43728542,0.0,2.979400635,14.13848495,9.129157066,1.499948263,2.351077318,10.85934162,2.733988285,1.9736337659999998,1.883186817,2.278399229,12.13983154,1.7496707440000001
7.507591724,2.397834778,7.764059067000001,1.58507514,4.579952717,1.737025976,1.821079254,3.38711381,11.95708656,10.49471283,10.45307159,5.6979141239999995,1.451988935,1.627191544,2.417521715,1.6962327959999999,1.7790927890000001,10.0338068,12.22347927,0.0,6.248500824,14.61348534,9.030744553,1.4495399,2.037126541,11.61578751,3.355907202,2.52067852,1.745506525,1.6624181269999998,9.668491364,1.3654065130000002
5.833369255,6.125150204,7.955689907000001,5.961544991,5.691618919,1.56086731,12.80137825,2.8645188810000004,13.94168091,9.608823776,12.45274544,7.9081335070000005,1.302741766,3.355164528,2.74297905,2.732260227,5.852280617000001,11.11091614,12.5327549,0.0,8.432199478,14.22344685,8.007838249,1.6163969040000001,3.479950905,8.95520401,2.934129715,3.573559523,2.02148819,2.572211266,8.939024925,2.049936771
7.601427555,5.586907864,7.947490692000001,5.900194168,4.269253731,1.466475964,9.424217224,3.234115362,13.31374931,11.50766945,11.26080799,6.900191307,1.403950214,2.7320933339999995,2.8948144910000004,2.113170147,6.295442104,10.20394993,12.92919159,0.0,8.846595764,13.63183212,7.599479197999999,1.419494152,3.4524755480000002,7.321317196,2.460849285,5.09431076,1.78254807,1.945257187,9.406322479,1.7472740409999998
6.507242203,2.329264164,7.6302223210000015,5.826848507,5.638468742000001,1.321307182,10.08872986,2.631366968,13.581577300000001,9.992135048,11.81238174,7.26351738,1.1956106420000001,3.08881855,2.841150045,1.5473134519999998,7.099232674,11.4159832,12.70040894,0.0,8.277937889,14.06532478,7.248715878,1.392698765,3.665092945,8.990507126,2.181773424,3.374914646,1.5419381859999999,1.935952783,9.645390511,1.9913301469999998
5.783056736,8.687417984,8.70729351,5.1115360260000005,6.1481561660000015,1.2438424829999999,11.29549026,1.3881561759999999,13.75415993,9.628276825,11.86073875,7.369428158,1.151605606,3.117480278,2.731205225,1.977438927,5.771390915,11.28143787,12.33384418,0.0,7.4235715870000005,14.55846214,7.348779202,1.169219971,4.522471428,8.946937561,3.580685377,2.721870422,1.857593656,2.065644741,8.995358467,1.651456594
