7.343293667,2.623570919,1.6398993730000002,13.15691376,6.532532692,7.724107742,11.53646374,1.408434629,3.232821941,3.002037048,1.493261814,1.534269333,11.0873127,8.356211662,2.59809494,11.74105835,9.549231529,8.837550163,1.455183268,13.40907288,4.192513466,8.256402016000001,10.95872402,2.071128368,1.7137215140000002,0.0,2.694549084,4.117007256,13.76873589,8.723381042,3.415291309,1.69531703,2.740149736,8.724488258,1.578743219,1.997319221,0.0,7.639731884,1.884624481,3.647243738
9.278716087000001,5.4673242570000005,1.590700388,13.21854496,5.674135207999999,7.011164665,11.11556911,3.869537354,2.492279291,5.730560303,1.254676342,7.858795166,10.81900215,7.69913578,2.922520876,11.66611004,9.864810944,8.158298492,1.7627705340000002,12.78243351,4.728755951,8.81406498,9.151720047000001,1.5298001769999998,2.692272425,0.0,4.141446114,4.421692371000001,13.76334572,9.330625534,5.235106468,1.685846806,3.25418973,7.764511108,3.354121685,1.982776642,0.0,6.612967491,3.182007313,2.532406092
8.078008652000001,6.721243857999999,2.488779068,12.55064201,5.890660763,7.12842083,11.70588303,3.1380548480000003,2.586034775,4.5925316810000005,1.3810083869999998,7.492525101,11.43619537,8.432693481,2.696625233,8.794694901,10.14888382,7.837016582,2.57263875,12.21159458,2.394932032,7.137595654,7.887081146,1.749752283,1.889618874,0.0,3.376119614,3.4121284480000003,14.64428902,10.41197491,5.91646719,1.255730271,4.3139572139999975,7.66985321,1.778599739,2.802035093,0.0,6.90937376,3.720921516,2.063803911
7.067853928,6.815172195,1.66219902,11.16941833,5.682048797999999,8.274515152000001,11.48087311,2.263639212,1.838511348,1.936495662,1.4732526540000002,6.53441143,12.10705566,9.154224396,2.446374893,11.62803268,9.463665962,7.551110267999999,1.391012549,12.40341949,2.479291916,5.9417309760000006,10.68740177,1.646345139,1.248613119,0.0,2.127964735,2.994256258,14.56803989,11.13931656,4.698363304,1.647136211,4.22222805,8.058088303,3.031846523,1.5257264380000002,0.0,7.082537174,1.883680105,1.780122519
7.77959919,9.539997101,1.442513943,11.39418221,5.928632259,10.15667725,10.49286079,2.687722921,2.943371773,3.193647861,1.16172111,9.24627018,11.41720581,8.546531677,2.434299469,11.48269558,9.415025711,5.847096443,1.908072472,12.26641846,2.295614481,7.559353828,9.06063652,1.822386622,1.815997243,0.0,4.009697914,2.107336044,14.68302155,12.8688736,4.646581173,2.196397543,3.500900984,8.350922585,2.706633329,2.455651522,0.0,7.504991055,3.174062252,1.915251136
6.282672882000001,6.181406021,2.660313606,12.4954195,5.418548107,5.811747551,10.60417366,2.329758883,2.45072937,2.974581718,1.13328433,10.43371773,9.722390175,8.214594841,2.777169466,9.993196487,9.668465614,7.449260712,2.593668699,11.97207451,4.011623383,7.30917263,8.690660477,1.728126049,2.009774923,0.0,1.935952663,3.2981879710000004,13.48361015,10.98612213,5.342089653,1.274265289,4.700927734,8.100006104,1.985851884,1.7960784440000002,0.0,7.387449265,2.269590616,1.991458893
5.847731112999999,5.610433577999999,1.800335884,11.75125122,5.556727886,3.780704975,10.62953949,2.250133038,2.481294632,2.695761681,1.601747274,7.144545077999999,9.840902328,8.356832504,3.17808032,10.46153069,10.57993603,6.500454903,1.997289419,11.7602129,1.732275724,6.612817764,9.229888916,1.944935322,1.748316646,0.0,2.392000914,2.663003445,13.83385658,10.51267624,5.790594577999999,1.843072772,4.2583422660000005,8.199761391000001,1.532468796,2.585092545,0.0,7.502080441,2.811920643,2.057417393
10.37255669,7.412689686,1.915112138,11.43144131,5.612968922,8.782056808,10.42201233,4.029139519,2.499434471,3.000987053,1.151885748,4.853853703,12.5738821,9.61281395,3.879370928,9.630178452000001,8.54826355,6.568227768,2.242807388,11.9666748,1.874127746,5.842737675,8.053174972999999,1.56871736,1.6187671419999998,0.0,2.337172508,2.884747744,13.84785843,10.69348526,3.776486874,1.381102443,3.973354578,9.480243683,1.502987504,3.533669233,0.0,8.306480407999999,2.92222023,1.6072773930000002
7.268368721,8.551937103,1.743465781,12.90977955,3.842616558,9.220233917,10.31652069,3.568113804,2.424108744,3.13969183,1.433783531,9.505203247,10.41587257,7.9478225710000014,2.122083187,10.95174599,9.11415863,6.794651985,2.178402901,12.32270432,3.489228725,6.346211433,8.895418167,1.660040617,1.956461668,0.0,2.318294525,3.499540567,13.98433876,11.72576618,4.849821568,1.578959227,3.3001592160000004,7.349115372000001,1.900134087,2.724909544,0.0,7.032951355,3.0193188189999995,1.728746891
5.8988699910000015,6.605185509,1.675213456,11.26195049,5.126204014,4.985637188,11.60465622,2.582783937,1.763119221,3.2147870060000003,1.118508935,9.621918678,11.2597456,9.203029633,2.896268129,9.671470642000001,10.93156242,7.415431022999999,2.575310707,13.63642788,2.411845922,5.221541405,7.513824463,1.383539796,1.6278145309999998,0.0,2.157487154,3.2907102110000004,14.01195431,10.6296711,5.491024017000001,1.290870667,3.86259222,8.237565994,1.821147084,3.006006718,0.0,7.948248386,2.021796942,1.591143608
7.940856457000001,7.615840435,1.574426532,11.16574955,5.394376277999999,7.045904636,9.5841465,2.827152252,2.138529539,1.929318905,1.30188036,9.733556747,12.47398949,9.036704063,2.593260527,11.68314362,9.545128822,7.77391243,1.552687645,10.90598869,3.591625214,4.032243729,9.264808655,1.804050565,1.787912488,0.0,1.744756222,3.264147758,14.98358059,11.36740685,2.392821312,1.321631312,3.799542189,8.742841721,2.028963089,1.608281612,0.0,7.2237038610000015,2.5651896,1.501118898
7.0593123439999985,7.123816967000001,1.6899554730000002,13.65779114,6.022256851,4.16824007,10.74784088,4.39354229,2.493279457,2.046570539,1.316839218,2.156659126,11.48535919,9.099573135,2.464223385,10.80157375,9.884531021,7.996383667000001,2.024026632,12.00515175,2.453891277,5.644554137999999,10.2754097,1.349244118,1.693495035,0.0,3.018051386,2.6942887310000003,13.58808422,10.11588478,5.367845058,1.456214666,4.574465275,7.14984417,2.6891119480000003,1.798360109,0.0,6.366359234,2.612668037,1.579363465
7.271772861,6.514950752000001,1.845088959,10.45974827,4.501905441,5.290470123,10.87853813,3.19943881,2.718374729,2.703896046,1.228610992,4.997705936,13.0531683,9.641375542,3.955090761,10.40179443,8.689790726,7.974338531,1.7729885580000002,12.06782818,2.226589203,5.554233551,9.13796711,1.565971613,1.42068243,0.0,2.381368399,2.8360471730000003,13.98708057,9.947256088,4.766507149,1.35593605,4.974287033,9.183093071,1.7131683830000002,3.599403381,0.0,8.862645149,2.570016861,1.620226383
8.184314728,8.421574592999999,1.870891571,11.71523952,5.93848753,6.868527412000001,9.975690842,7.112255096,2.340019226,4.286461353,1.189356923,4.602377415,11.38076401,7.684249877999999,2.3997735980000003,10.08614635,9.662654877000001,8.763157845,2.259586096,12.67715645,3.430201054,6.563276291,8.903162003,1.463478446,1.916910052,0.0,3.109781742,3.594690323,15.3643589,11.55243111,4.720234393999999,1.5257264380000002,3.239424944,7.757012367000001,1.667201996,2.91227603,0.0,5.8319706920000005,3.585887909,1.59982264
7.43515873,7.204007149,1.739708066,12.40089607,5.088237286,8.623239517,10.98796368,2.271556139,2.49230814,4.607230186000001,1.401227951,11.44695091,10.61359406,7.659023762,2.380580664,11.34330273,10.00496483,7.661447525,2.046657801,12.2758522,3.091826916,7.417617797999999,10.87570953,1.943388939,1.737386465,0.0,3.646024704,3.285325766,14.22957611,10.37650967,5.627772808,1.5768415930000002,2.493477345,7.572497368,1.509327888,2.7432103160000003,0.0,6.279921532,3.746032953,1.58273387
7.360519886,7.255660057,1.65094924,10.2286768,6.13087225,10.08655357,11.93507481,1.842908502,2.747241259,2.300100565,1.4686598780000002,6.164429188,10.95532227,7.718658447,3.393570185,10.80582237,8.204614638999999,7.3049058910000015,1.849906683,12.84500885,2.782352448,6.231883526,9.138997078,1.775147796,1.542482018,0.0,2.49288249,2.635403872,14.61171913,10.71537399,6.038768291,1.499970436,2.931595802,7.181574821,1.6255338190000002,2.032653809,0.0,6.5765213970000005,3.636264801,1.68061018
7.850932121,6.288097858,1.583420515,12.94907856,5.233482361,6.068785667,11.24508667,2.145608425,3.058374643,1.914177895,1.280054331,8.922452927,10.6598196,7.446166038999999,2.245520592,11.19460297,8.859498024,7.844590187,2.007953882,13.51319885,2.021051884,6.431382179,8.912317276,2.051088572,1.519468546,0.0,2.565436602,3.280472755,14.40861893,10.29114056,6.520267962999999,1.587429285,4.525579929,7.940097809,1.855063438,2.517130613,0.0,6.631592274,2.8023839,1.745643377
6.540593624,6.020346165,1.549581289,13.0794239,5.6062011720000005,6.618344307,11.27329826,2.007483959,3.605667114,2.985627413,1.30877471,2.297751904,10.16602135,8.130112647999999,3.180733204,11.70581436,10.76364708,8.004805565,1.609350324,12.38929653,2.776701212,7.678114413999999,9.919258118,1.996391296,2.645986557,0.0,2.562033892,2.85316658,14.23348331,10.54384995,5.4858145710000015,1.366048455,2.643713474,8.174530029,1.786448836,1.229768276,0.0,6.158340454,2.795642614,1.779507875
6.429975033,7.196802616,1.440772533,12.93723011,6.145460606,7.607481002999999,11.28913307,4.91664505,2.716433287,4.812942028,1.329720497,11.53339577,10.14279842,8.324692726,2.805855036,11.80498886,9.266745567000001,8.089186668,1.524457335,12.6595602,3.637980223,7.413971901,9.68318367,1.930924654,3.1032862660000005,0.0,3.222374439,3.731048107,14.77644825,10.88008881,5.213255882,1.463133574,3.323206663,7.655321121,2.011009932,1.855955005,0.0,5.70014143,3.370725632,1.445155144
3.72807622,1.88177681,2.088709831,13.37355042,3.991334915,6.798876762000001,11.61279297,3.5528559680000003,1.810709953,2.280344009,1.659128189,7.18495369,9.054730415,8.567005157,2.7018888,11.57056999,11.1056385,8.016631126,2.552052736,13.32228374,6.074326038,9.456364632,11.2031765,1.880173802,1.853342652,0.0,3.520258665,3.04654026,13.60529041,7.618290424,3.805192471,1.368698955,2.365784645,8.613861084,3.146993399,1.446483731,0.0,7.3113904,4.43844986,1.779520512
7.372941971,4.2256746289999985,1.784081101,13.41427898,5.322011471000001,8.26858902,10.67042923,4.075582027,1.693014145,5.125983715,1.180563927,10.42468071,11.94301701,8.584085464,2.5248172280000003,9.540683746000001,10.28650475,7.00975275,1.887287378,12.54489708,2.094785452,9.206598282,9.68312645,1.593119144,1.785697341,0.0,4.276118755,3.348973989,14.16003323,9.021161079,4.948854446,1.254531622,2.751888037,8.22121048,2.696358204,3.898578405,0.0,7.832955837,2.514054298,2.082011938
7.892544746,1.623044014,1.583420515,13.65074253,7.428530693,7.870849608999999,11.66131592,2.833773613,2.181526184,7.552715778,1.747224927,1.7425098419999998,10.9766655,8.917842865,2.84363389,11.42470169,11.67561531,8.92100811,1.673233032,12.70671463,6.65712738,10.6266861,10.4758873,1.768868804,3.088836193,0.0,5.898919106,2.768657207,8.525198936,1.73767662,3.100813627,1.294488192,2.070629358,8.140524864,1.542241216,2.071128368,0.0,5.146887302,3.683120966,1.828781962
7.92638588,5.435634136,1.810349464,10.91275787,5.664616108,9.007458687,11.32567024,1.361330986,2.251742601,1.427155018,1.309169292,6.85252285,11.45732021,8.355254172999999,2.6671171190000003,10.30518723,11.32372761,8.842710495,1.556665063,13.22005844,1.853543758,7.401964187999999,8.740771294,2.016773701,1.677076817,0.0,2.09125948,2.44029665,14.60577869,10.24627018,6.284923077,1.510189772,4.388395309,8.076887131,1.7984944580000002,1.917037725,0.0,7.316436767999999,3.013602495,1.439821124
6.836328506,7.400774479,1.538929224,11.52212143,5.833222866,10.67381668,10.8708992,1.991803288,3.306874275,3.475577354,1.762401223,10.53361797,10.03425789,8.127223015,2.6687717440000003,10.89601421,9.894830704,6.5126791,2.0512828830000003,13.19021511,1.876738429,6.391657829,11.13780975,1.904468656,1.661150217,0.0,2.454021215,3.642767429,14.68809795,10.19659805,5.372272491,1.368558645,4.037958145,7.206863403,2.053056717,2.057487488,0.0,5.731415272,4.1633982660000015,1.868841529
6.432001114,7.194411755,1.464830637,13.31936741,6.6258420939999985,7.796162128,10.81943512,2.791293859,1.7951643469999998,5.738276005,1.306462526,5.639464855,10.11441803,8.901735306,2.917579889,10.40654945,9.76307106,8.742170333999999,1.7553924319999998,12.57849216,4.192473412,8.08965683,9.789787292,1.5777959819999998,2.21257019,0.0,2.736486197,3.337274551,13.825243,10.04440308,4.954985619,1.466237068,3.977832794,7.261415005,2.557439804,1.485028267,0.0,6.238862514,3.30605197,1.685129285
7.549588203,6.028437614,1.745190978,12.87978745,6.002923012,6.310842514,10.76796818,2.659986258,3.117910385,2.928670168,1.38495636,11.75778484,10.33884621,7.798398017999999,1.814662218,11.98819447,9.812379837,6.032972813,1.494181037,12.54055309,2.224799395,6.427137852,8.959789276,1.435349941,1.747048974,0.0,3.106945515,5.892847061,14.7722826,10.94818115,4.45975256,1.328210831,3.228110552,8.289162636,2.636502028,1.7687363619999998,0.0,6.271627903,4.192543983,1.780122519
8.259002686,6.568245411,1.60327816,11.69970417,6.414830208,2.970564365,11.14701653,5.511640549,2.078609943,2.197430134,1.617439985,2.976239681,11.37003326,9.018066406,3.20898366,11.63732719,8.885849953,7.118282317999999,2.335929871,12.40359211,4.156106949,4.217280388,8.308089256,1.518808365,1.3345363140000002,0.0,1.923485756,3.050913811,14.75786114,11.07170486,2.178490162,1.70331955,3.558367252,9.119229317,1.685117722,3.204534292,0.0,7.284536362000001,1.613734365,1.690108418
7.567432404,7.748493195,2.116498709,9.822231293,4.117032528,9.139464378,11.26157665,2.605428457,1.961688638,1.826602817,1.392631531,2.6672973630000003,10.68210506,8.706803322,2.825882912,11.3673439,10.2218008,6.082442284,1.830392957,13.41641235,2.609941721,5.618041992,10.54898643,2.337554693,1.301000357,0.0,2.293039322,2.923447847,14.69844246,11.54904366,2.8474669460000004,1.553560019,3.616780996,8.188871384,3.029670238,2.8660023210000003,0.0,7.024460792999999,5.196626663,1.948535919
4.52957201,3.037037373,1.589458346,13.21871376,4.085947514,7.247645378,12.60778332,1.8793571,2.108916283,4.404785633,1.439348221,8.376771927,11.07652664,7.56137991,1.9474231,8.411733627,9.853824615,7.845578671,2.96168232,11.78356075,1.82555151,8.06686306,9.346130371000001,2.258613586,2.117014647,0.0,2.857197762,1.656258583,13.57558823,10.41689491,4.977573395,2.3533988,2.049655914,7.755285262999999,1.984413624,1.653996229,0.0,6.611874104,1.7657777069999998,1.400807142
5.254903793,5.645251751,2.60266757,11.15763187,6.457393169,6.393597126,12.68507099,3.0943582060000003,2.442824841,3.083392382,1.330362082,5.705345631,9.772930145,6.9124088289999985,2.456071377,11.00946522,10.22743988,9.015841484,1.997993231,13.38738918,3.189108372,7.5079412460000015,9.297258377,1.7201087469999998,2.00118947,0.0,2.815952778,4.2795963289999985,14.68966675,10.04321861,7.0276432039999985,1.153309584,2.385741234,7.635070801,2.488447666,2.294597149,0.0,6.211736202000001,4.858189106,1.7751835580000002
6.551724911,6.180781841,2.237726212,11.17864418,7.358588696,6.924564837999999,12.08809471,2.859285116,1.861582398,1.6943215130000002,1.521026969,9.921422005,8.988298416000001,6.953522205,2.713662863,11.35388947,9.519590378,8.020690918,1.704924345,12.77259636,2.469502926,6.473514557000001,9.245046616,1.923359036,1.3612737659999998,0.0,2.702623367,4.446018219,14.10523224,10.75463867,5.467905045,1.282709122,4.037903786,7.665997028,2.160322666,2.159868002,0.0,6.655312061,3.397922039,2.208770037
5.728406906,5.001258373,1.430252671,13.34698009,6.132078171,4.584483624,12.18040657,2.468763351,3.285345078,5.708767891,1.4126367569999998,11.02559566,9.883192062,9.408382416,2.329901934,11.31008148,10.86679077,7.984817505,1.4527401919999998,12.56572437,2.87655592,9.046060562000001,10.92936897,1.848954439,1.5898633,0.0,2.821044683,2.292474747,13.9354372,9.357971191,4.922679901,1.465248585,4.721355915,7.816987514,3.120800018,2.412059307,0.0,6.547294617,2.44397974,2.005140781
5.557153702000001,6.310237408,1.967308044,11.67779064,5.0954976080000005,6.208529949,11.19265079,2.942953587,2.073125839,2.505796194,1.356585026,7.461181641,9.61165905,7.421947956,2.331257105,11.086236,10.46536064,6.673775673,1.3749339580000002,12.31517506,2.8251085280000003,7.040164947999999,9.044383049,1.787451982,2.1617364880000003,0.0,3.2142658230000003,4.506154537,15.23910427,9.833019257,6.032001495,1.519202709,3.54005146,7.94239521,4.879047394,2.838121891,0.0,6.277947902999999,2.6859598160000004,2.183423758
5.754645348,7.109229565,1.5241742130000002,11.98747158,4.4108161930000005,6.242248535,10.23415089,5.086262703,1.500183105,3.234148264,1.611892939,9.742238998,9.500929832,7.300601006,2.959831953,11.1062355,8.947695732,8.376274109,1.584412813,12.35102463,2.544148922,7.12599802,9.504039764,1.717356801,1.64760983,0.0,3.322372198,2.453237057,14.04779053,11.4977417,4.78826046,1.500822067,2.594385386,7.992085457000001,1.949100137,1.827207446,0.0,5.632485867000001,4.24649477,2.055906296
9.783599854,2.06120491,2.177844524,12.93847179,3.645027161,1.5385441780000002,10.89936447,1.458091974,2.0663228030000003,1.87883544,1.3921089169999998,8.282124519,13.35473824,9.182531357,2.085798264,10.644855499999998,10.02304554,9.804971695,1.586667299,12.14585018,3.137055874,7.119315624,8.355758667,2.161858082,1.857138872,0.0,1.7544491290000002,4.11883831,14.47210979,8.697522163,3.406256914,1.7947919369999998,5.185296059,10.11458492,2.3686079980000003,3.34880352,0.0,9.030817032,2.015794754,2.310884476
5.796470642,6.347723007000001,1.580918312,12.1576519,6.78315115,2.772414684,12.05713844,2.888347149,2.504321098,1.923609853,1.384031296,9.183597565,10.72541046,8.522459984,2.381285191,10.56152344,9.488921165,7.289221764,1.25306046,12.0667181,3.054452419,6.986077309,8.444126128999999,1.759006143,1.239835382,0.0,1.849004507,2.9164056780000003,13.80791569,11.0157547,2.944705009,1.4358778,5.240581036,8.551538467,1.56165719,2.741151094,0.0,8.502173424,4.592883587,1.695622206
