4.74393177,5.10144043,13.09044647,9.265761375,2.050723076,7.0558776860000005,11.37653828,7.629346848,12.91417885,11.2930212,2.664108038,10.85026073,5.249515533,11.20581341,2.646445513,2.677240849,2.598883152,6.732675552000001,1.4029779430000002,10.57522297,8.465390205,1.539982438,13.64721966,10.57562828,4.6758460999999985,1.757855296,0.0,1.894690037,2.9696567060000003,2.7983403210000004,0.0,1.838762045,4.309211254,2.989807129,1.654259205,3.072520494,1.284176707,8.959608077999999,12.10018349,2.919801712,7.044198036,3.499679089,10.52876663,6.72925806,1.67944932,7.437828064,3.326652288,2.219882727,7.651894568999999,4.714245319,14.55963516,11.97364998,8.309381485,0.0,2.334775686,0.0,12.4523344,8.917675017999999,1.697378635,7.004789352,1.79540503,11.24938965,12.37587166,13.17644596
7.58739996,2.860098124,12.69349194,2.705592155,2.177844524,4.26004076,11.30497456,8.45953083,11.86660194,7.030991554,5.335283756,11.27520943,3.549856663,12.72998428,2.214043856,2.072098255,1.992531776,7.022689819,1.829393983,11.05689526,8.735193253,1.7201826569999998,13.88869381,10.22635651,3.715199947,1.60654211,0.0,2.354177952,1.926096678,1.547063231,0.0,1.930028319,5.242473602,2.43848896,1.231971741,1.523581862,1.142845392,3.814925671,9.793686867,1.430082321,8.078889847000001,4.633577824,9.093298912,7.717782497000001,1.748835325,7.883652687,3.833899498,2.246196747,8.095267296,5.017937183,14.68334103,12.42656708,7.594635962999999,0.0,1.924087167,0.0,11.70813274,9.291302681,7.708609581,2.501309395,1.568427444,9.420291901,11.94873238,12.49497223
4.904307842,1.765844584,9.577461243,7.659653187000001,1.877367735,5.667744637,12.58853817,8.37062645,12.356766699999998,9.507204056,2.563736439,9.759410857999999,5.272817612,9.655857086000001,2.133713722,3.39964056,2.021271706,7.402864932999999,1.4736764430000002,10.88965797,10.02692413,1.302911758,12.13828468,11.28508568,7.301950455,1.803792477,0.0,1.333270311,1.802655458,1.71535182,0.0,2.432395697,4.02224493,3.489595413,1.398745298,1.942540646,1.4736764430000002,7.242790222000001,9.273593903,1.3271780009999998,7.432877541,3.591462612,8.429485321,8.319485664,5.664923667999999,8.139612198,3.634544373,1.539128304,2.106395721,5.532405852999999,14.90928841,12.17003822,8.707550049,0.0,2.240116119,0.0,9.94975853,11.79355812,8.180116652999999,1.841993332,1.665748596,11.52086544,12.43654346,10.80437946
7.086822033,3.833685398,12.99804974,9.773164749,1.603037715,7.21737957,10.72112942,9.063576698,14.16058159,6.392150879,2.7805213930000003,10.48245621,5.628520966,9.341001511,2.726185799,1.922471523,2.609025002,6.983825207000001,1.525096416,10.68979549,9.544683456,1.894625902,13.32397556,10.63176346,8.514320374,2.677506447,0.0,1.390893221,3.927103043,5.570148467999999,0.0,1.864628553,4.475798607,2.66412282,1.749794245,2.273650885,1.549709439,6.387553692000001,7.89418745,1.691036463,7.376627445,4.215999603,10.58605957,7.517325877999999,4.611673355,8.206911087,3.163207054,1.591143608,9.604914665,5.565261841,14.62751961,12.18657303,7.772494316,0.0,2.218632221,0.0,12.39707375,7.52001667,2.024767876,5.652987003,1.768238783,11.34293938,13.25541115,13.16547585
9.399788857,3.219521761,11.80773354,5.122980118,1.556140304,3.830453873,10.35388184,8.588323593,12.14922905,12.67222786,2.58630681,13.04903412,2.6726408,10.31307793,4.112568855,1.7900607590000002,1.978464603,7.4366755489999985,1.227580547,11.88227081,8.910301208,1.833361745,13.81977463,9.479963303,8.413832664,2.054418087,0.0,1.842469096,2.499985456,1.878043175,0.0,2.992566586,3.621571064,2.932642221,1.7004909519999998,1.452419996,1.910015702,6.919651507999999,11.18364334,1.418831825,9.248784065,4.366147518,10.10578918,7.771482944,2.671979427,8.068841934,3.729611635,1.37789011,7.152917385,4.460819721,14.66474533,10.47821903,7.591740131,0.0,2.124594212,0.0,11.01870728,10.04259872,1.870614052,5.999194145,1.748513222,10.97082901,11.13978958,13.19109535
6.601652145,4.730381012,12.19752026,2.701841593,2.368857145,8.154435158,12.80980492,8.721596717999999,11.77127075,10.33143425,3.836218357,11.68013859,3.775387764,9.682490349,2.755021095,3.065963984,2.239718437,7.336226462999999,1.121844769,9.147169113,7.642703533,2.313332558,13.71420288,11.47472286,7.239377022,2.158749104,0.0,4.548336029,5.193638325,3.451381683,0.0,2.229972601,5.765102862999999,2.326722622,1.395795345,2.067400455,1.546704531,8.905643462999999,10.16725349,3.445964575,8.110700607,4.752207756000001,13.92033386,7.3152775760000015,3.470080614,9.273759842,4.397273064,1.979099154,7.643778323999999,3.391262531,14.08049297,9.968208313,9.705781937000001,0.0,2.812103748,0.0,10.5877533,9.370592117000001,2.048685312,9.822288513,1.433958769,10.34579468,10.72815609,12.90825653
9.038945198,2.716831207,12.43713188,7.350476742000001,2.005629063,9.76027298,10.4894743,7.483211993999999,10.56604862,10.25356293,4.174821377,12.09482098,7.287610054,8.744704247,2.603367329,2.609978676,2.45933938,6.339766979,1.201479077,10.45757961,11.00047874,2.9185497760000003,13.20150375,11.85289288,7.856637001,1.555182934,0.0,5.065234184,6.266529082999999,2.287787676,0.0,1.830776572,5.748722553,2.903633118,1.79092598,1.977793336,1.462017775,8.148527145,9.701458931,2.332758188,8.056891441,4.285990238,11.94005775,6.446557999,3.641603231,9.763553619,4.781580925,1.868841529,5.2835187910000005,3.021829367,13.34790611,9.864021301000001,6.304957867000001,0.0,3.944987774,0.0,11.08791351,6.741595267999999,2.823905468,8.244568825,1.7416555880000002,11.40212059,9.488016129,13.10610199
7.569999217999999,4.142502785,12.58085823,6.296712399,1.871068001,4.176856995,11.22658539,10.20574188,12.19032478,5.702973366,2.286247015,10.77701378,6.546562672,10.12032127,3.4235889910000004,2.309580326,2.67023921,6.964118957999999,1.235462904,11.01340103,10.21623421,2.101644516,13.50016403,9.015615463,8.067911148,2.02249074,0.0,3.3497440810000003,2.361273527,1.904926181,0.0,1.723317981,4.535278797,3.013702869,1.244604588,1.960445881,1.286481619,6.9085526470000005,9.828279495,1.7722786659999998,8.220005035,4.132183552,7.363817692,7.8124156,3.3188745980000003,8.29739666,5.075329781000001,1.670866847,7.291383743,3.936387777,14.76485062,10.4417944,6.830190182000001,0.0,1.794435382,0.0,11.55653572,8.703227997,6.29693985,3.320951462,2.293711185,11.14685249,11.6589222,12.81983948
7.9649472239999985,2.015879631,11.71965694,5.258619308,2.094614029,8.258465767,9.931026459,8.638706207,11.92488098,9.279762267999999,4.577891827,11.64196205,5.432771683,9.209344864,1.829393983,2.516882896,2.560836554,7.41859293,1.457275271,10.3173275,9.45189476,2.9725246430000003,12.91062355,12.57787514,6.767316817999999,1.557743311,0.0,2.325716496,3.935075521,1.978156447,0.0,3.706268072,4.914524078,2.136501789,1.312541485,1.700577259,1.29172945,6.5119371410000015,8.857938766,3.2586882110000004,8.300645828,4.660963058,11.10426521,8.105798721000001,5.01295948,9.698696136,4.422322273,1.749752283,4.339551926,4.570115089,14.52398586,11.38394356,7.10495615,0.0,2.194438457,0.0,11.03093624,6.710068702999999,3.738623381,5.628291607,1.4278311730000002,10.57232094,11.31549072,12.51543999
8.796583176,5.891493797000001,13.83372116,8.570855141000001,1.603037715,2.032580376,11.1187191,7.387572765,12.13943577,10.77974319,3.527699947,11.18701363,5.104795933,10.78420448,5.022990704,2.5517666340000003,1.622469425,6.577780724,1.331110716,9.38882637,10.01619911,1.769978166,13.66962814,9.183397292999999,9.138506889,1.749752283,0.0,3.867520571,1.954458952,1.899432421,0.0,4.620913982,4.618644713999999,4.075799465,3.986450911,1.694905519,2.038878441,7.482774257999999,10.07826233,1.538187027,8.101531029,2.2631073,11.39914417,6.279259205,1.932105303,8.587982177999999,2.635725975,1.766099453,9.027734756000001,4.828929424,13.457901,10.63094902,8.46663475,0.0,1.78839457,0.0,10.79634285,8.732845306,4.394416809,8.394698143,1.749296665,10.80105114,11.54091644,13.18932915
7.343293667,3.002037048,13.15691376,7.724107742,1.6398993730000002,2.623570919,11.53646374,8.356211662,13.40907288,1.534269333,4.117007256,11.0873127,6.532532692,9.549231529,4.192513466,3.232821941,2.59809494,7.639731884,1.493261814,11.74105835,10.54120445,1.400287628,13.95396233,8.723381042,8.837550163,1.7137215140000002,0.0,1.408434629,2.023291588,2.694549084,0.0,1.578743219,3.415291309,1.884624481,1.449721336,1.455183268,1.69531703,6.005282879,10.95872402,1.997319221,8.724488258,4.680492878,8.936862946,7.982192993,2.215310574,7.4418563839999985,2.740149736,3.647243738,8.256402016000001,4.696438789,13.76873589,12.24877453,7.978322029,0.0,1.876722217,0.0,11.18884087,14.11314106,5.416820049,6.026161194,2.071128368,11.11252213,13.15768623,12.63146591
9.278716087000001,5.730560303,13.21854496,7.011164665,1.590700388,5.4673242570000005,11.11556911,7.69913578,12.78243351,7.858795166,4.421692371000001,10.81900215,5.674135207999999,9.864810944,4.728755951,2.492279291,2.922520876,6.612967491,1.254676342,11.66611004,9.741815567,1.737945557,13.5415535,9.330625534,8.158298492,2.692272425,0.0,3.869537354,3.46356678,4.141446114,0.0,3.354121685,5.235106468,3.182007313,2.10923934,1.7627705340000002,1.685846806,6.824787617,9.151720047000001,1.982776642,7.764511108,3.25468874,10.42461777,6.779537201,3.722712994,7.882861137000001,3.25418973,2.532406092,8.81406498,4.3712315560000015,13.76334572,11.16427231,7.495501995,0.0,1.706390858,0.0,11.77303028,8.607875824,6.173418999,6.97869873,1.5298001769999998,10.66113377,12.31800652,13.37751198
8.078008652000001,4.5925316810000005,12.55064201,7.12842083,2.488779068,6.721243857999999,11.70588303,8.432693481,12.21159458,7.492525101,3.4121284480000003,11.43619537,5.890660763,10.14888382,2.394932032,2.586034775,2.696625233,6.90937376,1.3810083869999998,8.794694901,9.739622116,2.773472786,13.44219017,10.41197491,7.837016582,1.889618874,0.0,3.1380548480000003,5.898875237,3.376119614,0.0,1.778599739,5.91646719,3.720921516,1.6567418580000002,2.57263875,1.255730271,7.400240898,7.887081146,2.802035093,7.66985321,4.302536964,11.21950722,7.522062778,7.640892029,9.239542961,4.3139572139999975,2.063803911,7.137595654,4.580887318,14.64428902,9.792031287999999,7.8398838039999985,0.0,1.83022511,0.0,11.34796143,10.82188034,5.910510062999999,8.360170364,1.749752283,10.93679619,11.89441967,12.45776463
7.067853928,1.936495662,11.16941833,8.274515152000001,1.66219902,6.815172195,11.48087311,9.154224396,12.40341949,6.53441143,2.994256258,12.10705566,5.682048797999999,9.463665962,2.479291916,1.838511348,2.446374893,7.082537174,1.4732526540000002,11.62803268,10.11613846,1.861992836,13.1785965,11.13931656,7.551110267999999,1.248613119,0.0,2.263639212,3.3698904510000003,2.127964735,0.0,3.031846523,4.698363304,1.883680105,1.287201881,1.391012549,1.647136211,7.05650425,10.68740177,1.5257264380000002,8.058088303,5.001672268,4.477698803,7.875385284,2.758478165,9.078919411000001,4.22222805,1.780122519,5.9417309760000006,5.362892628,14.56803989,10.9769249,7.891261101,0.0,2.399332047,0.0,10.10852432,5.933207989,4.058697701,4.792487144,1.646345139,11.47268295,11.74088383,11.68941307
7.77959919,3.193647861,11.39418221,10.15667725,1.442513943,9.539997101,10.49286079,8.546531677,12.26641846,9.24627018,2.107336044,11.41720581,5.928632259,9.415025711,2.295614481,2.943371773,2.434299469,7.504991055,1.16172111,11.48269558,10.80282784,1.597736597,13.20031357,12.8688736,5.847096443,1.815997243,0.0,2.687722921,4.679601669,4.009697914,0.0,2.706633329,4.646581173,3.174062252,1.052981615,1.908072472,2.196397543,6.236017704,9.06063652,2.455651522,8.350922585,4.337713718,12.62753487,7.320396422999999,2.1444242,8.985635757,3.500900984,1.915251136,7.559353828,4.288956642,14.68302155,10.60357857,9.202933311,0.0,1.91863358,0.0,11.43562889,5.77067852,2.491758347,8.226631165,1.822386622,12.35535049,11.04572201,12.93006134
6.282672882000001,2.974581718,12.4954195,5.811747551,2.660313606,6.181406021,10.60417366,8.214594841,11.97207451,10.43371773,3.2981879710000004,9.722390175,5.418548107,9.668465614,4.011623383,2.45072937,2.777169466,7.387449265,1.13328433,9.993196487,10.1144619,1.539694309,13.82686901,10.98612213,7.449260712,2.009774923,0.0,2.329758883,2.869178295,1.935952663,0.0,1.985851884,5.342089653,2.269590616,1.692747235,2.593668699,1.274265289,6.764196873,8.690660477,1.7960784440000002,8.100006104,3.761574268,8.963652611,7.344089031,3.675106049,8.617333412,4.700927734,1.991458893,7.30917263,5.041232109,13.48361015,10.21585274,6.627752304,0.0,2.867168665,0.0,11.24409866,8.359379768,2.847880363,7.871865272999999,1.728126049,11.53369713,11.41537857,12.79811954
5.847731112999999,2.695761681,11.75125122,3.780704975,1.800335884,5.610433577999999,10.62953949,8.356832504,11.7602129,7.144545077999999,2.663003445,9.840902328,5.556727886,10.57993603,1.732275724,2.481294632,3.17808032,7.502080441,1.601747274,10.46153069,9.595888138,1.855953693,13.31657028,10.51267624,6.500454903,1.748316646,0.0,2.250133038,4.369547844,2.392000914,0.0,1.532468796,5.790594577999999,2.811920643,1.697417736,1.997289419,1.843072772,7.7801847460000015,9.229888916,2.585092545,8.199761391000001,4.057869911,6.825737952999999,7.4660182,5.9433918,9.311069489,4.2583422660000005,2.057417393,6.612817764,4.703369617,13.83385658,11.60230637,7.311130524,0.0,2.016451597,0.0,10.55945969,9.281340599,6.304101944,4.247457504,1.944935322,10.74325943,11.28374577,12.21272469
10.37255669,3.000987053,11.43144131,8.782056808,1.915112138,7.412689686,10.42201233,9.61281395,11.9666748,4.853853703,2.884747744,12.5738821,5.612968922,8.54826355,1.874127746,2.499434471,3.879370928,8.306480407999999,1.151885748,9.630178452000001,10.27903175,2.289628029,13.99573708,10.69348526,6.568227768,1.6187671419999998,0.0,4.029139519,3.964445114,2.337172508,0.0,1.502987504,3.776486874,2.92222023,1.805515528,2.242807388,1.381102443,7.118701935,8.053174972999999,3.533669233,9.480243683,5.159443855,8.912035942000001,8.449875832,5.567707539,9.093542099,3.973354578,1.6072773930000002,5.842737675,5.171385288,13.84785843,11.9844656,6.361216545,0.0,2.173892975,0.0,11.72865295,8.276802063,3.830693722,6.904974461,1.56871736,11.06945705,11.57350731,12.92536354
7.268368721,3.13969183,12.90977955,9.220233917,1.743465781,8.551937103,10.31652069,7.9478225710000014,12.32270432,9.505203247,3.499540567,10.41587257,3.842616558,9.11415863,3.489228725,2.424108744,2.122083187,7.032951355,1.433783531,10.95174599,8.208475112999999,2.262389421,13.889884,11.72576618,6.794651985,1.956461668,0.0,3.568113804,4.50240612,2.318294525,0.0,1.900134087,4.849821568,3.0193188189999995,1.813698769,2.178402901,1.578959227,7.0144848820000005,8.895418167,2.724909544,7.349115372000001,3.295535803,11.41718006,7.011547565,4.5191421510000005,8.673908233999999,3.3001592160000004,1.728746891,6.346211433,4.0589671130000005,13.98433876,11.79649162,6.60431385,0.0,1.5980966090000002,0.0,11.46992111,10.6320219,1.84186697,7.575639248,1.660040617,10.43014145,11.27268028,13.2193222
5.8988699910000015,3.2147870060000003,11.26195049,4.985637188,1.675213456,6.605185509,11.60465622,9.203029633,13.63642788,9.621918678,3.2907102110000004,11.2597456,5.126204014,10.93156242,2.411845922,1.763119221,2.896268129,7.948248386,1.118508935,9.671470642000001,9.69480896,2.266647577,13.71654034,10.6296711,7.415431022999999,1.6278145309999998,0.0,2.582783937,3.882146358,2.157487154,0.0,1.821147084,5.491024017000001,2.021796942,1.4755980969999998,2.575310707,1.290870667,8.195439339,7.513824463,3.006006718,8.237565994,4.169445038,4.980209351,8.304166794,6.656919479,9.907756805,3.86259222,1.591143608,5.221541405,4.726813793,14.01195431,11.70774078,6.339341164,0.0,1.751510382,0.0,11.86567688,7.594940186,6.4020891189999976,1.756529808,1.383539796,10.73079109,13.05836773,12.91727066
7.940856457000001,1.929318905,11.16574955,7.045904636,1.574426532,7.615840435,9.5841465,9.036704063,10.90598869,9.733556747,3.264147758,12.47398949,5.394376277999999,9.545128822,3.591625214,2.138529539,2.593260527,7.2237038610000015,1.30188036,11.68314362,9.742586136,1.683971405,13.05809879,11.36740685,7.77391243,1.787912488,0.0,2.827152252,5.680468082000001,1.744756222,0.0,2.028963089,2.392821312,2.5651896,1.360469222,1.552687645,1.321631312,6.838424206,9.264808655,1.608281612,8.742841721,4.348273277,11.51724815,7.617927551,2.416128159,9.312924385,3.799542189,1.501118898,4.032243729,3.5297713280000003,14.98358059,10.99355125,6.978084564,0.0,4.415219307,0.0,10.4479599,1.429318905,2.238204002,6.414507389,1.804050565,11.45546436,9.78909874,12.36566162
7.0593123439999985,2.046570539,13.65779114,4.16824007,1.6899554730000002,7.123816967000001,10.74784088,9.099573135,12.00515175,2.156659126,2.6942887310000003,11.48535919,6.022256851,9.884531021,2.453891277,2.493279457,2.464223385,6.366359234,1.316839218,10.80157375,9.922949791,2.136236668,14.02367306,10.11588478,7.996383667000001,1.693495035,0.0,4.39354229,4.459998131,3.018051386,0.0,2.6891119480000003,5.367845058,2.612668037,2.130999327,2.024026632,1.456214666,7.632775307,10.2754097,1.798360109,7.14984417,3.635441303,11.49240208,7.054681778,3.433671474,8.818711281,4.574465275,1.579363465,5.644554137999999,4.215075016,13.58808422,10.80534267,6.677007675,0.0,3.130578041,0.0,10.8566227,10.18985462,2.846035957,6.977937698,1.349244118,10.67294121,11.27334023,12.07609177
7.271772861,2.703896046,10.45974827,5.290470123,1.845088959,6.514950752000001,10.87853813,9.641375542,12.06782818,4.997705936,2.8360471730000003,13.0531683,4.501905441,8.689790726,2.226589203,2.718374729,3.955090761,8.862645149,1.228610992,10.40179443,9.302508354,3.1616871360000003,13.84192848,9.947256088,7.974338531,1.42068243,0.0,3.19943881,4.385058403,2.381368399,0.0,1.7131683830000002,4.766507149,2.570016861,1.3698351380000002,1.7729885580000002,1.35593605,6.2046275139999985,9.13796711,3.599403381,9.183093071,5.383394241,8.669178009,8.352678298999999,5.670495987000001,8.616573334,4.974287033,1.620226383,5.554233551,4.753487587,13.98708057,12.19401073,6.397919178,0.0,2.485179901,0.0,10.22334671,7.855411052999999,7.084970474,5.33084631,1.565971613,10.2721796,11.40585804,11.9053936
8.184314728,4.286461353,11.71523952,6.868527412000001,1.870891571,8.421574592999999,9.975690842,7.684249877999999,12.67715645,4.602377415,3.594690323,11.38076401,5.93848753,9.662654877000001,3.430201054,2.340019226,2.3997735980000003,5.8319706920000005,1.189356923,10.08614635,9.626530647000001,2.652644396,13.18280888,11.55243111,8.763157845,1.916910052,0.0,7.112255096,5.018332481,3.109781742,0.0,1.667201996,4.720234393999999,3.585887909,3.30599308,2.259586096,1.5257264380000002,8.231397629,8.903162003,2.91227603,7.757012367000001,3.129695892,7.313158035,6.136602879,2.87580514,9.880517006,3.239424944,1.59982264,6.563276291,3.411273956,15.3643589,9.316858292000001,5.919197082999999,0.0,2.456070662,0.0,10.57756901,11.48256969,8.367536545,4.662855625,1.463478446,10.12885475,11.30315781,12.50628853
7.43515873,4.607230186000001,12.40089607,8.623239517,1.739708066,7.204007149,10.98796368,7.659023762,12.2758522,11.44695091,3.285325766,10.61359406,5.088237286,10.00496483,3.091826916,2.49230814,2.380580664,6.279921532,1.401227951,11.34330273,9.055530548,2.682612181,13.55966377,10.37650967,7.661447525,1.737386465,0.0,2.271556139,5.267854214,3.646024704,0.0,1.509327888,5.627772808,3.746032953,1.857106447,2.046657801,1.5768415930000002,8.668977737,10.87570953,2.7432103160000003,7.572497368,4.285484314,9.991109847999999,6.136346817000001,3.276233912,8.568422318,2.493477345,1.58273387,7.417617797999999,4.326966286,14.22957611,11.1579237,6.839040756,0.0,3.769335032,0.0,11.63405514,10.74630165,3.585502625,5.869961739,1.943388939,10.82565498,11.33166504,13.0209446
