3.943419218,5.058153152,9.232313156,3.554910183,9.165533066,2.609656334,2.878053188,11.10796928,3.621917248
3.172997236,3.557122707,8.557458878,4.048734665,9.291921616,2.724081516,3.125945807,9.623975754,3.5605359080000003
3.3725042339999995,3.753274441,8.84348774,3.318073273,8.820156097,2.694895029,3.380771637,10.3075161,3.346185446
2.724772215,3.22939539,8.958768845,3.42367363,7.740929604,2.754267693,2.974259377,9.161957741,3.1574370860000003
3.633060217,3.632119894,7.690066337999999,4.341881275,9.22892189,2.9748075010000004,2.926138401,9.747824669,3.218780041
3.177149057,2.9531135560000004,8.599002837999999,3.360051155,8.305514336,2.793025017,3.394497395,9.205622672999999,3.270671129
3.414651394,3.343960285,4.971227646,3.734725475,8.148813248,2.6600654130000003,2.8735752110000004,10.27279568,3.467465639
2.963408232,3.187071323,7.313632488,3.451515198,8.563386917,2.591781139,2.860772133,8.405713081,2.757190704
3.086010695,3.3150756360000004,9.06959343,3.402512074,7.4360423089999985,2.64547658,3.170207977,6.011320114,3.244480133
3.016805649,3.74980402,8.913660049,3.301327705,9.403524399,2.970716476,3.281707048,8.793121337999999,3.105345964
3.538158417,3.919487476,9.215941428999999,3.5335750580000003,9.931070327999999,2.670221329,2.980235815,9.303068161,3.557959795
3.764947891,4.195857048,9.983884811,3.49156189,8.57201767,2.877114058,3.232742786,10.09035873,2.852590799
3.215960503,4.0251455310000015,9.041239738,3.21285367,9.324478148999999,2.975414753,2.879032135,10.83588505,3.0541679860000004
3.678111076,3.869757652,9.729336738999999,3.712777615,8.946356773,2.835847855,2.943026543,10.94990063,2.77794838
2.825383902,3.464691162,8.414632797000001,3.726700306,8.866113663,2.717192173,3.04169035,9.918341637000001,2.782613039
3.448735237,3.961390734,8.731811523,3.361022472,11.49087715,2.752521515,3.53765893,10.07475185,3.521988153
3.257293701,3.655064583,8.872421265,3.666605949,9.833990097000001,2.705192566,3.187080622,10.34698296,2.834029436
3.541189671,4.491688251,8.438562393,3.956795931,9.74751091,3.087403297,3.015629768,11.0819149,3.146369219
3.355767727,4.459713936,9.316135406,3.4633736610000003,8.717002869,2.70063591,3.007775307,10.32958412,3.226068974
4.011527538,3.419592142,9.150291442999999,4.135584831,9.429965973,2.817140579,2.94492507,10.19323635,3.232742786
3.055014849,4.042927742,8.236085892,3.4488153460000004,8.373966217000001,2.720118999,3.034629822,10.3016777,2.8262584210000004
3.245315552,3.327679634,8.974458693999999,3.628557682,7.240696907,3.240616798,3.505185127,8.669466019,3.121718645
3.388775587,3.190876722,7.564034939,3.731469393,8.780288696,2.628540516,3.198604584,8.082015038,3.075846434
3.1806616780000003,3.98563242,9.510972977,3.807468414,8.902143478,2.965496302,2.814293146,10.14931107,3.065300226
3.256661415,4.12438345,8.444532394,3.576496601,9.204421043,2.810832024,3.210123777,11.49324608,3.465443134
4.279429436,4.5658268930000006,9.412401199,3.509925604,9.261585236,2.7342906000000005,3.037598848,10.45244312,3.685446978
3.377001762,4.602125645,8.513898849,3.423917294,9.038097382,2.893673182,3.125723839,10.21869183,3.146444559
3.341209173,3.272994041,4.090053082,3.866284609,8.517774582000001,2.859016418,2.924304008,10.3062706,2.868219852
3.276915073,3.129783154,3.063715935,3.671437025,4.373431206,2.712783098,3.016663074,8.404828072,3.789667606
3.630164385,3.480742455,7.949806213,2.885494947,8.085166931,2.876759052,3.065151691,8.522087097,3.597252607
3.507526398,3.412431717,8.575112342999999,3.675902843,8.465093612999999,2.547715187,3.037482023,10.0917511,3.57293582
4.076442242,3.939380884,8.333248138,3.772340775,8.875091552999999,2.789636135,2.960281372,11.45936203,3.138292551
3.66099596,3.878348589,9.047480582999999,3.551908493,9.495215416,3.16985178,2.963630438,9.820464134,3.863836527
3.051458597,3.73744154,8.554027557000001,3.483333349,10.06259918,2.8576648239999995,2.927968502,10.98234177,2.885014057
3.1349053380000003,3.516285419,9.695530891,3.514814377,9.369782447999999,2.734033108,3.243036509,12.1757431,2.767091036
3.492072105,3.440128565,9.019463539,3.196558475,9.095441818,2.895947456,2.988971233,9.327996254,3.162233829
3.694531202,5.088511467,9.622365952000001,3.035962343,9.380223274,3.076666355,3.214020014,10.84637547,3.247428894
2.983723164,3.933335781,8.93019104,3.1008012289999995,8.862647057,2.589792728,3.020824671,12.50519657,2.865639925
3.599845886,4.678294182,9.458715439,3.469697952,8.407923698,3.053315163,3.128831387,10.70345116,3.082240343
3.628823519,3.83677268,8.840250015,3.255863667,9.604333878,2.946083784,2.800256252,10.49169731,3.017184734
3.618364334,3.861793995,8.690731049,3.343188524,8.228879929,2.773164272,2.831384182,10.09024715,2.919228792
4.431769848,4.518349648,9.84147644,3.546202898,8.684362411,2.88724184,2.920434475,10.94103718,3.476731777
2.921741247,3.520026445,8.64576149,3.560359478,9.280841827,2.696429014,3.023668051,11.70218658,2.704185486
3.581875801,3.647667408,9.705471038999999,3.276805878,9.011996268999999,3.0220971110000003,2.820987225,11.16211605,2.730609894
