10.62953949,11.7602129,5.556727886,1.800335884,5.847731112999999,1.601747274,11.75125122
10.42201233,11.9666748,5.612968922,1.915112138,10.37255669,1.151885748,11.43144131
10.31652069,12.32270432,3.842616558,1.743465781,7.268368721,1.433783531,12.90977955
11.60465622,13.63642788,5.126204014,1.675213456,5.8988699910000015,1.118508935,11.26195049
9.5841465,10.90598869,5.394376277999999,1.574426532,7.940856457000001,1.30188036,11.16574955
10.74784088,12.00515175,6.022256851,1.6899554730000002,7.059312343999999,1.316839218,13.65779114
10.87853813,12.06782818,4.501905441,1.8450889590000001,7.2717728610000005,1.2286109920000001,10.45974827
9.975690842,12.67715645,5.93848753,1.870891571,8.184314728,1.189356923,11.71523952
10.98796368,12.2758522,5.088237286,1.739708066,7.43515873,1.4012279509999999,12.40089607
11.93507481,12.84500885,6.13087225,1.65094924,7.3605198860000005,1.4686598780000002,10.2286768
11.24508667,13.51319885,5.233482361,1.583420515,7.8509321210000005,1.2800543309999999,12.94907856
11.27329826,12.38929653,5.6062011720000005,1.549581289,6.5405936239999996,1.30877471,13.0794239
11.28913307,12.6595602,6.145460606,1.440772533,6.429975033,1.329720497,12.93723011
11.61279297,13.32228374,3.991334915,2.088709831,3.72807622,1.659128189,13.37355042
10.67042923,12.54489708,5.322011471000001,1.784081101,7.372941971,1.1805639270000001,13.41427898
11.66131592,12.70671463,7.428530693,1.583420515,7.892544746,1.747224927,13.65074253
11.32567024,13.22005844,5.664616108,1.810349464,7.92638588,1.309169292,10.91275787
10.8708992,13.19021511,5.833222866,1.538929224,6.836328506,1.7624012230000001,11.52212143
10.81943512,12.57849216,6.625842093999999,1.464830637,6.432001114,1.306462526,13.31936741
10.76796818,12.54055309,6.002923012,1.7451909780000001,7.549588203,1.38495636,12.87978745
11.14701653,12.40359211,6.414830208,1.60327816,8.259002686,1.617439985,11.69970417
11.26157665,13.41641235,4.117032528,2.116498709,7.567432404,1.392631531,9.822231293
12.60778332,11.78356075,4.085947514,1.589458346,4.52957201,1.439348221,13.21871376
12.68507099,13.38738918,6.4573931689999995,2.60266757,5.254903793,1.330362082,11.15763187
12.08809471,12.77259636,7.358588696,2.2377262119999997,6.551724911,1.521026969,11.17864418
12.18040657,12.56572437,6.132078171,1.4302526709999999,5.728406906,1.4126367569999998,13.34698009
11.19265079,12.31517506,5.0954976080000005,1.9673080440000001,5.557153702000001,1.3565850259999999,11.67779064
10.23415089,12.35102463,4.4108161930000005,1.5241742130000002,5.7546453479999995,1.611892939,11.98747158
10.89936447,12.14585018,3.6450271610000002,2.177844524,9.783599854,1.3921089169999998,12.93847179
12.05713844,12.0667181,6.78315115,1.5809183119999999,5.796470642,1.3840312959999999,12.1576519
11.96966839,11.50757217,5.85687685,1.551721573,6.585685252999999,1.215859652,11.40460014
11.43433285,12.01274681,5.454443455,1.580625296,8.356191635,1.452940941,10.86678886
10.65293789,12.84039783,5.314074038999999,1.7196908,7.531283379,1.3252532479999999,12.05868244
11.95258141,13.13762951,5.53912878,1.571961641,5.926944732999999,1.5170862669999998,12.17194462
10.96048355,11.93370533,5.8579969410000015,1.9912340640000001,7.820057392000001,1.3513224119999998,12.33564377
11.59978962,11.43728542,3.886892796,2.218339443,5.8702716829999995,1.7899243830000002,9.450153351
10.45307159,12.22347927,4.579952717,1.737025976,7.507591724,1.451988935,11.95708656
12.45274544,12.5327549,5.691618919,1.56086731,5.833369255,1.302741766,13.94168091
11.26080799,12.92919159,4.269253731,1.466475964,7.601427555,1.403950214,13.31374931
11.81238174,12.70040894,5.638468742000001,1.321307182,6.507242203,1.1956106420000001,13.581577300000001
11.86073875,12.33384418,6.1481561660000015,1.2438424829999999,5.783056736,1.151605606,13.75415993
13.20808125,12.64452934,6.272416592000001,1.763483167,5.82021904,1.187028527,13.85295773
10.80428314,10.3935976,1.965520859,2.1904072759999997,5.4398512839999995,1.241449118,12.10150146
13.47140789,12.14244461,5.1484460830000005,1.533064365,6.600353717999999,1.181418657,13.748649599999998
13.89455605,11.49240208,5.376717567000001,1.4679174419999999,3.704757214,1.712753534,13.26556396
13.83580875,12.30431747,5.59579134,1.709370255,2.960638523,1.857849598,13.78372192
6.755841732,6.142814158999999,1.086470604,1.2388527390000001,1.0356888770000001,0.756465912,7.532313824
9.197714806,6.635900974,1.086470604,0.699330091,0.8724217409999999,0.736063719,7.3639750479999995
8.570572853,6.732653618,1.335863352,0.671015561,1.28195715,0.8492544890000001,9.527182579
8.102944374,7.4344973560000005,1.015695333,0.922844172,1.7711958890000001,0.597236156,8.201162338
8.669570923,6.260534763,1.12254262,1.3408117290000001,0.863313198,0.794362605,9.034414291000001
2.948996544,1.1104078290000001,1.214453936,0.9547009470000001,1.06305635,0.657858968,6.016741276
9.600201607,6.51338768,1.432345629,1.112805367,1.428062081,0.878259659,8.346552849
8.24679184,7.118029593999999,0.73260653,0.970850587,0.901717544,0.67276752,9.249393462999999
7.400060654,5.783439158999999,1.203050375,1.1493079659999998,1.206443787,0.643935978,8.61624527
8.62508297,6.416751385,1.078481555,0.9503503440000001,1.107295275,0.618695319,9.640371323
8.792128563,6.519095421,1.224066973,0.926867485,0.7510616179999999,0.82913065,9.678990364
5.341300963999999,1.42400074,1.180005789,1.0482034679999999,0.8547768,0.629344165,4.86705637
11.83171272,9.891248702999999,4.82642746,0.895133615,1.434103251,0.5639894010000001,11.40096569
12.33002377,11.12347412,2.130441427,1.368194818,0.976196408,0.880038798,13.07055855
12.42778778,11.11694717,5.010033131,1.0814125540000001,1.52010119,0.69732374,12.76194382
12.68444633,10.71411037,5.54419136,1.272413611,3.6801323889999997,0.853235126,12.77127266
13.57296562,10.89785767,2.667605162,0.9467008109999999,2.004297256,0.750794172,12.38108444
11.65521717,10.76945496,3.382134914,0.9815070029999999,1.021757603,0.7704052929999999,12.31761837
11.53399563,10.2466116,1.0244258640000001,1.213990927,0.643464088,0.980084062,12.7883482
12.78744221,11.01013947,1.31980896,1.7231392859999999,0.766500711,0.742354155,11.03235149
12.63981152,11.0340271,4.513783455,1.652261257,1.2536389829999999,0.6472144129999999,13.28423786
12.26394272,10.72822571,6.30198431,1.037618041,1.088916898,0.779844463,13.34317112
11.81177235,10.40774632,3.172602177,1.215972424,0.8567300440000001,0.841088235,13.78613186
13.43744755,9.576920508999999,4.526269436000001,1.3684659,1.0138328079999999,0.939352512,12.72663498
12.68205452,10.41493034,1.931939125,0.8696269990000001,1.017011642,0.648683786,12.67406178
11.93517876,11.3080225,2.0774583819999997,0.9794399140000001,0.872832775,0.754499853,13.04877949
12.6342907,10.22744083,2.125538349,1.224449635,1.391195536,0.790800869,12.66361141
12.33911228,10.56639385,2.6801154609999998,0.9605547190000001,0.8385093809999999,0.800056219,12.87561512
13.49689388,11.33075905,3.873733521,1.475747347,1.972189665,0.637781501,12.39116764
12.04587555,11.09330654,1.8082473280000002,1.009767175,7.076604842999999,0.830829203,12.95282555
13.33025551,10.60599518,3.52140975,1.507442355,1.136008263,0.738618016,11.93637848
12.62206268,10.23696423,3.6902346610000003,1.4467117790000001,1.4505958559999999,0.911711872,12.62811852
13.4086628,10.66536236,4.261946678,1.123596907,1.9582254890000002,0.823960543,12.59158325
12.38971424,10.74459839,4.346405029,1.50534606,0.806548059,1.064422369,11.96277046
11.61164856,9.711004257,1.8936624530000001,1.288826704,5.6100564,0.583952427,10.77148056
11.62576771,11.46839237,5.868091582999999,1.809351325,2.9131689069999998,1.088608027,13.40429783
10.955187800000001,9.709234237999999,4.932684898,1.267775297,8.964568137999999,0.636356235,10.30447006
10.39212894,11.28560162,4.763557434,1.166817665,5.006558418,0.8608736990000001,9.651091576
10.87069607,11.96106434,5.88719368,1.191670299,3.384502649,0.817634106,9.904288292
12.00572968,10.44631672,4.818907738,1.310230017,3.3282837869999997,0.674105823,12.97638035
10.85639095,9.911600112999999,4.421417236,1.190858722,3.9230642319999998,0.780436873,12.99587917
12.09167004,11.25339508,6.057355881,1.317358017,5.777828217000001,0.787911713,12.29078007
12.60377312,12.3699894,4.612929343999999,1.178374529,3.4949769969999998,0.86214298,10.7054615
13.01463604,12.77365875,2.658087015,1.1413326259999999,2.045243979,0.889502585,11.35891628
11.81021881,11.21261978,3.59479475,1.2229774,1.875258923,1.131656885,12.70332336
10.71614647,11.28175068,5.666763306,1.41139698,4.991068363,0.784193516,13.07982826
11.71203423,13.85120583,5.440977573,1.178779125,5.116009235,0.937041163,12.68215752
12.22651291,11.99673748,6.576581955,1.6108279230000002,1.054884672,0.853235126,13.43160629
10.54017162,11.43557167,5.369361877,1.257479429,7.169271469,0.6767133470000001,12.32599258
11.07958317,11.18165874,6.979526043,1.45868516,3.3669004439999997,0.835409045,13.433983800000002
10.54602432,11.59103775,5.192283154,1.166144133,7.410761356,0.7087285520000001,11.91356754
11.10895824,11.01345158,5.067834854,1.215972424,6.634054661,0.9094583390000001,12.06380177
13.03784752,10.30700874,3.71179986,1.601952553,3.492421865,0.911396027,12.75031376
11.27270699,12.92835903,5.484716415,0.873740733,1.313503265,0.5851507189999999,11.10739231
11.33027554,11.30822754,5.552871227000001,1.03699553,4.14546442,0.667122126,12.57074356
11.34216213,10.37761879,5.725273608999999,1.529499054,3.527592421,0.727074325,12.09505177
11.19717216,9.325501442,1.6028685569999999,1.413597345,5.017374516,1.034339428,10.06599045
12.93063259,11.37546921,5.210412502,1.958805561,2.1872684959999997,0.731781602,12.276280400000001
8.326335907,14.31066895,3.1557531360000004,1.1467038390000002,1.669832468,1.046197414,2.191843987
9.747052193,12.63387394,5.217442513,0.9891281129999999,3.055030107,0.9891281129999999,1.117473602
8.706535339,13.4847374,5.012041092,1.170544386,0.8022520540000001,0.813003182,0.8989897370000001
6.107646465,8.535768509,3.034684658,3.30962801,3.2315807339999996,2.770102978,7.602590561
8.400414467000001,9.023014069,4.039515495,3.052021265,3.0844416619999997,3.139006138,9.267225266
9.015580177,10.41777611,3.969319105,3.623060703,4.608123779,2.7834689619999997,9.756052017
3.70538187,3.575266838,3.249492168,4.069940567,2.944100142,3.05338192,3.342415333
6.790649891,8.975402832,2.961026669,3.3543562889999996,3.6642262939999997,2.693894148,4.922681808
5.9354543689999995,3.8746767039999996,3.1312172410000003,3.6930718419999997,3.319251537,2.7755713460000004,3.4988875389999996
9.165533066,9.232313156,3.9434192180000003,3.554910183,5.058153152,2.609656334,11.10796928
9.291921616,8.557458878,3.172997236,4.048734665,3.557122707,2.724081516,9.623975754
8.820156097,8.84348774,3.3725042339999995,3.318073273,3.7532744410000003,2.6948950289999996,10.307516099999999
7.740929604,8.958768845,2.724772215,3.42367363,3.22939539,2.754267693,9.161957741
9.22892189,7.690066337999999,3.6330602169999997,4.341881275,3.6321198939999997,2.9748075010000004,9.747824669
8.305514336,8.599002837999999,3.177149057,3.360051155,2.9531135560000004,2.7930250169999997,9.205622672999999
8.148813248,4.971227646,3.414651394,3.734725475,3.343960285,2.6600654130000003,10.27279568
8.563386917,7.313632488,2.963408232,3.451515198,3.187071323,2.591781139,8.405713081
7.4360423089999985,9.06959343,3.086010695,3.4025120739999997,3.3150756360000004,2.64547658,6.011320114
9.403524399,8.913660049,3.0168056489999997,3.301327705,3.74980402,2.970716476,8.793121337999999
9.931070327999999,9.215941428999999,3.538158417,3.5335750580000003,3.919487476,2.670221329,9.303068161
8.57201767,9.983884811,3.7649478910000003,3.49156189,4.195857048,2.877114058,10.09035873
9.324478148999999,9.041239738,3.2159605030000002,3.21285367,4.0251455310000015,2.975414753,10.83588505
8.946356773,9.729336738999999,3.6781110760000004,3.712777615,3.8697576519999997,2.835847855,10.94990063
8.866113663,8.414632797000001,2.825383902,3.726700306,3.464691162,2.717192173,9.918341637000001
11.49087715,8.731811523,3.4487352369999997,3.3610224719999997,3.9613907339999996,2.752521515,10.07475185
9.833990097000001,8.872421265,3.257293701,3.6666059489999996,3.655064583,2.705192566,10.34698296
9.74751091,8.438562393,3.541189671,3.9567959310000003,4.491688251,3.087403297,11.081914900000001
8.717002869,9.316135406,3.355767727,3.4633736610000003,4.459713936,2.70063591,10.32958412
9.429965973,9.150291442999999,4.011527538,4.135584831,3.419592142,2.8171405789999997,10.19323635
8.373966217000001,8.236085892,3.055014849,3.4488153460000004,4.042927742,2.720118999,10.301677699999999
7.240696907,8.974458693999999,3.2453155519999997,3.628557682,3.327679634,3.240616798,8.669466019
8.780288696,7.564034939,3.388775587,3.7314693930000002,3.190876722,2.628540516,8.082015038
8.902143478,9.510972977,3.1806616780000003,3.8074684139999997,3.98563242,2.965496302,10.14931107
9.204421043,8.444532394,3.256661415,3.576496601,4.12438345,2.8108320239999998,11.49324608
9.261585236,9.412401199,4.279429436,3.5099256039999998,4.5658268930000006,2.7342906000000005,10.45244312
9.038097382,8.513898849,3.377001762,3.423917294,4.602125645,2.8936731819999997,10.21869183
8.517774582000001,4.090053082,3.341209173,3.8662846089999996,3.272994041,2.859016418,10.3062706
4.373431206,3.063715935,3.276915073,3.671437025,3.1297831539999996,2.712783098,8.404828072
8.085166931,7.949806213,3.630164385,2.8854949469999998,3.480742455,2.8767590519999997,8.522087097
8.465093612999999,8.575112342999999,3.507526398,3.6759028430000003,3.412431717,2.5477151869999997,10.0917511
8.875091552999999,8.333248138,4.076442242,3.772340775,3.9393808839999997,2.789636135,11.45936203
9.495215416,9.047480582999999,3.66099596,3.551908493,3.878348589,3.16985178,9.820464134
10.06259918,8.554027557000001,3.051458597,3.4833333489999996,3.73744154,2.8576648239999995,10.98234177
9.369782447999999,9.695530891,3.1349053380000003,3.514814377,3.516285419,2.734033108,12.1757431
9.095441818,9.019463539,3.492072105,3.196558475,3.440128565,2.895947456,9.327996254
9.380223274,9.622365952000001,3.694531202,3.035962343,5.088511467,3.076666355,10.84637547
8.862647057,8.93019104,2.9837231639999997,3.1008012289999995,3.9333357810000003,2.589792728,12.50519657
8.407923698,9.458715439,3.599845886,3.4696979519999998,4.678294182,3.053315163,10.70345116
9.604333878,8.840250015,3.6288235189999996,3.255863667,3.83677268,2.946083784,10.49169731
8.228879929,8.690731049,3.618364334,3.343188524,3.861793995,2.773164272,10.09024715
8.684362411,9.84147644,4.431769848,3.546202898,4.518349648,2.88724184,10.94103718
9.280841827,8.64576149,2.921741247,3.560359478,3.520026445,2.6964290139999996,11.70218658
9.011996268999999,9.705471038999999,3.5818758010000002,3.2768058780000002,3.6476674080000002,3.0220971110000003,11.16211605
