7.424120902999999,10.32394886,8.189443588,11.44662285,8.17351532,7.349064827,2.072809696,1.675155282,5.514564514,7.769427299,9.347270966,3.672201157,11.66401482,1.83374548,2.446374893,7.400230408,1.292251348,4.620707512,1.977169991,6.437400818,3.606169701,1.414927483,13.23925209,8.524356842000001,2.608053207,1.968374729,0.0,3.776097298,0.0,11.4736433,5.417894362999999,7.119215012000001,0.0,2.296457291,6.943537235,5.6665091510000005,4.154588223,11.09150791,10.45229721,8.463247298999999,7.566254139,12.826412199999998,2.889603138,2.203412294,1.5888144969999998,12.5870266,2.77474308,4.982243061,3.40010643,4.611643314,1.82011807,12.48343468,1.792484879,11.71393013,10.72458839,1.367968321,14.20261669,2.470748901,1.721994877,2.218649149,8.130495071,0.0,3.714390993,6.694583893,13.34540367,13.78553963,1.90315938,2.948009491,0.0,5.849110603,8.019145012000001,0.0,3.8410604,0.0,1.312052488,9.159475327000001,9.132888794,10.27526093,2.066973925,6.5562243460000005,2.464307785,1.340350866,11.1993885,1.4105875490000002,2.082219124,2.101222992,1.661387086,9.504888535,14.0784359,12.06712627,2.077814817,1.568722486,5.575613499,4.387387276,4.980230808,5.742589951,12.47034645,11.02463055,9.983157158,8.855550766,4.908380985,1.669384718
6.460048676,8.376899718999999,4.688350677,11.91734123,8.078279495,3.918162346,2.350997925,3.235841274,5.905805111,9.406837462999999,9.924263,2.5143513680000003,11.38245392,1.98812139,2.594048977,7.507956505,1.905558705,5.470386027999999,1.873175263,7.866672516,3.457429647,1.439992905,12.06262207,8.702057838,5.974340916,3.920069218,0.0,5.209852695,0.0,11.3370409,4.169698715,7.288336753999999,0.0,1.970008731,7.1060075760000005,4.707161903,2.664024115,10.53228378,8.403589249,7.346429347999999,7.3450388910000015,11.89511013,5.137782097,1.915369987,1.1420443059999998,11.48343658,1.477296114,5.196280956,4.556450844,3.7245543,1.391856194,11.94313049,2.230294228,10.73553467,9.980949402,1.551543951,14.94296646,1.6540153030000002,1.465554953,2.098977566,8.613493919,0.0,4.311224937,6.449531078,13.34493256,13.89752293,1.740274787,2.567073345,0.0,5.568762779,7.962525368,0.0,2.698947668,0.0,1.305762529,7.796233654,10.75055599,8.143190384,3.087582111,5.937616348,2.344758272,1.441484809,12.20796871,1.327344656,1.590182781,2.220611095,2.53696847,8.576039313999999,13.71686935,11.50812626,2.014081717,1.597914338,5.481042862000001,4.439805031000001,5.350829124,6.407292843,13.83060455,11.09670544,9.487654686,8.104755402,3.078850269,2.572878361
3.1277399060000004,8.235255241,7.548474312000001,12.30939674,7.02666378,6.593798637000001,2.358292103,1.720747709,5.734117031,8.881393433,10.23417854,3.13428545,12.38221741,1.352231026,3.190273285,8.649674416,2.595781326,3.5093255039999995,1.880336523,8.283588409,3.5677599910000004,1.411364317,12.99020863,7.533869742999999,7.998045921,4.241797447,0.0,4.922919273,0.0,11.90723419,3.288760424,6.687491417,0.0,1.613620043,8.016352654,5.415476322000001,2.624022007,8.798648834,10.06243706,7.394701481,6.902901649,12.82670021,1.850990534,2.392252445,1.762095332,11.45449257,1.854403496,6.514064789,2.836748838,3.581855297,1.820395947,12.34131241,1.58209765,10.81692696,13.09730339,1.754238844,13.62521458,2.586434841,1.510537028,3.431359291,8.632707596,0.0,2.294401884,5.95394659,13.08914757,13.4916153,2.1110231880000003,3.806908607,0.0,6.590191364,7.697921752999999,0.0,7.19538641,0.0,1.723477364,7.455006122999999,12.24340439,10.18249226,1.936863422,8.851139069,1.954695702,1.637958765,13.26455593,1.191163421,1.335359097,1.871237993,1.3860180380000002,8.406129837,14.02093792,12.2673111,1.947496772,1.484142065,2.549468994,4.264592171,3.463682652,5.265151024,13.62988853,11.7078619,9.92790699,8.395126343,5.0911846160000005,1.779542208
8.324152946,9.354758262999999,5.79259634,12.99340725,9.300636292,4.579413413999999,1.9103899,2.474103451,4.1203660960000015,8.926784515,9.835816383,2.7474677560000003,11.32123661,1.5794844630000002,3.3484253880000003,6.0069046020000005,1.875068545,9.056998253,1.568876266,6.585509299999999,3.086274624,1.259003878,11.96928883,6.866678715,2.377252102,2.491608143,0.0,5.233657837,0.0,10.37230206,2.720799923,7.483034133999999,0.0,1.826495886,7.584613799999999,5.311117171999999,2.469219685,11.95670605,8.362693787000001,6.6327180860000015,7.836054325,11.5489254,2.562394142,2.036481857,1.568876266,11.96127987,3.545128107,6.208612442000001,4.674608707,5.024574757,2.504384279,12.17319393,2.039581299,10.85149574,9.469652176,1.75468576,13.82686996,2.463099003,1.486257195,2.717538834,7.7403450010000014,0.0,2.399466038,6.806298256,13.78770161,14.06037903,1.927714705,2.210645914,0.0,6.555907249,8.436395645,0.0,5.612336159,0.0,1.290987968,7.367794037,11.27350616,9.573219299,2.222428322,5.35926342,2.611354828,1.455545425,13.1725769,1.264955044,1.362586379,2.049650669,1.783875585,8.076566696,14.02361202,11.67474937,1.7536556719999998,1.710054517,3.401352882,4.9074049,4.748095988999999,6.47320652,13.62198257,11.59886932,9.498949051,7.620092869,4.3431034089999985,2.377251625
4.217805862,11.1241827,2.166299343,11.84802246,6.74780035,8.483295441000001,2.369641066,1.967427731,5.872187137999999,8.162797928,9.282936096,2.766810656,12.23093987,1.170432806,2.326235294,6.2827711110000015,4.203912735,5.415476322000001,1.947142124,8.968661308,3.934778214,1.543596029,13.06404209,9.365716934,10.6309967,3.855438709,0.0,3.4944510460000004,0.0,13.63646889,5.031070709,6.655085087000001,0.0,1.630486488,6.388009071,5.098877907,2.191451788,10.76949787,12.04257584,8.193461418,5.804488659,12.06588745,1.568716288,2.8790953160000003,1.53084743,12.64187241,2.964291573,4.382367134,2.250308752,3.449276209,1.680867434,11.52749825,1.907779217,10.07756233,5.721068382,2.014993668,14.10354328,1.398364067,1.3311975,2.77727437,8.677996635,0.0,2.599835634,5.998101711,12.99328804,13.62619114,1.295617819,2.184965849,0.0,5.415476322000001,7.47638607,0.0,1.866769314,0.0,1.390085697,8.662818909,11.28853035,9.847740173,2.577129126,5.264534473,1.965270162,1.443749428,13.35618019,1.767220616,1.425965786,3.334697247,1.613687515,9.279571533,13.52066326,12.06685162,2.069040775,1.648569584,4.390649796,4.115298271,3.084675789,8.300287247,12.46432495,12.33132362,9.343482971,8.477899551,4.45089817,2.794202328
6.107682228,9.521940231,8.827728271,11.29784298,7.69914341,8.875566483,2.495086432,1.587072492,6.069374561,10.47168446,8.230674744,2.855903387,11.22139359,2.2282016280000003,2.31943202,8.00109005,1.940057993,3.566761732,1.478334665,7.8794813160000015,3.455696583,1.54329133,11.91391659,9.614972115,6.874003887000001,2.60795927,0.0,6.242671967000001,0.0,12.12579918,5.648101807000001,7.079518318,0.0,1.885126352,5.030390739,4.763394833,2.469498634,11.36008739,11.75465775,8.319330215,6.8868474960000015,11.34560585,2.86053896,2.679595947,1.4560960530000002,12.46791649,1.786540985,4.098589897,4.478598595,3.787461281,1.338298321,12.48622036,1.596867442,11.00007629,9.811559677,1.523045301,14.84259224,1.464990139,1.332293987,2.551456451,9.002773285,0.0,6.461769104,5.604534149,13.14711189,13.19559669,2.423967361,2.248787403,0.0,3.850893974,6.700266837999999,0.0,10.85841942,0.0,1.392698765,7.958259582999999,9.746777534,10.85972023,2.064200401,5.383394241,2.469256878,1.197142839,11.42048264,1.281150937,2.070336819,2.804510117,2.288688898,8.331814766,13.97266674,11.75141716,1.909851193,1.523335576,6.863345146,5.312645912,4.905395031,7.512151717999999,12.00426102,11.12847042,7.997190475,9.575935364,2.969614983,3.113455772
6.430001736,10.08138084,1.554168224,13.22709751,8.981762886,7.860862732,1.585815549,1.430298328,3.36732626,9.869446754,9.480846405,2.018572807,12.26470375,1.546230316,2.321057558,5.761487007,1.520375729,1.5178401469999998,1.692045927,7.077152729,2.198934555,1.215559959,11.68685341,6.8987326620000005,1.764270782,1.590730906,0.0,6.041591644,0.0,10.48221397,3.1601843830000003,6.484359264,0.0,1.944926977,6.764655113,4.329146862,2.832811832,9.420938492000001,11.1723156,7.573352337,7.0483393670000005,11.43900013,1.857670307,1.889417887,2.014136314,11.78886986,3.569141388,6.184308529,3.960818291,5.434698105,1.799736381,12.37263775,1.491077304,10.77183628,4.702599525,1.584264278,14.69878578,2.08050704,1.400488973,2.58701849,8.602241516,0.0,2.533640862,6.1126327510000005,13.35793877,14.33899117,1.729171276,2.936024427,0.0,4.724580765,8.222428322,0.0,6.2988219260000005,0.0,1.443921804,5.176534653,12.36386585,7.81690979,2.237597942,1.535214424,2.823729038,1.665787935,12.88388634,1.376495838,1.387505531,1.848937035,2.161459446,5.860294819,14.20849323,12.39057732,3.235265732,1.868656993,3.21549654,3.308333397,4.503745079,7.541244983999999,12.82379818,12.08078957,8.375766753999999,7.979152203,4.664874077,1.781532884
5.748468876,9.227010727,6.425969124,11.96658325,6.209143162,8.306194305,2.417956114,1.851417661,5.78319788,8.803425789,10.19646835,2.622289419,10.73431873,2.001639843,2.541457415,5.132723808,4.275393009,2.737265825,1.855921507,7.296666622,4.730473995,1.368407369,11.53876305,9.23513031,7.089374065,2.443664551,0.0,4.892263889,0.0,11.41362,6.375713348,5.731637955,0.0,2.205463409,6.369827271,6.278766155,2.701389074,9.644015312,12.15044308,8.334083557000001,5.626206875,11.11459064,1.603711247,2.40085125,1.822524905,11.79568577,2.561327934,4.453079224,2.525375843,2.770888567,1.828905106,10.92470551,1.316102624,9.794757843,10.70719528,1.467929363,13.85419083,2.358331203,1.26107049,2.603980303,9.334879875,0.0,1.440148115,5.264122008999999,11.56562901,14.36548615,1.4490456580000002,3.535375118,0.0,5.650250435,7.249848366,0.0,5.539883614,0.0,1.528760314,8.286155701,11.56022644,9.507853508,2.213429451,6.543851852,2.411845922,1.6176768540000002,12.46521282,2.0172986980000003,1.479066849,2.867165565,2.062612295,8.835224152,13.81065369,12.15537643,1.5829308030000002,1.7977120880000002,2.512136936,3.5749390130000003,4.801379204,9.71362114,13.19830799,12.93820572,8.035429001,9.081655502,5.554594994,3.227906227
5.177170753,9.567625046,4.427328587,13.41535091,8.394183158999999,6.347364902000001,1.799313545,1.810173035,6.073942661,9.735530853,9.743003845,3.230965614,10.755827900000002,1.4377141000000002,1.801608205,6.287672043,1.895876288,2.8247568610000005,2.430237532,7.1883516310000015,4.072423935,1.620084047,12.4959116,8.808166503999999,7.289133549,3.537452459,0.0,6.142972946,0.0,11.47754478,4.268504143,7.15805912,0.0,1.5136398080000002,5.974277496,4.388036728,4.784350872,9.361215591,10.74643612,8.184589386,8.116534233,12.34962082,1.393433332,2.190355062,1.44588685,11.71393776,2.710494757,4.88244915,2.823313713,3.888957977,2.029393196,11.55862141,1.6720341440000002,9.856124878,7.936994076,1.7038891319999998,14.37261009,2.254231453,1.619390368,3.507632494,8.921320915,0.0,2.689724207,4.938700199,13.06587315,13.62416458,1.518416882,2.074891329,0.0,5.18072319,7.174235821,0.0,7.766296387000001,0.0,1.539821506,4.904215336,12.52576542,7.775375366,2.323045492,4.185317039,2.757723808,1.316921949,13.64754009,1.839779735,1.199394345,2.8564124110000004,1.851576686,6.842080593,13.61663246,12.01694489,2.235023022,1.579035759,2.53958559,4.404756068999999,4.812225819,6.40952301,13.98802471,12.18618202,9.444834709,8.207691192999999,5.456987381,1.901475549
10.2063961,9.289520264,4.899272442,11.64494514,9.688419342000001,2.73920989,2.606779099,2.216746807,5.906669617,10.00451374,9.443424225,2.906736612,10.83364296,1.940052867,2.439469576,9.69285965,1.5045094490000002,2.185795307,1.7440165280000002,7.669251919,3.285325766,1.326558113,12.67805099,7.760977745,4.067323685,2.291989088,0.0,6.015016556,0.0,11.14928246,3.223067045,7.650476456,0.0,2.943405867,5.309623241000001,3.79865694,2.927108765,13.75954247,7.640609741,6.181954861,8.70867157,12.21354771,1.962354183,2.268824816,1.409170628,12.05187225,2.443358421,5.061171532,4.294990063,4.593430519,1.60516274,12.00749207,1.6036056280000002,10.72784996,9.778809547,1.37606144,13.92556572,1.927459598,1.549945474,2.160307884,7.043554306,0.0,2.863720179,6.775328636,14.11964607,13.45615387,1.988268614,2.770667553,0.0,4.579535484,8.791903496,0.0,2.185032845,0.0,1.4726018909999998,9.606054306,10.91366673,8.156328201,2.525460482,6.9656949039999985,1.983717561,1.083188057,12.10877895,1.4886612890000002,1.370298147,1.894575715,2.249206543,9.48234272,13.64217949,11.52137947,1.80331552,1.270841837,5.650069714,5.196492672,5.113098621000001,6.782817364,12.43702698,11.60062027,8.167007446,6.973581791,3.63293314,1.757548809
