5.10144043,7.629346848,4.74393177,2.050723076,13.09044647,11.37653828,4.6758460999999985,1.894690037,12.91417885,9.265761375,2.598883152,2.219882727,5.249515533,3.072520494,11.20581341,10.57562828,2.7983403210000004,7.0558776860000005,11.2930212,1.838762045,2.919801712,14.55963516,1.4029779430000002,2.677240849,10.85026073
2.860098124,8.45953083,7.58739996,2.177844524,12.69349194,11.30497456,3.715199947,2.354177952,11.86660194,2.705592155,1.992531776,2.246196747,3.549856663,1.523581862,12.72998428,10.22635651,1.547063231,4.26004076,7.030991554,1.930028319,1.430082321,14.68334103,1.829393983,2.072098255,11.27520943
1.765844584,8.37062645,4.904307842,1.877367735,9.577461243,12.58853817,7.301950455,1.333270311,12.356766699999998,7.659653187000001,2.021271706,1.539128304,5.272817612,1.942540646,9.655857086000001,11.28508568,1.71535182,5.667744637,9.507204056,2.432395697,1.3271780009999998,14.90928841,1.4736764430000002,3.39964056,9.759410857999999
3.833685398,9.063576698,7.086822033,1.603037715,12.99804974,10.72112942,8.514320374,1.390893221,14.16058159,9.773164749,2.609025002,1.591143608,5.628520966,2.273650885,9.341001511,10.63176346,5.570148467999999,7.21737957,6.392150879,1.864628553,1.691036463,14.62751961,1.525096416,1.922471523,10.48245621
3.219521761,8.588323593,9.399788857,1.556140304,11.80773354,10.35388184,8.413832664,1.842469096,12.14922905,5.122980118,1.978464603,1.37789011,2.6726408,1.452419996,10.31307793,9.479963303,1.878043175,3.830453873,12.67222786,2.992566586,1.418831825,14.66474533,1.227580547,1.7900607590000002,13.04903412
4.730381012,8.721596717999999,6.601652145,2.368857145,12.19752026,12.80980492,7.239377022,4.548336029,11.77127075,2.701841593,2.239718437,1.979099154,3.775387764,2.067400455,9.682490349,11.47472286,3.451381683,8.154435158,10.33143425,2.229972601,3.445964575,14.08049297,1.121844769,3.065963984,11.68013859
2.716831207,7.483211993999999,9.038945198,2.005629063,12.43713188,10.4894743,7.856637001,5.065234184,10.56604862,7.350476742000001,2.45933938,1.868841529,7.287610054,1.977793336,8.744704247,11.85289288,2.287787676,9.76027298,10.25356293,1.830776572,2.332758188,13.34790611,1.201479077,2.609978676,12.09482098
4.142502785,10.20574188,7.569999217999999,1.871068001,12.58085823,11.22658539,8.067911148,3.3497440810000003,12.19032478,6.296712399,2.67023921,1.670866847,6.546562672,1.960445881,10.12032127,9.015615463,1.904926181,4.176856995,5.702973366,1.723317981,1.7722786659999998,14.76485062,1.235462904,2.309580326,10.77701378
2.015879631,8.638706207,7.9649472239999985,2.094614029,11.71965694,9.931026459,6.767316817999999,2.325716496,11.92488098,5.258619308,2.560836554,1.749752283,5.432771683,1.700577259,9.209344864,12.57787514,1.978156447,8.258465767,9.279762267999999,3.706268072,3.2586882110000004,14.52398586,1.457275271,2.516882896,11.64196205
5.891493797000001,7.387572765,8.796583176,1.603037715,13.83372116,11.1187191,9.138506889,3.867520571,12.13943577,8.570855141000001,1.622469425,1.766099453,5.104795933,1.694905519,10.78420448,9.183397292999999,1.899432421,2.032580376,10.77974319,4.620913982,1.538187027,13.457901,1.331110716,2.5517666340000003,11.18701363
3.002037048,8.356211662,7.343293667,1.6398993730000002,13.15691376,11.53646374,8.837550163,1.408434629,13.40907288,7.724107742,2.59809494,3.647243738,6.532532692,1.455183268,9.549231529,8.723381042,2.694549084,2.623570919,1.534269333,1.578743219,1.997319221,13.76873589,1.493261814,3.232821941,11.0873127
5.730560303,7.69913578,9.278716087000001,1.590700388,13.21854496,11.11556911,8.158298492,3.869537354,12.78243351,7.011164665,2.922520876,2.532406092,5.674135207999999,1.7627705340000002,9.864810944,9.330625534,4.141446114,5.4673242570000005,7.858795166,3.354121685,1.982776642,13.76334572,1.254676342,2.492279291,10.81900215
4.5925316810000005,8.432693481,8.078008652000001,2.488779068,12.55064201,11.70588303,7.837016582,3.1380548480000003,12.21159458,7.12842083,2.696625233,2.063803911,5.890660763,2.57263875,10.14888382,10.41197491,3.376119614,6.721243857999999,7.492525101,1.778599739,2.802035093,14.64428902,1.3810083869999998,2.586034775,11.43619537
1.936495662,9.154224396,7.067853928,1.66219902,11.16941833,11.48087311,7.551110267999999,2.263639212,12.40341949,8.274515152000001,2.446374893,1.780122519,5.682048797999999,1.391012549,9.463665962,11.13931656,2.127964735,6.815172195,6.53441143,3.031846523,1.5257264380000002,14.56803989,1.4732526540000002,1.838511348,12.10705566
3.193647861,8.546531677,7.77959919,1.442513943,11.39418221,10.49286079,5.847096443,2.687722921,12.26641846,10.15667725,2.434299469,1.915251136,5.928632259,1.908072472,9.415025711,12.8688736,4.009697914,9.539997101,9.24627018,2.706633329,2.455651522,14.68302155,1.16172111,2.943371773,11.41720581
2.974581718,8.214594841,6.282672882000001,2.660313606,12.4954195,10.60417366,7.449260712,2.329758883,11.97207451,5.811747551,2.777169466,1.991458893,5.418548107,2.593668699,9.668465614,10.98612213,1.935952663,6.181406021,10.43371773,1.985851884,1.7960784440000002,13.48361015,1.13328433,2.45072937,9.722390175
2.695761681,8.356832504,5.847731112999999,1.800335884,11.75125122,10.62953949,6.500454903,2.250133038,11.7602129,3.780704975,3.17808032,2.057417393,5.556727886,1.997289419,10.57993603,10.51267624,2.392000914,5.610433577999999,7.144545077999999,1.532468796,2.585092545,13.83385658,1.601747274,2.481294632,9.840902328
3.000987053,9.61281395,10.37255669,1.915112138,11.43144131,10.42201233,6.568227768,4.029139519,11.9666748,8.782056808,3.879370928,1.6072773930000002,5.612968922,2.242807388,8.54826355,10.69348526,2.337172508,7.412689686,4.853853703,1.502987504,3.533669233,13.84785843,1.151885748,2.499434471,12.5738821
3.13969183,7.9478225710000014,7.268368721,1.743465781,12.90977955,10.31652069,6.794651985,3.568113804,12.32270432,9.220233917,2.122083187,1.728746891,3.842616558,2.178402901,9.11415863,11.72576618,2.318294525,8.551937103,9.505203247,1.900134087,2.724909544,13.98433876,1.433783531,2.424108744,10.41587257
3.2147870060000003,9.203029633,5.8988699910000015,1.675213456,11.26195049,11.60465622,7.415431022999999,2.582783937,13.63642788,4.985637188,2.896268129,1.591143608,5.126204014,2.575310707,10.93156242,10.6296711,2.157487154,6.605185509,9.621918678,1.821147084,3.006006718,14.01195431,1.118508935,1.763119221,11.2597456
1.929318905,9.036704063,7.940856457000001,1.574426532,11.16574955,9.5841465,7.77391243,2.827152252,10.90598869,7.045904636,2.593260527,1.501118898,5.394376277999999,1.552687645,9.545128822,11.36740685,1.744756222,7.615840435,9.733556747,2.028963089,1.608281612,14.98358059,1.30188036,2.138529539,12.47398949
2.046570539,9.099573135,7.0593123439999985,1.6899554730000002,13.65779114,10.74784088,7.996383667000001,4.39354229,12.00515175,4.16824007,2.464223385,1.579363465,6.022256851,2.024026632,9.884531021,10.11588478,3.018051386,7.123816967000001,2.156659126,2.6891119480000003,1.798360109,13.58808422,1.316839218,2.493279457,11.48535919
2.703896046,9.641375542,7.271772861,1.845088959,10.45974827,10.87853813,7.974338531,3.19943881,12.06782818,5.290470123,3.955090761,1.620226383,4.501905441,1.7729885580000002,8.689790726,9.947256088,2.381368399,6.514950752000001,4.997705936,1.7131683830000002,3.599403381,13.98708057,1.228610992,2.718374729,13.0531683
4.286461353,7.684249877999999,8.184314728,1.870891571,11.71523952,9.975690842,8.763157845,7.112255096,12.67715645,6.868527412000001,2.3997735980000003,1.59982264,5.93848753,2.259586096,9.662654877000001,11.55243111,3.109781742,8.421574592999999,4.602377415,1.667201996,2.91227603,15.3643589,1.189356923,2.340019226,11.38076401
4.607230186000001,7.659023762,7.43515873,1.739708066,12.40089607,10.98796368,7.661447525,2.271556139,12.2758522,8.623239517,2.380580664,1.58273387,5.088237286,2.046657801,10.00496483,10.37650967,3.646024704,7.204007149,11.44695091,1.509327888,2.7432103160000003,14.22957611,1.401227951,2.49230814,10.61359406
2.300100565,7.718658447,7.360519886,1.65094924,10.2286768,11.93507481,7.3049058910000015,1.842908502,12.84500885,10.08655357,3.393570185,1.68061018,6.13087225,1.849906683,8.204614638999999,10.71537399,2.49288249,7.255660057,6.164429188,1.6255338190000002,2.032653809,14.61171913,1.4686598780000002,2.747241259,10.95532227
1.914177895,7.446166038999999,7.850932121,1.583420515,12.94907856,11.24508667,7.844590187,2.145608425,13.51319885,6.068785667,2.245520592,1.745643377,5.233482361,2.007953882,8.859498024,10.29114056,2.565436602,6.288097858,8.922452927,1.855063438,2.517130613,14.40861893,1.280054331,3.058374643,10.6598196
2.985627413,8.130112647999999,6.540593624,1.549581289,13.0794239,11.27329826,8.004805565,2.007483959,12.38929653,6.618344307,3.180733204,1.779507875,5.6062011720000005,1.609350324,10.76364708,10.54384995,2.562033892,6.020346165,2.297751904,1.786448836,1.229768276,14.23348331,1.30877471,3.605667114,10.16602135
4.812942028,8.324692726,6.429975033,1.440772533,12.93723011,11.28913307,8.089186668,4.91664505,12.6595602,7.607481002999999,2.805855036,1.445155144,6.145460606,1.524457335,9.266745567000001,10.88008881,3.222374439,7.196802616,11.53339577,2.011009932,1.855955005,14.77644825,1.329720497,2.716433287,10.14279842
2.280344009,8.567005157,3.72807622,2.088709831,13.37355042,11.61279297,8.016631126,3.5528559680000003,13.32228374,6.798876762000001,2.7018888,1.779520512,3.991334915,2.552052736,11.1056385,7.618290424,3.520258665,1.88177681,7.18495369,3.146993399,1.446483731,13.60529041,1.659128189,1.810709953,9.054730415
5.125983715,8.584085464,7.372941971,1.784081101,13.41427898,10.67042923,7.00975275,4.075582027,12.54489708,8.26858902,2.5248172280000003,2.082011938,5.322011471000001,1.887287378,10.28650475,9.021161079,4.276118755,4.2256746289999985,10.42468071,2.696358204,3.898578405,14.16003323,1.180563927,1.693014145,11.94301701
7.552715778,8.917842865,7.892544746,1.583420515,13.65074253,11.66131592,8.92100811,2.833773613,12.70671463,7.870849608999999,2.84363389,1.828781962,7.428530693,1.673233032,11.67561531,1.73767662,5.898919106,1.623044014,1.7425098419999998,1.542241216,2.071128368,8.525198936,1.747224927,2.181526184,10.9766655
1.427155018,8.355254172999999,7.92638588,1.810349464,10.91275787,11.32567024,8.842710495,1.361330986,13.22005844,9.007458687,2.6671171190000003,1.439821124,5.664616108,1.556665063,11.32372761,10.24627018,2.09125948,5.435634136,6.85252285,1.7984944580000002,1.917037725,14.60577869,1.309169292,2.251742601,11.45732021
3.475577354,8.127223015,6.836328506,1.538929224,11.52212143,10.8708992,6.5126791,1.991803288,13.19021511,10.67381668,2.6687717440000003,1.868841529,5.833222866,2.0512828830000003,9.894830704,10.19659805,2.454021215,7.400774479,10.53361797,2.053056717,2.057487488,14.68809795,1.762401223,3.306874275,10.03425789
5.738276005,8.901735306,6.432001114,1.464830637,13.31936741,10.81943512,8.742170333999999,2.791293859,12.57849216,7.796162128,2.917579889,1.685129285,6.6258420939999985,1.7553924319999998,9.76307106,10.04440308,2.736486197,7.194411755,5.639464855,2.557439804,1.485028267,13.825243,1.306462526,1.7951643469999998,10.11441803
2.928670168,7.798398017999999,7.549588203,1.745190978,12.87978745,10.76796818,6.032972813,2.659986258,12.54055309,6.310842514,1.814662218,1.780122519,6.002923012,1.494181037,9.812379837,10.94818115,3.106945515,6.028437614,11.75778484,2.636502028,1.7687363619999998,14.7722826,1.38495636,3.117910385,10.33884621
2.197430134,9.018066406,8.259002686,1.60327816,11.69970417,11.14701653,7.118282317999999,5.511640549,12.40359211,2.970564365,3.20898366,1.690108418,6.414830208,2.335929871,8.885849953,11.07170486,1.923485756,6.568245411,2.976239681,1.685117722,3.204534292,14.75786114,1.617439985,2.078609943,11.37003326
1.826602817,8.706803322,7.567432404,2.116498709,9.822231293,11.26157665,6.082442284,2.605428457,13.41641235,9.139464378,2.825882912,1.948535919,4.117032528,1.830392957,10.2218008,11.54904366,2.293039322,7.748493195,2.6672973630000003,3.029670238,2.8660023210000003,14.69844246,1.392631531,1.961688638,10.68210506
4.404785633,7.56137991,4.52957201,1.589458346,13.21871376,12.60778332,7.845578671,1.8793571,11.78356075,7.247645378,1.9474231,1.400807142,4.085947514,2.96168232,9.853824615,10.41689491,2.857197762,3.037037373,8.376771927,1.984413624,1.653996229,13.57558823,1.439348221,2.108916283,11.07652664
3.083392382,6.9124088289999985,5.254903793,2.60266757,11.15763187,12.68507099,9.015841484,3.0943582060000003,13.38738918,6.393597126,2.456071377,1.7751835580000002,6.457393169,1.997993231,10.22743988,10.04321861,2.815952778,5.645251751,5.705345631,2.488447666,2.294597149,14.68966675,1.330362082,2.442824841,9.772930145
1.6943215130000002,6.953522205,6.551724911,2.237726212,11.17864418,12.08809471,8.020690918,2.859285116,12.77259636,6.924564837999999,2.713662863,2.208770037,7.358588696,1.704924345,9.519590378,10.75463867,2.702623367,6.180781841,9.921422005,2.160322666,2.159868002,14.10523224,1.521026969,1.861582398,8.988298416000001
5.708767891,9.408382416,5.728406906,1.430252671,13.34698009,12.18040657,7.984817505,2.468763351,12.56572437,4.584483624,2.329901934,2.005140781,6.132078171,1.4527401919999998,10.86679077,9.357971191,2.821044683,5.001258373,11.02559566,3.120800018,2.412059307,13.9354372,1.4126367569999998,3.285345078,9.883192062
2.505796194,7.421947956,5.557153702000001,1.967308044,11.67779064,11.19265079,6.673775673,2.942953587,12.31517506,6.208529949,2.331257105,2.183423758,5.0954976080000005,1.3749339580000002,10.46536064,9.833019257,3.2142658230000003,6.310237408,7.461181641,4.879047394,2.838121891,15.23910427,1.356585026,2.073125839,9.61165905
3.234148264,7.300601006,5.754645348,1.5241742130000002,11.98747158,10.23415089,8.376274109,5.086262703,12.35102463,6.242248535,2.959831953,2.055906296,4.4108161930000005,1.584412813,8.947695732,11.4977417,3.322372198,7.109229565,9.742238998,1.949100137,1.827207446,14.04779053,1.611892939,1.500183105,9.500929832
1.87883544,9.182531357,9.783599854,2.177844524,12.93847179,10.89936447,9.804971695,1.458091974,12.14585018,1.5385441780000002,2.085798264,2.310884476,3.645027161,1.586667299,10.02304554,8.697522163,1.7544491290000002,2.06120491,8.282124519,2.3686079980000003,3.34880352,14.47210979,1.3921089169999998,2.0663228030000003,13.35473824
1.923609853,8.522459984,5.796470642,1.580918312,12.1576519,12.05713844,7.289221764,2.888347149,12.0667181,2.772414684,2.381285191,1.695622206,6.78315115,1.25306046,9.488921165,11.0157547,1.849004507,6.347723007000001,9.183597565,1.56165719,2.741151094,13.80791569,1.384031296,2.504321098,10.72541046
3.776297331,8.072654724,6.585685252999999,1.551721573,11.40460014,11.96966839,7.132360458,5.222090721,11.50757217,9.560204506,2.598067522,1.847075343,5.85687685,2.468518734,10.80761147,11.5666914,2.859263182,8.464389801,6.577040195,1.538763642,3.126431465,14.09745598,1.215859652,3.235383511,11.22026157
2.569406986,10.48818302,8.356191635,1.580625296,10.86678886,11.43433285,6.481572151,2.007932425,12.01274681,7.06230402,3.31145215,1.850338221,5.454443455,1.215634584,8.643098831,10.13388062,2.212967873,6.6165680889999985,9.228989601,1.958971739,3.184526443,14.58290005,1.452940941,3.3869214060000004,12.37016487
2.075956345,8.646752357,7.531283379,1.7196908,12.05868244,10.65293789,5.231690884,2.350997925,12.84039783,7.097400665,2.584741831,1.403104305,5.314074038999999,1.818957329,9.197704315,10.91721821,2.298644304,6.428938866,11.76785851,2.02249074,1.503032327,15.04297733,1.325253248,2.700786829,11.11346817
3.242332935,8.932164192,5.926944732999999,1.571961641,12.17194462,11.95258141,6.858977317999999,3.057723522,13.13762951,8.642976761,2.944808722,1.788077354,5.53912878,2.578662395,10.33725548,10.37155724,1.897745371,6.97564888,10.42561913,1.834788442,1.4341411590000002,14.5862484,1.5170862669999998,1.620212555,10.98378754
2.394947052,8.613525391,7.820057392000001,1.991234064,12.33564377,10.96048355,6.659841537,1.895205498,11.93370533,8.086743355,3.073889017,2.227138042,5.8579969410000015,1.335550547,9.613165855,11.71869564,3.629288197,7.556987762,10.03765297,4.075611115,3.539308071,14.31096458,1.3513224119999998,2.202842712,11.46021652
1.6037848,9.659878731000001,5.870271683,2.218339443,9.450153351,11.59978962,6.673765182,3.0201311110000004,11.43728542,5.719831467000001,3.097999811,1.883186817,3.886892796,1.471186638,9.265589713999999,12.13983154,1.973633766,8.978023529,5.617983818,2.278399229,2.733988285,14.13848495,1.7899243830000002,2.979400635,10.36667824
1.58507514,7.764059067000001,7.507591724,1.737025976,11.95708656,10.45307159,5.697914124,3.38711381,12.22347927,2.397834778,2.417521715,1.745506525,4.579952717,1.696232796,10.0338068,9.668491364,2.52067852,1.779092789,1.821079254,1.6624181269999998,3.355907202,14.61348534,1.451988935,1.627191544,10.49471283
5.961544991,7.955689907000001,5.833369255,1.56086731,13.94168091,12.45274544,7.908133507,2.8645188810000004,12.5327549,6.125150204,2.74297905,2.02148819,5.691618919,2.732260227,11.11091614,8.939024925,3.573559523,5.852280617000001,12.80137825,2.572211266,2.934129715,14.22344685,1.302741766,3.355164528,9.608823776
5.900194168,7.947490692000001,7.601427555,1.466475964,13.31374931,11.26080799,6.900191307,3.234115362,12.92919159,5.586907864,2.8948144910000004,1.78254807,4.269253731,2.113170147,10.20394993,9.406322479,5.09431076,6.295442104,9.424217224,1.945257187,2.460849285,13.63183212,1.403950214,2.7320933339999995,11.50766945
5.826848507,7.6302223210000015,6.507242203,1.321307182,13.5815773,11.81238174,7.26351738,2.631366968,12.70040894,2.329264164,2.841150045,1.541938186,5.638468742000001,1.5473134519999998,11.4159832,9.645390511,3.374914646,7.099232674,10.08872986,1.935952783,2.181773424,14.06532478,1.195610642,3.08881855,9.992135048
5.1115360260000005,8.70729351,5.783056736,1.243842483,13.75415993,11.86073875,7.369428158,1.388156176,12.33384418,8.687417984,2.731205225,1.857593656,6.1481561660000015,1.977438927,11.28143787,8.995358467,2.721870422,5.771390915,11.29549026,2.065644741,3.580685377,14.55846214,1.151605606,3.117480278,9.628276825
6.456519127000001,9.004396439,5.82021904,1.763483167,13.85295773,13.20808125,7.875720977999999,1.6674546,12.64452934,2.992408037,3.103554487,1.7776969669999998,6.272416592000001,1.726934195,11.74337769,8.100043297000001,5.064207077,2.569096804,10.25779057,2.92727828,1.7045955659999998,13.70306492,1.187028527,2.761211634,9.217841148
2.675238371,9.125541687,5.439851284,2.190407276,12.10150146,10.80428314,3.475073814,1.315614939,10.3935976,7.953386307000001,2.522624969,2.037392855,1.965520859,1.52818346,8.677352905,8.675412178,1.575231791,2.591752529,3.180224895,2.606692076,2.131311417,14.65309906,1.241449118,1.921615839,11.31557465
5.980603218,7.848370552,6.600353717999999,1.533064365,13.748649599999998,13.47140789,8.499503136,4.898314476,12.14244461,5.2322525980000005,2.546914339,1.743408918,5.1484460830000005,1.853919864,10.60553932,10.68228912,3.549996853,6.557631969,9.686108589,2.508337975,3.493648052,14.21470928,1.181418657,4.922127247,9.653665542999999
5.119980812,7.790743827999999,3.704757214,1.467917442,13.26556396,13.89455605,7.921331406,2.111240149,11.49240208,3.385536671,2.219824791,1.823835611,5.376717567000001,1.4736764430000002,11.86632729,10.75235176,3.704546213,6.474322796,11.35183716,2.076002598,3.883808374,14.32120132,1.712753534,2.534180403,8.459301949
6.272682667000001,7.585647582999999,2.960638523,1.709370255,13.78372192,13.83580875,6.956580162000001,3.221274853,12.30431747,2.703969479,3.12893486,2.616508484,5.59579134,1.7087554930000002,11.64428902,9.750083923,4.623196602,6.015860557999999,9.292227745,2.809611082,2.846603155,13.90284634,1.857849598,3.186854124,8.425029755
0.7534918190000001,5.247653484,1.035688877,1.238852739,7.532313824,6.755841732,2.191607475,0.863313198,6.1428141589999985,1.167826533,1.279197454,0.8472626809999999,1.086470604,1.0532908440000002,6.465717316,4.350552082,0.86773777,0.990103185,6.678679466,0.96985054,1.6714615819999998,12.30361938,0.756465912,1.494301319,5.701003551
1.056870222,5.1801333430000005,0.8724217409999999,0.699330091,7.363975047999999,9.197714806,1.086209297,0.8309953809999999,6.635900974,0.8651317359999999,1.511478186,1.64397049,1.086470604,1.432780504,6.69788599,3.504602909,1.506802797,0.7693359259999999,7.23210001,0.907488585,1.953122377,12.0037508,0.736063719,1.173887372,4.514049053
1.374925613,4.864236832,1.28195715,0.671015561,9.527182579,8.570572853,1.504946947,0.725738406,6.732653618,0.892072678,2.057687998,1.173887253,1.335863352,1.217187405,5.907007694,4.3078002930000014,1.220086455,0.703742623,4.573839663999999,0.969863594,1.173887253,10.6271143,0.8492544890000001,1.414606333,5.428553581
1.060777426,5.8829479220000005,1.771195889,0.922844172,8.201162338,8.102944374,1.824185848,0.6853476759999999,7.434497356,0.841042042,1.276715994,1.172690153,1.015695333,0.741479039,4.364773273,3.811121464,1.0355226990000002,0.6914354559999999,6.673144817000001,1.081424713,1.281510711,10.4481163,0.597236156,1.271485329,7.268814087000001
0.781155765,4.902686119,0.863313198,1.340811729,9.034414291000001,8.669570923,1.4163492919999998,0.8379900459999999,6.260534763,1.414228201,2.444475651,1.157117367,1.12254262,1.02914834,5.251299381,3.180858135,0.947398484,0.888303638,7.95778513,0.945724845,1.06305635,11.327163699999998,0.794362605,1.554998755,4.570957184
1.478198767,2.310358524,1.06305635,0.954700947,6.016741276,2.948996544,2.716092348,0.527974129,1.110407829,0.7868692279999999,1.481161833,1.17480588,1.214453936,1.766284585,2.296636105,1.303513765,0.487799287,1.3659374709999998,3.014144421,0.907488585,0.778262377,11.1595211,0.657858968,1.253609419,1.630297422
1.33706212,2.08567977,1.428062081,1.112805367,8.346552849,9.600201607,3.829838276,0.380521595,6.51338768,0.852897525,1.552448511,1.172064066,1.432345629,1.704978466,5.130716324,3.939062357,0.924458861,0.976657629,7.127561569,1.266417742,1.34975791,11.90468884,0.878259659,1.7287285330000002,6.132853507999999
0.843425214,4.783996105,0.901717544,0.970850587,9.249393462999999,8.24679184,3.149218559,0.6489492060000001,7.1180295939999985,0.863313198,1.493582249,1.157117367,0.73260653,1.37131834,5.346388817,4.064686298,1.05542016,1.395030737,9.249706267999999,0.539113879,1.18869853,11.19581127,0.67276752,1.112444401,4.785107136000001
1.225087881,6.174462795,1.206443787,1.1493079659999998,8.61624527,7.400060654,1.562997222,0.920776367,5.7834391589999985,0.83203578,1.6341183190000002,1.06305635,1.203050375,0.982238531,3.66263175,2.145297527,0.8478007320000001,1.10912323,9.347967148,1.787465811,0.874148011,11.08417797,0.643935978,1.438510776,4.528719902
1.5545642380000002,5.254264832,1.107295275,0.950350344,9.640371323,8.62508297,1.758500814,0.8218584059999999,6.416751385,0.8060667509999999,1.916165948,1.055287361,1.078481555,1.432236671,4.841355323999999,4.360976696,0.756465912,0.8456873890000001,7.463381767,0.875799,1.747996211,11.41319752,0.618695319,1.344947577,6.006237507000001
0.769855857,5.390892029,0.7510616179999999,0.926867485,9.678990364,8.792128563,1.313287258,0.6161051989999999,6.519095421,0.9006494279999999,1.377508402,0.8964217309999999,1.224066973,1.03977561,5.177474976,2.079924822,1.06305635,0.865089357,8.091682433999999,0.66126132,1.169898748,11.08913231,0.82913065,1.266889215,5.217965126
0.992268324,2.614864588,0.8547768,1.048203468,4.86705637,5.341300963999999,2.8609857560000003,0.668073416,1.42400074,0.714206517,1.768375754,1.316743135,1.180005789,1.300314903,2.046331406,0.8547769190000001,1.046883821,0.850710273,5.8841080670000006,0.789000928,1.18869853,9.773539543,0.629344165,1.15434432,3.595414639
1.0902493,6.374695778,1.434103251,0.895133615,11.40096569,11.83171272,3.037875891,0.802758098,9.891248702999999,2.351143122,1.4522097109999998,0.7994073629999999,4.82642746,1.18354702,8.902209282000001,9.881804466,0.0,3.831572294,10.9315424,0.789490461,1.5277704,14.57214451,0.5639894010000001,0.886150241,8.699278831
1.730270624,6.045659065,0.976196408,1.368194818,13.07055855,12.33002377,1.381237984,0.418031454,11.12347412,3.244989395,0.831812263,0.8241897229999999,2.130441427,0.949438095,9.524045944,8.226309776,0.0,1.938038588,10.55299568,0.920322299,1.5826519730000002,13.674211499999998,0.880038798,0.972025216,7.469913482999999
1.368194818,5.496763229,1.52010119,1.081412554,12.76194382,12.42778778,3.426318645,1.003583431,11.11694717,1.5021810530000002,1.269297481,0.870095611,5.010033131,0.79062134,9.068082809,8.42388916,0.0,1.315790176,6.886541843,0.69732374,3.690654755,14.17924404,0.69732374,1.362609506,7.757829189
1.083114028,5.872098446,3.680132389,1.272413611,12.77127266,12.68444633,2.658945084,0.830829203,10.71411037,1.116122603,0.8031955959999999,1.143671036,5.54419136,0.805604935,9.132820129,9.274942398,0.0,2.114645004,11.7246418,0.815094471,1.862817287,14.07306385,0.853235126,1.362609506,7.420768261
1.878061652,5.021317482,2.004297256,0.946700811,12.38108444,13.57296562,1.608812094,0.841088235,10.89785767,1.791337252,1.305614948,1.245970488,2.667605162,0.968926609,9.500208855,8.280691147,0.0,1.240296602,9.73335743,0.825434089,1.16498518,13.747663500000002,0.750794172,1.005473137,8.667333603
