7.4241209029999995,3.672201157,11.44662285,8.189443588,9.347270966,1.675155282,1.292251348,8.17351532,7.349064827,1.414927483,11.09150791,2.0728096959999998,3.7760972980000003,11.4736433,2.6080532069999998,2.446374893,7.119215012000001,13.23925209,1.977169991,7.400230408,3.6061697010000002,11.66401482,5.417894362999999,1.90315938,10.32394886,0.0,7.769427299,6.943537235,8.019145012000001,1.312052488,0.0,2.948009491,1.82011807,2.889603138,10.72458839,14.20261669,8.524356842000001,3.40010643,1.792484879,4.154588223,10.45229721,4.980230808,0.0,11.71393013,7.566254139,5.514564514,2.296457291,6.4374008179999995,1.968374729,0.0,1.367968321
6.460048676,2.5143513680000003,11.91734123,4.688350677,9.924263,3.2358412739999998,1.905558705,8.078279495,3.9181623460000004,1.439992905,10.53228378,2.350997925,5.209852695,11.3370409,5.974340916,2.594048977,7.288336753999999,12.06262207,1.873175263,7.507956505,3.4574296469999997,11.38245392,4.169698715,1.740274787,8.376899718999999,0.0,9.406837462999999,7.1060075760000005,7.962525368,1.3057625290000001,0.0,2.567073345,1.391856194,5.137782097,9.980949402,14.94296646,8.702057838,4.556450844,2.230294228,2.664024115,8.403589249,5.350829124,0.0,10.73553467,7.3450388910000015,5.905805111,1.9700087309999998,7.866672516,3.920069218,0.0,1.551543951
3.1277399060000004,3.13428545,12.30939674,7.548474312000001,10.23417854,1.720747709,2.595781326,7.02666378,6.593798637000001,1.4113643169999999,8.798648834,2.358292103,4.922919273,11.90723419,7.998045921,3.190273285,6.687491417,12.99020863,1.8803365230000002,8.649674416,3.5677599910000004,12.38221741,3.288760424,2.1110231880000003,8.235255241,0.0,8.881393433,8.016352654,7.697921752999999,1.723477364,0.0,3.806908607,1.820395947,1.8509905340000001,13.09730339,13.62521458,7.5338697429999995,2.836748838,1.58209765,2.6240220069999998,10.06243706,3.4636826519999997,0.0,10.81692696,6.9029016489999995,5.734117031,1.613620043,8.283588409,4.241797447,0.0,1.754238844
8.324152946,2.7474677560000003,12.99340725,5.79259634,9.835816383,2.474103451,1.875068545,9.300636292,4.579413413999999,1.259003878,11.95670605,1.9103898999999998,5.233657837,10.37230206,2.377252102,3.3484253880000003,7.483034133999999,11.96928883,1.568876266,6.0069046020000005,3.0862746239999996,11.32123661,2.720799923,1.927714705,9.354758262999999,0.0,8.926784515,7.584613799999999,8.436395645,1.290987968,0.0,2.210645914,2.504384279,2.562394142,9.469652176,13.82686996,6.866678715,4.674608707,2.039581299,2.469219685,8.362693787000001,4.748095988999999,0.0,10.85149574,7.836054325,4.1203660960000015,1.826495886,6.585509299999999,2.491608143,0.0,1.75468576
4.217805862,2.766810656,11.84802246,2.166299343,9.282936096,1.967427731,4.203912735,6.74780035,8.483295441000001,1.5435960290000001,10.76949787,2.369641066,3.4944510460000004,13.63646889,10.630996699999999,2.326235294,6.655085087000001,13.06404209,1.947142124,6.2827711110000015,3.9347782139999996,12.23093987,5.031070709,1.295617819,11.124182699999999,0.0,8.162797928,6.388009071,7.47638607,1.390085697,0.0,2.184965849,1.680867434,1.568716288,5.721068382,14.10354328,9.365716934,2.250308752,1.9077792169999999,2.191451788,12.04257584,3.084675789,0.0,10.07756233,5.8044886589999996,5.872187137999999,1.630486488,8.968661308,3.855438709,0.0,2.0149936680000002
6.107682228,2.8559033869999997,11.29784298,8.827728271,8.230674744,1.587072492,1.9400579930000001,7.69914341,8.875566483,1.54329133,11.36008739,2.495086432,6.242671967000001,12.12579918,6.874003887000001,2.31943202,7.079518318,11.91391659,1.478334665,8.00109005,3.455696583,11.22139359,5.648101807000001,2.423967361,9.521940231,0.0,10.47168446,5.0303907389999996,6.700266837999999,1.392698765,0.0,2.248787403,1.338298321,2.86053896,9.811559677,14.84259224,9.614972115,4.478598595,1.596867442,2.4694986340000002,11.75465775,4.905395031,0.0,11.00007629,6.8868474960000015,6.069374561,1.885126352,7.8794813160000015,2.60795927,0.0,1.523045301
6.430001736,2.018572807,13.22709751,1.554168224,9.480846405,1.4302983280000001,1.520375729,8.981762886,7.860862732,1.2155599590000001,9.420938492000001,1.585815549,6.0415916439999995,10.48221397,1.7642707819999999,2.321057558,6.484359264,11.68685341,1.692045927,5.761487007,2.198934555,12.26470375,3.1601843830000003,1.729171276,10.08138084,0.0,9.869446754,6.764655113,8.222428322,1.4439218040000001,0.0,2.936024427,1.799736381,1.8576703069999998,4.702599525,14.69878578,6.8987326620000005,3.9608182910000003,1.491077304,2.832811832,11.172315600000001,4.503745079,0.0,10.77183628,7.0483393670000005,3.36732626,1.944926977,7.077152729,1.590730906,0.0,1.584264278
5.7484688760000004,2.622289419,11.96658325,6.425969124,10.19646835,1.851417661,4.275393009,6.209143162,8.306194305,1.368407369,9.644015312,2.417956114,4.892263889,11.41362,7.089374065,2.541457415,5.731637955,11.53876305,1.855921507,5.132723808,4.730473995,10.73431873,6.375713348,1.4490456580000002,9.227010727,0.0,8.803425789,6.369827271,7.249848366,1.5287603140000001,0.0,3.535375118,1.828905106,1.603711247,10.70719528,13.85419083,9.23513031,2.525375843,1.316102624,2.7013890739999997,12.15044308,4.801379204,0.0,9.794757843,5.626206875,5.78319788,2.205463409,7.296666622,2.443664551,0.0,1.467929363
5.177170753,3.2309656139999996,13.41535091,4.427328587,9.743003845,1.810173035,1.8958762880000002,8.394183158999999,6.347364902000001,1.620084047,9.361215591,1.799313545,6.142972946,11.47754478,7.289133549,1.801608205,7.15805912,12.4959116,2.430237532,6.287672043,4.072423935,10.755827900000002,4.268504143,1.518416882,9.567625046,0.0,9.735530853,5.974277496,7.174235821,1.539821506,0.0,2.074891329,2.029393196,1.3934333319999999,7.936994076,14.37261009,8.808166503999999,2.823313713,1.6720341440000002,4.784350872,10.74643612,4.812225819,0.0,9.856124878,8.116534233,6.073942661,1.5136398080000002,7.1883516310000015,3.537452459,0.0,1.7038891319999998
10.2063961,2.906736612,11.64494514,4.899272442,9.443424225,2.216746807,1.5045094490000002,9.688419342000001,2.73920989,1.326558113,13.75954247,2.606779099,6.015016556,11.14928246,4.067323685,2.439469576,7.650476456,12.67805099,1.7440165280000002,9.69285965,3.285325766,10.83364296,3.223067045,1.988268614,9.289520264,0.0,10.00451374,5.309623241000001,8.791903496,1.4726018909999998,0.0,2.770667553,1.60516274,1.9623541830000002,9.778809547,13.92556572,7.760977745,4.294990063,1.6036056280000002,2.927108765,7.6406097410000005,5.113098621000001,0.0,10.72784996,8.70867157,5.906669617,2.943405867,7.669251919,2.2919890880000002,0.0,1.37606144
4.74393177,5.10144043,13.09044647,9.265761375,11.20581341,2.050723076,1.894690037,7.629346848,7.0558776860000005,1.4029779430000002,10.85026073,2.677240849,5.249515533,11.37653828,11.2930212,2.598883152,6.732675552000001,12.91417885,3.072520494,4.675846099999999,2.664108038,10.57522297,2.9696567060000003,2.219882727,12.10018349,0.0,8.465390205,7.651894568999999,7.044198036,1.284176707,0.0,2.7983403210000004,1.79540503,1.838762045,10.52876663,14.55963516,7.437828064,3.326652288,1.757855296,2.989807129,10.57562828,4.714245319,0.0,11.24938965,6.72925806,4.309211254,2.919801712,8.309381485,2.646445513,0.0,1.654259205
7.58739996,2.860098124,12.69349194,2.705592155,12.72998428,2.177844524,2.3541779519999997,8.45953083,4.26004076,1.8293939830000001,11.27520943,2.072098255,3.549856663,11.30497456,7.030991554,1.9925317759999999,7.022689819,11.86660194,1.523581862,3.715199947,5.335283756,11.05689526,1.9260966780000002,2.246196747,9.793686867,0.0,8.735193253,8.095267296,8.078889847000001,1.1428453920000001,0.0,1.5470632309999999,1.5684274440000001,1.930028319,9.093298912,14.68334103,7.8836526870000005,3.833899498,1.60654211,2.43848896,10.22635651,5.017937183,0.0,9.420291901,7.717782497000001,5.242473602,1.430082321,7.594635962999999,2.214043856,0.0,1.231971741
4.904307842,1.765844584,9.577461243,7.659653187000001,9.655857086000001,1.877367735,1.333270311,8.37062645,5.667744637,1.4736764430000002,9.759410857999999,3.39964056,5.272817612,12.58853817,9.507204056,2.021271706,7.402864932999999,12.356766699999998,1.9425406459999999,7.301950455,2.563736439,10.88965797,1.802655458,1.5391283040000001,9.273593903,0.0,10.02692413,2.1063957209999997,7.432877541,1.4736764430000002,0.0,1.71535182,1.665748596,2.432395697,8.429485321,14.90928841,8.139612198,3.634544373,1.8037924769999998,3.489595413,11.28508568,5.532405852999999,0.0,11.52086544,8.319485664,4.02224493,1.3271780009999998,8.707550049,2.133713722,0.0,1.3987452980000001
