9.265761375,1.894690037,4.309211254,7.0558776860000005,13.09044647,4.74393177,5.10144043,6.732675552000001,2.050723076,11.20581341,10.57522297,2.664108038,11.37653828,5.249515533,2.677240849,11.2930212,7.629346848,2.598883152,8.959608077999999,2.646445513,1.42520988,2.9696567060000003,12.91417885,1.4029779430000002,3.072520494,1.539982438,0.0,4.675846099999999,10.85026073,13.64721966,0.0,1.838762045,8.465390205,11.97364998,6.107574463,1.697378635,7.437828064,10.57562828,12.10018349,2.989807129,2.219882727,2.919801712,13.23526382,0.0,14.55963516,6.72925806,1.8906456230000002,1.757855296,11.24938965,1.79540503,0.0,10.52876663,12.4523344,7.651894568999999,7.044198036,3.326652288,1.654259205,12.04823303,6.426893711,1.5229526759999998,8.917675017999999,0.0,2.7983403210000004,2.334775686,8.309381485,3.499679089,12.37587166,1.67944932,2.831243277,1.284176707,7.004789352,1.989179134,7.571030617000001,2.181436062,13.17644596,4.714245319,13.42525673,5.60632658,1.6944549080000002,0.0,6.755836487000001
2.705592155,2.3541779519999997,5.242473602,4.26004076,12.69349194,7.58739996,2.860098124,7.022689819,2.177844524,12.72998428,11.05689526,5.335283756,11.30497456,3.549856663,2.072098255,7.030991554,8.45953083,1.9925317759999999,3.814925671,2.214043856,1.042072058,1.9260966780000002,11.86660194,1.8293939830000001,1.523581862,1.7201826569999998,0.0,3.715199947,11.27520943,13.88869381,0.0,1.930028319,8.735193253,12.42656708,4.058725357,7.708609581,7.8836526870000005,10.22635651,9.793686867,2.43848896,2.246196747,1.430082321,13.45097923,0.0,14.68334103,7.717782497000001,1.7287192340000002,1.60654211,9.420291901,1.5684274440000001,0.0,9.093298912,11.70813274,8.095267296,8.078889847000001,3.833899498,1.231971741,11.62665462,6.633758545,1.494459033,9.291302681,0.0,1.5470632309999999,1.924087167,7.594635962999999,4.633577824,11.94873238,1.748835325,2.243394375,1.1428453920000001,2.501309395,1.74015069,6.245090007999999,2.392787457,12.49497223,5.017937183,12.11428928,7.3443136220000005,1.389104605,0.0,7.327156544
7.659653187000001,1.333270311,4.02224493,5.667744637,9.577461243,4.904307842,1.765844584,7.402864932999999,1.877367735,9.655857086000001,10.88965797,2.563736439,12.58853817,5.272817612,3.39964056,9.507204056,8.37062645,2.021271706,7.242790222000001,2.133713722,1.365105987,1.802655458,12.356766699999998,1.4736764430000002,1.9425406459999999,1.302911758,0.0,7.301950455,9.759410857999999,12.13828468,0.0,2.432395697,10.02692413,12.17003822,1.6334228519999998,8.180116652999999,8.139612198,11.28508568,9.273593903,3.489595413,1.5391283040000001,1.3271780009999998,14.21341133,0.0,14.90928841,8.319485664,1.810293555,1.8037924769999998,11.52086544,1.665748596,0.0,8.429485321,9.94975853,2.1063957209999997,7.432877541,3.634544373,1.3987452980000001,10.99381733,4.319414139,1.6825867890000001,11.79355812,0.0,1.71535182,2.240116119,8.707550049,3.591462612,12.43654346,5.664923667999999,3.1893055439999998,1.4736764430000002,1.841993332,2.66002655,8.247736931,3.1087126730000003,10.80437946,5.532405852999999,11.97145844,6.390882015,1.256091118,0.0,7.1185417179999995
9.773164749,1.390893221,4.475798607,7.21737957,12.99804974,7.086822033,3.833685398,6.983825207000001,1.603037715,9.341001511,10.68979549,2.7805213930000003,10.72112942,5.628520966,1.922471523,6.392150879,9.063576698,2.609025002,6.387553692000001,2.7261857989999996,1.40938735,3.9271030430000002,14.16058159,1.525096416,2.273650885,1.8946259019999998,0.0,8.514320374,10.48245621,13.32397556,0.0,1.8646285530000002,9.544683456,12.18657303,6.998447418,2.024767876,8.206911087,10.63176346,7.89418745,2.66412282,1.591143608,1.691036463,13.8151741,0.0,14.62751961,7.517325877999999,1.961183906,2.677506447,11.34293938,1.7682387830000001,0.0,10.58605957,12.39707375,9.604914665,7.376627445,3.163207054,1.749794245,11.68217278,7.505750656,1.070889354,7.52001667,0.0,5.570148467999999,2.218632221,7.772494316,4.215999603,13.25541115,4.611673355,2.565531731,1.5497094390000001,5.652987003,1.629731655,7.6044240000000025,2.732001066,13.16547585,5.565261841,12.36943626,5.7066149710000005,1.50971508,0.0,7.644096375
5.122980118,1.8424690959999999,3.621571064,3.830453873,11.80773354,9.399788857,3.219521761,7.4366755489999985,1.5561403040000001,10.31307793,11.88227081,2.58630681,10.35388184,2.6726408,1.7900607590000002,12.67222786,8.588323593,1.9784646030000002,6.919651507999999,4.112568855,1.204698563,2.499985456,12.14922905,1.227580547,1.452419996,1.833361745,0.0,8.413832664,13.04903412,13.81977463,0.0,2.992566586,8.910301208,10.47821903,6.303675652000001,1.8706140519999999,8.068841934,9.479963303,11.18364334,2.932642221,1.37789011,1.418831825,13.45575523,0.0,14.66474533,7.771482944,2.722608089,2.0544180869999997,10.97082901,1.748513222,0.0,10.10578918,11.01870728,7.152917385,9.248784065,3.729611635,1.7004909519999998,12.06595802,5.59580946,1.514677644,10.04259872,0.0,1.878043175,2.124594212,7.591740131,4.366147518,11.13978958,2.6719794269999997,2.472060442,1.910015702,5.999194145,1.826910019,8.684419632000001,2.219674349,13.19109535,4.460819721,12.31153679,7.022028446,1.994299889,0.0,2.7370851039999997
2.701841593,4.548336029,5.765102862999999,8.154435158,12.19752026,6.601652145,4.730381012,7.336226462999999,2.368857145,9.682490349,9.147169113,3.836218357,12.80980492,3.775387764,3.0659639839999997,10.33143425,8.721596717999999,2.239718437,8.905643462999999,2.755021095,1.21177125,5.193638325,11.77127075,1.121844769,2.067400455,2.313332558,0.0,7.239377022,11.68013859,13.71420288,0.0,2.229972601,7.642703533,9.968208313,7.247523785,2.048685312,9.273759842,11.47472286,10.16725349,2.3267226219999997,1.979099154,3.445964575,12.77834129,0.0,14.08049297,7.3152775760000015,2.3673899169999997,2.158749104,10.34579468,1.433958769,0.0,13.92033386,10.587753300000001,7.643778323999999,8.110700607,4.397273064,1.395795345,12.92648983,5.813444614,1.417469025,9.370592117000001,0.0,3.451381683,2.812103748,9.705781937000001,4.752207756000001,10.72815609,3.4700806139999996,2.8476181030000003,1.546704531,9.822288513,1.919258595,8.091466903999999,3.382095814,12.90825653,3.391262531,12.51718712,7.253423691,2.462240219,0.0,3.7073760030000003
7.350476742000001,5.0652341839999995,5.7487225529999995,9.76027298,12.43713188,9.038945198,2.716831207,6.339766979,2.005629063,8.744704247,10.45757961,4.174821377,10.4894743,7.287610054,2.609978676,10.25356293,7.483211993999999,2.45933938,8.148527145,2.603367329,1.276384592,6.266529082999999,10.56604862,1.2014790770000001,1.977793336,2.9185497760000003,0.0,7.856637001,12.09482098,13.20150375,0.0,1.830776572,11.00047874,9.864021301000001,6.328321934,2.823905468,9.763553619,11.85289288,9.701458931,2.903633118,1.868841529,2.332758188,12.27072334,0.0,13.34790611,6.4465579989999995,2.194788456,1.555182934,11.40212059,1.7416555880000002,0.0,11.94005775,11.08791351,5.2835187910000005,8.056891441,4.781580925,1.79092598,12.22288609,3.891239405,1.489213467,6.741595267999999,0.0,2.2877876759999998,3.944987774,6.304957867000001,4.285990238,9.488016129,3.6416032310000004,2.539348125,1.462017775,8.244568825,2.213206768,7.8659281729999995,3.616338491,13.10610199,3.021829367,11.56149673,6.423159599,1.749874711,0.0,6.34073925
6.296712399,3.3497440810000003,4.535278797,4.176856995,12.58085823,7.5699992179999995,4.142502785,6.964118957999999,1.871068001,10.12032127,11.01340103,2.286247015,11.22658539,6.546562672,2.309580326,5.702973366,10.20574188,2.67023921,6.9085526470000005,3.4235889910000004,1.126712322,2.361273527,12.19032478,1.235462904,1.9604458809999998,2.101644516,0.0,8.067911148,10.77701378,13.50016403,0.0,1.7233179809999999,10.21623421,10.441794400000001,6.1795883179999995,6.29693985,8.29739666,9.015615463,9.828279495,3.013702869,1.6708668469999999,1.7722786659999998,13.93056488,0.0,14.76485062,7.8124156000000005,2.24302268,2.02249074,11.14685249,2.293711185,0.0,7.3638176920000005,11.55653572,7.291383743,8.220005035,5.075329781000001,1.244604588,12.12656784,6.114664555,1.6534912590000002,8.703227997,0.0,1.904926181,1.7944353819999999,6.830190182000001,4.132183552,11.6589222,3.3188745980000003,3.362070084,1.2864816190000001,3.320951462,1.624557495,8.089570999,1.8433396819999999,12.81983948,3.9363877769999998,11.27274895,6.7428541179999995,1.5031424759999998,0.0,5.938755035
5.258619308,2.325716496,4.914524078,8.258465767,11.71965694,7.9649472239999985,2.015879631,7.41859293,2.094614029,9.209344864,10.3173275,4.577891827,9.931026459,5.4327716829999995,2.516882896,9.279762267999999,8.638706207,2.560836554,6.5119371410000015,1.8293939830000001,1.1420443059999998,3.9350755210000004,11.92488098,1.4572752709999999,1.7005772590000001,2.9725246430000003,0.0,6.767316817999999,11.64196205,12.91062355,0.0,3.706268072,9.45189476,11.38394356,2.9219760889999997,3.738623381,9.698696136,12.57787514,8.857938766,2.136501789,1.749752283,3.2586882110000004,13.45028496,0.0,14.52398586,8.105798721000001,1.898990631,1.5577433109999999,10.57232094,1.4278311730000002,0.0,11.10426521,11.03093624,4.339551926,8.300645828,4.422322273,1.312541485,12.1233654,4.456180096000001,1.319200039,6.710068702999999,0.0,1.978156447,2.194438457,7.10495615,4.660963058,11.31549072,5.01295948,3.3218617439999996,1.29172945,5.628291607,2.135000706,7.534761429,2.48037672,12.51543999,4.570115089,10.50919342,6.749166012000001,1.75784874,0.0,2.7826747889999996
8.570855141000001,3.867520571,4.618644713999999,2.032580376,13.83372116,8.796583176,5.891493797000001,6.577780724,1.603037715,10.78420448,9.38882637,3.527699947,11.1187191,5.104795933,2.5517666340000003,10.77974319,7.387572765,1.622469425,7.482774257999999,5.022990704,1.56181097,1.954458952,12.13943577,1.331110716,1.694905519,1.769978166,0.0,9.138506889,11.18701363,13.66962814,0.0,4.620913982,10.01619911,10.63094902,7.743050575,4.394416809,8.587982177999999,9.183397292999999,10.07826233,4.075799465,1.766099453,1.538187027,12.68644524,0.0,13.457901000000001,6.279259205,1.9550988669999998,1.749752283,10.80105114,1.749296665,0.0,11.39914417,10.79634285,9.027734756000001,8.101531029,2.635725975,3.9864509110000004,12.15498924,7.927642345,1.7943145040000001,8.732845306,0.0,1.899432421,1.78839457,8.46663475,2.2631072999999997,11.54091644,1.9321053030000002,2.559357166,2.038878441,8.394698143,2.03771162,7.660327435,2.313145638,13.18932915,4.828929424,11.68754387,7.304748535,1.514019489,0.0,7.543200016
7.724107742,1.408434629,3.4152913089999997,2.623570919,13.15691376,7.343293667,3.002037048,7.639731884,1.6398993730000002,9.549231529,11.74105835,4.117007256,11.53646374,6.532532692,3.232821941,1.5342693330000001,8.356211662,2.59809494,6.005282879,4.192513466,1.293087006,2.023291588,13.40907288,1.493261814,1.455183268,1.400287628,0.0,8.837550163,11.0873127,13.95396233,0.0,1.5787432190000001,10.54120445,12.24877453,5.808772564,5.416820049,7.4418563839999985,8.723381042,10.95872402,1.884624481,3.6472437380000002,1.997319221,13.28773403,0.0,13.76873589,7.982192993,1.654808879,1.7137215140000002,11.11252213,2.071128368,0.0,8.936862946,11.18884087,8.256402016000001,8.724488258,2.7401497360000002,1.4497213359999999,12.34380531,6.446183681,1.4809733630000002,14.11314106,0.0,2.6945490839999997,1.876722217,7.978322029,4.680492878,13.15768623,2.215310574,4.798437119,1.69531703,6.026161194,2.7093997000000005,6.755547999999999,1.89312458,12.63146591,4.696438789,11.42759895,7.14180851,1.611595631,0.0,2.591433764
7.011164665,3.8695373539999998,5.235106468,5.4673242570000005,13.21854496,9.278716087000001,5.730560303,6.612967491,1.5907003880000001,9.864810944,11.66611004,4.421692371000001,11.11556911,5.674135207999999,2.492279291,7.858795166,7.69913578,2.922520876,6.824787617,4.728755951,1.535102725,3.46356678,12.78243351,1.254676342,1.7627705340000002,1.737945557,0.0,8.158298492,10.81900215,13.541553500000001,0.0,3.354121685,9.741815567,11.16427231,7.964050293,6.173418999,7.882861137000001,9.330625534,9.151720047000001,3.182007313,2.532406092,1.982776642,12.98965359,0.0,13.76334572,6.779537201,2.073761225,2.692272425,10.66113377,1.5298001769999998,0.0,10.42461777,11.77303028,8.81406498,7.764511108,3.25418973,2.10923934,12.05129051,7.492123604,1.4876945019999999,8.607875824,0.0,4.141446114,1.706390858,7.495501995,3.25468874,12.31800652,3.7227129939999997,2.8235647680000002,1.685846806,6.97869873,1.9455296990000002,7.289748669,2.696329832,13.37751198,4.3712315560000015,11.67821693,5.781451702000001,1.41392076,0.0,7.123257637000001
7.12842083,3.1380548480000003,5.91646719,6.721243857999999,12.55064201,8.078008652000001,4.5925316810000005,6.90937376,2.488779068,10.14888382,8.794694901,3.4121284480000003,11.70588303,5.890660763,2.586034775,7.492525101,8.432693481,2.6966252330000002,7.400240898,2.394932032,1.413339376,5.898875237,12.21159458,1.3810083869999998,2.57263875,2.773472786,0.0,7.837016582,11.43619537,13.44219017,0.0,1.7785997390000001,9.739622116,9.792031287999999,6.265561104,5.910510062999999,9.239542961,10.41197491,7.887081146,3.720921516,2.063803911,2.802035093,13.61490631,0.0,14.64428902,7.522062778,1.961183906,1.8896188740000002,10.93679619,1.749752283,0.0,11.21950722,11.34796143,7.137595654,7.66985321,4.3139572139999975,1.6567418580000002,11.97838688,5.696507931,1.481996775,10.82188034,0.0,3.376119614,1.83022511,7.8398838039999985,4.302536964,11.89441967,7.640892029,3.074819565,1.255730271,8.360170364,1.8394813540000001,8.511968612999999,2.463606119,12.45776463,4.580887318,11.91886902,6.3323831560000015,1.5470798019999998,0.0,7.403540611
8.274515152000001,2.2636392119999997,4.698363304,6.815172195,11.16941833,7.067853928,1.9364956619999998,7.082537174,1.66219902,9.463665962,11.62803268,2.994256258,11.48087311,5.682048797999999,1.8385113480000002,6.53441143,9.154224396,2.446374893,7.05650425,2.4792919159999998,1.5809557440000002,3.3698904510000003,12.40341949,1.4732526540000002,1.391012549,1.861992836,0.0,7.5511102679999995,12.10705566,13.1785965,0.0,3.031846523,10.11613846,10.9769249,4.385145187,4.058697701,9.078919411000001,11.13931656,10.68740177,1.883680105,1.780122519,1.5257264380000002,13.57683754,0.0,14.56803989,7.875385284,2.33574605,1.248613119,11.47268295,1.6463451390000001,0.0,4.477698803,10.10852432,5.9417309760000006,8.058088303,4.22222805,1.2872018809999999,12.43502331,4.736605167,1.417191505,5.933207989,0.0,2.127964735,2.3993320469999997,7.8912611010000004,5.001672268,11.74088383,2.758478165,4.084470272,1.6471362109999999,4.792487144,1.572135925,8.28828907,2.685719013,11.68941307,5.362892628,11.39657211,6.240391731,1.5257264380000002,0.0,2.783746243
10.15667725,2.687722921,4.646581173,9.539997101,11.39418221,7.77959919,3.193647861,7.504991055,1.442513943,9.415025711,11.48269558,2.107336044,10.49286079,5.928632259,2.943371773,9.24627018,8.546531677,2.434299469,6.236017704,2.295614481,1.268480897,4.679601669,12.26641846,1.16172111,1.908072472,1.597736597,0.0,5.847096443,11.41720581,13.20031357,0.0,2.7066333289999998,10.80282784,10.60357857,7.042304992999999,2.4917583469999998,8.985635757,12.868873599999999,9.06063652,3.1740622519999997,1.915251136,2.4556515219999997,13.28999138,0.0,14.68302155,7.320396422999999,1.995142341,1.8159972430000002,12.35535049,1.8223866219999998,0.0,12.62753487,11.43562889,7.559353828,8.350922585,3.500900984,1.052981615,12.20327759,6.082154751,1.4136554,5.77067852,0.0,4.009697914,1.91863358,9.202933311,4.337713718,11.04572201,2.1444242,2.56118679,2.1963975430000002,8.226631165,3.759257078,8.526433945,2.744786501,12.93006134,4.288956642,11.73576641,6.010216712999999,1.537307024,0.0,3.023133516
5.811747551,2.3297588830000002,5.342089653,6.181406021,12.4954195,6.282672882000001,2.974581718,7.387449265,2.660313606,9.668465614,9.993196487,3.2981879710000004,10.60417366,5.418548107,2.45072937,10.43371773,8.214594841,2.777169466,6.7641968729999995,4.011623383,1.3644859790000001,2.869178295,11.97207451,1.13328433,2.593668699,1.5396943090000001,0.0,7.449260712,9.722390175,13.82686901,0.0,1.9858518840000001,10.1144619,10.21585274,6.314175129,2.8478803630000002,8.617333412,10.98612213,8.690660477,2.269590616,1.9914588930000001,1.7960784440000002,13.31312847,0.0,13.48361015,7.344089031,1.938304543,2.009774923,11.53369713,1.728126049,0.0,8.963652611,11.24409866,7.30917263,8.100006104,4.7009277339999995,1.692747235,12.39461517,5.746569632999999,1.247834563,8.359379768,0.0,1.9359526630000001,2.867168665,6.6277523039999995,3.761574268,11.41537857,3.6751060489999996,3.798828125,1.2742652890000001,7.871865272999999,1.9766978030000002,6.358325957999999,1.989786386,12.79811954,5.041232109,11.50071144,7.400913715,1.802049398,0.0,7.460161209
3.780704975,2.250133038,5.790594577999999,5.610433577999999,11.75125122,5.847731112999999,2.695761681,7.502080441,1.800335884,10.57993603,10.46153069,2.663003445,10.62953949,5.556727886,2.481294632,7.144545077999999,8.356832504,3.17808032,7.7801847460000015,1.732275724,1.482931495,4.3695478439999995,11.7602129,1.601747274,1.9972894190000001,1.855953693,0.0,6.500454903,9.840902328,13.31657028,0.0,1.5324687959999999,9.595888138,11.60230637,6.260983467000001,6.304101944,9.311069489,10.51267624,9.229888916,2.811920643,2.057417393,2.585092545,13.18587685,0.0,13.83385658,7.4660182,2.25884819,1.748316646,10.74325943,1.9449353219999999,0.0,6.825737952999999,10.55945969,6.612817764,8.199761391000001,4.2583422660000005,1.697417736,12.29854202,4.6293997760000005,1.079775333,9.281340599,0.0,2.392000914,2.016451597,7.311130524,4.057869911,11.28374577,5.9433918,2.7618055339999996,1.843072772,4.247457504,2.67665863,7.274211884,2.6477732659999997,12.21272469,4.703369617,10.942689900000001,4.965963363999999,1.122011185,0.0,5.079346657
