6.601652145,4.730381012,12.19752026,2.368857145,8.721596717999999,1.121844769,2.701841593,4.548336029,8.110700607,3.445964575,3.775387764,3.451381683
9.038945198,2.716831207,12.43713188,2.005629063,7.483211993999999,1.2014790770000001,7.350476742000001,5.0652341839999995,8.056891441,2.332758188,7.287610054,2.2877876759999998
7.5699992179999995,4.142502785,12.58085823,1.871068001,10.20574188,1.235462904,6.296712399,3.3497440810000003,8.220005035,1.7722786659999998,6.546562672,1.904926181
7.9649472239999985,2.015879631,11.71965694,2.094614029,8.638706207,1.4572752709999999,5.258619308,2.325716496,8.300645828,3.2586882110000004,5.4327716829999995,1.978156447
8.796583176,5.891493797000001,13.83372116,1.603037715,7.387572765,1.331110716,8.570855141000001,3.867520571,8.101531029,1.538187027,5.104795933,1.899432421
7.343293667,3.002037048,13.15691376,1.6398993730000002,8.356211662,1.493261814,7.724107742,1.408434629,8.724488258,1.997319221,6.532532692,2.6945490839999997
9.278716087000001,5.730560303,13.21854496,1.5907003880000001,7.69913578,1.254676342,7.011164665,3.8695373539999998,7.764511108,1.982776642,5.674135207999999,4.141446114
8.078008652000001,4.5925316810000005,12.55064201,2.488779068,8.432693481,1.3810083869999998,7.12842083,3.1380548480000003,7.66985321,2.802035093,5.890660763,3.376119614
7.067853928,1.9364956619999998,11.16941833,1.66219902,9.154224396,1.4732526540000002,8.274515152000001,2.2636392119999997,8.058088303,1.5257264380000002,5.682048797999999,2.127964735
7.77959919,3.193647861,11.39418221,1.442513943,8.546531677,1.16172111,10.15667725,2.687722921,8.350922585,2.4556515219999997,5.928632259,4.009697914
6.282672882000001,2.974581718,12.4954195,2.660313606,8.214594841,1.13328433,5.811747551,2.3297588830000002,8.100006104,1.7960784440000002,5.418548107,1.9359526630000001
5.847731112999999,2.695761681,11.75125122,1.800335884,8.356832504,1.601747274,3.780704975,2.250133038,8.199761391000001,2.585092545,5.556727886,2.392000914
10.37255669,3.0009870530000002,11.43144131,1.915112138,9.61281395,1.151885748,8.782056808,4.029139519,9.480243683,3.533669233,5.612968922,2.337172508
7.268368721,3.13969183,12.90977955,1.743465781,7.9478225710000014,1.433783531,9.220233917,3.568113804,7.349115372000001,2.724909544,3.842616558,2.318294525
5.8988699910000015,3.2147870060000003,11.26195049,1.675213456,9.203029633,1.118508935,4.985637188,2.582783937,8.237565994,3.006006718,5.126204014,2.157487154
7.940856457000001,1.929318905,11.16574955,1.574426532,9.036704063,1.30188036,7.045904636,2.827152252,8.742841721,1.6082816119999999,5.394376277999999,1.744756222
7.059312343999999,2.046570539,13.65779114,1.6899554730000002,9.099573135,1.316839218,4.16824007,4.39354229,7.14984417,1.798360109,6.022256851,3.0180513860000002
7.2717728610000005,2.703896046,10.45974827,1.8450889590000001,9.641375542,1.2286109920000001,5.290470123,3.19943881,9.183093071,3.599403381,4.501905441,2.381368399
8.184314728,4.286461353,11.71523952,1.870891571,7.684249877999999,1.189356923,6.868527412000001,7.112255096,7.757012367000001,2.91227603,5.93848753,3.109781742
7.43515873,4.607230186000001,12.40089607,1.739708066,7.659023762,1.4012279509999999,8.623239517,2.271556139,7.572497368,2.7432103160000003,5.088237286,3.646024704
7.3605198860000005,2.300100565,10.2286768,1.65094924,7.718658447,1.4686598780000002,10.08655357,1.8429085019999998,7.181574821,2.032653809,6.13087225,2.49288249
7.8509321210000005,1.914177895,12.94907856,1.583420515,7.446166038999999,1.2800543309999999,6.068785667,2.145608425,7.940097809,2.517130613,5.233482361,2.5654366019999997
6.5405936239999996,2.985627413,13.0794239,1.549581289,8.130112647999999,1.30877471,6.618344307,2.007483959,8.174530029,1.229768276,5.6062011720000005,2.562033892
6.429975033,4.812942028,12.93723011,1.440772533,8.324692726,1.329720497,7.607481002999999,4.91664505,7.655321121,1.855955005,6.145460606,3.2223744389999998
3.72807622,2.2803440090000002,13.37355042,2.088709831,8.567005157,1.659128189,6.798876762000001,3.5528559680000003,8.613861084,1.446483731,3.991334915,3.520258665
7.372941971,5.125983715,13.41427898,1.784081101,8.584085464,1.1805639270000001,8.26858902,4.075582027,8.22121048,3.898578405,5.322011471000001,4.276118755
7.892544746,7.552715778,13.65074253,1.583420515,8.917842865,1.747224927,7.870849608999999,2.833773613,8.140524864,2.071128368,7.428530693,5.898919106
7.92638588,1.427155018,10.91275787,1.810349464,8.355254172999999,1.309169292,9.007458687,1.361330986,8.076887131,1.917037725,5.664616108,2.09125948
6.836328506,3.475577354,11.52212143,1.538929224,8.127223015,1.7624012230000001,10.67381668,1.991803288,7.206863403,2.057487488,5.833222866,2.454021215
6.432001114,5.738276005,13.31936741,1.464830637,8.901735306,1.306462526,7.796162128,2.7912938589999996,7.261415005,1.485028267,6.625842093999999,2.736486197
7.549588203,2.928670168,12.87978745,1.7451909780000001,7.798398017999999,1.38495636,6.310842514,2.659986258,8.289162636,1.7687363619999998,6.002923012,3.106945515
8.259002686,2.197430134,11.69970417,1.60327816,9.018066406,1.617439985,2.970564365,5.511640549,9.119229317,3.204534292,6.414830208,1.923485756
7.567432404,1.826602817,9.822231293,2.116498709,8.706803322,1.392631531,9.139464378,2.605428457,8.188871384,2.8660023210000003,4.117032528,2.293039322
4.52957201,4.404785633,13.21871376,1.589458346,7.56137991,1.439348221,7.247645378,1.8793571,7.755285262999999,1.653996229,4.085947514,2.8571977619999998
5.254903793,3.083392382,11.15763187,2.60266757,6.912408828999999,1.330362082,6.393597126,3.0943582060000003,7.635070801,2.294597149,6.4573931689999995,2.815952778
6.551724911,1.6943215130000002,11.17864418,2.2377262119999997,6.953522205,1.521026969,6.924564837999999,2.859285116,7.665997028,2.159868002,7.358588696,2.7026233669999997
5.728406906,5.708767891,13.34698009,1.4302526709999999,9.408382416,1.4126367569999998,4.584483624,2.4687633509999998,7.816987514,2.412059307,6.132078171,2.821044683
5.557153702000001,2.505796194,11.67779064,1.9673080440000001,7.421947956,1.3565850259999999,6.208529949,2.942953587,7.94239521,2.838121891,5.0954976080000005,3.2142658230000003
5.7546453479999995,3.234148264,11.98747158,1.5241742130000002,7.300601006,1.611892939,6.242248535,5.086262703,7.992085457000001,1.8272074459999998,4.4108161930000005,3.322372198
9.783599854,1.87883544,12.93847179,2.177844524,9.182531357,1.3921089169999998,1.5385441780000002,1.458091974,10.11458492,3.34880352,3.6450271610000002,1.7544491290000002
5.796470642,1.923609853,12.1576519,1.5809183119999999,8.522459984,1.3840312959999999,2.7724146839999997,2.888347149,8.551538467,2.7411510939999997,6.78315115,1.8490045069999999
6.585685252999999,3.7762973310000003,11.40460014,1.551721573,8.072654724,1.215859652,9.560204506,5.222090721,8.17460537,3.126431465,5.85687685,2.859263182
8.356191635,2.5694069859999997,10.86678886,1.580625296,10.48818302,1.452940941,7.06230402,2.007932425,8.026375771,3.184526443,5.454443455,2.212967873
7.531283379,2.075956345,12.05868244,1.7196908,8.646752357,1.3252532479999999,7.097400665,2.350997925,8.417786598,1.503032327,5.314074038999999,2.298644304
5.926944732999999,3.242332935,12.17194462,1.571961641,8.932164192,1.5170862669999998,8.642976761,3.057723522,7.321303368,1.4341411590000002,5.53912878,1.8977453709999998
7.820057392000001,2.394947052,12.33564377,1.9912340640000001,8.613525391,1.3513224119999998,8.086743355,1.8952054980000002,8.187861443,3.539308071,5.8579969410000015,3.6292881969999997
5.8702716829999995,1.6037848,9.450153351,2.218339443,9.659878731000001,1.7899243830000002,5.719831467000001,3.0201311110000004,9.129157066,2.733988285,3.886892796,1.9736337659999998
7.507591724,1.58507514,11.95708656,1.737025976,7.764059067000001,1.451988935,2.397834778,3.38711381,9.030744553,3.355907202,4.579952717,2.52067852
5.833369255,5.961544991,13.94168091,1.56086731,7.955689907000001,1.302741766,6.125150204,2.8645188810000004,8.007838249,2.934129715,5.691618919,3.573559523
7.601427555,5.900194168,13.31374931,1.466475964,7.947490692000001,1.403950214,5.586907864,3.234115362,7.599479197999999,2.460849285,4.269253731,5.09431076
6.507242203,5.826848507,13.581577300000001,1.321307182,7.6302223210000015,1.1956106420000001,2.329264164,2.631366968,7.248715878,2.181773424,5.638468742000001,3.374914646
5.783056736,5.1115360260000005,13.75415993,1.2438424829999999,8.70729351,1.151605606,8.687417984,1.3881561759999999,7.348779202,3.580685377,6.1481561660000015,2.721870422
5.82021904,6.456519127000001,13.85295773,1.763483167,9.004396439,1.187028527,2.9924080369999997,1.6674546000000001,8.013843536,1.7045955659999998,6.272416592000001,5.064207077
5.4398512839999995,2.675238371,12.10150146,2.1904072759999997,9.125541687,1.241449118,7.953386307000001,1.315614939,10.31750679,2.131311417,1.965520859,1.575231791
6.600353717999999,5.980603218,13.748649599999998,1.533064365,7.848370552,1.181418657,5.2322525980000005,4.898314476,7.589228153,3.4936480519999997,5.1484460830000005,3.549996853
3.704757214,5.119980812,13.26556396,1.4679174419999999,7.790743827999999,1.712753534,3.385536671,2.111240149,7.676086426,3.8838083739999996,5.376717567000001,3.704546213
2.960638523,6.272682667000001,13.78372192,1.709370255,7.585647582999999,1.857849598,2.703969479,3.221274853,6.904273987000001,2.846603155,5.59579134,4.623196602
1.0356888770000001,0.7534918190000001,7.532313824,1.2388527390000001,5.247653484,0.756465912,1.167826533,0.863313198,6.259597778,1.6714615819999998,1.086470604,0.86773777
0.8724217409999999,1.0568702220000001,7.3639750479999995,0.699330091,5.1801333430000005,0.736063719,0.8651317359999999,0.8309953809999999,5.101714611,1.953122377,1.086470604,1.506802797
1.28195715,1.374925613,9.527182579,0.671015561,4.864236832,0.8492544890000001,0.892072678,0.725738406,4.668614863999999,1.173887253,1.335863352,1.220086455
1.7711958890000001,1.060777426,8.201162338,0.922844172,5.8829479220000005,0.597236156,0.841042042,0.6853476759999999,6.182560921,1.281510711,1.015695333,1.0355226990000002
0.863313198,0.781155765,9.034414291000001,1.3408117290000001,4.902686119,0.794362605,1.414228201,0.8379900459999999,5.48743248,1.06305635,1.12254262,0.947398484
1.06305635,1.4781987669999999,6.016741276,0.9547009470000001,2.310358524,0.657858968,0.7868692279999999,0.527974129,8.274585724,0.778262377,1.214453936,0.487799287
1.428062081,1.33706212,8.346552849,1.112805367,2.08567977,0.878259659,0.852897525,0.380521595,5.480443478,1.34975791,1.432345629,0.924458861
0.901717544,0.843425214,9.249393462999999,0.970850587,4.783996105,0.67276752,0.863313198,0.6489492060000001,6.1450109479999995,1.18869853,0.73260653,1.05542016
1.206443787,1.2250878809999999,8.61624527,1.1493079659999998,6.174462795,0.643935978,0.83203578,0.920776367,6.484241486,0.874148011,1.203050375,0.8478007320000001
1.107295275,1.5545642380000002,9.640371323,0.9503503440000001,5.254264832,0.618695319,0.8060667509999999,0.8218584059999999,5.769598483999999,1.747996211,1.078481555,0.756465912
0.7510616179999999,0.769855857,9.678990364,0.926867485,5.390892029,0.82913065,0.9006494279999999,0.6161051989999999,5.967087746,1.169898748,1.224066973,1.06305635
0.8547768,0.9922683240000001,4.86705637,1.0482034679999999,2.614864588,0.629344165,0.714206517,0.668073416,8.126654625,1.18869853,1.180005789,1.046883821
1.434103251,1.0902493,11.40096569,0.895133615,6.3746957779999995,0.5639894010000001,2.351143122,0.802758098,6.082749843999999,1.5277703999999999,4.82642746,0.0
0.976196408,1.730270624,13.07055855,1.368194818,6.045659065,0.880038798,3.244989395,0.41803145399999997,7.235005378999999,1.5826519730000002,2.130441427,0.0
1.52010119,1.368194818,12.76194382,1.0814125540000001,5.496763229,0.69732374,1.5021810530000002,1.003583431,7.2213392260000004,3.690654755,5.010033131,0.0
3.6801323889999997,1.083114028,12.77127266,1.272413611,5.872098446,0.853235126,1.116122603,0.830829203,7.18660593,1.862817287,5.54419136,0.0
2.004297256,1.878061652,12.38108444,0.9467008109999999,5.021317482,0.750794172,1.791337252,0.841088235,7.690433025,1.16498518,2.667605162,0.0
1.021757603,1.6215457919999998,12.31761837,0.9815070029999999,5.948599815,0.7704052929999999,1.9061477180000002,0.679112077,7.160406113,1.9010649919999998,3.382134914,0.0
0.643464088,1.124716282,12.7883482,1.213990927,2.430094719,0.980084062,2.150157928,0.827015042,8.116256714,0.8866841790000001,1.0244258640000001,0.0
0.766500711,1.015461445,11.03235149,1.7231392859999999,1.7614545819999998,0.742354155,1.6814324859999998,0.7176623940000001,6.891024112999999,1.9797389509999999,1.31980896,0.0
1.2536389829999999,2.413718224,13.28423786,1.652261257,5.507067204,0.6472144129999999,1.3406701090000002,0.515039325,6.6835083960000015,2.078582764,4.513783455,0.0
1.088916898,2.0109922890000003,13.34317112,1.037618041,5.3843064310000015,0.779844463,2.947922707,0.526488423,7.283832072999999,1.147664785,6.30198431,0.0
0.8567300440000001,1.0150742529999999,13.78613186,1.215972424,4.841933727,0.841088235,1.264629126,1.089123487,7.329054356,0.9468398090000001,3.172602177,0.0
1.0138328079999999,0.9460425379999999,12.72663498,1.3684659,4.18504715,0.939352512,1.617401719,0.7364554409999999,6.255997657999999,1.216475487,4.526269436000001,0.0
1.017011642,1.072994471,12.67406178,0.8696269990000001,5.697455883,0.648683786,2.37055397,1.076031685,8.148590087999999,1.34539938,1.931939125,0.0
0.872832775,2.7871284480000003,13.04877949,0.9794399140000001,2.396208763,0.754499853,2.151833296,0.665916681,7.459027767,0.920102835,2.0774583819999997,0.0
1.391195536,1.05380547,12.66361141,1.224449635,3.713172913,0.790800869,1.1868387459999998,0.790800869,5.848248482000001,1.196160555,2.125538349,0.0
0.8385093809999999,2.01383543,12.87561512,0.9605547190000001,3.7561869619999997,0.800056219,2.510119677,0.790800869,6.0779047010000005,1.013121247,2.6801154609999998,0.0
1.972189665,2.076768637,12.39116764,1.475747347,4.575359344,0.637781501,1.5841293330000001,0.530087709,6.375976562999999,1.7960014340000001,3.873733521,0.0
7.076604842999999,1.78968215,12.95282555,1.009767175,5.787658215,0.830829203,1.2135004999999999,0.725960851,6.834465504,2.221628666,1.8082473280000002,0.0
1.136008263,0.829856038,11.93637848,1.507442355,5.739387989,0.738618016,1.012817383,0.9411969179999999,7.018090247999999,2.5259313580000002,3.52140975,0.0
1.4505958559999999,2.5909090040000002,12.62811852,1.4467117790000001,5.841541767000001,0.911711872,1.1457057,1.027189016,6.132607937,1.597694278,3.6902346610000003,0.0
1.9582254890000002,1.212377906,12.59158325,1.123596907,5.983794689,0.823960543,3.159833431,1.272413611,6.9184465410000024,1.6296813490000002,4.261946678,0.0
0.806548059,2.090126276,11.96277046,1.50534606,4.621544838,1.064422369,1.116966248,0.632118344,5.966520786,2.279695511,4.346405029,0.0
5.6100564,1.002310157,10.77148056,1.288826704,6.122672558,0.583952427,6.909031868,0.568399668,8.218319893,1.4981355669999998,1.8936624530000001,0.0
2.9131689069999998,2.77482295,13.40429783,1.809351325,7.749126434,1.088608027,5.62690258,0.8740503190000001,5.6232037539999995,1.267567635,5.868091582999999,0.0
8.964568137999999,1.333849788,10.30447006,1.267775297,8.757476807,0.636356235,3.5474598410000002,0.9662383790000001,7.1855154039999976,1.7924159769999999,4.932684898,0.0
5.006558418,1.437956095,9.651091576,1.166817665,7.205031395,0.8608736990000001,5.646834373,1.16082406,6.45367384,1.4342567919999998,4.763557434,0.0
3.384502649,1.083114028,9.904288292,1.191670299,6.94312048,0.817634106,5.7716412539999995,0.9564474820000001,5.8288235660000005,1.6317433119999998,5.88719368,0.0
3.3282837869999997,2.055432796,12.97638035,1.310230017,5.881450176,0.674105823,2.361946583,0.90746063,5.978589058,1.40426898,4.818907738,0.0
3.9230642319999998,1.118804216,12.99587917,1.190858722,7.968859673,0.780436873,4.972604752,0.79204613,6.027634143999999,1.350500464,4.421417236,0.0
5.777828217000001,2.365327358,12.29078007,1.317358017,5.861731529,0.787911713,2.138753176,1.053406358,7.655064106,1.41139698,6.057355881,0.0
3.4949769969999998,1.047288537,10.7054615,1.178374529,5.287230492,0.86214298,5.978447914,0.7364554409999999,6.81289053,1.325814366,4.612929343999999,0.0
2.045243979,0.9411969179999999,11.35891628,1.1413326259999999,5.59676075,0.889502585,1.43979454,0.9411969179999999,5.642818451,1.572918653,2.658087015,0.0
1.875258923,4.028364182,12.70332336,1.2229774,6.560182095,1.131656885,3.4826855660000002,0.830829203,5.431314945,1.349941254,3.59479475,0.0
4.991068363,1.5821506980000002,13.07982826,1.41139698,8.391884804,0.784193516,3.045429468,1.284548044,7.353590487999999,1.459503174,5.666763306,0.0
5.116009235,1.138950109,12.68215752,1.178779125,7.846564292999999,0.937041163,2.1145429609999997,1.1118927,6.81242609,1.137659788,5.440977573,0.0
1.054884672,0.999092221,13.43160629,1.6108279230000002,5.739095688,0.853235126,1.218215942,0.830829203,7.341429234,0.816374302,6.576581955,0.0
7.169271469,1.515496254,12.32599258,1.257479429,6.6213393210000016,0.6767133470000001,3.8358414169999997,0.959645271,6.542277812999999,1.6084353919999999,5.369361877,0.0
3.3669004439999997,1.619751215,13.433983800000002,1.45868516,6.069206238,0.835409045,6.886171341,0.937884629,7.066078186,1.786518216,6.979526043,0.0
7.410761356,1.739177346,11.91356754,1.166144133,7.24535799,0.7087285520000001,5.8694562910000005,0.682083964,7.324943066,1.6216346030000002,5.192283154,0.0
6.634054661,0.8096970920000001,12.06380177,1.215972424,7.280063629,0.9094583390000001,1.262274265,0.8101618890000001,6.56467104,1.7449398040000001,5.067834854,0.0
3.492421865,2.012934923,12.75031376,1.601952553,6.818920612,0.911396027,1.3864189390000001,0.657665074,5.561266422,1.404588699,3.71179986,0.0
1.313503265,0.9614615440000001,11.10739231,0.873740733,6.297342777000001,0.5851507189999999,5.5638542179999995,0.6439893839999999,5.944468497999999,0.9783883090000001,5.484716415,0.0
4.14546442,1.8772438759999999,12.57074356,1.03699553,5.392792225,0.667122126,7.520584106,1.206786752,5.67764616,0.8709034920000001,5.552871227000001,0.0
3.527592421,1.559919715,12.09505177,1.529499054,6.3483138079999994,0.727074325,7.492254257000001,0.768394947,6.230510235,2.331007242,5.725273608999999,0.0
5.017374516,0.8151973490000001,10.06599045,1.413597345,6.345062733,1.034339428,6.65433979,0.830829203,6.823605537000001,1.190809488,1.6028685569999999,0.0
2.1872684959999997,1.3933357,12.276280400000001,1.958805561,6.196647167,0.731781602,2.4353346819999997,0.808934748,6.816509247000001,1.62082231,5.210412502,0.0
1.669832468,1.24810648,2.191843987,1.1467038390000002,5.3521409030000004,1.046197414,6.460557937999999,1.009896398,8.194021225,1.189642429,3.1557531360000004,0.0
3.055030107,0.9891281129999999,1.117473602,0.9891281129999999,7.870903492,0.9891281129999999,1.128168583,0.881460428,7.9526996610000005,1.7546719309999999,5.217442513,0.0
0.8022520540000001,1.0091304779999999,0.8989897370000001,1.170544386,7.14902544,0.813003182,3.7287454610000004,1.043695569,7.388092995,1.135671616,5.012041092,0.0
3.2315807339999996,3.257267952,7.602590561,3.30962801,5.655455589,2.770102978,3.506880999,2.958254337,8.819149971,4.322252273999999,3.034684658,0.0
3.0844416619999997,3.019615173,9.267225266,3.052021265,4.975976467,3.139006138,3.288943768,3.0185351369999998,8.075125694,3.865315199,4.039515495,0.0
4.608123779,3.124412298,9.756052017,3.623060703,6.331231117000001,2.7834689619999997,3.968789577,2.669542074,7.980002402999999,3.6778569219999997,3.969319105,0.0
2.944100142,2.950762987,3.342415333,4.069940567,7.155766964,3.05338192,3.034100056,2.91698122,10.94633007,4.286547184,3.249492168,0.0
3.6642262939999997,3.206430912,4.922681808,3.3543562889999996,8.605640411,2.693894148,3.578564882,2.701390743,11.20199871,4.1439065930000005,2.961026669,0.0
3.319251537,3.354943752,3.4988875389999996,3.6930718419999997,4.666563034,2.7755713460000004,3.963826656,2.740742207,10.41292572,3.829694271,3.1312172410000003,0.0
5.058153152,2.878053188,11.10796928,3.554910183,5.940009117000001,2.609656334,5.605214118999998,2.791041851,7.060128212,4.5167040819999995,3.9434192180000003,0.0
3.557122707,3.125945807,9.623975754,4.048734665,5.18242836,2.724081516,3.4958410260000004,2.631923199,8.076396942,4.900849818999999,3.172997236,0.0
3.7532744410000003,3.380771637,10.307516099999999,3.318073273,4.577505588999999,2.6948950289999996,3.552488565,2.956579208,7.2206425670000005,3.6002221110000003,3.3725042339999995,0.0
3.22939539,2.974259377,9.161957741,3.42367363,6.104743957999999,2.754267693,3.735062361,2.714617014,9.004977226,3.510697603,2.724772215,0.0
3.6321198939999997,2.926138401,9.747824669,4.341881275,5.480760097999999,2.9748075010000004,3.0880615710000003,2.8501365180000002,8.416173935,5.330074787,3.6330602169999997,0.0
2.9531135560000004,3.394497395,9.205622672999999,3.360051155,5.591023445,2.7930250169999997,3.974893093,2.7857074739999996,9.122412682,4.30235672,3.177149057,0.0
3.343960285,2.8735752110000004,10.27279568,3.734725475,6.00724268,2.6600654130000003,3.7259845730000003,2.7857410910000002,10.48021126,4.041845798,3.414651394,0.0
3.187071323,2.860772133,8.405713081,3.451515198,5.434352875,2.591781139,4.082297802,2.7053203580000003,9.206562042,3.9386851789999997,2.963408232,0.0
3.3150756360000004,3.170207977,6.011320114,3.4025120739999997,5.503491402000001,2.64547658,4.602293015,2.816721916,9.31311512,3.705512047,3.086010695,0.0
3.74980402,3.281707048,8.793121337999999,3.301327705,6.1281533239999995,2.970716476,5.875489235,3.2847166060000004,6.784193993,3.906980038,3.0168056489999997,0.0
3.919487476,2.980235815,9.303068161,3.5335750580000003,5.5838274960000005,2.670221329,4.2131090160000015,2.8882186410000004,7.57072401,3.493008137,3.538158417,0.0
4.195857048,3.232742786,10.09035873,3.49156189,4.787137985,2.877114058,3.6880126000000004,2.851424932,7.419055939,3.1214036939999996,3.7649478910000003,0.0
4.0251455310000015,2.879032135,10.83588505,3.21285367,4.237480164,2.975414753,3.743136883,3.083847523,7.505212307000001,3.1156463619999997,3.2159605030000002,0.0
3.8697576519999997,2.943026543,10.94990063,3.712777615,5.906260014,2.835847855,4.889699936,2.877206087,6.7333369260000016,4.118457793999999,3.6781110760000004,0.0
3.464691162,3.04169035,9.918341637000001,3.726700306,4.744255066,2.717192173,4.585376263000001,2.88679862,9.001992226,3.62950325,2.825383902,0.0
3.9613907339999996,3.53765893,10.07475185,3.3610224719999997,5.408189773999999,2.752521515,3.27265048,2.753638744,6.893344402,3.8436958789999998,3.4487352369999997,0.0
3.655064583,3.187080622,10.34698296,3.6666059489999996,5.741172791,2.705192566,4.87697649,3.147243977,8.114639282,3.543187618,3.257293701,0.0
4.491688251,3.015629768,11.081914900000001,3.9567959310000003,5.4467358589999995,3.087403297,3.7976799010000004,3.06581831,7.056226253999999,4.017776489,3.541189671,0.0
4.459713936,3.0077753069999997,10.32958412,3.4633736610000003,5.4468221660000005,2.70063591,3.779658079,2.82312274,7.176408291,3.4808099269999997,3.355767727,0.0
3.419592142,2.94492507,10.19323635,4.135584831,5.492773056,2.8171405789999997,4.12655735,2.80519104,7.265376568,4.119223595,4.011527538,0.0
4.042927742,3.034629822,10.301677699999999,3.4488153460000004,3.9261090760000004,2.720118999,4.183601379,2.8451240060000003,7.398110867000001,3.031291962,3.055014849,0.0
3.327679634,3.505185127,8.669466019,3.628557682,4.447745323,3.240616798,3.270115614,2.9799797530000003,8.011184692,4.510581493,3.2453155519999997,0.0
3.190876722,3.198604584,8.082015038,3.7314693930000002,5.562260628,2.628540516,3.8766567710000004,2.8891251089999996,8.786838531,4.786507607,3.388775587,0.0
3.98563242,2.8142931460000002,10.14931107,3.8074684139999997,5.850141047999999,2.965496302,4.208425522,2.76074028,7.484428883,3.736456871,3.1806616780000003,0.0
4.12438345,3.2101237769999997,11.49324608,3.576496601,6.934631348,2.8108320239999998,3.905947924,2.772120953,8.604793549,4.354259014,3.256661415,0.0
4.5658268930000006,3.037598848,10.45244312,3.5099256039999998,6.25818491,2.7342906000000005,3.786903858,2.800575972,6.816979408,3.691384315,4.279429436,0.0
4.602125645,3.125723839,10.21869183,3.423917294,6.510937214,2.8936731819999997,3.7487881180000002,2.817198515,8.198055267,3.538517952,3.377001762,0.0
3.272994041,2.924304008,10.3062706,3.8662846089999996,7.3300290110000015,2.859016418,4.183334351,3.069509983,9.629663467,3.8268399239999997,3.341209173,0.0
3.1297831539999996,3.0166630739999998,8.404828072,3.671437025,9.158053398,2.712783098,3.2369265560000002,2.789699316,11.773983,4.504279137,3.276915073,0.0
3.480742455,3.065151691,8.522087097,2.8854949469999998,6.426646233,2.8767590519999997,3.127078533,2.734690428,7.66186142,3.715409756,3.630164385,0.0
3.412431717,3.037482023,10.0917511,3.6759028430000003,7.3661923410000005,2.5477151869999997,3.6555047039999997,2.968343735,9.221084595,3.667595387,3.507526398,0.0
3.9393808839999997,2.960281372,11.45936203,3.772340775,6.27790451,2.789636135,3.1869578360000004,2.79232645,8.57774353,3.8190889360000004,4.076442242,0.0
3.878348589,2.963630438,9.820464134,3.551908493,6.286592007,3.16985178,3.8904078010000003,2.808799267,8.298114777,3.774727345,3.66099596,0.0
3.73744154,2.9279685019999997,10.98234177,3.4833333489999996,4.214653969,2.8576648239999995,3.80394578,2.7417700289999996,7.769337177000001,3.5611259939999997,3.051458597,0.0
3.516285419,3.243036509,12.1757431,3.514814377,4.25086689,2.734033108,4.3578472139999995,2.755905867,6.979413032999999,3.715418816,3.1349053380000003,0.0
3.440128565,2.988971233,9.327996254,3.196558475,4.187725067,2.895947456,3.2826304439999996,2.827153683,7.659235477,3.6696605680000003,3.492072105,0.0
5.088511467,3.214020014,10.84637547,3.035962343,4.75915432,3.076666355,3.6206719880000002,2.7826974389999997,6.728447914,3.42305994,3.694531202,0.0
