2.050723076,13.09044647,9.265761375,4.74393177,5.249515533,7.0558776860000005,5.10144043,11.37653828,7.629346848,4.6758460999999985,1.4029779430000002,2.677240849,1.894690037,11.20581341,10.57522297,10.85026073,3.072520494,2.598883152,12.91417885,7.651894568999999,1.79540503,2.664108038,11.2930212,2.646445513,4.309211254,1.42520988,1.838762045,7.044198036,2.7983403210000004,3.326652288,10.57562828,14.55963516,2.919801712,8.465390205,0.0,1.757855296,4.714245319,0.0,6.732675552000001,12.10018349
2.177844524,12.69349194,2.705592155,7.58739996,3.549856663,4.26004076,2.860098124,11.30497456,8.45953083,3.715199947,1.829393983,2.072098255,2.354177952,12.72998428,11.05689526,11.27520943,1.523581862,1.992531776,11.86660194,8.095267296,1.568427444,5.335283756,7.030991554,2.214043856,5.242473602,1.042072058,1.930028319,8.078889847000001,1.547063231,3.833899498,10.22635651,14.68334103,1.430082321,8.735193253,0.0,1.60654211,5.017937183,0.0,7.022689819,9.793686867
1.877367735,9.577461243,7.659653187000001,4.904307842,5.272817612,5.667744637,1.765844584,12.58853817,8.37062645,7.301950455,1.4736764430000002,3.39964056,1.333270311,9.655857086000001,10.88965797,9.759410857999999,1.942540646,2.021271706,12.356766699999998,2.106395721,1.665748596,2.563736439,9.507204056,2.133713722,4.02224493,1.365105987,2.432395697,7.432877541,1.71535182,3.634544373,11.28508568,14.90928841,1.3271780009999998,10.02692413,0.0,1.803792477,5.532405852999999,0.0,7.402864932999999,9.273593903
1.603037715,12.99804974,9.773164749,7.086822033,5.628520966,7.21737957,3.833685398,10.72112942,9.063576698,8.514320374,1.525096416,1.922471523,1.390893221,9.341001511,10.68979549,10.48245621,2.273650885,2.609025002,14.16058159,9.604914665,1.768238783,2.7805213930000003,6.392150879,2.726185799,4.475798607,1.40938735,1.864628553,7.376627445,5.570148467999999,3.163207054,10.63176346,14.62751961,1.691036463,9.544683456,0.0,2.677506447,5.565261841,0.0,6.983825207000001,7.89418745
1.556140304,11.80773354,5.122980118,9.399788857,2.6726408,3.830453873,3.219521761,10.35388184,8.588323593,8.413832664,1.227580547,1.7900607590000002,1.842469096,10.31307793,11.88227081,13.04903412,1.452419996,1.978464603,12.14922905,7.152917385,1.748513222,2.58630681,12.67222786,4.112568855,3.621571064,1.204698563,2.992566586,9.248784065,1.878043175,3.729611635,9.479963303,14.66474533,1.418831825,8.910301208,0.0,2.054418087,4.460819721,0.0,7.4366755489999985,11.18364334
2.368857145,12.19752026,2.701841593,6.601652145,3.775387764,8.154435158,4.730381012,12.80980492,8.721596717999999,7.239377022,1.121844769,3.065963984,4.548336029,9.682490349,9.147169113,11.68013859,2.067400455,2.239718437,11.77127075,7.643778323999999,1.433958769,3.836218357,10.33143425,2.755021095,5.765102862999999,1.21177125,2.229972601,8.110700607,3.451381683,4.397273064,11.47472286,14.08049297,3.445964575,7.642703533,0.0,2.158749104,3.391262531,0.0,7.336226462999999,10.16725349
2.005629063,12.43713188,7.350476742000001,9.038945198,7.287610054,9.76027298,2.716831207,10.4894743,7.483211993999999,7.856637001,1.201479077,2.609978676,5.065234184,8.744704247,10.45757961,12.09482098,1.977793336,2.45933938,10.56604862,5.2835187910000005,1.7416555880000002,4.174821377,10.25356293,2.603367329,5.748722553,1.276384592,1.830776572,8.056891441,2.287787676,4.781580925,11.85289288,13.34790611,2.332758188,11.00047874,0.0,1.555182934,3.021829367,0.0,6.339766979,9.701458931
1.871068001,12.58085823,6.296712399,7.569999217999999,6.546562672,4.176856995,4.142502785,11.22658539,10.20574188,8.067911148,1.235462904,2.309580326,3.3497440810000003,10.12032127,11.01340103,10.77701378,1.960445881,2.67023921,12.19032478,7.291383743,2.293711185,2.286247015,5.702973366,3.4235889910000004,4.535278797,1.126712322,1.723317981,8.220005035,1.904926181,5.075329781000001,9.015615463,14.76485062,1.7722786659999998,10.21623421,0.0,2.02249074,3.936387777,0.0,6.964118957999999,9.828279495
2.094614029,11.71965694,5.258619308,7.9649472239999985,5.432771683,8.258465767,2.015879631,9.931026459,8.638706207,6.767316817999999,1.457275271,2.516882896,2.325716496,9.209344864,10.3173275,11.64196205,1.700577259,2.560836554,11.92488098,4.339551926,1.4278311730000002,4.577891827,9.279762267999999,1.829393983,4.914524078,1.1420443059999998,3.706268072,8.300645828,1.978156447,4.422322273,12.57787514,14.52398586,3.2586882110000004,9.45189476,0.0,1.557743311,4.570115089,0.0,7.41859293,8.857938766
1.603037715,13.83372116,8.570855141000001,8.796583176,5.104795933,2.032580376,5.891493797000001,11.1187191,7.387572765,9.138506889,1.331110716,2.5517666340000003,3.867520571,10.78420448,9.38882637,11.18701363,1.694905519,1.622469425,12.13943577,9.027734756000001,1.749296665,3.527699947,10.77974319,5.022990704,4.618644713999999,1.56181097,4.620913982,8.101531029,1.899432421,2.635725975,9.183397292999999,13.457901,1.538187027,10.01619911,0.0,1.749752283,4.828929424,0.0,6.577780724,10.07826233
1.6398993730000002,13.15691376,7.724107742,7.343293667,6.532532692,2.623570919,3.002037048,11.53646374,8.356211662,8.837550163,1.493261814,3.232821941,1.408434629,9.549231529,11.74105835,11.0873127,1.455183268,2.59809494,13.40907288,8.256402016000001,2.071128368,4.117007256,1.534269333,4.192513466,3.415291309,1.293087006,1.578743219,8.724488258,2.694549084,2.740149736,8.723381042,13.76873589,1.997319221,10.54120445,0.0,1.7137215140000002,4.696438789,0.0,7.639731884,10.95872402
1.590700388,13.21854496,7.011164665,9.278716087000001,5.674135207999999,5.4673242570000005,5.730560303,11.11556911,7.69913578,8.158298492,1.254676342,2.492279291,3.869537354,9.864810944,11.66611004,10.81900215,1.7627705340000002,2.922520876,12.78243351,8.81406498,1.5298001769999998,4.421692371000001,7.858795166,4.728755951,5.235106468,1.535102725,3.354121685,7.764511108,4.141446114,3.25418973,9.330625534,13.76334572,1.982776642,9.741815567,0.0,2.692272425,4.3712315560000015,0.0,6.612967491,9.151720047000001
2.488779068,12.55064201,7.12842083,8.078008652000001,5.890660763,6.721243857999999,4.5925316810000005,11.70588303,8.432693481,7.837016582,1.3810083869999998,2.586034775,3.1380548480000003,10.14888382,8.794694901,11.43619537,2.57263875,2.696625233,12.21159458,7.137595654,1.749752283,3.4121284480000003,7.492525101,2.394932032,5.91646719,1.413339376,1.778599739,7.66985321,3.376119614,4.3139572139999975,10.41197491,14.64428902,2.802035093,9.739622116,0.0,1.889618874,4.580887318,0.0,6.90937376,7.887081146
1.66219902,11.16941833,8.274515152000001,7.067853928,5.682048797999999,6.815172195,1.936495662,11.48087311,9.154224396,7.551110267999999,1.4732526540000002,1.838511348,2.263639212,9.463665962,11.62803268,12.10705566,1.391012549,2.446374893,12.40341949,5.9417309760000006,1.646345139,2.994256258,6.53441143,2.479291916,4.698363304,1.5809557440000002,3.031846523,8.058088303,2.127964735,4.22222805,11.13931656,14.56803989,1.5257264380000002,10.11613846,0.0,1.248613119,5.362892628,0.0,7.082537174,10.68740177
1.442513943,11.39418221,10.15667725,7.77959919,5.928632259,9.539997101,3.193647861,10.49286079,8.546531677,5.847096443,1.16172111,2.943371773,2.687722921,9.415025711,11.48269558,11.41720581,1.908072472,2.434299469,12.26641846,7.559353828,1.822386622,2.107336044,9.24627018,2.295614481,4.646581173,1.268480897,2.706633329,8.350922585,4.009697914,3.500900984,12.8688736,14.68302155,2.455651522,10.80282784,0.0,1.815997243,4.288956642,0.0,7.504991055,9.06063652
2.660313606,12.4954195,5.811747551,6.282672882000001,5.418548107,6.181406021,2.974581718,10.60417366,8.214594841,7.449260712,1.13328433,2.45072937,2.329758883,9.668465614,9.993196487,9.722390175,2.593668699,2.777169466,11.97207451,7.30917263,1.728126049,3.2981879710000004,10.43371773,4.011623383,5.342089653,1.364485979,1.985851884,8.100006104,1.935952663,4.700927734,10.98612213,13.48361015,1.7960784440000002,10.1144619,0.0,2.009774923,5.041232109,0.0,7.387449265,8.690660477
1.800335884,11.75125122,3.780704975,5.847731112999999,5.556727886,5.610433577999999,2.695761681,10.62953949,8.356832504,6.500454903,1.601747274,2.481294632,2.250133038,10.57993603,10.46153069,9.840902328,1.997289419,3.17808032,11.7602129,6.612817764,1.944935322,2.663003445,7.144545077999999,1.732275724,5.790594577999999,1.482931495,1.532468796,8.199761391000001,2.392000914,4.2583422660000005,10.51267624,13.83385658,2.585092545,9.595888138,0.0,1.748316646,4.703369617,0.0,7.502080441,9.229888916
1.915112138,11.43144131,8.782056808,10.37255669,5.612968922,7.412689686,3.000987053,10.42201233,9.61281395,6.568227768,1.151885748,2.499434471,4.029139519,8.54826355,9.630178452000001,12.5738821,2.242807388,3.879370928,11.9666748,5.842737675,1.56871736,2.884747744,4.853853703,1.874127746,3.776486874,1.296914339,1.502987504,9.480243683,2.337172508,3.973354578,10.69348526,13.84785843,3.533669233,10.27903175,0.0,1.6187671419999998,5.171385288,0.0,8.306480407999999,8.053174972999999
1.743465781,12.90977955,9.220233917,7.268368721,3.842616558,8.551937103,3.13969183,10.31652069,7.9478225710000014,6.794651985,1.433783531,2.424108744,3.568113804,9.11415863,10.95174599,10.41587257,2.178402901,2.122083187,12.32270432,6.346211433,1.660040617,3.499540567,9.505203247,3.489228725,4.849821568,1.899500012,1.900134087,7.349115372000001,2.318294525,3.3001592160000004,11.72576618,13.98433876,2.724909544,8.208475112999999,0.0,1.956461668,4.0589671130000005,0.0,7.032951355,8.895418167
1.675213456,11.26195049,4.985637188,5.8988699910000015,5.126204014,6.605185509,3.2147870060000003,11.60465622,9.203029633,7.415431022999999,1.118508935,1.763119221,2.582783937,10.93156242,9.671470642000001,11.2597456,2.575310707,2.896268129,13.63642788,5.221541405,1.383539796,3.2907102110000004,9.621918678,2.411845922,5.491024017000001,1.56449306,1.821147084,8.237565994,2.157487154,3.86259222,10.6296711,14.01195431,3.006006718,9.69480896,0.0,1.6278145309999998,4.726813793,0.0,7.948248386,7.513824463
1.574426532,11.16574955,7.045904636,7.940856457000001,5.394376277999999,7.615840435,1.929318905,9.5841465,9.036704063,7.77391243,1.30188036,2.138529539,2.827152252,9.545128822,11.68314362,12.47398949,1.552687645,2.593260527,10.90598869,4.032243729,1.804050565,3.264147758,9.733556747,3.591625214,2.392821312,1.435626745,2.028963089,8.742841721,1.744756222,3.799542189,11.36740685,14.98358059,1.608281612,9.742586136,0.0,1.787912488,3.5297713280000003,0.0,7.2237038610000015,9.264808655
1.6899554730000002,13.65779114,4.16824007,7.0593123439999985,6.022256851,7.123816967000001,2.046570539,10.74784088,9.099573135,7.996383667000001,1.316839218,2.493279457,4.39354229,9.884531021,10.80157375,11.48535919,2.024026632,2.464223385,12.00515175,5.644554137999999,1.349244118,2.6942887310000003,2.156659126,2.453891277,5.367845058,1.6442632680000002,2.6891119480000003,7.14984417,3.018051386,4.574465275,10.11588478,13.58808422,1.798360109,9.922949791,0.0,1.693495035,4.215075016,0.0,6.366359234,10.2754097
1.845088959,10.45974827,5.290470123,7.271772861,4.501905441,6.514950752000001,2.703896046,10.87853813,9.641375542,7.974338531,1.228610992,2.718374729,3.19943881,8.689790726,10.40179443,13.0531683,1.7729885580000002,3.955090761,12.06782818,5.554233551,1.565971613,2.8360471730000003,4.997705936,2.226589203,4.766507149,1.401508451,1.7131683830000002,9.183093071,2.381368399,4.974287033,9.947256088,13.98708057,3.599403381,9.302508354,0.0,1.42068243,4.753487587,0.0,8.862645149,9.13796711
1.870891571,11.71523952,6.868527412000001,8.184314728,5.93848753,8.421574592999999,4.286461353,9.975690842,7.684249877999999,8.763157845,1.189356923,2.340019226,7.112255096,9.662654877000001,10.08614635,11.38076401,2.259586096,2.3997735980000003,12.67715645,6.563276291,1.463478446,3.594690323,4.602377415,3.430201054,4.720234393999999,1.452955961,1.667201996,7.757012367000001,3.109781742,3.239424944,11.55243111,15.3643589,2.91227603,9.626530647000001,0.0,1.916910052,3.411273956,0.0,5.8319706920000005,8.903162003
1.739708066,12.40089607,8.623239517,7.43515873,5.088237286,7.204007149,4.607230186000001,10.98796368,7.659023762,7.661447525,1.401227951,2.49230814,2.271556139,10.00496483,11.34330273,10.61359406,2.046657801,2.380580664,12.2758522,7.417617797999999,1.943388939,3.285325766,11.44695091,3.091826916,5.627772808,1.3867108819999998,1.509327888,7.572497368,3.646024704,2.493477345,10.37650967,14.22957611,2.7432103160000003,9.055530548,0.0,1.737386465,4.326966286,0.0,6.279921532,10.87570953
1.65094924,10.2286768,10.08655357,7.360519886,6.13087225,7.255660057,2.300100565,11.93507481,7.718658447,7.3049058910000015,1.4686598780000002,2.747241259,1.842908502,8.204614638999999,10.80582237,10.95532227,1.849906683,3.393570185,12.84500885,6.231883526,1.775147796,2.635403872,6.164429188,2.782352448,6.038768291,1.48262012,1.6255338190000002,7.181574821,2.49288249,2.931595802,10.71537399,14.61171913,2.032653809,10.26582813,0.0,1.542482018,4.079826355,0.0,6.5765213970000005,9.138997078
1.583420515,12.94907856,6.068785667,7.850932121,5.233482361,6.288097858,1.914177895,11.24508667,7.446166038999999,7.844590187,1.280054331,3.058374643,2.145608425,8.859498024,11.19460297,10.6598196,2.007953882,2.245520592,13.51319885,6.431382179,2.051088572,3.280472755,8.922452927,2.021051884,6.520267962999999,1.3852802519999998,1.855063438,7.940097809,2.565436602,4.525579929,10.29114056,14.40861893,2.517130613,9.798435211000001,0.0,1.519468546,4.572974682,0.0,6.631592274,8.912317276
1.549581289,13.0794239,6.618344307,6.540593624,5.6062011720000005,6.020346165,2.985627413,11.27329826,8.130112647999999,8.004805565,1.30877471,3.605667114,2.007483959,10.76364708,11.70581436,10.16602135,1.609350324,3.180733204,12.38929653,7.678114413999999,1.996391296,2.85316658,2.297751904,2.776701212,5.4858145710000015,1.4131182430000002,1.786448836,8.174530029,2.562033892,2.643713474,10.54384995,14.23348331,1.229768276,10.72119141,0.0,2.645986557,4.377316475,0.0,6.158340454,9.919258118
1.440772533,12.93723011,7.607481002999999,6.429975033,6.145460606,7.196802616,4.812942028,11.28913307,8.324692726,8.089186668,1.329720497,2.716433287,4.91664505,9.266745567000001,11.80498886,10.14279842,1.524457335,2.805855036,12.6595602,7.413971901,1.930924654,3.731048107,11.53339577,3.637980223,5.213255882,1.269770145,2.011009932,7.655321121,3.222374439,3.323206663,10.88008881,14.77644825,1.855955005,9.954192162,0.0,3.1032862660000005,4.012830734,0.0,5.70014143,9.68318367
2.088709831,13.37355042,6.798876762000001,3.72807622,3.991334915,1.88177681,2.280344009,11.61279297,8.567005157,8.016631126,1.659128189,1.810709953,3.5528559680000003,11.1056385,11.57056999,9.054730415,2.552052736,2.7018888,13.32228374,9.456364632,1.880173802,3.04654026,7.18495369,6.074326038,3.805192471,1.57809782,3.146993399,8.613861084,3.520258665,2.365784645,7.618290424,13.60529041,1.446483731,10.45303345,0.0,1.853342652,2.003553867,0.0,7.3113904,11.2031765
1.784081101,13.41427898,8.26858902,7.372941971,5.322011471000001,4.2256746289999985,5.125983715,10.67042923,8.584085464,7.00975275,1.180563927,1.693014145,4.075582027,10.28650475,9.540683746000001,11.94301701,1.887287378,2.5248172280000003,12.54489708,9.206598282,1.593119144,3.348973989,10.42468071,2.094785452,4.948854446,1.109946251,2.696358204,8.22121048,4.276118755,2.751888037,9.021161079,14.16003323,3.898578405,9.633998871000001,0.0,1.785697341,4.614267349,0.0,7.832955837,9.68312645
1.583420515,13.65074253,7.870849608999999,7.892544746,7.428530693,1.623044014,7.552715778,11.66131592,8.917842865,8.92100811,1.747224927,2.181526184,2.833773613,11.67561531,11.42470169,10.9766655,1.673233032,2.84363389,12.70671463,10.6266861,1.768868804,2.768657207,1.7425098419999998,6.65712738,3.100813627,1.445675135,1.542241216,8.140524864,5.898919106,2.070629358,1.73767662,8.525198936,2.071128368,11.0878315,0.0,3.088836193,3.06357336,0.0,5.146887302,10.4758873
1.810349464,10.91275787,9.007458687,7.92638588,5.664616108,5.435634136,1.427155018,11.32567024,8.355254172999999,8.842710495,1.309169292,2.251742601,1.361330986,11.32372761,10.30518723,11.45732021,1.556665063,2.6671171190000003,13.22005844,7.401964187999999,2.016773701,2.44029665,6.85252285,1.853543758,6.284923077,1.407615662,1.7984944580000002,8.076887131,2.09125948,4.388395309,10.24627018,14.60577869,1.917037725,10.29375839,0.0,1.677076817,4.77965498,0.0,7.316436767999999,8.740771294
1.538929224,11.52212143,10.67381668,6.836328506,5.833222866,7.400774479,3.475577354,10.8708992,8.127223015,6.5126791,1.762401223,3.306874275,1.991803288,9.894830704,10.89601421,10.03425789,2.0512828830000003,2.6687717440000003,13.19021511,6.391657829,1.904468656,3.642767429,10.53361797,1.876738429,5.372272491,2.021263123,2.053056717,7.206863403,2.454021215,4.037958145,10.19659805,14.68809795,2.057487488,9.527449608,0.0,1.661150217,4.317732334,0.0,5.731415272,11.13780975
1.464830637,13.31936741,7.796162128,6.432001114,6.6258420939999985,7.194411755,5.738276005,10.81943512,8.901735306,8.742170333999999,1.306462526,1.7951643469999998,2.791293859,9.76307106,10.40654945,10.11441803,1.7553924319999998,2.917579889,12.57849216,8.08965683,1.5777959819999998,3.337274551,5.639464855,4.192473412,4.954985619,1.197220087,2.557439804,7.261415005,2.736486197,3.977832794,10.04440308,13.825243,1.485028267,10.2713623,0.0,2.21257019,4.085755825,0.0,6.238862514,9.789787292
1.745190978,12.87978745,6.310842514,7.549588203,6.002923012,6.028437614,2.928670168,10.76796818,7.798398017999999,6.032972813,1.38495636,3.117910385,2.659986258,9.812379837,11.98819447,10.33884621,1.494181037,1.814662218,12.54055309,6.427137852,1.435349941,5.892847061,11.75778484,2.224799395,4.45975256,1.573351383,2.636502028,8.289162636,3.106945515,3.228110552,10.94818115,14.7722826,1.7687363619999998,9.922277451,0.0,1.747048974,4.212045193,0.0,6.271627903,8.959789276
1.60327816,11.69970417,2.970564365,8.259002686,6.414830208,6.568245411,2.197430134,11.14701653,9.018066406,7.118282317999999,1.617439985,2.078609943,5.511640549,8.885849953,11.63732719,11.37003326,2.335929871,3.20898366,12.40359211,4.217280388,1.518808365,3.050913811,2.976239681,4.156106949,2.178490162,1.452060938,1.685117722,9.119229317,1.923485756,3.558367252,11.07170486,14.75786114,3.204534292,10.7599926,0.0,1.3345363140000002,4.937419891,0.0,7.284536362000001,8.308089256
2.116498709,9.822231293,9.139464378,7.567432404,4.117032528,7.748493195,1.826602817,11.26157665,8.706803322,6.082442284,1.392631531,1.961688638,2.605428457,10.2218008,11.3673439,10.68210506,1.830392957,2.825882912,13.41641235,5.618041992,2.337554693,2.923447847,2.6672973630000003,2.609941721,2.8474669460000004,1.3786215780000002,3.029670238,8.188871384,2.293039322,3.616780996,11.54904366,14.69844246,2.8660023210000003,7.905215263,0.0,1.301000357,4.560433388,0.0,7.024460792999999,10.54898643
1.589458346,13.21871376,7.247645378,4.52957201,4.085947514,3.037037373,4.404785633,12.60778332,7.56137991,7.845578671,1.439348221,2.108916283,1.8793571,9.853824615,8.411733627,11.07652664,2.96168232,1.9474231,11.78356075,8.06686306,2.258613586,1.656258583,8.376771927,1.82555151,4.977573395,1.393131495,1.984413624,7.755285262999999,2.857197762,2.049655914,10.41689491,13.57558823,1.653996229,9.619047165,0.0,2.117014647,3.970771551,0.0,6.611874104,9.346130371000001
2.60266757,11.15763187,6.393597126,5.254903793,6.457393169,5.645251751,3.083392382,12.68507099,6.9124088289999985,9.015841484,1.330362082,2.442824841,3.0943582060000003,10.22743988,11.00946522,9.772930145,1.997993231,2.456071377,13.38738918,7.5079412460000015,1.7201087469999998,4.2795963289999985,5.705345631,3.189108372,7.0276432039999985,1.437780499,2.488447666,7.635070801,2.815952778,2.385741234,10.04321861,14.68966675,2.294597149,10.33739281,0.0,2.00118947,3.278208256,0.0,6.211736202000001,9.297258377
2.237726212,11.17864418,6.924564837999999,6.551724911,7.358588696,6.180781841,1.6943215130000002,12.08809471,6.953522205,8.020690918,1.521026969,1.861582398,2.859285116,9.519590378,11.35388947,8.988298416000001,1.704924345,2.713662863,12.77259636,6.473514557000001,1.923359036,4.446018219,9.921422005,2.469502926,5.467905045,1.46857655,2.160322666,7.665997028,2.702623367,4.037903786,10.75463867,14.10523224,2.159868002,10.95334721,0.0,1.3612737659999998,4.1745810510000005,0.0,6.655312061,9.245046616
1.430252671,13.34698009,4.584483624,5.728406906,6.132078171,5.001258373,5.708767891,12.18040657,9.408382416,7.984817505,1.4126367569999998,3.285345078,2.468763351,10.86679077,11.31008148,9.883192062,1.4527401919999998,2.329901934,12.56572437,9.046060562000001,1.848954439,2.292474747,11.02559566,2.87655592,4.922679901,1.535382152,3.120800018,7.816987514,2.821044683,4.721355915,9.357971191,13.9354372,2.412059307,10.02480888,0.0,1.5898633,2.650232792,0.0,6.547294617,10.92936897
1.967308044,11.67779064,6.208529949,5.557153702000001,5.0954976080000005,6.310237408,2.505796194,11.19265079,7.421947956,6.673775673,1.356585026,2.073125839,2.942953587,10.46536064,11.086236,9.61165905,1.3749339580000002,2.331257105,12.31517506,7.040164947999999,1.787451982,4.506154537,7.461181641,2.8251085280000003,6.032001495,1.067960143,4.879047394,7.94239521,3.2142658230000003,3.54005146,9.833019257,15.23910427,2.838121891,9.544513702,0.0,2.1617364880000003,3.5528168680000003,0.0,6.277947902999999,9.044383049
1.5241742130000002,11.98747158,6.242248535,5.754645348,4.4108161930000005,7.109229565,3.234148264,10.23415089,7.300601006,8.376274109,1.611892939,1.500183105,5.086262703,8.947695732,11.1062355,9.500929832,1.584412813,2.959831953,12.35102463,7.12599802,1.717356801,2.453237057,9.742238998,2.544148922,4.78826046,1.6728214030000002,1.949100137,7.992085457000001,3.322372198,2.594385386,11.4977417,14.04779053,1.827207446,8.757061958,0.0,1.64760983,4.864999771,0.0,5.632485867000001,9.504039764
2.177844524,12.93847179,1.5385441780000002,9.783599854,3.645027161,2.06120491,1.87883544,10.89936447,9.182531357,9.804971695,1.3921089169999998,2.0663228030000003,1.458091974,10.02304554,10.644855499999998,13.35473824,1.586667299,2.085798264,12.14585018,7.119315624,2.161858082,4.11883831,8.282124519,3.137055874,3.406256914,1.705322504,2.3686079980000003,10.11458492,1.7544491290000002,5.185296059,8.697522163,14.47210979,3.34880352,9.492528915,0.0,1.857138872,5.191636562,0.0,9.030817032,8.355758667
1.580918312,12.1576519,2.772414684,5.796470642,6.78315115,6.347723007000001,1.923609853,12.05713844,8.522459984,7.289221764,1.384031296,2.504321098,2.888347149,9.488921165,10.56152344,10.72541046,1.25306046,2.381285191,12.0667181,6.986077309,1.759006143,2.9164056780000003,9.183597565,3.054452419,2.944705009,1.474479556,1.56165719,8.551538467,1.849004507,5.240581036,11.0157547,13.80791569,2.741151094,10.74916553,0.0,1.239835382,4.390608788,0.0,8.502173424,8.444126128999999
