4.74393177,5.10144043,9.265761375,5.249515533,7.0558776860000005,13.09044647,1.894690037,2.050723076,7.629346848,11.37653828,10.85026073,11.20581341,2.677240849,2.598883152,11.2930212,3.072520494,1.4029779430000002,2.664108038,0.0,12.91417885,4.675846099999999,2.989807129,2.7983403210000004,0.0,10.57522297,3.326652288,0.0,1.838762045,12.10018349,7.044198036,6.732675552000001,2.646445513,14.55963516,2.919801712,13.64721966,2.9696567060000003,1.79540503,1.42520988,4.714245319,8.465390205,1.539982438,0.0,10.57562828,8.309381485,4.309211254,10.52876663,7.651894568999999,6.72925806,3.499679089,2.181436062,1.757855296
7.58739996,2.860098124,2.705592155,3.549856663,4.26004076,12.69349194,2.3541779519999997,2.177844524,8.45953083,11.30497456,11.27520943,12.72998428,2.072098255,1.9925317759999999,7.030991554,1.523581862,1.8293939830000001,5.335283756,0.0,11.86660194,3.715199947,2.43848896,1.5470632309999999,0.0,11.05689526,3.833899498,0.0,1.930028319,9.793686867,8.078889847000001,7.022689819,2.214043856,14.68334103,1.430082321,13.88869381,1.9260966780000002,1.5684274440000001,1.042072058,5.017937183,8.735193253,1.7201826569999998,0.0,10.22635651,7.594635962999999,5.242473602,9.093298912,8.095267296,7.717782497000001,4.633577824,2.392787457,1.60654211
4.904307842,1.765844584,7.659653187000001,5.272817612,5.667744637,9.577461243,1.333270311,1.877367735,8.37062645,12.58853817,9.759410857999999,9.655857086000001,3.39964056,2.021271706,9.507204056,1.9425406459999999,1.4736764430000002,2.563736439,0.0,12.356766699999998,7.301950455,3.489595413,1.71535182,0.0,10.88965797,3.634544373,0.0,2.432395697,9.273593903,7.432877541,7.402864932999999,2.133713722,14.90928841,1.3271780009999998,12.13828468,1.802655458,1.665748596,1.365105987,5.532405852999999,10.02692413,1.302911758,0.0,11.28508568,8.707550049,4.02224493,8.429485321,2.1063957209999997,8.319485664,3.591462612,3.1087126730000003,1.8037924769999998
7.086822033,3.833685398,9.773164749,5.628520966,7.21737957,12.99804974,1.390893221,1.603037715,9.063576698,10.72112942,10.48245621,9.341001511,1.922471523,2.609025002,6.392150879,2.273650885,1.525096416,2.7805213930000003,0.0,14.16058159,8.514320374,2.66412282,5.570148467999999,0.0,10.68979549,3.163207054,0.0,1.8646285530000002,7.89418745,7.376627445,6.983825207000001,2.7261857989999996,14.62751961,1.691036463,13.32397556,3.9271030430000002,1.7682387830000001,1.40938735,5.565261841,9.544683456,1.8946259019999998,0.0,10.63176346,7.772494316,4.475798607,10.58605957,9.604914665,7.517325877999999,4.215999603,2.732001066,2.677506447
9.399788857,3.219521761,5.122980118,2.6726408,3.830453873,11.80773354,1.8424690959999999,1.5561403040000001,8.588323593,10.35388184,13.04903412,10.31307793,1.7900607590000002,1.9784646030000002,12.67222786,1.452419996,1.227580547,2.58630681,0.0,12.14922905,8.413832664,2.932642221,1.878043175,0.0,11.88227081,3.729611635,0.0,2.992566586,11.18364334,9.248784065,7.4366755489999985,4.112568855,14.66474533,1.418831825,13.81977463,2.499985456,1.748513222,1.204698563,4.460819721,8.910301208,1.833361745,0.0,9.479963303,7.591740131,3.621571064,10.10578918,7.152917385,7.771482944,4.366147518,2.219674349,2.0544180869999997
6.601652145,4.730381012,2.701841593,3.775387764,8.154435158,12.19752026,4.548336029,2.368857145,8.721596717999999,12.80980492,11.68013859,9.682490349,3.0659639839999997,2.239718437,10.33143425,2.067400455,1.121844769,3.836218357,0.0,11.77127075,7.239377022,2.3267226219999997,3.451381683,0.0,9.147169113,4.397273064,0.0,2.229972601,10.16725349,8.110700607,7.336226462999999,2.755021095,14.08049297,3.445964575,13.71420288,5.193638325,1.433958769,1.21177125,3.391262531,7.642703533,2.313332558,0.0,11.47472286,9.705781937000001,5.765102862999999,13.92033386,7.643778323999999,7.3152775760000015,4.752207756000001,3.382095814,2.158749104
9.038945198,2.716831207,7.350476742000001,7.287610054,9.76027298,12.43713188,5.0652341839999995,2.005629063,7.483211993999999,10.4894743,12.09482098,8.744704247,2.609978676,2.45933938,10.25356293,1.977793336,1.2014790770000001,4.174821377,0.0,10.56604862,7.856637001,2.903633118,2.2877876759999998,0.0,10.45757961,4.781580925,0.0,1.830776572,9.701458931,8.056891441,6.339766979,2.603367329,13.34790611,2.332758188,13.20150375,6.266529082999999,1.7416555880000002,1.276384592,3.021829367,11.00047874,2.9185497760000003,0.0,11.85289288,6.304957867000001,5.7487225529999995,11.94005775,5.2835187910000005,6.4465579989999995,4.285990238,3.616338491,1.555182934
7.5699992179999995,4.142502785,6.296712399,6.546562672,4.176856995,12.58085823,3.3497440810000003,1.871068001,10.20574188,11.22658539,10.77701378,10.12032127,2.309580326,2.67023921,5.702973366,1.9604458809999998,1.235462904,2.286247015,0.0,12.19032478,8.067911148,3.013702869,1.904926181,0.0,11.01340103,5.075329781000001,0.0,1.7233179809999999,9.828279495,8.220005035,6.964118957999999,3.4235889910000004,14.76485062,1.7722786659999998,13.50016403,2.361273527,2.293711185,1.126712322,3.9363877769999998,10.21623421,2.101644516,0.0,9.015615463,6.830190182000001,4.535278797,7.3638176920000005,7.291383743,7.8124156000000005,4.132183552,1.8433396819999999,2.02249074
7.9649472239999985,2.015879631,5.258619308,5.4327716829999995,8.258465767,11.71965694,2.325716496,2.094614029,8.638706207,9.931026459,11.64196205,9.209344864,2.516882896,2.560836554,9.279762267999999,1.7005772590000001,1.4572752709999999,4.577891827,0.0,11.92488098,6.767316817999999,2.136501789,1.978156447,0.0,10.3173275,4.422322273,0.0,3.706268072,8.857938766,8.300645828,7.41859293,1.8293939830000001,14.52398586,3.2586882110000004,12.91062355,3.9350755210000004,1.4278311730000002,1.1420443059999998,4.570115089,9.45189476,2.9725246430000003,0.0,12.57787514,7.10495615,4.914524078,11.10426521,4.339551926,8.105798721000001,4.660963058,2.48037672,1.5577433109999999
8.796583176,5.891493797000001,8.570855141000001,5.104795933,2.032580376,13.83372116,3.867520571,1.603037715,7.387572765,11.1187191,11.18701363,10.78420448,2.5517666340000003,1.622469425,10.77974319,1.694905519,1.331110716,3.527699947,0.0,12.13943577,9.138506889,4.075799465,1.899432421,0.0,9.38882637,2.635725975,0.0,4.620913982,10.07826233,8.101531029,6.577780724,5.022990704,13.457901000000001,1.538187027,13.66962814,1.954458952,1.749296665,1.56181097,4.828929424,10.01619911,1.769978166,0.0,9.183397292999999,8.46663475,4.618644713999999,11.39914417,9.027734756000001,6.279259205,2.2631072999999997,2.313145638,1.749752283
7.343293667,3.002037048,7.724107742,6.532532692,2.623570919,13.15691376,1.408434629,1.6398993730000002,8.356211662,11.53646374,11.0873127,9.549231529,3.232821941,2.59809494,1.5342693330000001,1.455183268,1.493261814,4.117007256,0.0,13.40907288,8.837550163,1.884624481,2.6945490839999997,0.0,11.74105835,2.7401497360000002,0.0,1.5787432190000001,10.95872402,8.724488258,7.639731884,4.192513466,13.76873589,1.997319221,13.95396233,2.023291588,2.071128368,1.293087006,4.696438789,10.54120445,1.400287628,0.0,8.723381042,7.978322029,3.4152913089999997,8.936862946,8.256402016000001,7.982192993,4.680492878,1.89312458,1.7137215140000002
9.278716087000001,5.730560303,7.011164665,5.674135207999999,5.4673242570000005,13.21854496,3.8695373539999998,1.5907003880000001,7.69913578,11.11556911,10.81900215,9.864810944,2.492279291,2.922520876,7.858795166,1.7627705340000002,1.254676342,4.421692371000001,0.0,12.78243351,8.158298492,3.182007313,4.141446114,0.0,11.66611004,3.25418973,0.0,3.354121685,9.151720047000001,7.764511108,6.612967491,4.728755951,13.76334572,1.982776642,13.541553500000001,3.46356678,1.5298001769999998,1.535102725,4.3712315560000015,9.741815567,1.737945557,0.0,9.330625534,7.495501995,5.235106468,10.42461777,8.81406498,6.779537201,3.25468874,2.696329832,2.692272425
8.078008652000001,4.5925316810000005,7.12842083,5.890660763,6.721243857999999,12.55064201,3.1380548480000003,2.488779068,8.432693481,11.70588303,11.43619537,10.14888382,2.586034775,2.6966252330000002,7.492525101,2.57263875,1.3810083869999998,3.4121284480000003,0.0,12.21159458,7.837016582,3.720921516,3.376119614,0.0,8.794694901,4.3139572139999975,0.0,1.7785997390000001,7.887081146,7.66985321,6.90937376,2.394932032,14.64428902,2.802035093,13.44219017,5.898875237,1.749752283,1.413339376,4.580887318,9.739622116,2.773472786,0.0,10.41197491,7.8398838039999985,5.91646719,11.21950722,7.137595654,7.522062778,4.302536964,2.463606119,1.8896188740000002
7.067853928,1.9364956619999998,8.274515152000001,5.682048797999999,6.815172195,11.16941833,2.2636392119999997,1.66219902,9.154224396,11.48087311,12.10705566,9.463665962,1.8385113480000002,2.446374893,6.53441143,1.391012549,1.4732526540000002,2.994256258,0.0,12.40341949,7.5511102679999995,1.883680105,2.127964735,0.0,11.62803268,4.22222805,0.0,3.031846523,10.68740177,8.058088303,7.082537174,2.4792919159999998,14.56803989,1.5257264380000002,13.1785965,3.3698904510000003,1.6463451390000001,1.5809557440000002,5.362892628,10.11613846,1.861992836,0.0,11.13931656,7.8912611010000004,4.698363304,4.477698803,5.9417309760000006,7.875385284,5.001672268,2.685719013,1.248613119
7.77959919,3.193647861,10.15667725,5.928632259,9.539997101,11.39418221,2.687722921,1.442513943,8.546531677,10.49286079,11.41720581,9.415025711,2.943371773,2.434299469,9.24627018,1.908072472,1.16172111,2.107336044,0.0,12.26641846,5.847096443,3.1740622519999997,4.009697914,0.0,11.48269558,3.500900984,0.0,2.7066333289999998,9.06063652,8.350922585,7.504991055,2.295614481,14.68302155,2.4556515219999997,13.20031357,4.679601669,1.8223866219999998,1.268480897,4.288956642,10.80282784,1.597736597,0.0,12.868873599999999,9.202933311,4.646581173,12.62753487,7.559353828,7.320396422999999,4.337713718,2.744786501,1.8159972430000002
6.282672882000001,2.974581718,5.811747551,5.418548107,6.181406021,12.4954195,2.3297588830000002,2.660313606,8.214594841,10.60417366,9.722390175,9.668465614,2.45072937,2.777169466,10.43371773,2.593668699,1.13328433,3.2981879710000004,0.0,11.97207451,7.449260712,2.269590616,1.9359526630000001,0.0,9.993196487,4.7009277339999995,0.0,1.9858518840000001,8.690660477,8.100006104,7.387449265,4.011623383,13.48361015,1.7960784440000002,13.82686901,2.869178295,1.728126049,1.3644859790000001,5.041232109,10.1144619,1.5396943090000001,0.0,10.98612213,6.6277523039999995,5.342089653,8.963652611,7.30917263,7.344089031,3.761574268,1.989786386,2.009774923
5.847731112999999,2.695761681,3.780704975,5.556727886,5.610433577999999,11.75125122,2.250133038,1.800335884,8.356832504,10.62953949,9.840902328,10.57993603,2.481294632,3.17808032,7.144545077999999,1.9972894190000001,1.601747274,2.663003445,0.0,11.7602129,6.500454903,2.811920643,2.392000914,0.0,10.46153069,4.2583422660000005,0.0,1.5324687959999999,9.229888916,8.199761391000001,7.502080441,1.732275724,13.83385658,2.585092545,13.31657028,4.3695478439999995,1.9449353219999999,1.482931495,4.703369617,9.595888138,1.855953693,0.0,10.51267624,7.311130524,5.790594577999999,6.825737952999999,6.612817764,7.4660182,4.057869911,2.6477732659999997,1.748316646
10.37255669,3.0009870530000002,8.782056808,5.612968922,7.412689686,11.43144131,4.029139519,1.915112138,9.61281395,10.42201233,12.5738821,8.54826355,2.499434471,3.879370928,4.853853703,2.242807388,1.151885748,2.884747744,0.0,11.9666748,6.568227768,2.92222023,2.337172508,0.0,9.630178452000001,3.973354578,0.0,1.502987504,8.053174972999999,9.480243683,8.306480407999999,1.8741277459999999,13.84785843,3.533669233,13.99573708,3.9644451139999997,1.56871736,1.296914339,5.171385288,10.27903175,2.289628029,0.0,10.69348526,6.361216545,3.7764868739999997,8.912035942000001,5.842737675,8.449875832,5.159443855,2.439742565,1.6187671419999998
7.268368721,3.13969183,9.220233917,3.842616558,8.551937103,12.90977955,3.568113804,1.743465781,7.9478225710000014,10.31652069,10.41587257,9.11415863,2.424108744,2.122083187,9.505203247,2.178402901,1.433783531,3.499540567,0.0,12.32270432,6.794651985,3.0193188189999995,2.318294525,0.0,10.95174599,3.3001592160000004,0.0,1.9001340869999999,8.895418167,7.349115372000001,7.032951355,3.489228725,13.98433876,2.724909544,13.889884,4.50240612,1.660040617,1.8995000119999998,4.0589671130000005,8.208475112999999,2.262389421,0.0,11.72576618,6.60431385,4.849821568,11.41718006,6.346211433,7.011547565,3.295535803,2.6157603259999997,1.9564616680000002
5.8988699910000015,3.2147870060000003,4.985637188,5.126204014,6.605185509,11.26195049,2.582783937,1.675213456,9.203029633,11.60465622,11.259745599999999,10.93156242,1.763119221,2.8962681289999996,9.621918678,2.575310707,1.118508935,3.2907102110000004,0.0,13.63642788,7.415431022999999,2.021796942,2.157487154,0.0,9.671470642000001,3.86259222,0.0,1.8211470840000001,7.513824463,8.237565994,7.948248386,2.411845922,14.01195431,3.006006718,13.71654034,3.882146358,1.383539796,1.56449306,4.726813793,9.69480896,2.266647577,0.0,10.6296711,6.3393411639999995,5.491024017000001,4.980209351,5.221541405,8.304166794,4.169445038,2.9677724839999997,1.6278145309999998
7.940856457000001,1.929318905,7.045904636,5.394376277999999,7.615840435,11.16574955,2.827152252,1.574426532,9.036704063,9.5841465,12.47398949,9.545128822,2.138529539,2.593260527,9.733556747,1.552687645,1.30188036,3.264147758,0.0,10.90598869,7.77391243,2.5651896,1.744756222,0.0,11.68314362,3.799542189,0.0,2.028963089,9.264808655,8.742841721,7.2237038610000015,3.5916252139999996,14.98358059,1.6082816119999999,13.05809879,5.680468082000001,1.804050565,1.435626745,3.5297713280000003,9.742586136,1.683971405,0.0,11.36740685,6.9780845639999995,2.3928213119999997,11.51724815,4.032243729,7.617927551,4.348273277,2.240762234,1.7879124880000001
7.059312343999999,2.046570539,4.16824007,6.022256851,7.123816967000001,13.65779114,4.39354229,1.6899554730000002,9.099573135,10.74784088,11.48535919,9.884531021,2.493279457,2.464223385,2.156659126,2.024026632,1.316839218,2.6942887310000003,0.0,12.00515175,7.996383667000001,2.6126680369999997,3.0180513860000002,0.0,10.80157375,4.574465275,0.0,2.6891119480000003,10.275409699999999,7.14984417,6.366359234,2.453891277,13.58808422,1.798360109,14.02367306,4.459998131,1.349244118,1.6442632680000002,4.215075016,9.922949791,2.136236668,0.0,10.11588478,6.677007675,5.367845058,11.49240208,5.644554137999999,7.054681778,3.635441303,2.839128733,1.693495035
7.2717728610000005,2.703896046,5.290470123,4.501905441,6.514950752000001,10.45974827,3.19943881,1.8450889590000001,9.641375542,10.87853813,13.053168300000001,8.689790726,2.7183747289999998,3.955090761,4.997705936,1.7729885580000002,1.2286109920000001,2.8360471730000003,0.0,12.06782818,7.974338531,2.570016861,2.381368399,0.0,10.40179443,4.974287033,0.0,1.7131683830000002,9.13796711,9.183093071,8.862645149,2.226589203,13.98708057,3.599403381,13.84192848,4.385058403,1.565971613,1.401508451,4.7534875869999995,9.302508354,3.1616871360000003,0.0,9.947256088,6.3979191779999995,4.766507149,8.669178009,5.554233551,8.352678298999999,5.383394241,2.30734086,1.42068243
8.184314728,4.286461353,6.868527412000001,5.93848753,8.421574592999999,11.71523952,7.112255096,1.870891571,7.684249877999999,9.975690842,11.38076401,9.662654877000001,2.340019226,2.3997735980000003,4.602377415,2.259586096,1.189356923,3.594690323,0.0,12.67715645,8.763157845,3.5858879089999998,3.109781742,0.0,10.08614635,3.2394249439999996,0.0,1.667201996,8.903162003,7.757012367000001,5.8319706920000005,3.430201054,15.364358900000001,2.91227603,13.18280888,5.018332481,1.4634784459999999,1.452955961,3.411273956,9.626530647000001,2.652644396,0.0,11.55243111,5.919197082999999,4.720234393999999,7.313158035,6.563276291,6.136602879,3.129695892,4.948822975,1.916910052
7.43515873,4.607230186000001,8.623239517,5.088237286,7.204007149,12.40089607,2.271556139,1.739708066,7.659023762,10.98796368,10.61359406,10.00496483,2.49230814,2.380580664,11.44695091,2.046657801,1.4012279509999999,3.285325766,0.0,12.2758522,7.661447525,3.7460329530000003,3.646024704,0.0,11.34330273,2.493477345,0.0,1.509327888,10.87570953,7.572497368,6.279921532,3.091826916,14.22957611,2.7432103160000003,13.55966377,5.267854214,1.943388939,1.3867108819999998,4.326966286,9.055530548,2.682612181,0.0,10.37650967,6.839040756,5.627772808,9.991109847999999,7.417617797999999,6.136346817000001,4.285484314,2.364009619,1.737386465
7.3605198860000005,2.300100565,10.08655357,6.13087225,7.255660057,10.2286768,1.8429085019999998,1.65094924,7.718658447,11.93507481,10.95532227,8.204614638999999,2.747241259,3.393570185,6.164429188,1.8499066830000002,1.4686598780000002,2.635403872,0.0,12.84500885,7.3049058910000015,3.6362648010000003,2.49288249,0.0,10.80582237,2.931595802,0.0,1.6255338190000002,9.138997078,7.181574821,6.5765213970000005,2.782352448,14.61171913,2.032653809,12.54962921,5.359819412,1.775147796,1.48262012,4.079826355,10.26582813,1.636061907,0.0,10.71537399,7.859473228,6.038768291,10.99204254,6.231883526,6.562362671,3.383348465,2.1754710669999997,1.542482018
7.8509321210000005,1.914177895,6.068785667,5.233482361,6.2880978579999995,12.94907856,2.145608425,1.583420515,7.446166038999999,11.24508667,10.6598196,8.859498024,3.058374643,2.245520592,8.922452927,2.007953882,1.2800543309999999,3.280472755,0.0,13.51319885,7.8445901870000005,2.8023839,2.5654366019999997,0.0,11.19460297,4.525579929,0.0,1.8550634380000002,8.912317276,7.940097809,6.631592274,2.0210518840000002,14.40861893,2.517130613,13.99715805,4.369550705,2.051088572,1.3852802519999998,4.572974682,9.798435211000001,1.6959137919999998,0.0,10.29114056,7.094455719,6.520267962999999,9.908147812000001,6.431382179,6.645228863,3.401780605,2.129695415,1.519468546
6.5405936239999996,2.985627413,6.618344307,5.6062011720000005,6.020346165,13.0794239,2.007483959,1.549581289,8.130112647999999,11.27329826,10.16602135,10.76364708,3.6056671139999996,3.1807332039999996,2.297751904,1.609350324,1.30877471,2.85316658,0.0,12.38929653,8.004805565,2.7956426139999997,2.562033892,0.0,11.70581436,2.643713474,0.0,1.786448836,9.919258118,8.174530029,6.158340454,2.776701212,14.23348331,1.229768276,13.44873619,3.5739483830000003,1.9963912959999999,1.4131182430000002,4.377316475,10.72119141,1.4997766019999998,0.0,10.54384995,8.414578438,5.4858145710000015,7.811302185,7.678114413999999,6.92154789,5.023736477,2.293106556,2.645986557
6.429975033,4.812942028,7.607481002999999,6.145460606,7.196802616,12.93723011,4.91664505,1.440772533,8.324692726,11.28913307,10.14279842,9.266745567000001,2.716433287,2.805855036,11.53339577,1.524457335,1.329720497,3.731048107,0.0,12.6595602,8.089186668,3.370725632,3.2223744389999998,0.0,11.80498886,3.323206663,0.0,2.011009932,9.68318367,7.655321121,5.70014143,3.637980223,14.77644825,1.855955005,13.96393299,4.983833313,1.930924654,1.269770145,4.012830734,9.954192162,1.660125256,0.0,10.88008881,7.741222382,5.2132558819999995,10.33623695,7.413971901,6.417703629,3.6730148789999997,3.9582386019999998,3.1032862660000005
3.72807622,2.2803440090000002,6.798876762000001,3.991334915,1.88177681,13.37355042,3.5528559680000003,2.088709831,8.567005157,11.61279297,9.054730415,11.1056385,1.8107099530000001,2.7018888,7.18495369,2.552052736,1.659128189,3.04654026,0.0,13.32228374,8.016631126,4.43844986,3.520258665,0.0,11.57056999,2.365784645,0.0,3.146993399,11.2031765,8.613861084,7.3113904000000005,6.074326038,13.60529041,1.446483731,13.93811417,1.459958553,1.8801738019999998,1.57809782,2.003553867,10.45303345,1.4801840780000002,0.0,7.618290424,7.625678539,3.8051924710000002,10.32715225,9.456364632,7.464160442000001,3.401417017,1.6971633430000002,1.8533426519999998
7.372941971,5.125983715,8.26858902,5.322011471000001,4.225674628999999,13.41427898,4.075582027,1.784081101,8.584085464,10.67042923,11.94301701,10.28650475,1.693014145,2.5248172280000003,10.42468071,1.8872873780000001,1.1805639270000001,3.3489739889999997,0.0,12.54489708,7.00975275,2.514054298,4.276118755,0.0,9.540683746000001,2.751888037,0.0,2.6963582039999996,9.68312645,8.22121048,7.832955837,2.094785452,14.16003323,3.898578405,13.89607334,3.035772562,1.593119144,1.109946251,4.6142673489999995,9.633998871000001,2.034478664,0.0,9.021161079,8.767688751,4.948854446,11.45352745,9.206598282,7.143372536,4.71532011,2.173992634,1.7856973409999999
7.892544746,7.552715778,7.870849608999999,7.428530693,1.623044014,13.65074253,2.833773613,1.583420515,8.917842865,11.66131592,10.9766655,11.67561531,2.181526184,2.84363389,1.7425098419999998,1.673233032,1.747224927,2.768657207,0.0,12.70671463,8.92100811,3.683120966,5.898919106,0.0,11.42470169,2.070629358,0.0,1.5422412159999999,10.4758873,8.140524864,5.146887302,6.65712738,8.525198936,2.071128368,13.82001495,2.336187601,1.768868804,1.445675135,3.06357336,11.0878315,1.369162321,0.0,1.73767662,7.842381477000001,3.100813627,9.484229088,10.626686099999999,7.816654682,1.787097931,1.76083827,3.088836193
7.92638588,1.427155018,9.007458687,5.664616108,5.435634136,10.91275787,1.361330986,1.810349464,8.355254172999999,11.32567024,11.45732021,11.32372761,2.251742601,2.6671171190000003,6.85252285,1.556665063,1.309169292,2.44029665,0.0,13.22005844,8.842710495,3.013602495,2.09125948,0.0,10.30518723,4.388395309,0.0,1.7984944580000002,8.740771294,8.076887131,7.316436767999999,1.853543758,14.60577869,1.917037725,13.37361526,3.994834423,2.016773701,1.407615662,4.77965498,10.29375839,1.6437942980000002,0.0,10.24627018,6.983860016,6.284923077,6.46138525,7.401964187999999,6.678416728999999,4.9179749489999995,2.555544615,1.6770768169999999
