7.343293667,6.532532692,1.6398993730000002,8.356211662,1.997319221,1.493261814,3.002037048,13.15691376,8.724488258
9.278716087000001,5.674135207999999,1.590700388,7.69913578,1.982776642,1.254676342,5.730560303,13.21854496,7.764511108
8.078008652000001,5.890660763,2.488779068,8.432693481,2.802035093,1.3810083869999998,4.5925316810000005,12.55064201,7.66985321
7.067853928,5.682048797999999,1.66219902,9.154224396,1.5257264380000002,1.4732526540000002,1.936495662,11.16941833,8.058088303
7.77959919,5.928632259,1.442513943,8.546531677,2.455651522,1.16172111,3.193647861,11.39418221,8.350922585
6.282672882000001,5.418548107,2.660313606,8.214594841,1.7960784440000002,1.13328433,2.974581718,12.4954195,8.100006104
5.847731112999999,5.556727886,1.800335884,8.356832504,2.585092545,1.601747274,2.695761681,11.75125122,8.199761391000001
10.37255669,5.612968922,1.915112138,9.61281395,3.533669233,1.151885748,3.000987053,11.43144131,9.480243683
7.268368721,3.842616558,1.743465781,7.9478225710000014,2.724909544,1.433783531,3.13969183,12.90977955,7.349115372000001
5.8988699910000015,5.126204014,1.675213456,9.203029633,3.006006718,1.118508935,3.2147870060000003,11.26195049,8.237565994
7.940856457000001,5.394376277999999,1.574426532,9.036704063,1.608281612,1.30188036,1.929318905,11.16574955,8.742841721
7.0593123439999985,6.022256851,1.6899554730000002,9.099573135,1.798360109,1.316839218,2.046570539,13.65779114,7.14984417
7.271772861,4.501905441,1.845088959,9.641375542,3.599403381,1.228610992,2.703896046,10.45974827,9.183093071
8.184314728,5.93848753,1.870891571,7.684249877999999,2.91227603,1.189356923,4.286461353,11.71523952,7.757012367000001
7.43515873,5.088237286,1.739708066,7.659023762,2.7432103160000003,1.401227951,4.607230186000001,12.40089607,7.572497368
7.360519886,6.13087225,1.65094924,7.718658447,2.032653809,1.4686598780000002,2.300100565,10.2286768,7.181574821
7.850932121,5.233482361,1.583420515,7.446166038999999,2.517130613,1.280054331,1.914177895,12.94907856,7.940097809
6.540593624,5.6062011720000005,1.549581289,8.130112647999999,1.229768276,1.30877471,2.985627413,13.0794239,8.174530029
6.429975033,6.145460606,1.440772533,8.324692726,1.855955005,1.329720497,4.812942028,12.93723011,7.655321121
3.72807622,3.991334915,2.088709831,8.567005157,1.446483731,1.659128189,2.280344009,13.37355042,8.613861084
7.372941971,5.322011471000001,1.784081101,8.584085464,3.898578405,1.180563927,5.125983715,13.41427898,8.22121048
7.892544746,7.428530693,1.583420515,8.917842865,2.071128368,1.747224927,7.552715778,13.65074253,8.140524864
7.92638588,5.664616108,1.810349464,8.355254172999999,1.917037725,1.309169292,1.427155018,10.91275787,8.076887131
6.836328506,5.833222866,1.538929224,8.127223015,2.057487488,1.762401223,3.475577354,11.52212143,7.206863403
6.432001114,6.6258420939999985,1.464830637,8.901735306,1.485028267,1.306462526,5.738276005,13.31936741,7.261415005
7.549588203,6.002923012,1.745190978,7.798398017999999,1.7687363619999998,1.38495636,2.928670168,12.87978745,8.289162636
8.259002686,6.414830208,1.60327816,9.018066406,3.204534292,1.617439985,2.197430134,11.69970417,9.119229317
7.567432404,4.117032528,2.116498709,8.706803322,2.8660023210000003,1.392631531,1.826602817,9.822231293,8.188871384
4.52957201,4.085947514,1.589458346,7.56137991,1.653996229,1.439348221,4.404785633,13.21871376,7.755285262999999
5.254903793,6.457393169,2.60266757,6.9124088289999985,2.294597149,1.330362082,3.083392382,11.15763187,7.635070801
6.551724911,7.358588696,2.237726212,6.953522205,2.159868002,1.521026969,1.6943215130000002,11.17864418,7.665997028
5.728406906,6.132078171,1.430252671,9.408382416,2.412059307,1.4126367569999998,5.708767891,13.34698009,7.816987514
5.557153702000001,5.0954976080000005,1.967308044,7.421947956,2.838121891,1.356585026,2.505796194,11.67779064,7.94239521
5.754645348,4.4108161930000005,1.5241742130000002,7.300601006,1.827207446,1.611892939,3.234148264,11.98747158,7.992085457000001
9.783599854,3.645027161,2.177844524,9.182531357,3.34880352,1.3921089169999998,1.87883544,12.93847179,10.11458492
5.796470642,6.78315115,1.580918312,8.522459984,2.741151094,1.384031296,1.923609853,12.1576519,8.551538467
6.585685252999999,5.85687685,1.551721573,8.072654724,3.126431465,1.215859652,3.776297331,11.40460014,8.17460537
8.356191635,5.454443455,1.580625296,10.48818302,3.184526443,1.452940941,2.569406986,10.86678886,8.026375771
7.531283379,5.314074038999999,1.7196908,8.646752357,1.503032327,1.325253248,2.075956345,12.05868244,8.417786598
5.926944732999999,5.53912878,1.571961641,8.932164192,1.4341411590000002,1.5170862669999998,3.242332935,12.17194462,7.321303368
7.820057392000001,5.8579969410000015,1.991234064,8.613525391,3.539308071,1.3513224119999998,2.394947052,12.33564377,8.187861443
5.870271683,3.886892796,2.218339443,9.659878731000001,2.733988285,1.7899243830000002,1.6037848,9.450153351,9.129157066
7.507591724,4.579952717,1.737025976,7.764059067000001,3.355907202,1.451988935,1.58507514,11.95708656,9.030744553
5.833369255,5.691618919,1.56086731,7.955689907000001,2.934129715,1.302741766,5.961544991,13.94168091,8.007838249
7.601427555,4.269253731,1.466475964,7.947490692000001,2.460849285,1.403950214,5.900194168,13.31374931,7.599479197999999
6.507242203,5.638468742000001,1.321307182,7.6302223210000015,2.181773424,1.195610642,5.826848507,13.5815773,7.248715878
5.783056736,6.1481561660000015,1.243842483,8.70729351,3.580685377,1.151605606,5.1115360260000005,13.75415993,7.348779202
5.82021904,6.272416592000001,1.763483167,9.004396439,1.7045955659999998,1.187028527,6.456519127000001,13.85295773,8.013843536
5.439851284,1.965520859,2.190407276,9.125541687,2.131311417,1.241449118,2.675238371,12.10150146,10.31750679
6.600353717999999,5.1484460830000005,1.533064365,7.848370552,3.493648052,1.181418657,5.980603218,13.748649599999998,7.589228153
3.704757214,5.376717567000001,1.467917442,7.790743827999999,3.883808374,1.712753534,5.119980812,13.26556396,7.676086426
2.960638523,5.59579134,1.709370255,7.585647582999999,2.846603155,1.857849598,6.272682667000001,13.78372192,6.904273987000001
1.035688877,1.086470604,1.238852739,5.247653484,1.6714615819999998,0.756465912,0.7534918190000001,7.532313824,6.259597778
0.8724217409999999,1.086470604,0.699330091,5.1801333430000005,1.953122377,0.736063719,1.056870222,7.363975047999999,5.101714611
1.28195715,1.335863352,0.671015561,4.864236832,1.173887253,0.8492544890000001,1.374925613,9.527182579,4.668614863999999
1.771195889,1.015695333,0.922844172,5.8829479220000005,1.281510711,0.597236156,1.060777426,8.201162338,6.182560921
0.863313198,1.12254262,1.340811729,4.902686119,1.06305635,0.794362605,0.781155765,9.034414291000001,5.48743248
1.06305635,1.214453936,0.954700947,2.310358524,0.778262377,0.657858968,1.478198767,6.016741276,8.274585724
1.428062081,1.432345629,1.112805367,2.08567977,1.34975791,0.878259659,1.33706212,8.346552849,5.480443478
0.901717544,0.73260653,0.970850587,4.783996105,1.18869853,0.67276752,0.843425214,9.249393462999999,6.145010948
1.206443787,1.203050375,1.1493079659999998,6.174462795,0.874148011,0.643935978,1.225087881,8.61624527,6.484241486
1.107295275,1.078481555,0.950350344,5.254264832,1.747996211,0.618695319,1.5545642380000002,9.640371323,5.7695984839999985
0.7510616179999999,1.224066973,0.926867485,5.390892029,1.169898748,0.82913065,0.769855857,9.678990364,5.967087746
0.8547768,1.180005789,1.048203468,2.614864588,1.18869853,0.629344165,0.992268324,4.86705637,8.126654625
1.434103251,4.82642746,0.895133615,6.374695778,1.5277704,0.5639894010000001,1.0902493,11.40096569,6.0827498439999985
0.976196408,2.130441427,1.368194818,6.045659065,1.5826519730000002,0.880038798,1.730270624,13.07055855,7.235005378999999
1.52010119,5.010033131,1.081412554,5.496763229,3.690654755,0.69732374,1.368194818,12.76194382,7.221339226
3.680132389,5.54419136,1.272413611,5.872098446,1.862817287,0.853235126,1.083114028,12.77127266,7.18660593
2.004297256,2.667605162,0.946700811,5.021317482,1.16498518,0.750794172,1.878061652,12.38108444,7.690433025
1.021757603,3.382134914,0.981507003,5.948599815,1.901064992,0.7704052929999999,1.6215457919999998,12.31761837,7.160406113
0.643464088,1.024425864,1.213990927,2.430094719,0.8866841790000001,0.980084062,1.124716282,12.7883482,8.116256714
0.766500711,1.31980896,1.723139286,1.7614545819999998,1.979738951,0.742354155,1.015461445,11.03235149,6.891024112999999
1.253638983,4.513783455,1.652261257,5.507067204,2.078582764,0.6472144129999999,2.413718224,13.28423786,6.6835083960000015
1.088916898,6.30198431,1.037618041,5.3843064310000015,1.147664785,0.779844463,2.0109922890000003,13.34317112,7.283832072999999
0.8567300440000001,3.172602177,1.215972424,4.841933727,0.946839809,0.841088235,1.015074253,13.78613186,7.329054356
1.013832808,4.526269436000001,1.3684659,4.18504715,1.216475487,0.939352512,0.946042538,12.72663498,6.255997657999999
1.017011642,1.931939125,0.8696269990000001,5.697455883,1.34539938,0.648683786,1.072994471,12.67406178,8.148590087999999
0.872832775,2.077458382,0.979439914,2.396208763,0.920102835,0.754499853,2.7871284480000003,13.04877949,7.459027767
1.391195536,2.125538349,1.224449635,3.713172913,1.196160555,0.790800869,1.05380547,12.66361141,5.848248482000001
0.8385093809999999,2.680115461,0.960554719,3.756186962,1.013121247,0.800056219,2.01383543,12.87561512,6.0779047010000005
1.972189665,3.873733521,1.475747347,4.575359344,1.796001434,0.637781501,2.076768637,12.39116764,6.375976562999999
7.076604842999999,1.808247328,1.009767175,5.787658215,2.221628666,0.830829203,1.78968215,12.95282555,6.834465504
1.136008263,3.52140975,1.507442355,5.739387989,2.525931358,0.738618016,0.829856038,11.93637848,7.018090247999999
1.450595856,3.690234661,1.446711779,5.841541767000001,1.597694278,0.911711872,2.590909004,12.62811852,6.132607937
1.958225489,4.261946678,1.123596907,5.983794689,1.6296813490000002,0.823960543,1.212377906,12.59158325,6.918446541000002
0.806548059,4.346405029,1.50534606,4.621544838,2.279695511,1.064422369,2.090126276,11.96277046,5.966520786
5.6100564,1.893662453,1.288826704,6.122672558,1.4981355669999998,0.583952427,1.002310157,10.77148056,8.218319893
2.913168907,5.868091582999999,1.809351325,7.749126434,1.267567635,1.088608027,2.77482295,13.40429783,5.623203754
8.964568137999999,4.932684898,1.267775297,8.757476807,1.792415977,0.636356235,1.333849788,10.30447006,7.1855154039999976
5.006558418,4.763557434,1.166817665,7.205031395,1.4342567919999998,0.8608736990000001,1.437956095,9.651091576,6.45367384
3.384502649,5.88719368,1.191670299,6.94312048,1.6317433119999998,0.817634106,1.083114028,9.904288292,5.8288235660000005
3.328283787,4.818907738,1.310230017,5.881450176,1.40426898,0.674105823,2.055432796,12.97638035,5.978589058
3.923064232,4.421417236,1.190858722,7.968859673,1.350500464,0.780436873,1.118804216,12.99587917,6.0276341439999985
5.777828217000001,6.057355881,1.317358017,5.861731529,1.41139698,0.787911713,2.365327358,12.29078007,7.655064106
3.494976997,4.612929343999999,1.178374529,5.287230492,1.325814366,0.86214298,1.047288537,10.7054615,6.81289053
2.045243979,2.658087015,1.141332626,5.59676075,1.572918653,0.889502585,0.941196918,11.35891628,5.642818451
1.875258923,3.59479475,1.2229774,6.560182095,1.349941254,1.131656885,4.028364182,12.70332336,5.431314945
4.991068363,5.666763306,1.41139698,8.391884804,1.459503174,0.784193516,1.5821506980000002,13.07982826,7.353590487999999
5.116009235,5.440977573,1.178779125,7.846564292999999,1.137659788,0.937041163,1.138950109,12.68215752,6.81242609
1.054884672,6.576581955,1.6108279230000002,5.739095688,0.816374302,0.853235126,0.999092221,13.43160629,7.341429234
7.169271469,5.369361877,1.257479429,6.6213393210000016,1.608435392,0.6767133470000001,1.515496254,12.32599258,6.542277812999999
3.366900444,6.979526043,1.45868516,6.069206238,1.786518216,0.835409045,1.619751215,13.433983800000002,7.066078186
7.410761356,5.192283154,1.166144133,7.24535799,1.6216346030000002,0.7087285520000001,1.739177346,11.91356754,7.324943066
6.634054661,5.067834854,1.215972424,7.280063629,1.744939804,0.909458339,0.8096970920000001,12.06380177,6.56467104
3.492421865,3.71179986,1.601952553,6.818920612,1.404588699,0.911396027,2.012934923,12.75031376,5.561266422
1.313503265,5.484716415,0.873740733,6.297342777000001,0.978388309,0.5851507189999999,0.961461544,11.10739231,5.944468497999999
4.14546442,5.552871227000001,1.03699553,5.392792225,0.8709034920000001,0.667122126,1.877243876,12.57074356,5.67764616
3.527592421,5.7252736089999985,1.529499054,6.348313808,2.331007242,0.727074325,1.559919715,12.09505177,6.230510235
5.017374516,1.602868557,1.413597345,6.345062733,1.190809488,1.034339428,0.8151973490000001,10.06599045,6.823605537000001
2.187268496,5.210412502,1.958805561,6.196647167,1.62082231,0.731781602,1.3933357,12.2762804,6.816509247000001
1.669832468,3.1557531360000004,1.1467038390000002,5.352140903,1.189642429,1.046197414,1.24810648,2.191843987,8.194021225
3.055030107,5.217442513,0.989128113,7.870903492,1.754671931,0.989128113,0.989128113,1.117473602,7.952699661
0.8022520540000001,5.012041092,1.170544386,7.14902544,1.135671616,0.813003182,1.009130478,0.8989897370000001,7.388092995
3.231580734,3.034684658,3.30962801,5.655455589,4.3222522739999985,2.770102978,3.257267952,7.602590561,8.819149971
3.084441662,4.039515495,3.052021265,4.975976467,3.865315199,3.139006138,3.019615173,9.267225266,8.075125694
4.608123779,3.969319105,3.623060703,6.331231117000001,3.677856922,2.783468962,3.124412298,9.756052017,7.980002402999999
2.944100142,3.249492168,4.069940567,7.155766964,4.286547184,3.05338192,2.950762987,3.342415333,10.94633007
3.664226294,2.961026669,3.354356289,8.605640411,4.1439065930000005,2.693894148,3.206430912,4.922681808,11.20199871
3.319251537,3.1312172410000003,3.693071842,4.666563034,3.829694271,2.7755713460000004,3.354943752,3.498887539,10.41292572
5.058153152,3.943419218,3.554910183,5.940009117000001,4.516704082,2.609656334,2.878053188,11.10796928,7.060128212
3.557122707,3.172997236,4.048734665,5.18242836,4.900849818999999,2.724081516,3.125945807,9.623975754,8.076396942
3.753274441,3.3725042339999995,3.318073273,4.577505588999999,3.6002221110000003,2.694895029,3.380771637,10.3075161,7.220642567
3.22939539,2.724772215,3.42367363,6.104743957999999,3.510697603,2.754267693,2.974259377,9.161957741,9.004977226
3.632119894,3.633060217,4.341881275,5.480760097999999,5.330074787,2.9748075010000004,2.926138401,9.747824669,8.416173935
2.9531135560000004,3.177149057,3.360051155,5.591023445,4.30235672,2.793025017,3.394497395,9.205622672999999,9.122412682
3.343960285,3.414651394,3.734725475,6.00724268,4.041845798,2.6600654130000003,2.8735752110000004,10.27279568,10.48021126
3.187071323,2.963408232,3.451515198,5.434352875,3.938685179,2.591781139,2.860772133,8.405713081,9.206562042
3.3150756360000004,3.086010695,3.402512074,5.503491402000001,3.705512047,2.64547658,3.170207977,6.011320114,9.31311512
3.74980402,3.016805649,3.301327705,6.128153324,3.906980038,2.970716476,3.281707048,8.793121337999999,6.784193993
3.919487476,3.538158417,3.5335750580000003,5.5838274960000005,3.493008137,2.670221329,2.980235815,9.303068161,7.57072401
4.195857048,3.764947891,3.49156189,4.787137985,3.121403694,2.877114058,3.232742786,10.09035873,7.419055939
4.0251455310000015,3.215960503,3.21285367,4.237480164,3.115646362,2.975414753,2.879032135,10.83588505,7.505212307000001
3.869757652,3.678111076,3.712777615,5.906260014,4.1184577939999985,2.835847855,2.943026543,10.94990063,6.7333369260000016
3.464691162,2.825383902,3.726700306,4.744255066,3.62950325,2.717192173,3.04169035,9.918341637000001,9.001992226
3.961390734,3.448735237,3.361022472,5.4081897739999985,3.843695879,2.752521515,3.53765893,10.07475185,6.893344402
3.655064583,3.257293701,3.666605949,5.741172791,3.543187618,2.705192566,3.187080622,10.34698296,8.114639282
4.491688251,3.541189671,3.956795931,5.446735859,4.017776489,3.087403297,3.015629768,11.0819149,7.0562262539999985
4.459713936,3.355767727,3.4633736610000003,5.4468221660000005,3.480809927,2.70063591,3.007775307,10.32958412,7.176408291
3.419592142,4.011527538,4.135584831,5.492773056,4.119223595,2.817140579,2.94492507,10.19323635,7.265376568
4.042927742,3.055014849,3.4488153460000004,3.926109076,3.031291962,2.720118999,3.034629822,10.3016777,7.398110867000001
3.327679634,3.245315552,3.628557682,4.447745323,4.510581493,3.240616798,3.505185127,8.669466019,8.011184692
3.190876722,3.388775587,3.731469393,5.562260628,4.786507607,2.628540516,3.198604584,8.082015038,8.786838531
3.98563242,3.1806616780000003,3.807468414,5.850141047999999,3.736456871,2.965496302,2.814293146,10.14931107,7.484428883
4.12438345,3.256661415,3.576496601,6.934631348,4.354259014,2.810832024,3.210123777,11.49324608,8.604793549
4.5658268930000006,4.279429436,3.509925604,6.25818491,3.691384315,2.7342906000000005,3.037598848,10.45244312,6.816979408
4.602125645,3.377001762,3.423917294,6.510937214,3.538517952,2.893673182,3.125723839,10.21869183,8.198055267
3.272994041,3.341209173,3.866284609,7.3300290110000015,3.826839924,2.859016418,2.924304008,10.3062706,9.629663467
3.129783154,3.276915073,3.671437025,9.158053398,4.504279137,2.712783098,3.016663074,8.404828072,11.773983
3.480742455,3.630164385,2.885494947,6.426646233,3.715409756,2.876759052,3.065151691,8.522087097,7.66186142
3.412431717,3.507526398,3.675902843,7.366192341,3.667595387,2.547715187,3.037482023,10.0917511,9.221084595
3.939380884,4.076442242,3.772340775,6.27790451,3.819088936,2.789636135,2.960281372,11.45936203,8.57774353
3.878348589,3.66099596,3.551908493,6.286592007,3.774727345,3.16985178,2.963630438,9.820464134,8.298114777
3.73744154,3.051458597,3.483333349,4.214653969,3.561125994,2.8576648239999995,2.927968502,10.98234177,7.769337177000001
3.516285419,3.1349053380000003,3.514814377,4.25086689,3.715418816,2.734033108,3.243036509,12.1757431,6.979413032999999
3.440128565,3.492072105,3.196558475,4.187725067,3.669660568,2.895947456,2.988971233,9.327996254,7.659235477
5.088511467,3.694531202,3.035962343,4.75915432,3.42305994,3.076666355,3.214020014,10.84637547,6.728447914
3.933335781,2.983723164,3.1008012289999995,4.894383907,3.487458944,2.589792728,3.020824671,12.50519657,7.966276168999999
4.678294182,3.599845886,3.469697952,4.700917243999999,3.274419308,3.053315163,3.128831387,10.70345116,6.515425205
3.83677268,3.628823519,3.255863667,4.563158989,3.644965172,2.946083784,2.800256252,10.49169731,7.1114816670000005
3.861793995,3.618364334,3.343188524,4.817160606,3.436953068,2.773164272,2.831384182,10.09024715,7.064621449
4.518349648,4.431769848,3.546202898,5.510156631,3.8445611,2.88724184,2.920434475,10.94103718,6.411486149
3.520026445,2.921741247,3.560359478,4.606123923999999,3.714296818,2.696429014,3.023668051,11.70218658,8.200201035
3.647667408,3.581875801,3.276805878,3.515832424,4.007227898,3.0220971110000003,2.820987225,11.16211605,6.176915646
