1.432345629,1.33706212,1.428062081,0.878259659,1.112805367
0.73260653,0.843425214,0.901717544,0.67276752,0.970850587
1.203050375,1.225087881,1.206443787,0.643935978,1.1493079659999998
1.078481555,1.5545642380000002,1.107295275,0.618695319,0.950350344
1.224066973,0.769855857,0.7510616179999999,0.82913065,0.926867485
1.180005789,0.992268324,0.8547768,0.629344165,1.048203468
4.82642746,1.0902493,1.434103251,0.5639894010000001,0.895133615
2.130441427,1.730270624,0.976196408,0.880038798,1.368194818
5.010033131,1.368194818,1.52010119,0.69732374,1.081412554
5.54419136,1.083114028,3.680132389,0.853235126,1.272413611
2.667605162,1.878061652,2.004297256,0.750794172,0.946700811
3.382134914,1.6215457919999998,1.021757603,0.7704052929999999,0.981507003
1.024425864,1.124716282,0.643464088,0.980084062,1.213990927
1.31980896,1.015461445,0.766500711,0.742354155,1.723139286
4.513783455,2.413718224,1.253638983,0.6472144129999999,1.652261257
6.30198431,2.0109922890000003,1.088916898,0.779844463,1.037618041
3.172602177,1.015074253,0.8567300440000001,0.841088235,1.215972424
4.526269436000001,0.946042538,1.013832808,0.939352512,1.3684659
1.931939125,1.072994471,1.017011642,0.648683786,0.8696269990000001
2.077458382,2.7871284480000003,0.872832775,0.754499853,0.979439914
2.125538349,1.05380547,1.391195536,0.790800869,1.224449635
2.680115461,2.01383543,0.8385093809999999,0.800056219,0.960554719
3.873733521,2.076768637,1.972189665,0.637781501,1.475747347
1.808247328,1.78968215,7.076604842999999,0.830829203,1.009767175
3.52140975,0.829856038,1.136008263,0.738618016,1.507442355
3.690234661,2.590909004,1.450595856,0.911711872,1.446711779
4.261946678,1.212377906,1.958225489,0.823960543,1.123596907
4.346405029,2.090126276,0.806548059,1.064422369,1.50534606
1.893662453,1.002310157,5.6100564,0.583952427,1.288826704
5.868091582999999,2.77482295,2.913168907,1.088608027,1.809351325
4.932684898,1.333849788,8.964568137999999,0.636356235,1.267775297
4.763557434,1.437956095,5.006558418,0.8608736990000001,1.166817665
5.88719368,1.083114028,3.384502649,0.817634106,1.191670299
4.818907738,2.055432796,3.328283787,0.674105823,1.310230017
4.421417236,1.118804216,3.923064232,0.780436873,1.190858722
6.057355881,2.365327358,5.777828217000001,0.787911713,1.317358017
4.612929343999999,1.047288537,3.494976997,0.86214298,1.178374529
2.658087015,0.941196918,2.045243979,0.889502585,1.141332626
3.59479475,4.028364182,1.875258923,1.131656885,1.2229774
5.666763306,1.5821506980000002,4.991068363,0.784193516,1.41139698
5.440977573,1.138950109,5.116009235,0.937041163,1.178779125
6.576581955,0.999092221,1.054884672,0.853235126,1.6108279230000002
5.369361877,1.515496254,7.169271469,0.6767133470000001,1.257479429
6.979526043,1.619751215,3.366900444,0.835409045,1.45868516
5.192283154,1.739177346,7.410761356,0.7087285520000001,1.166144133
5.067834854,0.8096970920000001,6.634054661,0.909458339,1.215972424
3.71179986,2.012934923,3.492421865,0.911396027,1.601952553
5.484716415,0.961461544,1.313503265,0.5851507189999999,0.873740733
5.552871227000001,1.877243876,4.14546442,0.667122126,1.03699553
5.7252736089999985,1.559919715,3.527592421,0.727074325,1.529499054
1.602868557,0.8151973490000001,5.017374516,1.034339428,1.413597345
5.210412502,1.3933357,2.187268496,0.731781602,1.958805561
3.1557531360000004,1.24810648,1.669832468,1.046197414,1.1467038390000002
5.217442513,0.989128113,3.055030107,0.989128113,0.989128113
5.012041092,1.009130478,0.8022520540000001,0.813003182,1.170544386
3.034684658,3.257267952,3.231580734,2.770102978,3.30962801
4.039515495,3.019615173,3.084441662,3.139006138,3.052021265
3.969319105,3.124412298,4.608123779,2.783468962,3.623060703
3.249492168,2.950762987,2.944100142,3.05338192,4.069940567
2.961026669,3.206430912,3.664226294,2.693894148,3.354356289
3.1312172410000003,3.354943752,3.319251537,2.7755713460000004,3.693071842
3.943419218,2.878053188,5.058153152,2.609656334,3.554910183
3.172997236,3.125945807,3.557122707,2.724081516,4.048734665
3.3725042339999995,3.380771637,3.753274441,2.694895029,3.318073273
2.724772215,2.974259377,3.22939539,2.754267693,3.42367363
3.633060217,2.926138401,3.632119894,2.9748075010000004,4.341881275
3.177149057,3.394497395,2.9531135560000004,2.793025017,3.360051155
3.414651394,2.8735752110000004,3.343960285,2.6600654130000003,3.734725475
2.963408232,2.860772133,3.187071323,2.591781139,3.451515198
3.086010695,3.170207977,3.3150756360000004,2.64547658,3.402512074
3.016805649,3.281707048,3.74980402,2.970716476,3.301327705
3.538158417,2.980235815,3.919487476,2.670221329,3.5335750580000003
3.764947891,3.232742786,4.195857048,2.877114058,3.49156189
3.215960503,2.879032135,4.0251455310000015,2.975414753,3.21285367
3.678111076,2.943026543,3.869757652,2.835847855,3.712777615
2.825383902,3.04169035,3.464691162,2.717192173,3.726700306
3.448735237,3.53765893,3.961390734,2.752521515,3.361022472
3.257293701,3.187080622,3.655064583,2.705192566,3.666605949
3.541189671,3.015629768,4.491688251,3.087403297,3.956795931
3.355767727,3.007775307,4.459713936,2.70063591,3.4633736610000003
4.011527538,2.94492507,3.419592142,2.817140579,4.135584831
3.055014849,3.034629822,4.042927742,2.720118999,3.4488153460000004
3.245315552,3.505185127,3.327679634,3.240616798,3.628557682
3.388775587,3.198604584,3.190876722,2.628540516,3.731469393
3.1806616780000003,2.814293146,3.98563242,2.965496302,3.807468414
3.256661415,3.210123777,4.12438345,2.810832024,3.576496601
4.279429436,3.037598848,4.5658268930000006,2.7342906000000005,3.509925604
3.377001762,3.125723839,4.602125645,2.893673182,3.423917294
3.341209173,2.924304008,3.272994041,2.859016418,3.866284609
3.276915073,3.016663074,3.129783154,2.712783098,3.671437025
3.630164385,3.065151691,3.480742455,2.876759052,2.885494947
3.507526398,3.037482023,3.412431717,2.547715187,3.675902843
4.076442242,2.960281372,3.939380884,2.789636135,3.772340775
3.66099596,2.963630438,3.878348589,3.16985178,3.551908493
3.051458597,2.927968502,3.73744154,2.8576648239999995,3.483333349
3.1349053380000003,3.243036509,3.516285419,2.734033108,3.514814377
3.492072105,2.988971233,3.440128565,2.895947456,3.196558475
3.694531202,3.214020014,5.088511467,3.076666355,3.035962343
2.983723164,3.020824671,3.933335781,2.589792728,3.1008012289999995
3.599845886,3.128831387,4.678294182,3.053315163,3.469697952
3.628823519,2.800256252,3.83677268,2.946083784,3.255863667
3.618364334,2.831384182,3.861793995,2.773164272,3.343188524
4.431769848,2.920434475,4.518349648,2.88724184,3.546202898
2.921741247,3.023668051,3.520026445,2.696429014,3.560359478
3.581875801,2.820987225,3.647667408,3.0220971110000003,3.276805878
