7.92638588,6.284923077,8.355254172999999,2.251742601,9.007458687,10.30518723,1.810349464,3.994834423,5.435634136,2.44029665,11.32372761,1.427155018,11.32567024,10.29375839,10.13332653,6.85252285,11.45732021,1.853543758,7.316436767999999,7.401964187999999,0.0,10.91275787,1.556665063,1.439821124,12.71527386,0.0,1.309169292,3.013602495,8.842710495,1.361330986,6.6784167289999985,2.63398838,10.24627018,1.7984944580000002,8.740771294,2.6671171190000003,6.607600689,11.60795307,4.388395309,13.22005844,5.664616108,3.425840378,5.943128109,8.633514404,0.0,13.44039154,1.203743696,7.148756027,11.39389038,13.37361526,7.949037552,11.88806343,6.983860016,0.0,4.917974949,12.9004612,2.177844524,1.917037725,2.8497977260000003,3.630068302,0.0,5.710568905,5.318201065,1.677076817,6.706093788,1.937427878,1.407615662,0.0,1.833352804,8.735498428,8.034069061,13.24584198,5.633052826,1.224460721,2.09125948,2.016773701,2.177844524,12.16818428,6.46138525,5.032665253,3.012721062,1.826047182,1.427154779,12.30108833,3.037900925,2.555544615,14.0764904,1.6437942980000002,13.37425613,8.076887131,5.09058094,7.470096588,7.514806271,4.77965498,7.591971397000001,13.04561138,1.543640018,9.86700058,0.0,14.60577869,5.032665253,7.635700226,1.510189772,3.352006674,3.516337156,5.095944405,1.167985678,7.957400322000001,11.12590599,7.4430599210000015,1.567485213,8.234148026,1.263895988,4.708500862,2.007266521,1.4916796680000002,0.0,2.461163998,4.388395309,9.834339142000001,8.600980759,11.69828987,9.270828247,2.212677002,11.42501259,4.152938843,7.001710892,8.121834755,8.57439518,12.50405598,12.84706688,13.24912643,1.313363075,3.312243938,11.17853546,10.16039753,4.416867256000001,10.27428246,14.20769119,1.90539968,10.94231606,4.061088085,1.6325708630000002,2.4826653,13.79190254,4.706998348,9.108664512999999,6.014533997000001,1.780006528,9.047814369,15.20624256,9.574638367,2.511066437,1.810275912,7.733562469,9.227928162000001,4.295783043,1.776739597,2.505487204,1.703155279,7.39839983
6.836328506,5.372272491,8.127223015,3.306874275,10.67381668,10.89601421,1.538929224,5.5863075260000015,7.400774479,3.642767429,9.894830704,3.475577354,10.8708992,9.527449608,2.221648455,10.53361797,10.03425789,1.876738429,5.731415272,6.391657829,0.0,11.52212143,2.0512828830000003,1.868841529,12.20413113,0.0,1.762401223,4.1633982660000015,6.5126791,1.991803288,6.051737785,3.194026947,10.19659805,2.053056717,11.13780975,2.6687717440000003,2.348206997,11.159132,4.037958145,13.19021511,5.833222866,5.152394295,6.302046776,8.709570885,0.0,12.63489246,1.636627674,8.463946342,11.69440937,13.59758854,8.724842072000001,10.98962307,6.723459244,0.0,3.711057663,12.26323032,1.966450691,2.057487488,2.194367886,3.450982809,0.0,4.817242622,5.385721684,1.661150217,10.78006935,2.203483582,2.021263123,0.0,2.903768539,9.38124752,9.080539703,12.77875519,3.110413551,1.6172339919999998,2.454021215,1.904468656,1.875870824,12.07018661,8.986780167000001,5.670590401,2.264085054,2.327506781,2.7459168430000003,12.85647964,5.785840988,2.802157879,13.75542068,1.922691464,11.06594658,7.206863403,4.297380924,8.824543953,11.87704659,4.317732334,7.435841084,7.922668934,2.31626606,11.15688133,0.0,14.68809795,7.426537514,7.675346375,1.368558645,8.463196754,2.138929605,4.308421135,1.402382135,5.9357910160000005,10.5623703,8.975048065,1.623975039,9.592469215,1.66085887,4.240572929,2.909789085,1.4636833669999998,0.0,4.339143753,7.450128555,10.3384037,11.25543022,11.7777195,8.680532455,4.1726188660000005,11.57227993,2.483966351,7.347654342999999,8.808701515,8.63603878,13.34164238,12.66266632,13.26253319,1.590072393,7.540983677000001,9.582988739,13.24289227,3.194026947,9.665401459,14.16296101,3.946009398,11.22208595,4.88122654,1.243783474,2.360614061,13.99290085,6.30902195,7.798428059,8.022458076,1.428893566,7.840574741,14.00671577,8.614181519,6.332002162999999,1.5792227980000002,6.8984508510000015,9.602730751000001,7.587503432999999,2.1993947030000003,2.269233227,2.5603652,7.024323462999999
6.432001114,4.954985619,8.901735306,1.7951643469999998,7.796162128,10.40654945,1.464830637,4.661645889,7.194411755,3.337274551,9.76307106,5.738276005,10.81943512,10.2713623,6.201550007000001,5.639464855,10.11441803,4.192473412,6.238862514,8.08965683,0.0,13.31936741,1.7553924319999998,1.685129285,11.51185417,0.0,1.306462526,3.30605197,8.742170333999999,2.791293859,6.92770195,2.229929924,10.04440308,2.557439804,9.789787292,2.917579889,8.700005531,10.9232111,3.977832794,12.57849216,6.6258420939999985,7.237778663999999,7.05576992,8.273350716,0.0,13.18131161,1.858108401,7.704524994,13.06315613,13.51627541,7.929565907000001,10.83322048,7.868628978999999,0.0,4.273619175,12.29772949,2.429057837,1.485028267,1.809453964,4.252827644,0.0,6.558841228,6.285599232,2.21257019,10.97761154,3.4031803610000004,1.197220087,0.0,4.506933212,8.165058136,5.189291000000001,13.07990074,4.468979836,1.618998051,2.736486197,1.5777959819999998,5.751307487,11.17358398,10.40333939,5.286757946,2.9103446010000003,1.83542788,2.1170156,13.67353058,6.9694485660000005,2.033134937,13.87572956,3.108932018,11.57697678,7.261415005,4.344367981,8.15925312,9.4509058,4.085755825,8.910863876,12.06821251,1.432448149,8.834832191,0.0,13.825243,6.896983147,7.462572575,1.466237068,8.840703011,1.938746572,4.5553112030000005,1.376003504,6.509115219,10.55491734,6.591322422,1.766927242,7.3391976360000015,1.325102806,6.671502113,2.0102458,1.425638914,0.0,3.06102109,5.821513652999999,10.18900013,9.265716552999999,12.37326145,8.598901749,4.076570511,12.02719593,1.99966836,7.132419109,9.10478878,9.730303764,11.62114334,12.9498558,12.07177925,1.281696081,6.985120772999999,9.876664162,10.42350483,3.699159384,7.320034027,14.42207146,3.090771914,12.95640373,4.351593971000002,2.14539814,1.642010689,13.1762104,3.908100128,9.539927483,6.945701599,2.96905899,8.88816452,14.76851082,7.83025074,7.864300728,1.465422869,6.960547924,8.356236458,6.621706486,1.684766531,5.047029495,4.823861122,7.802340507999999
7.549588203,4.45975256,7.798398017999999,3.117910385,6.310842514,11.98819447,1.745190978,2.568788052,6.028437614,5.892847061,9.812379837,2.928670168,10.76796818,9.922277451,4.626821518,11.75778484,10.33884621,2.224799395,6.271627903,6.427137852,0.0,12.87978745,1.494181037,1.780122519,11.50181675,0.0,1.38495636,4.192543983,6.032972813,2.659986258,6.203467369,2.65334487,10.94818115,2.636502028,8.959789276,1.814662218,9.613796234,11.14135838,3.228110552,12.54055309,6.002923012,5.63106823,5.345845222,9.45161438,0.0,13.04533482,1.97403264,7.206310749,12.57145691,13.884887699999998,7.890086173999999,10.7493639,8.23687458,0.0,3.122111082,13.29506397,2.747448444,1.7687363619999998,2.026166916,3.116602421,0.0,4.173012257,5.928701877999999,1.747048974,11.52973747,1.891270876,1.573351383,0.0,2.212849617,9.214273452999999,5.025183678,13.40919113,3.519628048,1.71820426,3.106945515,1.435349941,3.582459927,12.69287968,10.86480236,4.791341305,1.713101864,1.95541966,8.462493896,12.84367371,6.2103433610000005,3.61467123,14.04743004,1.479401469,11.47755241,8.289162636,3.653826714,4.083223343,11.26308155,4.212045193,7.775730133,9.454319,1.535423279,10.80187225,0.0,14.7722826,9.119117737,8.295354843,1.328210831,4.08357048,2.473277569,3.279617786,1.296995282,6.831139565,10.5330677,8.215219498,1.850897074,8.950797081000001,1.606190443,4.631564617,2.022490978,1.429995537,0.0,2.9623489380000003,4.89783287,8.665372849,9.585216522,12.39297295,9.649073601,3.273550034,11.43486691,2.143518925,8.374530792,10.06608391,9.590080261,11.68064404,13.18930244,12.12270451,1.5808594230000002,5.925250052999999,10.24437523,8.795550346,3.279712439,11.08591652,14.63792706,2.430509567,13.07289219,2.460787296,1.472953916,4.691767693,12.275527,4.832434654,10.53810883,6.390441895,1.23415184,9.232505798,14.34856987,7.421443462,6.682659626,1.671136737,7.4233417510000015,8.022630692,3.396000862,1.896598816,2.02249074,2.736320972,7.62386322
8.259002686,2.178490162,9.018066406,2.078609943,2.970564365,11.63732719,1.60327816,4.259325027,6.568245411,3.050913811,8.885849953,2.197430134,11.14701653,10.7599926,9.880431175,2.976239681,11.37003326,4.156106949,7.284536362000001,4.217280388,0.0,11.69970417,2.335929871,1.690108418,11.862463,0.0,1.617439985,1.613734365,7.118282317999999,5.511640549,7.499520779,2.540319443,11.07170486,1.685117722,8.308089256,3.20898366,2.103359222,8.804138184,3.558367252,12.40359211,6.414830208,3.4332697389999995,3.256004095,9.31280899,0.0,13.47830486,1.557824492,5.708205222999999,11.4675808,13.57275677,8.159798622,10.48633003,7.1739454270000005,0.0,4.812973499,13.45278931,2.584866524,3.204534292,2.043570995,3.42009306,0.0,5.151783466,6.820226192000001,1.3345363140000002,11.34176636,1.548919678,1.452060938,0.0,1.820168018,8.769737244,6.33002758,11.27218246,4.135784149,1.341008902,1.923485756,1.518808365,2.593168974,10.76714897,8.121997833,4.652954578,2.629321098,1.562437057,2.100622654,12.55207634,4.5803132060000005,1.928992033,13.98465157,1.859142661,12.58502102,9.119229317,5.2406802180000005,8.384373665,11.18986797,4.937419891,6.699912548,12.15641212,1.657505989,8.71146965,0.0,14.75786114,6.261873245,7.266978741,1.70331955,7.470576286,2.2803938390000003,4.47151947,1.213752508,6.329919338,10.76519203,7.161808968,1.47347784,7.285822392,1.584412813,2.588837624,1.757548809,2.075508833,0.0,2.182648182,5.724035262999999,10.30183792,7.100516319,12.52265167,8.993138313,3.421515942,10.66178036,3.057316065,8.310911179,9.717764854,8.107993126,11.58818626,11.45920753,11.99671841,1.922240019,4.855287075,9.282936096,11.31459999,4.48172617,10.99894047,15.0231514,1.636110306,12.10807991,4.137487411,1.616436481,1.9181602,12.91078281,1.454594135,9.798006058,5.802859306,1.29706645,9.416385651,14.3434906,8.414926529,4.7352490430000005,1.260433197,5.036457062,8.414422035,7.868849754,2.309053659,1.908773184,2.472839832,7.190891743
7.567432404,2.8474669460000004,8.706803322,1.961688638,9.139464378,11.3673439,2.116498709,3.51930809,7.748493195,2.923447847,10.2218008,1.826602817,11.26157665,7.905215263,4.072235107,2.6672973630000003,10.68210506,2.609941721,7.024460792999999,5.618041992,0.0,9.822231293,1.830392957,1.948535919,12.74044132,0.0,1.392631531,5.196626663,6.082442284,2.605428457,7.432884692999999,3.164402008,11.54904366,3.029670238,10.54898643,2.825882912,5.431501389,8.202959061,3.616780996,13.41641235,4.117032528,2.425114155,4.224544525,9.004864693,0.0,13.29152107,1.550340295,8.742057800000001,11.0721941,13.55119133,8.070847511,12.05692863,6.497227192,0.0,4.466475964,12.80405807,2.261621952,2.8660023210000003,2.759255409,4.22151947,0.0,3.870678186,6.4554185870000005,1.301000357,11.30154133,2.421954155,1.3786215780000002,0.0,2.0544941430000003,9.432157516,6.163052559,10.80110741,5.417974949,1.379305243,2.293039322,2.337554693,1.623414755,10.84128189,11.65609455,5.7748861310000015,3.828061819,1.763321877,2.038591385,11.61085415,6.900589943,2.4953627590000003,14.09817505,1.643567443,13.76918221,8.188871384,5.525398254,7.946531296,11.20622444,4.560433388,6.522143841,9.778014183,1.527404666,9.847984314,0.0,14.69844246,6.960182667000001,7.577801704,1.553560019,5.433363914,2.963597775,4.840954781000001,1.539530277,7.322719574,10.71104431,10.36466599,1.758099079,10.68414307,1.243787527,3.575640917,3.484480858,1.550340295,0.0,3.793883085,5.863287926,10.36880207,9.603071213,12.61746883,9.427509308,3.3893888,9.30090332,2.832581282,7.862808228,7.667555808999999,9.621131897,12.2069397,12.96086216,12.25489998,1.66114378,5.383437157,10.93490982,4.972635746,3.409862995,10.11344337,14.69362545,2.555308104,11.1364975,3.616413116,1.830392957,2.862943649,13.17006874,5.430006504,11.12986565,7.1449999810000016,1.927437305,8.79798317,14.48946857,8.220243454,4.0069952010000005,1.3653470280000002,7.522287846,7.833669662,6.852977752999999,2.114332199,2.532337666,2.080740452,8.171302795
4.52957201,4.977573395,7.56137991,2.108916283,7.247645378,8.411733627,1.589458346,1.7288069730000002,3.037037373,1.656258583,9.853824615,4.404785633,12.60778332,9.619047165,2.45420599,8.376771927,11.07652664,1.82555151,6.611874104,8.06686306,0.0,13.21871376,2.96168232,1.400807142,11.09008503,0.0,1.439348221,1.7657777069999998,7.845578671,1.8793571,6.049606323,3.0709919930000003,10.41689491,1.984413624,9.346130371000001,1.9474231,4.193593025,11.35309887,2.049655914,11.78356075,4.085947514,7.898392677,7.956330298999998,8.728046417,0.0,12.73423576,2.244989157,7.078286171,12.7574482,13.17961502,8.961343765,10.22691345,8.527593612999999,0.0,2.230015755,12.0392952,2.074455261,1.653996229,2.54629159,1.660770655,0.0,6.704038142999999,4.013884544,2.117014647,12.12223816,1.651910305,1.393131495,0.0,1.801977396,6.659711838,2.127808809,12.87867832,2.506326199,2.264847755,2.857197762,2.258613586,2.841572523,10.5700407,9.515584946,3.133618116,4.223144531,1.881534576,1.706917405,14.15016079,4.779928207,2.083757639,13.40156937,2.075118065,11.02324581,7.755285262999999,2.360600233,3.785984755,8.106042862,3.970771551,9.083479881,10.91583443,1.75392127,9.457953453,0.0,13.57558823,6.4225487710000015,8.591522217,2.3533988,9.245428085,2.483995914,3.260136604,2.264189482,6.597121239,11.88588905,8.974909782000001,1.80875957,9.640654564,1.625920057,5.077723026,1.899301767,1.46259594,0.0,1.505849361,4.618872643,9.761592865,2.411506176,11.48038769,6.623205662,1.940458894,12.91508293,1.720582724,4.9631404880000005,8.769212722999999,11.81617165,10.29560471,12.57049656,11.64312744,1.989774704,8.689008713,10.89544678,8.290678024,2.113384247,8.272930145,14.39691734,2.724835157,13.67397022,3.37588501,2.132323265,3.335656404,12.92335796,2.747241259,7.899633408,5.945793152,1.714648485,9.820322037,14.55143166,7.118741989,7.779894352,1.775613546,4.130759239,8.361631393,4.217327118,1.935973883,1.696363688,2.562612057,7.5737142560000015
5.254903793,7.0276432039999985,6.9124088289999985,2.442824841,6.393597126,11.00946522,2.60266757,5.848773003,5.645251751,4.2795963289999985,10.22743988,3.083392382,12.68507099,10.33739281,8.829676628,5.705345631,9.772930145,3.189108372,6.211736202000001,7.5079412460000015,0.0,11.15763187,1.997993231,1.7751835580000002,12.69743633,0.0,1.330362082,4.858189106,9.015841484,3.0943582060000003,6.382726669,2.176491261,10.04321861,2.488447666,9.297258377,2.456071377,2.157740593,10.13129807,2.385741234,13.38738918,6.457393169,6.081381321,7.010807991,9.383773804,0.0,12.04626465,1.327839017,7.788006782999999,10.97971916,13.29549408,8.544733047000001,11.79544544,8.847967148,0.0,3.966939449,12.06682587,2.177138805,2.294597149,2.0393137930000003,3.696874142,0.0,6.031589985,6.103636742000001,2.00118947,8.939780235,2.47759223,1.437780499,0.0,3.128413677,8.626302719,6.28786087,12.37765884,4.617719173,1.390165806,2.815952778,1.7201087469999998,2.868341923,11.83778763,9.78768158,4.610169411,4.780399323,2.116927385,2.131479263,13.11077785,6.907662867999999,2.844526052,13.69834805,2.604593992,13.86939049,7.635070801,4.875896931000001,7.491580009,9.946432114,3.278208256,8.25575161,12.93795013,1.4308297630000002,10.39218044,0.0,14.68966675,6.728006363,8.769364357,1.153309584,5.184937954,2.257413864,3.837074757,1.3672466280000002,6.788654804,10.65196609,8.036773682,1.960367918,8.801555634,1.315941095,5.159653664,2.804223776,2.393334389,0.0,2.764054298,3.595671415,10.55868816,8.170665741,12.019701,8.778866768,2.368926764,11.897476199999998,2.085771561,7.785664558,9.577337265,10.12088394,11.91561508,12.51825523,12.20236492,1.222194195,6.771580696,11.71614933,9.365103722,3.736728191,10.52316666,14.71391296,2.184016228,11.60676193,2.943386078,1.821456671,2.536282778,13.54869843,5.1587419510000005,9.544178963,7.24407959,1.401709795,9.849765778,14.57797337,7.8593974110000016,5.15382576,1.38489604,7.578788757000001,9.042240142999999,6.850962162,1.526262283,4.003296852,2.652632475,7.468536377
6.551724911,5.467905045,6.953522205,1.861582398,6.924564837999999,11.35388947,2.237726212,4.475928307,6.180781841,4.446018219,9.519590378,1.6943215130000002,12.08809471,10.95334721,5.214951992,9.921422005,8.988298416000001,2.469502926,6.655312061,6.473514557000001,0.0,11.17864418,1.704924345,2.208770037,11.89638424,0.0,1.521026969,3.397922039,8.020690918,2.859285116,6.538149357000001,2.783474922,10.75463867,2.160322666,9.245046616,2.713662863,7.6191897389999985,9.863665581000001,4.037903786,12.77259636,7.358588696,5.572476864,5.6330204010000005,9.974337578,0.0,12.63572502,1.406220078,7.525259018,11.58483601,13.61659908,7.708239555,11.0397768,8.147289276,0.0,3.002669334,12.35397911,1.620359421,2.159868002,1.836921811,3.225830317,0.0,5.2294249530000005,6.5761022570000005,1.3612737659999998,9.892850876,2.406833649,1.46857655,0.0,1.802476883,7.896177292000001,8.17917347,12.72855091,4.475562096,1.393604517,2.702623367,1.923359036,1.640760064,11.76522255,9.913328171,3.418043613,3.773457766,2.058714867,1.844011188,13.40605736,8.042478561,3.713054657,13.78069305,1.839464307,13.77765274,7.665997028,4.7949304580000005,7.500745772999999,10.08713913,4.1745810510000005,7.284969807,13.50215054,1.618842721,10.29048347,0.0,14.10523224,6.5137753489999985,7.93784523,1.282709122,8.34331131,2.869166851,2.781606197,1.363386393,6.355775832999999,10.58228016,8.032808304,1.895872355,9.170500755,1.466418982,3.744365215,2.18412447,1.963028193,0.0,2.409211874,4.206966877,10.92080688,8.022314072,11.13532257,8.805230141000001,2.674323797,11.39417076,2.0979528430000003,7.9983100889999985,9.187290192,9.045609473999999,12.35626125,11.90065193,12.79883003,1.32499361,7.195106506,10.99438667,8.243535042000001,3.628331661,10.31983185,14.45558357,2.39901948,12.55236626,3.02434063,1.828624487,3.743962765,13.32538033,3.227844,10.11226654,6.669098854,1.524651289,9.624887466,14.86722088,7.251128197000001,4.733246326000001,1.32309866,6.979978085,9.281857491,7.348377227999999,1.711622715,2.429110765,2.181574345,7.445004462999999
5.728406906,4.922679901,9.408382416,3.285345078,4.584483624,11.31008148,1.430252671,2.918124676,5.001258373,2.292474747,10.86679077,5.708767891,12.18040657,10.02480888,2.710356712,11.02559566,9.883192062,2.87655592,6.547294617,9.046060562000001,0.0,13.34698009,1.4527401919999998,2.005140781,12.14781189,0.0,1.4126367569999998,2.44397974,7.984817505,2.468763351,7.333296299,3.285712242,9.357971191,3.120800018,10.92936897,2.329901934,11.64542389,11.78592491,4.721355915,12.56572437,6.132078171,5.8436532020000005,7.180731773,6.924707412999999,0.0,13.49789619,1.430252671,8.241222382,11.86475563,13.71678734,9.06621933,10.96767902,8.147827148,0.0,4.281626225,11.43495369,2.7741255760000003,2.412059307,2.486166477,4.990697861,0.0,7.4772086139999985,6.620724677999999,1.5898633,11.62642765,3.826680183,1.535382152,0.0,1.836384654,9.387504578,2.631301165,13.30076027,4.768318653,1.6313240530000002,2.821044683,1.848954439,5.615258217,11.84407234,11.55736351,5.126246452,2.486166477,1.774903417,2.344536304,13.90544891,7.95991993,2.27573061,13.63477516,1.523479939,12.46817589,7.816987514,4.210425854,4.5525503160000005,9.144868851,2.650232792,10.29494476,13.11839867,1.319191217,10.00442505,0.0,13.9354372,7.051357269,7.029993057,1.465248585,5.817127705,3.033264637,4.588475227,1.235828161,7.194766998,10.70331383,7.96663475,1.489557981,8.423540115,1.507729769,7.55475235,1.744916916,1.744189262,0.0,2.299783945,5.768033028,8.61680603,9.95126152,12.02045155,7.928429127,3.117709637,12.04973793,2.564020634,8.458396912000001,8.780947685,10.14096832,10.50241661,12.95645809,11.93868446,1.641006351,7.308130264,10.43243408,7.623754977999999,4.541947365,6.957905769,14.43041039,2.265334129,12.59132195,4.422477245,1.820767641,5.053246975,14.15898037,1.305379391,7.241082191,7.371334076,1.56753993,8.256269455,14.67599106,8.336086273,7.257815361,1.430743933,2.74933672,9.597859383,2.050810814,2.313571692,1.85351193,5.074961185,7.419722557
5.557153702000001,6.032001495,7.421947956,2.073125839,6.208529949,11.086236,1.967308044,5.537758827,6.310237408,4.506154537,10.46536064,2.505796194,11.19265079,9.544513702,7.006810187999999,7.461181641,9.61165905,2.8251085280000003,6.277947902999999,7.040164947999999,0.0,11.67779064,1.3749339580000002,2.183423758,11.70884323,0.0,1.356585026,2.6859598160000004,6.673775673,2.942953587,6.231824398,2.746603012,9.833019257,4.879047394,9.044383049,2.331257105,5.2307662960000005,10.45022964,3.54005146,12.31517506,5.0954976080000005,5.213516235,5.976573467000001,9.42387867,0.0,12.72517395,1.539420605,7.836830139,11.84373093,14.16645813,8.457986832000001,11.25725937,8.05122757,0.0,3.5874638560000003,12.58597183,2.382124662,2.838121891,2.183423758,3.847080946,0.0,5.689239025,6.593192577000001,2.1617364880000003,10.50339127,2.171027184,1.067960143,0.0,2.667899609,8.188785552999999,6.04166317,12.6518507,5.226800442,1.544360638,3.2142658230000003,1.787451982,2.400518656,10.8572731,10.65381336,4.015279293,3.830605268,1.432767153,2.843024492,13.47341156,7.322417736,2.99878335,14.0979147,2.311332226,13.16486073,7.94239521,4.561889648,9.144263268,9.440990447999999,3.5528168680000003,8.234678268,12.30088615,1.5847082140000002,10.87937164,0.0,15.23910427,7.408006191,8.267827987999999,1.519202709,6.671103477000001,3.377242088,3.643831253,1.43867135,6.163473129,10.34686661,7.760490417000001,1.6113075019999998,8.587732315,1.40848434,5.035698891,3.5463094710000003,1.304630995,0.0,1.876477003,4.935574055,9.404610633999999,8.505598068,11.38761139,8.94553566,2.637263775,12.29104805,2.110971689,7.916731358,9.447810172999999,9.834605217,12.02619362,12.71028328,12.56087017,1.489824772,6.356925011,10.66799355,9.203748702999999,4.486465454,10.48701382,14.55547333,1.927953243,12.01162529,3.677901268,2.116468191,7.120501995,12.76510811,4.6958060260000005,9.142655373,7.217858315,2.180361748,9.846982956,14.24624825,7.636920928999999,4.882264137,1.5496077540000002,7.152788162,9.219534873999999,7.885253429,1.7874856,3.830605268,2.748603106,7.017258644
5.754645348,4.78826046,7.300601006,1.500183105,6.242248535,11.1062355,1.5241742130000002,5.06934309,7.109229565,2.453237057,8.947695732,3.234148264,10.23415089,8.757061958,2.300937891,9.742238998,9.500929832,2.544148922,5.632485867000001,7.12599802,0.0,11.98747158,1.584412813,2.055906296,12.27428913,0.0,1.611892939,4.24649477,8.376274109,5.086262703,6.294692993,2.287344694,11.4977417,1.949100137,9.504039764,2.959831953,8.867957115,10.70636177,2.594385386,12.35102463,4.4108161930000005,5.912888527000001,6.077831268,9.103758812,0.0,12.99352455,1.68427062,7.583383082999999,11.58136749,13.39004898,8.455324173,9.844171524,7.774980068,0.0,2.578583241,12.73496246,2.511913776,1.827207446,2.818487167,2.134601593,0.0,6.197223186,6.020406246,1.64760983,11.52456856,1.965481281,1.6728214030000002,0.0,3.537995577,8.268505096,1.985440731,12.36207867,3.967895985,1.281150937,3.322372198,1.717356801,3.192088604,12.68433571,10.27705765,4.389958382,1.6846432690000002,2.106939793,1.941712737,13.48098373,7.239958763,2.517123699,13.83381462,1.376006007,11.22357464,7.992085457000001,2.912688017,6.918777466,7.460086822999999,4.864999771,8.056026459,9.761190414,1.579921961,10.428726199999998,0.0,14.04779053,7.048226357000001,9.283805847,1.500822067,10.33561802,3.302240372,4.358659744,1.539278269,6.979628563,11.32490921,8.455452918999999,1.226877213,8.678163527999999,1.5031424759999998,4.576926708,3.299628973,1.910569787,0.0,1.932961106,5.183187008,10.448452,8.021450043,11.82853794,9.878722191,3.729953527,10.6913662,2.002360344,7.550920486,9.141876221,9.244239807000001,11.42040634,11.87759399,11.65630245,1.19706893,4.997428417,10.14998817,8.751241684,3.4397673610000004,10.2547245,14.34426403,3.55306673,12.74239159,2.54101634,1.350915909,1.56569171,13.19764709,3.1308074,9.407053947,5.9451384539999985,2.225632191,9.470245361,14.79084778,8.077545166,6.305061817,1.720126271,7.057051659,8.195252419,6.761363506,2.204176903,2.450326204,2.9372472760000004,7.652023315
9.783599854,3.406256914,9.182531357,2.0663228030000003,1.5385441780000002,10.644855499999998,2.177844524,1.544193029,2.06120491,4.11883831,10.02304554,1.87883544,10.89936447,9.492528915,3.393486261,8.282124519,13.35473824,3.137055874,9.030817032,7.119315624,0.0,12.93847179,1.586667299,2.310884476,11.63884163,0.0,1.3921089169999998,2.015794754,9.804971695,1.458091974,8.715046883,3.206075668,8.697522163,2.3686079980000003,8.355758667,2.085798264,2.596110344,11.4057312,5.185296059,12.14585018,3.645027161,2.243106365,2.991163969,7.040501595,0.0,14.20546341,1.4127030369999998,5.923422337000001,12.67068291,13.42671204,6.716059208,11.44016075,6.962481499,0.0,5.297332287,11.83429337,1.722707152,3.34880352,1.886467934,4.79639101,0.0,5.891427517,8.952044487,1.857138872,11.88868141,2.412930965,1.705322504,0.0,2.06432724,8.266550064,1.564593792,13.4029789,6.415066719,1.3710595369999998,1.7544491290000002,2.161858082,2.316603661,11.85619068,9.957555771000001,5.88117218,4.011863708,2.92409277,1.6675643919999998,13.10887146,2.23740387,1.91392386,13.92428207,1.969930768,12.77361584,10.11458492,6.273685932,6.982764244,7.641911507,5.191636562,7.356603622000001,10.66102028,1.167396188,8.059324265,0.0,14.47210979,5.739965439,4.976806164,1.7947919369999998,3.475007534,1.944059372,3.235002756,1.363388538,7.376699447999999,9.585693359,3.793840885,1.6736491919999998,6.250157832999999,1.833990574,3.568756342,2.167650461,1.590513229,0.0,2.497166634,2.061204672,8.331315994,5.805825232999999,12.18002987,8.019540787,4.271073341,11.74492455,2.705048084,7.426018715,8.685452461,9.377597809,10.64680481,12.82066345,12.02169037,1.5508508680000002,3.978319883,10.48659325,9.325023651,6.6598930360000015,8.480995177999999,14.12214851,2.150042295,11.43711281,4.99038887,1.976690888,4.726979733,13.23223495,2.402623177,9.95862484,3.682538509,1.478824615,7.597806454,14.69026756,6.179781437000001,2.512198925,1.53970015,4.446576118,7.31944418,3.271664619,2.514401436,1.759834766,2.060094357,6.522165297999999
5.796470642,2.944705009,8.522459984,2.504321098,2.772414684,10.56152344,1.580918312,2.000441551,6.347723007000001,2.9164056780000003,9.488921165,1.923609853,12.05713844,10.74916553,2.673189163,9.183597565,10.72541046,3.054452419,8.502173424,6.986077309,0.0,12.1576519,1.25306046,1.695622206,11.54325485,0.0,1.384031296,4.592883587,7.289221764,2.888347149,8.082139015,2.672609329,11.0157547,1.56165719,8.444126128999999,2.381285191,1.355310917,9.695732117,5.240581036,12.0667181,6.78315115,4.739439487,6.202022552000001,8.254871368,0.0,13.96534348,1.188681841,6.966629982000001,11.49474716,13.41711807,6.937164307000001,10.98921967,8.557228087999999,0.0,4.979735374,11.53105354,1.698184729,2.741151094,2.504321098,4.204603195,0.0,6.017989635,6.961828709,1.239835382,11.1927309,1.665176868,1.474479556,0.0,1.534104109,10.22596264,4.189239979,12.14235401,5.976903439,1.73051548,1.849004507,1.759006143,2.490585089,10.34796619,11.63608837,5.988427162000001,7.997836112999999,1.436020851,1.517448664,13.36075211,6.865638256,1.695625305,13.72781277,2.5245471,13.27611637,8.551538467,6.174517155,7.70600605,10.67651463,4.390608788,8.18823719,13.881527900000002,1.486500025,9.979157447999999,0.0,13.80791569,3.043784618,6.704214096,1.4358778,6.70320034,2.25326705,3.302687883,1.314183831,6.6045427320000005,11.31227493,7.523162842,2.110981941,8.270764351,1.233376503,5.5642962460000005,2.126906395,1.780533791,0.0,2.074496746,3.310413837,9.854318618999999,7.602340221,11.65978622,7.795438766,5.521656513,11.5874052,3.246356487,7.380499362999999,8.254593848999999,9.225097656,11.40704823,12.84037399,12.53527927,1.4406311509999998,5.734018326,10.05154419,11.9068718,5.184119701,8.095957756,14.47410488,1.453054667,12.64216518,3.759587288,2.129143715,2.566870213,13.09188366,2.126906395,8.376989365,6.00511837,1.331341624,9.227789879,14.82443905,6.924880505,5.522310257000001,1.474665999,5.259257317,8.602799416,4.6493773460000005,1.652971745,2.499190569,3.730178833,6.784322262000001
