8.796583176,13.83372116,7.387572765,1.603037715,5.891493797000001,1.331110716,3.867520571,1.694905519,8.570855141000001,10.77974319,1.538187027,5.104795933,9.138506889,9.027734756000001,8.101531029,1.899432421
7.343293667,13.15691376,8.356211662,1.6398993730000002,3.002037048,1.493261814,1.408434629,1.455183268,7.724107742,1.534269333,1.997319221,6.532532692,8.837550163,8.256402016000001,8.724488258,2.694549084
9.278716087000001,13.21854496,7.69913578,1.590700388,5.730560303,1.254676342,3.869537354,1.7627705340000002,7.011164665,7.858795166,1.982776642,5.674135207999999,8.158298492,8.81406498,7.764511108,4.141446114
8.078008652000001,12.55064201,8.432693481,2.488779068,4.5925316810000005,1.3810083869999998,3.1380548480000003,2.57263875,7.12842083,7.492525101,2.802035093,5.890660763,7.837016582,7.137595654,7.66985321,3.376119614
7.067853928,11.16941833,9.154224396,1.66219902,1.936495662,1.4732526540000002,2.263639212,1.391012549,8.274515152000001,6.53441143,1.5257264380000002,5.682048797999999,7.551110267999999,5.9417309760000006,8.058088303,2.127964735
7.77959919,11.39418221,8.546531677,1.442513943,3.193647861,1.16172111,2.687722921,1.908072472,10.15667725,9.24627018,2.455651522,5.928632259,5.847096443,7.559353828,8.350922585,4.009697914
6.282672882000001,12.4954195,8.214594841,2.660313606,2.974581718,1.13328433,2.329758883,2.593668699,5.811747551,10.43371773,1.7960784440000002,5.418548107,7.449260712,7.30917263,8.100006104,1.935952663
5.847731112999999,11.75125122,8.356832504,1.800335884,2.695761681,1.601747274,2.250133038,1.997289419,3.780704975,7.144545077999999,2.585092545,5.556727886,6.500454903,6.612817764,8.199761391000001,2.392000914
10.37255669,11.43144131,9.61281395,1.915112138,3.000987053,1.151885748,4.029139519,2.242807388,8.782056808,4.853853703,3.533669233,5.612968922,6.568227768,5.842737675,9.480243683,2.337172508
7.268368721,12.90977955,7.9478225710000014,1.743465781,3.13969183,1.433783531,3.568113804,2.178402901,9.220233917,9.505203247,2.724909544,3.842616558,6.794651985,6.346211433,7.349115372000001,2.318294525
5.8988699910000015,11.26195049,9.203029633,1.675213456,3.2147870060000003,1.118508935,2.582783937,2.575310707,4.985637188,9.621918678,3.006006718,5.126204014,7.415431022999999,5.221541405,8.237565994,2.157487154
7.940856457000001,11.16574955,9.036704063,1.574426532,1.929318905,1.30188036,2.827152252,1.552687645,7.045904636,9.733556747,1.608281612,5.394376277999999,7.77391243,4.032243729,8.742841721,1.744756222
7.0593123439999985,13.65779114,9.099573135,1.6899554730000002,2.046570539,1.316839218,4.39354229,2.024026632,4.16824007,2.156659126,1.798360109,6.022256851,7.996383667000001,5.644554137999999,7.14984417,3.018051386
7.271772861,10.45974827,9.641375542,1.845088959,2.703896046,1.228610992,3.19943881,1.7729885580000002,5.290470123,4.997705936,3.599403381,4.501905441,7.974338531,5.554233551,9.183093071,2.381368399
8.184314728,11.71523952,7.684249877999999,1.870891571,4.286461353,1.189356923,7.112255096,2.259586096,6.868527412000001,4.602377415,2.91227603,5.93848753,8.763157845,6.563276291,7.757012367000001,3.109781742
7.43515873,12.40089607,7.659023762,1.739708066,4.607230186000001,1.401227951,2.271556139,2.046657801,8.623239517,11.44695091,2.7432103160000003,5.088237286,7.661447525,7.417617797999999,7.572497368,3.646024704
7.360519886,10.2286768,7.718658447,1.65094924,2.300100565,1.4686598780000002,1.842908502,1.849906683,10.08655357,6.164429188,2.032653809,6.13087225,7.3049058910000015,6.231883526,7.181574821,2.49288249
7.850932121,12.94907856,7.446166038999999,1.583420515,1.914177895,1.280054331,2.145608425,2.007953882,6.068785667,8.922452927,2.517130613,5.233482361,7.844590187,6.431382179,7.940097809,2.565436602
6.540593624,13.0794239,8.130112647999999,1.549581289,2.985627413,1.30877471,2.007483959,1.609350324,6.618344307,2.297751904,1.229768276,5.6062011720000005,8.004805565,7.678114413999999,8.174530029,2.562033892
6.429975033,12.93723011,8.324692726,1.440772533,4.812942028,1.329720497,4.91664505,1.524457335,7.607481002999999,11.53339577,1.855955005,6.145460606,8.089186668,7.413971901,7.655321121,3.222374439
3.72807622,13.37355042,8.567005157,2.088709831,2.280344009,1.659128189,3.5528559680000003,2.552052736,6.798876762000001,7.18495369,1.446483731,3.991334915,8.016631126,9.456364632,8.613861084,3.520258665
7.372941971,13.41427898,8.584085464,1.784081101,5.125983715,1.180563927,4.075582027,1.887287378,8.26858902,10.42468071,3.898578405,5.322011471000001,7.00975275,9.206598282,8.22121048,4.276118755
7.892544746,13.65074253,8.917842865,1.583420515,7.552715778,1.747224927,2.833773613,1.673233032,7.870849608999999,1.7425098419999998,2.071128368,7.428530693,8.92100811,10.6266861,8.140524864,5.898919106
7.92638588,10.91275787,8.355254172999999,1.810349464,1.427155018,1.309169292,1.361330986,1.556665063,9.007458687,6.85252285,1.917037725,5.664616108,8.842710495,7.401964187999999,8.076887131,2.09125948
6.836328506,11.52212143,8.127223015,1.538929224,3.475577354,1.762401223,1.991803288,2.0512828830000003,10.67381668,10.53361797,2.057487488,5.833222866,6.5126791,6.391657829,7.206863403,2.454021215
6.432001114,13.31936741,8.901735306,1.464830637,5.738276005,1.306462526,2.791293859,1.7553924319999998,7.796162128,5.639464855,1.485028267,6.6258420939999985,8.742170333999999,8.08965683,7.261415005,2.736486197
7.549588203,12.87978745,7.798398017999999,1.745190978,2.928670168,1.38495636,2.659986258,1.494181037,6.310842514,11.75778484,1.7687363619999998,6.002923012,6.032972813,6.427137852,8.289162636,3.106945515
8.259002686,11.69970417,9.018066406,1.60327816,2.197430134,1.617439985,5.511640549,2.335929871,2.970564365,2.976239681,3.204534292,6.414830208,7.118282317999999,4.217280388,9.119229317,1.923485756
7.567432404,9.822231293,8.706803322,2.116498709,1.826602817,1.392631531,2.605428457,1.830392957,9.139464378,2.6672973630000003,2.8660023210000003,4.117032528,6.082442284,5.618041992,8.188871384,2.293039322
4.52957201,13.21871376,7.56137991,1.589458346,4.404785633,1.439348221,1.8793571,2.96168232,7.247645378,8.376771927,1.653996229,4.085947514,7.845578671,8.06686306,7.755285262999999,2.857197762
5.254903793,11.15763187,6.9124088289999985,2.60266757,3.083392382,1.330362082,3.0943582060000003,1.997993231,6.393597126,5.705345631,2.294597149,6.457393169,9.015841484,7.5079412460000015,7.635070801,2.815952778
6.551724911,11.17864418,6.953522205,2.237726212,1.6943215130000002,1.521026969,2.859285116,1.704924345,6.924564837999999,9.921422005,2.159868002,7.358588696,8.020690918,6.473514557000001,7.665997028,2.702623367
5.728406906,13.34698009,9.408382416,1.430252671,5.708767891,1.4126367569999998,2.468763351,1.4527401919999998,4.584483624,11.02559566,2.412059307,6.132078171,7.984817505,9.046060562000001,7.816987514,2.821044683
5.557153702000001,11.67779064,7.421947956,1.967308044,2.505796194,1.356585026,2.942953587,1.3749339580000002,6.208529949,7.461181641,2.838121891,5.0954976080000005,6.673775673,7.040164947999999,7.94239521,3.2142658230000003
5.754645348,11.98747158,7.300601006,1.5241742130000002,3.234148264,1.611892939,5.086262703,1.584412813,6.242248535,9.742238998,1.827207446,4.4108161930000005,8.376274109,7.12599802,7.992085457000001,3.322372198
9.783599854,12.93847179,9.182531357,2.177844524,1.87883544,1.3921089169999998,1.458091974,1.586667299,1.5385441780000002,8.282124519,3.34880352,3.645027161,9.804971695,7.119315624,10.11458492,1.7544491290000002
5.796470642,12.1576519,8.522459984,1.580918312,1.923609853,1.384031296,2.888347149,1.25306046,2.772414684,9.183597565,2.741151094,6.78315115,7.289221764,6.986077309,8.551538467,1.849004507
6.585685252999999,11.40460014,8.072654724,1.551721573,3.776297331,1.215859652,5.222090721,2.468518734,9.560204506,6.577040195,3.126431465,5.85687685,7.132360458,6.835739612999999,8.17460537,2.859263182
8.356191635,10.86678886,10.48818302,1.580625296,2.569406986,1.452940941,2.007932425,1.215634584,7.06230402,9.228989601,3.184526443,5.454443455,6.481572151,5.311452388999999,8.026375771,2.212967873
7.531283379,12.05868244,8.646752357,1.7196908,2.075956345,1.325253248,2.350997925,1.818957329,7.097400665,11.76785851,1.503032327,5.314074038999999,5.231690884,5.539447784,8.417786598,2.298644304
5.926944732999999,12.17194462,8.932164192,1.571961641,3.242332935,1.5170862669999998,3.057723522,2.578662395,8.642976761,10.42561913,1.4341411590000002,5.53912878,6.858977317999999,6.427394867,7.321303368,1.897745371
7.820057392000001,12.33564377,8.613525391,1.991234064,2.394947052,1.3513224119999998,1.895205498,1.335550547,8.086743355,10.03765297,3.539308071,5.8579969410000015,6.659841537,6.539731979,8.187861443,3.629288197
5.870271683,9.450153351,9.659878731000001,2.218339443,1.6037848,1.7899243830000002,3.0201311110000004,1.471186638,5.719831467000001,5.617983818,2.733988285,3.886892796,6.673765182,2.979400635,9.129157066,1.973633766
7.507591724,11.95708656,7.764059067000001,1.737025976,1.58507514,1.451988935,3.38711381,1.696232796,2.397834778,1.821079254,3.355907202,4.579952717,5.697914124,6.248500824,9.030744553,2.52067852
5.833369255,13.94168091,7.955689907000001,1.56086731,5.961544991,1.302741766,2.8645188810000004,2.732260227,6.125150204,12.80137825,2.934129715,5.691618919,7.908133507,8.432199478,8.007838249,3.573559523
7.601427555,13.31374931,7.947490692000001,1.466475964,5.900194168,1.403950214,3.234115362,2.113170147,5.586907864,9.424217224,2.460849285,4.269253731,6.900191307,8.846595764,7.599479197999999,5.09431076
6.507242203,13.5815773,7.6302223210000015,1.321307182,5.826848507,1.195610642,2.631366968,1.5473134519999998,2.329264164,10.08872986,2.181773424,5.638468742000001,7.26351738,8.277937889,7.248715878,3.374914646
5.783056736,13.75415993,8.70729351,1.243842483,5.1115360260000005,1.151605606,1.388156176,1.977438927,8.687417984,11.29549026,3.580685377,6.1481561660000015,7.369428158,7.423571587,7.348779202,2.721870422
5.82021904,13.85295773,9.004396439,1.763483167,6.456519127000001,1.187028527,1.6674546,1.726934195,2.992408037,10.25779057,1.7045955659999998,6.272416592000001,7.875720977999999,9.37547493,8.013843536,5.064207077
5.439851284,12.10150146,9.125541687,2.190407276,2.675238371,1.241449118,1.315614939,1.52818346,7.953386307000001,3.180224895,2.131311417,1.965520859,3.475073814,2.276108742,10.31750679,1.575231791
6.600353717999999,13.748649599999998,7.848370552,1.533064365,5.980603218,1.181418657,4.898314476,1.853919864,5.2322525980000005,9.686108589,3.493648052,5.1484460830000005,8.499503136,8.102880478,7.589228153,3.549996853
3.704757214,13.26556396,7.790743827999999,1.467917442,5.119980812,1.712753534,2.111240149,1.4736764430000002,3.385536671,11.35183716,3.883808374,5.376717567000001,7.921331406,7.805024147,7.676086426,3.704546213
2.960638523,13.78372192,7.585647582999999,1.709370255,6.272682667000001,1.857849598,3.221274853,1.7087554930000002,2.703969479,9.292227745,2.846603155,5.59579134,6.956580162000001,8.886722565,6.904273987000001,4.623196602
1.035688877,7.532313824,5.247653484,1.238852739,0.7534918190000001,0.756465912,0.863313198,1.0532908440000002,1.167826533,6.678679466,1.6714615819999998,1.086470604,2.191607475,1.170097589,6.259597778,0.86773777
0.8724217409999999,7.363975047999999,5.1801333430000005,0.699330091,1.056870222,0.736063719,0.8309953809999999,1.432780504,0.8651317359999999,7.23210001,1.953122377,1.086470604,1.086209297,2.65339613,5.101714611,1.506802797
1.28195715,9.527182579,4.864236832,0.671015561,1.374925613,0.8492544890000001,0.725738406,1.217187405,0.892072678,4.573839663999999,1.173887253,1.335863352,1.504946947,3.792182922,4.668614863999999,1.220086455
1.771195889,8.201162338,5.8829479220000005,0.922844172,1.060777426,0.597236156,0.6853476759999999,0.741479039,0.841042042,6.673144817000001,1.281510711,1.015695333,1.824185848,3.579613209,6.182560921,1.0355226990000002
0.863313198,9.034414291000001,4.902686119,1.340811729,0.781155765,0.794362605,0.8379900459999999,1.02914834,1.414228201,7.95778513,1.06305635,1.12254262,1.4163492919999998,2.8072268960000004,5.48743248,0.947398484
1.06305635,6.016741276,2.310358524,0.954700947,1.478198767,0.657858968,0.527974129,1.766284585,0.7868692279999999,3.014144421,0.778262377,1.214453936,2.716092348,1.59784627,8.274585724,0.487799287
1.428062081,8.346552849,2.08567977,1.112805367,1.33706212,0.878259659,0.380521595,1.704978466,0.852897525,7.127561569,1.34975791,1.432345629,3.829838276,1.238852739,5.480443478,0.924458861
0.901717544,9.249393462999999,4.783996105,0.970850587,0.843425214,0.67276752,0.6489492060000001,1.37131834,0.863313198,9.249706267999999,1.18869853,0.73260653,3.149218559,2.145859718,6.145010948,1.05542016
1.206443787,8.61624527,6.174462795,1.1493079659999998,1.225087881,0.643935978,0.920776367,0.982238531,0.83203578,9.347967148,0.874148011,1.203050375,1.562997222,1.06305635,6.484241486,0.8478007320000001
1.107295275,9.640371323,5.254264832,0.950350344,1.5545642380000002,0.618695319,0.8218584059999999,1.432236671,0.8060667509999999,7.463381767,1.747996211,1.078481555,1.758500814,2.87737608,5.7695984839999985,0.756465912
0.7510616179999999,9.678990364,5.390892029,0.926867485,0.769855857,0.82913065,0.6161051989999999,1.03977561,0.9006494279999999,8.091682433999999,1.169898748,1.224066973,1.313287258,1.084054947,5.967087746,1.06305635
0.8547768,4.86705637,2.614864588,1.048203468,0.992268324,0.629344165,0.668073416,1.300314903,0.714206517,5.8841080670000006,1.18869853,1.180005789,2.8609857560000003,1.1747272009999998,8.126654625,1.046883821
1.434103251,11.40096569,6.374695778,0.895133615,1.0902493,0.5639894010000001,0.802758098,1.18354702,2.351143122,10.9315424,1.5277704,4.82642746,3.037875891,2.672030926,6.0827498439999985,0.0
0.976196408,13.07055855,6.045659065,1.368194818,1.730270624,0.880038798,0.418031454,0.949438095,3.244989395,10.55299568,1.5826519730000002,2.130441427,1.381237984,6.929615974,7.235005378999999,0.0
1.52010119,12.76194382,5.496763229,1.081412554,1.368194818,0.69732374,1.003583431,0.79062134,1.5021810530000002,6.886541843,3.690654755,5.010033131,3.426318645,7.102482796,7.221339226,0.0
3.680132389,12.77127266,5.872098446,1.272413611,1.083114028,0.853235126,0.830829203,0.805604935,1.116122603,11.7246418,1.862817287,5.54419136,2.658945084,6.055297852000001,7.18660593,0.0
2.004297256,12.38108444,5.021317482,0.946700811,1.878061652,0.750794172,0.841088235,0.968926609,1.791337252,9.73335743,1.16498518,2.667605162,1.608812094,6.3008122439999985,7.690433025,0.0
1.021757603,12.31761837,5.948599815,0.981507003,1.6215457919999998,0.7704052929999999,0.679112077,0.961656511,1.906147718,10.01498508,1.901064992,3.382134914,3.547400475,7.086561203,7.160406113,0.0
0.643464088,12.7883482,2.430094719,1.213990927,1.124716282,0.980084062,0.827015042,1.049483538,2.150157928,7.89650774,0.8866841790000001,1.024425864,1.5206534859999998,8.035744667000001,8.116256714,0.0
0.766500711,11.03235149,1.7614545819999998,1.723139286,1.015461445,0.742354155,0.7176623940000001,1.185595274,1.6814324859999998,2.001572132,1.979738951,1.31980896,1.4179992680000002,7.050059795,6.891024112999999,0.0
1.253638983,13.28423786,5.507067204,1.652261257,2.413718224,0.6472144129999999,0.515039325,0.947305381,1.3406701090000002,7.641721725,2.078582764,4.513783455,2.519406319,8.53512764,6.6835083960000015,0.0
1.088916898,13.34317112,5.3843064310000015,1.037618041,2.0109922890000003,0.779844463,0.526488423,0.623585701,2.947922707,9.088902473,1.147664785,6.30198431,4.103634357,6.755393027999999,7.283832072999999,0.0
0.8567300440000001,13.78613186,4.841933727,1.215972424,1.015074253,0.841088235,1.089123487,0.880004287,1.264629126,9.121896743999999,0.946839809,3.172602177,2.0820066930000003,5.173905849,7.329054356,0.0
1.013832808,12.72663498,4.18504715,1.3684659,0.946042538,0.939352512,0.7364554409999999,0.6862410309999999,1.617401719,12.98367119,1.216475487,4.526269436000001,1.404883862,2.477813721,6.255997657999999,0.0
1.017011642,12.67406178,5.697455883,0.8696269990000001,1.072994471,0.648683786,1.076031685,0.806380212,2.37055397,10.44919777,1.34539938,1.931939125,0.905603528,5.780557156,8.148590087999999,0.0
0.872832775,13.04877949,2.396208763,0.979439914,2.7871284480000003,0.754499853,0.665916681,1.083690047,2.151833296,8.53203392,0.920102835,2.077458382,3.789195538,9.37685585,7.459027767,0.0
1.391195536,12.66361141,3.713172913,1.224449635,1.05380547,0.790800869,0.790800869,1.031782866,1.1868387459999998,10.69287491,1.196160555,2.125538349,1.983965158,3.786465406,5.848248482000001,0.0
0.8385093809999999,12.87561512,3.756186962,0.960554719,2.01383543,0.800056219,0.790800869,0.949087083,2.510119677,8.199179649,1.013121247,2.680115461,2.992587805,7.649134159,6.0779047010000005,0.0
1.972189665,12.39116764,4.575359344,1.475747347,2.076768637,0.637781501,0.530087709,1.107889414,1.584129333,10.47708511,1.796001434,3.873733521,1.226557016,7.590940475,6.375976562999999,0.0
7.076604842999999,12.95282555,5.787658215,1.009767175,1.78968215,0.830829203,0.725960851,0.755089462,1.2135005,9.251790047,2.221628666,1.808247328,2.14370203,6.52133131,6.834465504,0.0
1.136008263,11.93637848,5.739387989,1.507442355,0.829856038,0.738618016,0.941196918,0.941444933,1.012817383,11.90368748,2.525931358,3.52140975,3.291531324,3.734499216,7.018090247999999,0.0
1.450595856,12.62811852,5.841541767000001,1.446711779,2.590909004,0.911711872,1.027189016,0.807417631,1.1457057,12.68778801,1.597694278,3.690234661,3.154094219,5.888465405,6.132607937,0.0
1.958225489,12.59158325,5.983794689,1.123596907,1.212377906,0.823960543,1.272413611,0.670465231,3.159833431,8.712697983,1.6296813490000002,4.261946678,1.990225911,6.290483475,6.918446541000002,0.0
0.806548059,11.96277046,4.621544838,1.50534606,2.090126276,1.064422369,0.632118344,0.893613815,1.116966248,10.60162926,2.279695511,4.346405029,2.200872421,7.004236698,5.966520786,0.0
5.6100564,10.77148056,6.122672558,1.288826704,1.002310157,0.583952427,0.568399668,1.028594613,6.909031868,10.71952438,1.4981355669999998,1.893662453,1.431185484,2.594829082,8.218319893,0.0
2.913168907,13.40429783,7.749126434,1.809351325,2.77482295,1.088608027,0.8740503190000001,1.0910398959999998,5.62690258,7.997808456,1.267567635,5.868091582999999,3.802344799,7.250920296,5.623203754,0.0
8.964568137999999,10.30447006,8.757476807,1.267775297,1.333849788,0.636356235,0.966238379,0.880004287,3.547459841,5.575486183,1.792415977,4.932684898,3.1973438260000004,2.194342852,7.1855154039999976,0.0
5.006558418,9.651091576,7.205031395,1.166817665,1.437956095,0.8608736990000001,1.16082406,0.949087083,5.646834373,7.887465954,1.4342567919999998,4.763557434,2.5160241130000003,2.134020805,6.45367384,0.0
3.384502649,9.904288292,6.94312048,1.191670299,1.083114028,0.817634106,0.956447482,1.257569075,5.771641254,7.725203513999999,1.6317433119999998,5.88719368,2.530020952,3.546010494,5.8288235660000005,0.0
3.328283787,12.97638035,5.881450176,1.310230017,2.055432796,0.674105823,0.90746063,1.00075829,2.361946583,12.27803802,1.40426898,4.818907738,3.841591835,6.771107674,5.978589058,0.0
3.923064232,12.99587917,7.968859673,1.190858722,1.118804216,0.780436873,0.79204613,1.036643744,4.972604752,6.7131090160000015,1.350500464,4.421417236,2.5728182790000003,4.756332397,6.0276341439999985,0.0
5.777828217000001,12.29078007,5.861731529,1.317358017,2.365327358,0.787911713,1.053406358,1.352339745,2.138753176,3.37316227,1.41139698,6.057355881,4.186980247,6.701553822,7.655064106,0.0
3.494976997,10.7054615,5.287230492,1.178374529,1.047288537,0.86214298,0.7364554409999999,0.7091968059999999,5.978447914,4.911243916,1.325814366,4.612929343999999,6.809430122,5.893660545,6.81289053,0.0
2.045243979,11.35891628,5.59676075,1.141332626,0.941196918,0.889502585,0.941196918,0.990872443,1.43979454,10.9058857,1.572918653,2.658087015,1.831212878,4.238897324,5.642818451,0.0
1.875258923,12.70332336,6.560182095,1.2229774,4.028364182,1.131656885,0.830829203,0.956445098,3.482685566,7.869324683999999,1.349941254,3.59479475,0.994186997,7.889548302000001,5.431314945,0.0
4.991068363,13.07982826,8.391884804,1.41139698,1.5821506980000002,0.784193516,1.284548044,0.958265245,3.045429468,5.677641392000001,1.459503174,5.666763306,2.804926157,6.254261971,7.353590487999999,0.0
5.116009235,12.68215752,7.846564292999999,1.178779125,1.138950109,0.937041163,1.1118927,0.900740087,2.114542961,0.830266953,1.137659788,5.440977573,4.656049252,5.739285946,6.81242609,0.0
1.054884672,13.43160629,5.739095688,1.6108279230000002,0.999092221,0.853235126,0.830829203,1.197370052,1.218215942,1.48946476,0.816374302,6.576581955,7.899687767,7.640649796,7.341429234,0.0
7.169271469,12.32599258,6.6213393210000016,1.257479429,1.515496254,0.6767133470000001,0.959645271,0.967038333,3.835841417,6.42378521,1.608435392,5.369361877,2.799911261,6.14837265,6.542277812999999,0.0
3.366900444,13.433983800000002,6.069206238,1.45868516,1.619751215,0.835409045,0.937884629,0.807341933,6.886171341,5.878200531,1.786518216,6.979526043,3.014083624,6.778909206,7.066078186,0.0
7.410761356,11.91356754,7.24535799,1.166144133,1.739177346,0.7087285520000001,0.682083964,0.993664861,5.8694562910000005,7.150424004,1.6216346030000002,5.192283154,5.751022816,5.085494995,7.324943066,0.0
6.634054661,12.06380177,7.280063629,1.215972424,0.8096970920000001,0.909458339,0.8101618890000001,1.5039803980000002,1.262274265,3.373763561,1.744939804,5.067834854,2.135383606,6.256271362000001,6.56467104,0.0
3.492421865,12.75031376,6.818920612,1.601952553,2.012934923,0.911396027,0.657665074,0.967038333,1.386418939,9.981820107,1.404588699,3.71179986,3.316922665,6.435852051,5.561266422,0.0
1.313503265,11.10739231,6.297342777000001,0.873740733,0.961461544,0.5851507189999999,0.6439893839999999,1.108793497,5.563854218,3.432485104,0.978388309,5.484716415,4.5810709,5.714502811,5.944468497999999,0.0
4.14546442,12.57074356,5.392792225,1.03699553,1.877243876,0.667122126,1.206786752,0.956445098,7.520584106,5.289578438,0.8709034920000001,5.552871227000001,5.014683723,6.092922211,5.67764616,0.0
3.527592421,12.09505177,6.348313808,1.529499054,1.559919715,0.727074325,0.768394947,0.860200286,7.492254257000001,6.144237518,2.331007242,5.7252736089999985,2.298573494,5.655230045,6.230510235,0.0
5.017374516,10.06599045,6.345062733,1.413597345,0.8151973490000001,1.034339428,0.830829203,1.122306585,6.65433979,10.10986423,1.190809488,1.602868557,3.1547935010000003,3.99504137,6.823605537000001,0.0
2.187268496,12.2762804,6.196647167,1.958805561,1.3933357,0.731781602,0.808934748,1.134121656,2.435334682,9.17302227,1.62082231,5.210412502,5.188516616999999,6.3825855260000015,6.816509247000001,0.0
1.669832468,2.191843987,5.352140903,1.1467038390000002,1.24810648,1.046197414,1.009896398,0.985171139,6.460557937999999,0.980756283,1.189642429,3.1557531360000004,1.039006233,1.057435036,8.194021225,0.0
3.055030107,1.117473602,7.870903492,0.989128113,0.989128113,0.989128113,0.881460428,1.674121618,1.128168583,8.845586777000001,1.754671931,5.217442513,1.551107049,0.7234016059999999,7.952699661,0.0
0.8022520540000001,0.8989897370000001,7.14902544,1.170544386,1.009130478,0.813003182,1.043695569,1.318708301,3.728745461,1.276627064,1.135671616,5.012041092,1.086675406,1.157601357,7.388092995,0.0
3.231580734,7.602590561,5.655455589,3.30962801,3.257267952,2.770102978,2.958254337,2.718052864,3.506880999,3.859107494,4.3222522739999985,3.034684658,3.832879782,4.14966011,8.819149971,0.0
3.084441662,9.267225266,4.975976467,3.052021265,3.019615173,3.139006138,3.018535137,3.478970051,3.288943768,4.794843197,3.865315199,4.039515495,3.284299135,3.727161646,8.075125694,0.0
4.608123779,9.756052017,6.331231117000001,3.623060703,3.124412298,2.783468962,2.669542074,3.315974236,3.968789577,4.123740196,3.677856922,3.969319105,5.022747993,4.193119049,7.980002402999999,0.0
2.944100142,3.342415333,7.155766964,4.069940567,2.950762987,3.05338192,2.91698122,2.867312193,3.034100056,3.785574198,4.286547184,3.249492168,4.195279121,3.411445141,10.94633007,0.0
3.664226294,4.922681808,8.605640411,3.354356289,3.206430912,2.693894148,2.701390743,3.678349972,3.578564882,4.65191412,4.1439065930000005,2.961026669,3.201222897,3.167971611,11.20199871,0.0
