1.936495662,5.682048797999999,11.16941833,9.154224396,1.66219902,7.067853928,6.815172195,12.10705566,1.838511348,8.274515152000001,2.263639212,1.391012549,1.4732526540000002,9.463665962,5.9417309760000006,6.53441143,7.551110267999999,2.446374893,8.058088303,1.5257264380000002,2.127964735,0.0,7.082537174,3.031846523,1.248613119
3.193647861,5.928632259,11.39418221,8.546531677,1.442513943,7.77959919,9.539997101,11.41720581,2.943371773,10.15667725,2.687722921,1.908072472,1.16172111,9.415025711,7.559353828,9.24627018,5.847096443,2.434299469,8.350922585,2.455651522,4.009697914,0.0,7.504991055,2.706633329,1.815997243
2.974581718,5.418548107,12.4954195,8.214594841,2.660313606,6.282672882000001,6.181406021,9.722390175,2.45072937,5.811747551,2.329758883,2.593668699,1.13328433,9.668465614,7.30917263,10.43371773,7.449260712,2.777169466,8.100006104,1.7960784440000002,1.935952663,0.0,7.387449265,1.985851884,2.009774923
2.695761681,5.556727886,11.75125122,8.356832504,1.800335884,5.847731112999999,5.610433577999999,9.840902328,2.481294632,3.780704975,2.250133038,1.997289419,1.601747274,10.57993603,6.612817764,7.144545077999999,6.500454903,3.17808032,8.199761391000001,2.585092545,2.392000914,0.0,7.502080441,1.532468796,1.748316646
3.000987053,5.612968922,11.43144131,9.61281395,1.915112138,10.37255669,7.412689686,12.5738821,2.499434471,8.782056808,4.029139519,2.242807388,1.151885748,8.54826355,5.842737675,4.853853703,6.568227768,3.879370928,9.480243683,3.533669233,2.337172508,0.0,8.306480407999999,1.502987504,1.6187671419999998
3.13969183,3.842616558,12.90977955,7.9478225710000014,1.743465781,7.268368721,8.551937103,10.41587257,2.424108744,9.220233917,3.568113804,2.178402901,1.433783531,9.11415863,6.346211433,9.505203247,6.794651985,2.122083187,7.349115372000001,2.724909544,2.318294525,0.0,7.032951355,1.900134087,1.956461668
3.2147870060000003,5.126204014,11.26195049,9.203029633,1.675213456,5.8988699910000015,6.605185509,11.2597456,1.763119221,4.985637188,2.582783937,2.575310707,1.118508935,10.93156242,5.221541405,9.621918678,7.415431022999999,2.896268129,8.237565994,3.006006718,2.157487154,0.0,7.948248386,1.821147084,1.6278145309999998
1.929318905,5.394376277999999,11.16574955,9.036704063,1.574426532,7.940856457000001,7.615840435,12.47398949,2.138529539,7.045904636,2.827152252,1.552687645,1.30188036,9.545128822,4.032243729,9.733556747,7.77391243,2.593260527,8.742841721,1.608281612,1.744756222,0.0,7.2237038610000015,2.028963089,1.787912488
2.046570539,6.022256851,13.65779114,9.099573135,1.6899554730000002,7.0593123439999985,7.123816967000001,11.48535919,2.493279457,4.16824007,4.39354229,2.024026632,1.316839218,9.884531021,5.644554137999999,2.156659126,7.996383667000001,2.464223385,7.14984417,1.798360109,3.018051386,0.0,6.366359234,2.6891119480000003,1.693495035
2.703896046,4.501905441,10.45974827,9.641375542,1.845088959,7.271772861,6.514950752000001,13.0531683,2.718374729,5.290470123,3.19943881,1.7729885580000002,1.228610992,8.689790726,5.554233551,4.997705936,7.974338531,3.955090761,9.183093071,3.599403381,2.381368399,0.0,8.862645149,1.7131683830000002,1.42068243
4.286461353,5.93848753,11.71523952,7.684249877999999,1.870891571,8.184314728,8.421574592999999,11.38076401,2.340019226,6.868527412000001,7.112255096,2.259586096,1.189356923,9.662654877000001,6.563276291,4.602377415,8.763157845,2.3997735980000003,7.757012367000001,2.91227603,3.109781742,0.0,5.8319706920000005,1.667201996,1.916910052
4.607230186000001,5.088237286,12.40089607,7.659023762,1.739708066,7.43515873,7.204007149,10.61359406,2.49230814,8.623239517,2.271556139,2.046657801,1.401227951,10.00496483,7.417617797999999,11.44695091,7.661447525,2.380580664,7.572497368,2.7432103160000003,3.646024704,0.0,6.279921532,1.509327888,1.737386465
2.300100565,6.13087225,10.2286768,7.718658447,1.65094924,7.360519886,7.255660057,10.95532227,2.747241259,10.08655357,1.842908502,1.849906683,1.4686598780000002,8.204614638999999,6.231883526,6.164429188,7.3049058910000015,3.393570185,7.181574821,2.032653809,2.49288249,0.0,6.5765213970000005,1.6255338190000002,1.542482018
1.914177895,5.233482361,12.94907856,7.446166038999999,1.583420515,7.850932121,6.288097858,10.6598196,3.058374643,6.068785667,2.145608425,2.007953882,1.280054331,8.859498024,6.431382179,8.922452927,7.844590187,2.245520592,7.940097809,2.517130613,2.565436602,0.0,6.631592274,1.855063438,1.519468546
2.985627413,5.6062011720000005,13.0794239,8.130112647999999,1.549581289,6.540593624,6.020346165,10.16602135,3.605667114,6.618344307,2.007483959,1.609350324,1.30877471,10.76364708,7.678114413999999,2.297751904,8.004805565,3.180733204,8.174530029,1.229768276,2.562033892,0.0,6.158340454,1.786448836,2.645986557
4.812942028,6.145460606,12.93723011,8.324692726,1.440772533,6.429975033,7.196802616,10.14279842,2.716433287,7.607481002999999,4.91664505,1.524457335,1.329720497,9.266745567000001,7.413971901,11.53339577,8.089186668,2.805855036,7.655321121,1.855955005,3.222374439,0.0,5.70014143,2.011009932,3.1032862660000005
2.280344009,3.991334915,13.37355042,8.567005157,2.088709831,3.72807622,1.88177681,9.054730415,1.810709953,6.798876762000001,3.5528559680000003,2.552052736,1.659128189,11.1056385,9.456364632,7.18495369,8.016631126,2.7018888,8.613861084,1.446483731,3.520258665,0.0,7.3113904,3.146993399,1.853342652
5.125983715,5.322011471000001,13.41427898,8.584085464,1.784081101,7.372941971,4.2256746289999985,11.94301701,1.693014145,8.26858902,4.075582027,1.887287378,1.180563927,10.28650475,9.206598282,10.42468071,7.00975275,2.5248172280000003,8.22121048,3.898578405,4.276118755,0.0,7.832955837,2.696358204,1.785697341
7.552715778,7.428530693,13.65074253,8.917842865,1.583420515,7.892544746,1.623044014,10.9766655,2.181526184,7.870849608999999,2.833773613,1.673233032,1.747224927,11.67561531,10.6266861,1.7425098419999998,8.92100811,2.84363389,8.140524864,2.071128368,5.898919106,0.0,5.146887302,1.542241216,3.088836193
1.427155018,5.664616108,10.91275787,8.355254172999999,1.810349464,7.92638588,5.435634136,11.45732021,2.251742601,9.007458687,1.361330986,1.556665063,1.309169292,11.32372761,7.401964187999999,6.85252285,8.842710495,2.6671171190000003,8.076887131,1.917037725,2.09125948,0.0,7.316436767999999,1.7984944580000002,1.677076817
3.475577354,5.833222866,11.52212143,8.127223015,1.538929224,6.836328506,7.400774479,10.03425789,3.306874275,10.67381668,1.991803288,2.0512828830000003,1.762401223,9.894830704,6.391657829,10.53361797,6.5126791,2.6687717440000003,7.206863403,2.057487488,2.454021215,0.0,5.731415272,2.053056717,1.661150217
5.738276005,6.6258420939999985,13.31936741,8.901735306,1.464830637,6.432001114,7.194411755,10.11441803,1.7951643469999998,7.796162128,2.791293859,1.7553924319999998,1.306462526,9.76307106,8.08965683,5.639464855,8.742170333999999,2.917579889,7.261415005,1.485028267,2.736486197,0.0,6.238862514,2.557439804,2.21257019
2.928670168,6.002923012,12.87978745,7.798398017999999,1.745190978,7.549588203,6.028437614,10.33884621,3.117910385,6.310842514,2.659986258,1.494181037,1.38495636,9.812379837,6.427137852,11.75778484,6.032972813,1.814662218,8.289162636,1.7687363619999998,3.106945515,0.0,6.271627903,2.636502028,1.747048974
2.197430134,6.414830208,11.69970417,9.018066406,1.60327816,8.259002686,6.568245411,11.37003326,2.078609943,2.970564365,5.511640549,2.335929871,1.617439985,8.885849953,4.217280388,2.976239681,7.118282317999999,3.20898366,9.119229317,3.204534292,1.923485756,0.0,7.284536362000001,1.685117722,1.3345363140000002
1.826602817,4.117032528,9.822231293,8.706803322,2.116498709,7.567432404,7.748493195,10.68210506,1.961688638,9.139464378,2.605428457,1.830392957,1.392631531,10.2218008,5.618041992,2.6672973630000003,6.082442284,2.825882912,8.188871384,2.8660023210000003,2.293039322,0.0,7.024460792999999,3.029670238,1.301000357
4.404785633,4.085947514,13.21871376,7.56137991,1.589458346,4.52957201,3.037037373,11.07652664,2.108916283,7.247645378,1.8793571,2.96168232,1.439348221,9.853824615,8.06686306,8.376771927,7.845578671,1.9474231,7.755285262999999,1.653996229,2.857197762,0.0,6.611874104,1.984413624,2.117014647
3.083392382,6.457393169,11.15763187,6.9124088289999985,2.60266757,5.254903793,5.645251751,9.772930145,2.442824841,6.393597126,3.0943582060000003,1.997993231,1.330362082,10.22743988,7.5079412460000015,5.705345631,9.015841484,2.456071377,7.635070801,2.294597149,2.815952778,0.0,6.211736202000001,2.488447666,2.00118947
1.6943215130000002,7.358588696,11.17864418,6.953522205,2.237726212,6.551724911,6.180781841,8.988298416000001,1.861582398,6.924564837999999,2.859285116,1.704924345,1.521026969,9.519590378,6.473514557000001,9.921422005,8.020690918,2.713662863,7.665997028,2.159868002,2.702623367,0.0,6.655312061,2.160322666,1.3612737659999998
5.708767891,6.132078171,13.34698009,9.408382416,1.430252671,5.728406906,5.001258373,9.883192062,3.285345078,4.584483624,2.468763351,1.4527401919999998,1.4126367569999998,10.86679077,9.046060562000001,11.02559566,7.984817505,2.329901934,7.816987514,2.412059307,2.821044683,0.0,6.547294617,3.120800018,1.5898633
2.505796194,5.0954976080000005,11.67779064,7.421947956,1.967308044,5.557153702000001,6.310237408,9.61165905,2.073125839,6.208529949,2.942953587,1.3749339580000002,1.356585026,10.46536064,7.040164947999999,7.461181641,6.673775673,2.331257105,7.94239521,2.838121891,3.2142658230000003,0.0,6.277947902999999,4.879047394,2.1617364880000003
3.234148264,4.4108161930000005,11.98747158,7.300601006,1.5241742130000002,5.754645348,7.109229565,9.500929832,1.500183105,6.242248535,5.086262703,1.584412813,1.611892939,8.947695732,7.12599802,9.742238998,8.376274109,2.959831953,7.992085457000001,1.827207446,3.322372198,0.0,5.632485867000001,1.949100137,1.64760983
1.87883544,3.645027161,12.93847179,9.182531357,2.177844524,9.783599854,2.06120491,13.35473824,2.0663228030000003,1.5385441780000002,1.458091974,1.586667299,1.3921089169999998,10.02304554,7.119315624,8.282124519,9.804971695,2.085798264,10.11458492,3.34880352,1.7544491290000002,0.0,9.030817032,2.3686079980000003,1.857138872
1.923609853,6.78315115,12.1576519,8.522459984,1.580918312,5.796470642,6.347723007000001,10.72541046,2.504321098,2.772414684,2.888347149,1.25306046,1.384031296,9.488921165,6.986077309,9.183597565,7.289221764,2.381285191,8.551538467,2.741151094,1.849004507,0.0,8.502173424,1.56165719,1.239835382
3.776297331,5.85687685,11.40460014,8.072654724,1.551721573,6.585685252999999,8.464389801,11.22026157,3.235383511,9.560204506,5.222090721,2.468518734,1.215859652,10.80761147,6.835739612999999,6.577040195,7.132360458,2.598067522,8.17460537,3.126431465,2.859263182,0.0,5.888636589,1.538763642,1.976321101
2.569406986,5.454443455,10.86678886,10.48818302,1.580625296,8.356191635,6.6165680889999985,12.37016487,3.3869214060000004,7.06230402,2.007932425,1.215634584,1.452940941,8.643098831,5.311452388999999,9.228989601,6.481572151,3.31145215,8.026375771,3.184526443,2.212967873,0.0,7.959671021,1.958971739,1.525377274
2.075956345,5.314074038999999,12.05868244,8.646752357,1.7196908,7.531283379,6.428938866,11.11346817,2.700786829,7.097400665,2.350997925,1.818957329,1.325253248,9.197704315,5.539447784,11.76785851,5.231690884,2.584741831,8.417786598,1.503032327,2.298644304,0.0,6.871284008,2.02249074,2.350997925
3.242332935,5.53912878,12.17194462,8.932164192,1.571961641,5.926944732999999,6.97564888,10.98378754,1.620212555,8.642976761,3.057723522,2.578662395,1.5170862669999998,10.33725548,6.427394867,10.42561913,6.858977317999999,2.944808722,7.321303368,1.4341411590000002,1.897745371,0.0,7.337801933,1.834788442,1.560079336
2.394947052,5.8579969410000015,12.33564377,8.613525391,1.991234064,7.820057392000001,7.556987762,11.46021652,2.202842712,8.086743355,1.895205498,1.335550547,1.3513224119999998,9.613165855,6.539731979,10.03765297,6.659841537,3.073889017,8.187861443,3.539308071,3.629288197,0.0,7.463692665,4.075611115,1.450855494
1.6037848,3.886892796,9.450153351,9.659878731000001,2.218339443,5.870271683,8.978023529,10.36667824,2.979400635,5.719831467000001,3.0201311110000004,1.471186638,1.7899243830000002,9.265589713999999,2.979400635,5.617983818,6.673765182,3.097999811,9.129157066,2.733988285,1.973633766,0.0,7.778580188999999,2.278399229,1.3967132569999998
1.58507514,4.579952717,11.95708656,7.764059067000001,1.737025976,7.507591724,1.779092789,10.49471283,1.627191544,2.397834778,3.38711381,1.696232796,1.451988935,10.0338068,6.248500824,1.821079254,5.697914124,2.417521715,9.030744553,3.355907202,2.52067852,0.0,5.633615017,1.6624181269999998,1.822113156
5.961544991,5.691618919,13.94168091,7.955689907000001,1.56086731,5.833369255,5.852280617000001,9.608823776,3.355164528,6.125150204,2.8645188810000004,2.732260227,1.302741766,11.11091614,8.432199478,12.80137825,7.908133507,2.74297905,8.007838249,2.934129715,3.573559523,0.0,4.884726048,2.572211266,1.784501314
5.900194168,4.269253731,13.31374931,7.947490692000001,1.466475964,7.601427555,6.295442104,11.50766945,2.7320933339999995,5.586907864,3.234115362,2.113170147,1.403950214,10.20394993,8.846595764,9.424217224,6.900191307,2.8948144910000004,7.599479197999999,2.460849285,5.09431076,0.0,5.9616632460000005,1.945257187,3.931183577
5.826848507,5.638468742000001,13.5815773,7.6302223210000015,1.321307182,6.507242203,7.099232674,9.992135048,3.08881855,2.329264164,2.631366968,1.5473134519999998,1.195610642,11.4159832,8.277937889,10.08872986,7.26351738,2.841150045,7.248715878,2.181773424,3.374914646,0.0,5.720144272000001,1.935952783,1.737873316
5.1115360260000005,6.1481561660000015,13.75415993,8.70729351,1.243842483,5.783056736,5.771390915,9.628276825,3.117480278,8.687417984,1.388156176,1.977438927,1.151605606,11.28143787,7.423571587,11.29549026,7.369428158,2.731205225,7.348779202,3.580685377,2.721870422,0.0,5.01913166,2.065644741,1.83168304
6.456519127000001,6.272416592000001,13.85295773,9.004396439,1.763483167,5.82021904,2.569096804,9.217841148,2.761211634,2.992408037,1.6674546,1.726934195,1.187028527,11.74337769,9.37547493,10.25779057,7.875720977999999,3.103554487,8.013843536,1.7045955659999998,5.064207077,0.0,6.333426952000001,2.92727828,2.085640192
2.675238371,1.965520859,12.10150146,9.125541687,2.190407276,5.439851284,2.591752529,11.31557465,1.921615839,7.953386307000001,1.315614939,1.52818346,1.241449118,8.677352905,2.276108742,3.180224895,3.475073814,2.522624969,10.31750679,2.131311417,1.575231791,0.0,9.283117294,2.606692076,1.949052572
5.980603218,5.1484460830000005,13.748649599999998,7.848370552,1.533064365,6.600353717999999,6.557631969,9.653665542999999,4.922127247,5.2322525980000005,4.898314476,1.853919864,1.181418657,10.60553932,8.102880478,9.686108589,8.499503136,2.546914339,7.589228153,3.493648052,3.549996853,0.0,5.942405224,2.508337975,1.785234571
5.119980812,5.376717567000001,13.26556396,7.790743827999999,1.467917442,3.704757214,6.474322796,8.459301949,2.534180403,3.385536671,2.111240149,1.4736764430000002,1.712753534,11.86632729,7.805024147,11.35183716,7.921331406,2.219824791,7.676086426,3.883808374,3.704546213,0.0,5.6671695710000005,2.076002598,2.522124767
6.272682667000001,5.59579134,13.78372192,7.585647582999999,1.709370255,2.960638523,6.015860557999999,8.425029755,3.186854124,2.703969479,3.221274853,1.7087554930000002,1.857849598,11.64428902,8.886722565,9.292227745,6.956580162000001,3.12893486,6.904273987000001,2.846603155,4.623196602,0.0,5.693704605,2.809611082,2.287427425
0.7534918190000001,1.086470604,7.532313824,5.247653484,1.238852739,1.035688877,0.990103185,5.701003551,1.494301319,1.167826533,0.863313198,1.0532908440000002,0.756465912,6.465717316,1.170097589,6.678679466,2.191607475,1.279197454,6.259597778,1.6714615819999998,0.86773777,0.0,4.814864635,0.96985054,1.344376326
1.056870222,1.086470604,7.363975047999999,5.1801333430000005,0.699330091,0.8724217409999999,0.7693359259999999,4.514049053,1.173887372,0.8651317359999999,0.8309953809999999,1.432780504,0.736063719,6.69788599,2.65339613,7.23210001,1.086209297,1.511478186,5.101714611,1.953122377,1.506802797,0.0,4.0366363530000005,0.907488585,1.037871957
1.374925613,1.335863352,9.527182579,4.864236832,0.671015561,1.28195715,0.703742623,5.428553581,1.414606333,0.892072678,0.725738406,1.217187405,0.8492544890000001,5.907007694,3.792182922,4.573839663999999,1.504946947,2.057687998,4.668614863999999,1.173887253,1.220086455,0.0,3.880862236,0.969863594,0.7587993140000001
1.060777426,1.015695333,8.201162338,5.8829479220000005,0.922844172,1.771195889,0.6914354559999999,7.268814087000001,1.271485329,0.841042042,0.6853476759999999,0.741479039,0.597236156,4.364773273,3.579613209,6.673144817000001,1.824185848,1.276715994,6.182560921,1.281510711,1.0355226990000002,0.0,5.199566364,1.081424713,0.905206323
0.781155765,1.12254262,9.034414291000001,4.902686119,1.340811729,0.863313198,0.888303638,4.570957184,1.554998755,1.414228201,0.8379900459999999,1.02914834,0.794362605,5.251299381,2.8072268960000004,7.95778513,1.4163492919999998,2.444475651,5.48743248,1.06305635,0.947398484,0.0,4.790850163,0.945724845,0.931078851
1.478198767,1.214453936,6.016741276,2.310358524,0.954700947,1.06305635,1.3659374709999998,1.630297422,1.253609419,0.7868692279999999,0.527974129,1.766284585,0.657858968,2.296636105,1.59784627,3.014144421,2.716092348,1.481161833,8.274585724,0.778262377,0.487799287,0.0,1.390119553,0.907488585,0.558156371
1.33706212,1.432345629,8.346552849,2.08567977,1.112805367,1.428062081,0.976657629,6.132853507999999,1.7287285330000002,0.852897525,0.380521595,1.704978466,0.878259659,5.130716324,1.238852739,7.127561569,3.829838276,1.552448511,5.480443478,1.34975791,0.924458861,0.0,3.754734516,1.266417742,1.351258516
0.843425214,0.73260653,9.249393462999999,4.783996105,0.970850587,0.901717544,1.395030737,4.785107136000001,1.112444401,0.863313198,0.6489492060000001,1.37131834,0.67276752,5.346388817,2.145859718,9.249706267999999,3.149218559,1.493582249,6.145010948,1.18869853,1.05542016,0.0,4.629627705,0.539113879,0.8214187620000001
1.225087881,1.203050375,8.61624527,6.174462795,1.1493079659999998,1.206443787,1.10912323,4.528719902,1.438510776,0.83203578,0.920776367,0.982238531,0.643935978,3.66263175,1.06305635,9.347967148,1.562997222,1.6341183190000002,6.484241486,0.874148011,0.8478007320000001,0.0,5.653824329,1.787465811,0.77517724
1.5545642380000002,1.078481555,9.640371323,5.254264832,0.950350344,1.107295275,0.8456873890000001,6.006237507000001,1.344947577,0.8060667509999999,0.8218584059999999,1.432236671,0.618695319,4.841355323999999,2.87737608,7.463381767,1.758500814,1.916165948,5.7695984839999985,1.747996211,0.756465912,0.0,4.720716953,0.875799,0.717568874
0.769855857,1.224066973,9.678990364,5.390892029,0.926867485,0.7510616179999999,0.865089357,5.217965126,1.266889215,0.9006494279999999,0.6161051989999999,1.03977561,0.82913065,5.177474976,1.084054947,8.091682433999999,1.313287258,1.377508402,5.967087746,1.169898748,1.06305635,0.0,4.912899017,0.66126132,0.931078851
0.992268324,1.180005789,4.86705637,2.614864588,1.048203468,0.8547768,0.850710273,3.595414639,1.15434432,0.714206517,0.668073416,1.300314903,0.629344165,2.046331406,1.1747272009999998,5.8841080670000006,2.8609857560000003,1.768375754,8.126654625,1.18869853,1.046883821,0.0,7.977087497999999,0.789000928,0.76488924
1.0902493,4.82642746,11.40096569,6.374695778,0.895133615,1.434103251,3.831572294,8.699278831,0.886150241,2.351143122,0.802758098,1.18354702,0.5639894010000001,8.902209282000001,2.672030926,10.9315424,3.037875891,1.4522097109999998,6.0827498439999985,1.5277704,0.0,1.236962557,5.64366436,0.789490461,1.101634502
1.730270624,2.130441427,13.07055855,6.045659065,1.368194818,0.976196408,1.938038588,7.469913482999999,0.972025216,3.244989395,0.418031454,0.949438095,0.880038798,9.524045944,6.929615974,10.55299568,1.381237984,0.831812263,7.235005378999999,1.5826519730000002,0.0,1.246114373,6.02125597,0.920322299,0.909866989
1.368194818,5.010033131,12.76194382,5.496763229,1.081412554,1.52010119,1.315790176,7.757829189,1.362609506,1.5021810530000002,1.003583431,0.79062134,0.69732374,9.068082809,7.102482796,6.886541843,3.426318645,1.269297481,7.221339226,3.690654755,0.0,1.711551785,5.77314806,0.69732374,1.096012831
1.083114028,5.54419136,12.77127266,5.872098446,1.272413611,3.680132389,2.114645004,7.420768261,1.362609506,1.116122603,0.830829203,0.805604935,0.853235126,9.132820129,6.055297852000001,11.7246418,2.658945084,0.8031955959999999,7.18660593,1.862817287,0.0,0.732663155,5.885914326,0.815094471,0.606977344
1.878061652,2.667605162,12.38108444,5.021317482,0.946700811,2.004297256,1.240296602,8.667333603,1.005473137,1.791337252,0.841088235,0.968926609,0.750794172,9.500208855,6.3008122439999985,9.73335743,1.608812094,1.305614948,7.690433025,1.16498518,0.0,1.049476981,6.083802222999999,0.825434089,1.141034365
