9.265761375,2.050723076,7.629346848,4.74393177,7.0558776860000005,5.249515533,13.09044647,11.2930212,1.894690037,4.309211254,2.664108038,5.10144043,4.675846099999999,1.4029779430000002,11.20581341,2.677240849,2.598883152,12.10018349,7.437828064,0.0,1.697378635,8.465390205,8.959608077999999,10.85026073,2.9696567060000003,3.072520494,12.91417885,13.23526382,6.72925806,0.0,10.57562828,11.37653828,1.42520988,7.651894568999999,2.646445513,1.539982438,1.757855296,6.426893711,1.838762045,11.97364998,10.57522297,3.499679089,14.55963516,0.0,2.919801712,2.7983403210000004,6.107574463,6.732675552000001,2.989807129,0.0,7.004789352,8.309381485,7.044198036,13.64721966,11.24938965,1.654259205,2.334775686,2.219882727,7.571030617000001,2.181436062,13.17644596,1.647126198,3.326652288,12.37587166,0.0,1.79540503,0.0,2.081504822,10.52876663,1.5229526759999998,4.714245319,2.831243277,8.604207039,8.158569336000001,12.04823303,12.4523344,1.284176707,1.989179134,0.0,8.917675017999999,8.696593285
2.705592155,2.177844524,8.45953083,7.58739996,4.26004076,3.549856663,12.69349194,7.030991554,2.3541779519999997,5.242473602,5.335283756,2.860098124,3.715199947,1.8293939830000001,12.72998428,2.072098255,1.9925317759999999,9.793686867,7.8836526870000005,0.0,7.708609581,8.735193253,3.814925671,11.27520943,1.9260966780000002,1.523581862,11.86660194,13.45097923,7.717782497000001,0.0,10.22635651,11.30497456,1.042072058,8.095267296,2.214043856,1.7201826569999998,1.60654211,6.633758545,1.930028319,12.42656708,11.05689526,4.633577824,14.68334103,0.0,1.430082321,1.5470632309999999,4.058725357,7.022689819,2.43848896,0.0,2.501309395,7.594635962999999,8.078889847000001,13.88869381,9.420291901,1.231971741,1.924087167,2.246196747,6.245090007999999,2.392787457,12.49497223,1.5459535119999999,3.833899498,11.94873238,0.0,1.5684274440000001,0.0,2.491724014,9.093298912,1.494459033,5.017937183,2.243394375,6.86658144,6.7298145289999995,11.62665462,11.70813274,1.1428453920000001,1.74015069,0.0,9.291302681,9.536118507000001
7.659653187000001,1.877367735,8.37062645,4.904307842,5.667744637,5.272817612,9.577461243,9.507204056,1.333270311,4.02224493,2.563736439,1.765844584,7.301950455,1.4736764430000002,9.655857086000001,3.39964056,2.021271706,9.273593903,8.139612198,0.0,8.180116652999999,10.02692413,7.242790222000001,9.759410857999999,1.802655458,1.9425406459999999,12.356766699999998,14.21341133,8.319485664,0.0,11.28508568,12.58853817,1.365105987,2.1063957209999997,2.133713722,1.302911758,1.8037924769999998,4.319414139,2.432395697,12.17003822,10.88965797,3.591462612,14.90928841,0.0,1.3271780009999998,1.71535182,1.6334228519999998,7.402864932999999,3.489595413,0.0,1.841993332,8.707550049,7.432877541,12.13828468,11.52086544,1.3987452980000001,2.240116119,1.5391283040000001,8.247736931,3.1087126730000003,10.80437946,1.612526417,3.634544373,12.43654346,0.0,1.665748596,0.0,1.5635616780000001,8.429485321,1.6825867890000001,5.532405852999999,3.1893055439999998,9.116724968,13.40652657,10.99381733,9.94975853,1.4736764430000002,2.66002655,0.0,11.79355812,2.743890285
9.773164749,1.603037715,9.063576698,7.086822033,7.21737957,5.628520966,12.99804974,6.392150879,1.390893221,4.475798607,2.7805213930000003,3.833685398,8.514320374,1.525096416,9.341001511,1.922471523,2.609025002,7.89418745,8.206911087,0.0,2.024767876,9.544683456,6.387553692000001,10.48245621,3.9271030430000002,2.273650885,14.16058159,13.8151741,7.517325877999999,0.0,10.63176346,10.72112942,1.40938735,9.604914665,2.7261857989999996,1.8946259019999998,2.677506447,7.505750656,1.8646285530000002,12.18657303,10.68979549,4.215999603,14.62751961,0.0,1.691036463,5.570148467999999,6.998447418,6.983825207000001,2.66412282,0.0,5.652987003,7.772494316,7.376627445,13.32397556,11.34293938,1.749794245,2.218632221,1.591143608,7.6044240000000025,2.732001066,13.16547585,1.519468546,3.163207054,13.25541115,0.0,1.7682387830000001,0.0,5.8547682760000015,10.58605957,1.070889354,5.565261841,2.565531731,8.252133369,11.86532021,11.68217278,12.39707375,1.5497094390000001,1.629731655,0.0,7.52001667,1.657757759
5.122980118,1.5561403040000001,8.588323593,9.399788857,3.830453873,2.6726408,11.80773354,12.67222786,1.8424690959999999,3.621571064,2.58630681,3.219521761,8.413832664,1.227580547,10.31307793,1.7900607590000002,1.9784646030000002,11.18364334,8.068841934,0.0,1.8706140519999999,8.910301208,6.919651507999999,13.04903412,2.499985456,1.452419996,12.14922905,13.45575523,7.771482944,0.0,9.479963303,10.35388184,1.204698563,7.152917385,4.112568855,1.833361745,2.0544180869999997,5.59580946,2.992566586,10.47821903,11.88227081,4.366147518,14.66474533,0.0,1.418831825,1.878043175,6.303675652000001,7.4366755489999985,2.932642221,0.0,5.999194145,7.591740131,9.248784065,13.81977463,10.97082901,1.7004909519999998,2.124594212,1.37789011,8.684419632000001,2.219674349,13.19109535,1.249730349,3.729611635,11.13978958,0.0,1.748513222,0.0,2.6848406789999997,10.10578918,1.514677644,4.460819721,2.472060442,9.317825317,10.05064774,12.06595802,11.01870728,1.910015702,1.826910019,0.0,10.04259872,9.862738608999999
2.701841593,2.368857145,8.721596717999999,6.601652145,8.154435158,3.775387764,12.19752026,10.33143425,4.548336029,5.765102862999999,3.836218357,4.730381012,7.239377022,1.121844769,9.682490349,3.0659639839999997,2.239718437,10.16725349,9.273759842,0.0,2.048685312,7.642703533,8.905643462999999,11.68013859,5.193638325,2.067400455,11.77127075,12.77834129,7.3152775760000015,0.0,11.47472286,12.80980492,1.21177125,7.643778323999999,2.755021095,2.313332558,2.158749104,5.813444614,2.229972601,9.968208313,9.147169113,4.752207756000001,14.08049297,0.0,3.445964575,3.451381683,7.247523785,7.336226462999999,2.3267226219999997,0.0,9.822288513,9.705781937000001,8.110700607,13.71420288,10.34579468,1.395795345,2.812103748,1.979099154,8.091466903999999,3.382095814,12.90825653,1.437691689,4.397273064,10.72815609,0.0,1.433958769,0.0,2.403077841,13.92033386,1.417469025,3.391262531,2.8476181030000003,8.338475227,9.604358673,12.92648983,10.587753300000001,1.546704531,1.919258595,0.0,9.370592117000001,8.896307945
7.350476742000001,2.005629063,7.483211993999999,9.038945198,9.76027298,7.287610054,12.43713188,10.25356293,5.0652341839999995,5.7487225529999995,4.174821377,2.716831207,7.856637001,1.2014790770000001,8.744704247,2.609978676,2.45933938,9.701458931,9.763553619,0.0,2.823905468,11.00047874,8.148527145,12.09482098,6.266529082999999,1.977793336,10.56604862,12.27072334,6.4465579989999995,0.0,11.85289288,10.4894743,1.276384592,5.2835187910000005,2.603367329,2.9185497760000003,1.555182934,3.891239405,1.830776572,9.864021301000001,10.45757961,4.285990238,13.34790611,0.0,2.332758188,2.2877876759999998,6.328321934,6.339766979,2.903633118,0.0,8.244568825,6.304957867000001,8.056891441,13.20150375,11.40212059,1.79092598,3.944987774,1.868841529,7.8659281729999995,3.616338491,13.10610199,0.997590601,4.781580925,9.488016129,0.0,1.7416555880000002,0.0,2.537692547,11.94005775,1.489213467,3.021829367,2.539348125,8.706882477,10.64370632,12.22288609,11.08791351,1.462017775,2.213206768,0.0,6.741595267999999,8.061925888
6.296712399,1.871068001,10.20574188,7.5699992179999995,4.176856995,6.546562672,12.58085823,5.702973366,3.3497440810000003,4.535278797,2.286247015,4.142502785,8.067911148,1.235462904,10.12032127,2.309580326,2.67023921,9.828279495,8.29739666,0.0,6.29693985,10.21623421,6.9085526470000005,10.77701378,2.361273527,1.9604458809999998,12.19032478,13.93056488,7.8124156000000005,0.0,9.015615463,11.22658539,1.126712322,7.291383743,3.4235889910000004,2.101644516,2.02249074,6.114664555,1.7233179809999999,10.441794400000001,11.01340103,4.132183552,14.76485062,0.0,1.7722786659999998,1.904926181,6.1795883179999995,6.964118957999999,3.013702869,0.0,3.320951462,6.830190182000001,8.220005035,13.50016403,11.14685249,1.244604588,1.7944353819999999,1.6708668469999999,8.089570999,1.8433396819999999,12.81983948,1.400828362,5.075329781000001,11.6589222,0.0,2.293711185,0.0,2.632055283,7.3638176920000005,1.6534912590000002,3.9363877769999998,3.362070084,8.815049171,12.44567204,12.12656784,11.55653572,1.2864816190000001,1.624557495,0.0,8.703227997,9.79823494
5.258619308,2.094614029,8.638706207,7.9649472239999985,8.258465767,5.4327716829999995,11.71965694,9.279762267999999,2.325716496,4.914524078,4.577891827,2.015879631,6.767316817999999,1.4572752709999999,9.209344864,2.516882896,2.560836554,8.857938766,9.698696136,0.0,3.738623381,9.45189476,6.5119371410000015,11.64196205,3.9350755210000004,1.7005772590000001,11.92488098,13.45028496,8.105798721000001,0.0,12.57787514,9.931026459,1.1420443059999998,4.339551926,1.8293939830000001,2.9725246430000003,1.5577433109999999,4.456180096000001,3.706268072,11.38394356,10.3173275,4.660963058,14.52398586,0.0,3.2586882110000004,1.978156447,2.9219760889999997,7.41859293,2.136501789,0.0,5.628291607,7.10495615,8.300645828,12.91062355,10.57232094,1.312541485,2.194438457,1.749752283,7.534761429,2.48037672,12.51543999,1.3869404790000002,4.422322273,11.31549072,0.0,1.4278311730000002,0.0,1.4537367819999998,11.10426521,1.319200039,4.570115089,3.3218617439999996,8.262328148,10.31085205,12.1233654,11.03093624,1.29172945,2.135000706,0.0,6.710068702999999,10.68360138
8.570855141000001,1.603037715,7.387572765,8.796583176,2.032580376,5.104795933,13.83372116,10.77974319,3.867520571,4.618644713999999,3.527699947,5.891493797000001,9.138506889,1.331110716,10.78420448,2.5517666340000003,1.622469425,10.07826233,8.587982177999999,0.0,4.394416809,10.01619911,7.482774257999999,11.18701363,1.954458952,1.694905519,12.13943577,12.68644524,6.279259205,0.0,9.183397292999999,11.1187191,1.56181097,9.027734756000001,5.022990704,1.769978166,1.749752283,7.927642345,4.620913982,10.63094902,9.38882637,2.2631072999999997,13.457901000000001,0.0,1.538187027,1.899432421,7.743050575,6.577780724,4.075799465,0.0,8.394698143,8.46663475,8.101531029,13.66962814,10.80105114,3.9864509110000004,1.78839457,1.766099453,7.660327435,2.313145638,13.18932915,1.423557281,2.635725975,11.54091644,0.0,1.749296665,0.0,2.130238533,11.39914417,1.7943145040000001,4.828929424,2.559357166,8.167007446,12.76827145,12.15498924,10.79634285,2.038878441,2.03771162,0.0,8.732845306,8.163790703
7.724107742,1.6398993730000002,8.356211662,7.343293667,2.623570919,6.532532692,13.15691376,1.5342693330000001,1.408434629,3.4152913089999997,4.117007256,3.002037048,8.837550163,1.493261814,9.549231529,3.232821941,2.59809494,10.95872402,7.4418563839999985,0.0,5.416820049,10.54120445,6.005282879,11.0873127,2.023291588,1.455183268,13.40907288,13.28773403,7.982192993,0.0,8.723381042,11.53646374,1.293087006,8.256402016000001,4.192513466,1.400287628,1.7137215140000002,6.446183681,1.5787432190000001,12.24877453,11.74105835,4.680492878,13.76873589,0.0,1.997319221,2.6945490839999997,5.808772564,7.639731884,1.884624481,0.0,6.026161194,7.978322029,8.724488258,13.95396233,11.11252213,1.4497213359999999,1.876722217,3.6472437380000002,6.755547999999999,1.89312458,12.63146591,1.230000734,2.7401497360000002,13.15768623,0.0,2.071128368,0.0,1.913846493,8.936862946,1.4809733630000002,4.696438789,4.798437119,7.775765896,12.31326675,12.34380531,11.18884087,1.69531703,2.7093997000000005,0.0,14.11314106,7.63356638
7.011164665,1.5907003880000001,7.69913578,9.278716087000001,5.4673242570000005,5.674135207999999,13.21854496,7.858795166,3.8695373539999998,5.235106468,4.421692371000001,5.730560303,8.158298492,1.254676342,9.864810944,2.492279291,2.922520876,9.151720047000001,7.882861137000001,0.0,6.173418999,9.741815567,6.824787617,10.81900215,3.46356678,1.7627705340000002,12.78243351,12.98965359,6.779537201,0.0,9.330625534,11.11556911,1.535102725,8.81406498,4.728755951,1.737945557,2.692272425,7.492123604,3.354121685,11.16427231,11.66611004,3.25468874,13.76334572,0.0,1.982776642,4.141446114,7.964050293,6.612967491,3.182007313,0.0,6.97869873,7.495501995,7.764511108,13.541553500000001,10.66113377,2.10923934,1.706390858,2.532406092,7.289748669,2.696329832,13.37751198,1.651114225,3.25418973,12.31800652,0.0,1.5298001769999998,0.0,3.439252853,10.42461777,1.4876945019999999,4.3712315560000015,2.8235647680000002,7.593522072000001,12.16948318,12.05129051,11.77303028,1.685846806,1.9455296990000002,0.0,8.607875824,2.115372658
7.12842083,2.488779068,8.432693481,8.078008652000001,6.721243857999999,5.890660763,12.55064201,7.492525101,3.1380548480000003,5.91646719,3.4121284480000003,4.5925316810000005,7.837016582,1.3810083869999998,10.14888382,2.586034775,2.6966252330000002,7.887081146,9.239542961,0.0,5.910510062999999,9.739622116,7.400240898,11.43619537,5.898875237,2.57263875,12.21159458,13.61490631,7.522062778,0.0,10.41197491,11.70588303,1.413339376,7.137595654,2.394932032,2.773472786,1.8896188740000002,5.696507931,1.7785997390000001,9.792031287999999,8.794694901,4.302536964,14.64428902,0.0,2.802035093,3.376119614,6.265561104,6.90937376,3.720921516,0.0,8.360170364,7.8398838039999985,7.66985321,13.44219017,10.93679619,1.6567418580000002,1.83022511,2.063803911,8.511968612999999,2.463606119,12.45776463,1.5459535119999999,4.3139572139999975,11.89441967,0.0,1.749752283,0.0,2.402317047,11.21950722,1.481996775,4.580887318,3.074819565,9.103636742,13.41303444,11.97838688,11.34796143,1.255730271,1.8394813540000001,0.0,10.82188034,5.108138084
8.274515152000001,1.66219902,9.154224396,7.067853928,6.815172195,5.682048797999999,11.16941833,6.53441143,2.2636392119999997,4.698363304,2.994256258,1.9364956619999998,7.5511102679999995,1.4732526540000002,9.463665962,1.8385113480000002,2.446374893,10.68740177,9.078919411000001,0.0,4.058697701,10.11613846,7.05650425,12.10705566,3.3698904510000003,1.391012549,12.40341949,13.57683754,7.875385284,0.0,11.13931656,11.48087311,1.5809557440000002,5.9417309760000006,2.4792919159999998,1.861992836,1.248613119,4.736605167,3.031846523,10.9769249,11.62803268,5.001672268,14.56803989,0.0,1.5257264380000002,2.127964735,4.385145187,7.082537174,1.883680105,0.0,4.792487144,7.8912611010000004,8.058088303,13.1785965,11.47268295,1.2872018809999999,2.3993320469999997,1.780122519,8.28828907,2.685719013,11.68941307,1.44472456,4.22222805,11.74088383,0.0,1.6463451390000001,0.0,1.9444210530000001,4.477698803,1.417191505,5.362892628,4.084470272,8.759937286,13.32220459,12.43502331,10.10852432,1.6471362109999999,1.572135925,0.0,5.933207989,2.6484847069999997
10.15667725,1.442513943,8.546531677,7.77959919,9.539997101,5.928632259,11.39418221,9.24627018,2.687722921,4.646581173,2.107336044,3.193647861,5.847096443,1.16172111,9.415025711,2.943371773,2.434299469,9.06063652,8.985635757,0.0,2.4917583469999998,10.80282784,6.236017704,11.41720581,4.679601669,1.908072472,12.26641846,13.28999138,7.320396422999999,0.0,12.868873599999999,10.49286079,1.268480897,7.559353828,2.295614481,1.597736597,1.8159972430000002,6.082154751,2.7066333289999998,10.60357857,11.48269558,4.337713718,14.68302155,0.0,2.4556515219999997,4.009697914,7.042304992999999,7.504991055,3.1740622519999997,0.0,8.226631165,9.202933311,8.350922585,13.20031357,12.35535049,1.052981615,1.91863358,1.915251136,8.526433945,2.744786501,12.93006134,1.5635645390000001,3.500900984,11.04572201,0.0,1.8223866219999998,0.0,1.7614740130000002,12.62753487,1.4136554,4.288956642,2.56118679,8.601538657999999,9.797170638999999,12.20327759,11.43562889,2.1963975430000002,3.759257078,0.0,5.77067852,2.4507055280000003
5.811747551,2.660313606,8.214594841,6.282672882000001,6.181406021,5.418548107,12.4954195,10.43371773,2.3297588830000002,5.342089653,3.2981879710000004,2.974581718,7.449260712,1.13328433,9.668465614,2.45072937,2.777169466,8.690660477,8.617333412,0.0,2.8478803630000002,10.1144619,6.7641968729999995,9.722390175,2.869178295,2.593668699,11.97207451,13.31312847,7.344089031,0.0,10.98612213,10.60417366,1.3644859790000001,7.30917263,4.011623383,1.5396943090000001,2.009774923,5.746569632999999,1.9858518840000001,10.21585274,9.993196487,3.761574268,13.48361015,0.0,1.7960784440000002,1.9359526630000001,6.314175129,7.387449265,2.269590616,0.0,7.871865272999999,6.6277523039999995,8.100006104,13.82686901,11.53369713,1.692747235,2.867168665,1.9914588930000001,6.358325957999999,1.989786386,12.79811954,1.316507578,4.7009277339999995,11.41537857,0.0,1.728126049,0.0,2.516102076,8.963652611,1.247834563,5.041232109,3.798828125,7.441027641,11.79793453,12.39461517,11.24409866,1.2742652890000001,1.9766978030000002,0.0,8.359379768,9.544797897
3.780704975,1.800335884,8.356832504,5.847731112999999,5.610433577999999,5.556727886,11.75125122,7.144545077999999,2.250133038,5.790594577999999,2.663003445,2.695761681,6.500454903,1.601747274,10.57993603,2.481294632,3.17808032,9.229888916,9.311069489,0.0,6.304101944,9.595888138,7.7801847460000015,9.840902328,4.3695478439999995,1.9972894190000001,11.7602129,13.18587685,7.4660182,0.0,10.51267624,10.62953949,1.482931495,6.612817764,1.732275724,1.855953693,1.748316646,4.6293997760000005,1.5324687959999999,11.60230637,10.46153069,4.057869911,13.83385658,0.0,2.585092545,2.392000914,6.260983467000001,7.502080441,2.811920643,0.0,4.247457504,7.311130524,8.199761391000001,13.31657028,10.74325943,1.697417736,2.016451597,2.057417393,7.274211884,2.6477732659999997,12.21272469,1.2845089440000002,4.2583422660000005,11.28374577,0.0,1.9449353219999999,0.0,2.443258524,6.825737952999999,1.079775333,4.703369617,2.7618055339999996,8.018593787999999,11.36830711,12.29854202,10.55945969,1.843072772,2.67665863,0.0,9.281340599,8.337141991000001
