7.3639750479999995,0.8724217409999999,1.086470604,5.1801333430000005,7.23210001,0.699330091,1.0568702220000001,0.8309953809999999,0.736063719,1.173887372,0.8651317359999999,1.4327805040000001,5.101714611,2.65339613,1.511478186,1.0862092970000001,0.907488585,1.953122377,0.7693359259999999,1.506802797
9.527182579,1.28195715,1.335863352,4.864236832,4.573839663999999,0.671015561,1.374925613,0.725738406,0.8492544890000001,1.414606333,0.892072678,1.217187405,4.668614863999999,3.792182922,2.057687998,1.5049469469999999,0.9698635940000001,1.173887253,0.703742623,1.220086455
8.201162338,1.7711958890000001,1.015695333,5.8829479220000005,6.673144817000001,0.922844172,1.060777426,0.6853476759999999,0.597236156,1.271485329,0.841042042,0.741479039,6.182560921,3.5796132089999997,1.2767159940000001,1.8241858480000002,1.0814247129999999,1.281510711,0.6914354559999999,1.0355226990000002
9.034414291000001,0.863313198,1.12254262,4.902686119,7.95778513,1.3408117290000001,0.781155765,0.8379900459999999,0.794362605,1.554998755,1.414228201,1.02914834,5.48743248,2.8072268960000004,2.444475651,1.4163492919999998,0.945724845,1.06305635,0.888303638,0.947398484
6.016741276,1.06305635,1.214453936,2.310358524,3.014144421,0.9547009470000001,1.4781987669999999,0.527974129,0.657858968,1.253609419,0.7868692279999999,1.766284585,8.274585724,1.59784627,1.481161833,2.716092348,0.907488585,0.778262377,1.3659374709999998,0.487799287
8.346552849,1.428062081,1.432345629,2.08567977,7.127561569,1.112805367,1.33706212,0.380521595,0.878259659,1.7287285330000002,0.852897525,1.704978466,5.480443478,1.2388527390000001,1.552448511,3.8298382760000003,1.266417742,1.34975791,0.9766576290000001,0.924458861
9.249393462999999,0.901717544,0.73260653,4.783996105,9.249706267999999,0.970850587,0.843425214,0.6489492060000001,0.67276752,1.1124444009999999,0.863313198,1.37131834,6.1450109479999995,2.145859718,1.4935822490000001,3.149218559,0.539113879,1.18869853,1.395030737,1.05542016
8.61624527,1.206443787,1.203050375,6.174462795,9.347967148,1.1493079659999998,1.2250878809999999,0.920776367,0.643935978,1.438510776,0.83203578,0.9822385309999999,6.484241486,1.06305635,1.6341183190000002,1.562997222,1.787465811,0.874148011,1.10912323,0.8478007320000001
9.640371323,1.107295275,1.078481555,5.254264832,7.463381767,0.9503503440000001,1.5545642380000002,0.8218584059999999,0.618695319,1.344947577,0.8060667509999999,1.4322366709999999,5.769598483999999,2.87737608,1.9161659480000002,1.758500814,0.875799,1.747996211,0.8456873890000001,0.756465912
9.678990364,0.7510616179999999,1.224066973,5.390892029,8.091682433999999,0.926867485,0.769855857,0.6161051989999999,0.82913065,1.266889215,0.9006494279999999,1.03977561,5.967087746,1.084054947,1.377508402,1.313287258,0.66126132,1.169898748,0.865089357,1.06305635
4.86705637,0.8547768,1.180005789,2.614864588,5.8841080670000006,1.0482034679999999,0.9922683240000001,0.668073416,0.629344165,1.15434432,0.714206517,1.300314903,8.126654625,1.1747272009999998,1.768375754,2.8609857560000003,0.789000928,1.18869853,0.850710273,1.046883821
11.40096569,1.434103251,4.82642746,6.3746957779999995,10.9315424,0.895133615,1.0902493,0.802758098,0.5639894010000001,0.886150241,2.351143122,1.18354702,6.082749843999999,2.672030926,1.4522097109999998,3.037875891,0.789490461,1.5277703999999999,3.831572294,0.0
13.07055855,0.976196408,2.130441427,6.045659065,10.55299568,1.368194818,1.730270624,0.41803145399999997,0.880038798,0.9720252159999999,3.244989395,0.949438095,7.235005378999999,6.929615974,0.831812263,1.381237984,0.9203222990000001,1.5826519730000002,1.9380385880000002,0.0
12.76194382,1.52010119,5.010033131,5.496763229,6.886541843,1.0814125540000001,1.368194818,1.003583431,0.69732374,1.3626095059999999,1.5021810530000002,0.79062134,7.2213392260000004,7.102482796,1.269297481,3.426318645,0.69732374,3.690654755,1.315790176,0.0
12.77127266,3.6801323889999997,5.54419136,5.872098446,11.7246418,1.272413611,1.083114028,0.830829203,0.853235126,1.3626095059999999,1.116122603,0.805604935,7.18660593,6.055297852000001,0.8031955959999999,2.658945084,0.815094471,1.862817287,2.114645004,0.0
12.38108444,2.004297256,2.667605162,5.021317482,9.73335743,0.9467008109999999,1.878061652,0.841088235,0.750794172,1.005473137,1.791337252,0.968926609,7.690433025,6.300812243999999,1.3056149479999999,1.6088120940000001,0.825434089,1.16498518,1.2402966020000001,0.0
12.31761837,1.021757603,3.382134914,5.948599815,10.01498508,0.9815070029999999,1.6215457919999998,0.679112077,0.7704052929999999,1.5737678999999998,1.9061477180000002,0.9616565109999999,7.160406113,7.086561203,0.882609665,3.547400475,0.9470770959999999,1.9010649919999998,2.123839617,0.0
12.7883482,0.643464088,1.0244258640000001,2.430094719,7.89650774,1.213990927,1.124716282,0.827015042,0.980084062,1.851379156,2.150157928,1.049483538,8.116256714,8.035744667000001,1.368194818,1.5206534859999998,1.0543160440000001,0.8866841790000001,1.03699553,0.0
11.03235149,0.766500711,1.31980896,1.7614545819999998,2.0015721319999997,1.7231392859999999,1.015461445,0.7176623940000001,0.742354155,2.359301329,1.6814324859999998,1.185595274,6.891024112999999,7.050059795,1.009896398,1.4179992680000002,0.811601639,1.9797389509999999,1.054302692,0.0
13.28423786,1.2536389829999999,4.513783455,5.507067204,7.641721725,1.652261257,2.413718224,0.515039325,0.6472144129999999,1.6792876719999998,1.3406701090000002,0.947305381,6.6835083960000015,8.53512764,1.231115699,2.5194063190000002,0.881313562,2.078582764,1.2505764959999999,0.0
13.34317112,1.088916898,6.30198431,5.3843064310000015,9.088902473,1.037618041,2.0109922890000003,0.526488423,0.779844463,1.3626095059999999,2.947922707,0.623585701,7.283832072999999,6.755393027999999,1.23386693,4.103634357,1.103234529,1.147664785,0.986888945,0.0
13.78613186,0.8567300440000001,3.172602177,4.841933727,9.121896743999999,1.215972424,1.0150742529999999,1.089123487,0.841088235,1.247507811,1.264629126,0.880004287,7.329054356,5.173905849,1.51657033,2.0820066930000003,2.319067001,0.9468398090000001,1.126631737,0.0
12.72663498,1.0138328079999999,4.526269436000001,4.18504715,12.98367119,1.3684659,0.9460425379999999,0.7364554409999999,0.939352512,1.255728006,1.617401719,0.6862410309999999,6.255997657999999,2.477813721,0.8600196240000001,1.404883862,0.8380932809999999,1.216475487,1.759544015,0.0
12.67406178,1.017011642,1.931939125,5.697455883,10.44919777,0.8696269990000001,1.072994471,1.076031685,0.648683786,1.1780800820000001,2.37055397,0.806380212,8.148590087999999,5.780557156,0.9414358140000001,0.905603528,1.103234529,1.34539938,1.287289858,0.0
13.04877949,0.872832775,2.0774583819999997,2.396208763,8.53203392,0.9794399140000001,2.7871284480000003,0.665916681,0.754499853,1.305958867,2.151833296,1.083690047,7.459027767,9.37685585,0.863142252,3.789195538,0.903734565,0.920102835,1.526932001,0.0
12.66361141,1.391195536,2.125538349,3.713172913,10.69287491,1.224449635,1.05380547,0.790800869,0.790800869,1.39447546,1.1868387459999998,1.031782866,5.848248482000001,3.786465406,0.7713392379999999,1.9839651580000002,1.15087378,1.196160555,1.345336914,0.0
12.87561512,0.8385093809999999,2.6801154609999998,3.7561869619999997,8.199179649,0.9605547190000001,2.01383543,0.790800869,0.800056219,1.268577099,2.510119677,0.949087083,6.0779047010000005,7.649134159,0.869851232,2.992587805,0.869851232,1.013121247,1.491491556,0.0
12.39116764,1.972189665,3.873733521,4.575359344,10.47708511,1.475747347,2.076768637,0.530087709,0.637781501,1.321051955,1.5841293330000001,1.107889414,6.375976562999999,7.590940475,1.34700489,1.2265570159999999,0.827833354,1.7960014340000001,3.50951004,0.0
12.95282555,7.076604842999999,1.8082473280000002,5.787658215,9.251790047,1.009767175,1.78968215,0.725960851,0.830829203,1.3544741869999999,1.2135004999999999,0.755089462,6.834465504,6.52133131,1.5468251709999998,2.14370203,0.90546906,2.221628666,2.238151073,0.0
11.93637848,1.136008263,3.52140975,5.739387989,11.90368748,1.507442355,0.829856038,0.9411969179999999,0.738618016,1.03155899,1.012817383,0.941444933,7.018090247999999,3.734499216,1.107889414,3.2915313239999997,1.0074359179999999,2.5259313580000002,1.551153183,0.0
12.62811852,1.4505958559999999,3.6902346610000003,5.841541767000001,12.68778801,1.4467117790000001,2.5909090040000002,1.027189016,0.911711872,1.409557462,1.1457057,0.807417631,6.132607937,5.888465405,0.878108859,3.1540942189999996,0.5173175329999999,1.597694278,4.878237724,0.0
