7.4241209029999995,3.672201157,11.4736433,11.09150791,10.32394886,8.17351532,11.66401482,0.0,5.514564514,7.400230408,5.417894362999999,11.44662285,10.45229721,12.826412199999998,3.6061697010000002,2.6080532069999998,13.23925209,1.675155282,8.189443588,2.0728096959999998,0.0,1.414927483,1.968374729,8.463247298999999,3.7760972980000003,7.769427299,4.620707512,7.566254139,1.292251348,7.349064827,8.130495071,1.367968321,7.119215012000001,0.0,11.55786228,11.02463055,5.849110603,1.792484879,12.48343468,2.889603138,1.83374548,2.203412294,3.8410604,1.82011807,13.78553963,0.0,9.347270966,1.977169991,1.5888144969999998,9.159475327000001,14.0784359,4.982243061,1.661387086,3.40010643,8.524356842000001,10.72458839,9.132888794,1.90315938,13.39162827,4.69395113,2.464307785,7.351827621,11.71393013,6.5562243460000005,4.154588223,6.694583893,3.845059395,7.890687943,1.669384718,2.218649149,2.470748901,2.446374893,3.7143909930000003,0.0,6.8193955420000005,4.908380985,2.77474308,11.1993885,12.5870266,12.47034645,6.881991386,8.855550766,4.611643314,4.387387276,4.979679585,1.3403508659999999,2.0778148169999997,6.943537235,9.504888535,2.101222992,0.0,8.019145012000001,1.788935304,7.267484665,13.19846916,10.27526093,7.733111382000001,5.6665091510000005,6.4374008179999995,9.519548416000001,1.285136342,14.20261669,14.6450119,2.6912832260000004,0.0,0.0,2.296457291,4.980230808,11.364696499999999,5.742589951,2.066973925,13.34540367,2.948009491,2.575508118,5.214371204,8.308848381,11.25312042,12.48727036,1.568722486,5.575613499,4.295466423,2.082219124,11.20515156,8.806425095,11.64844704,9.443991661,12.0971756,6.470267773,12.06712627,7.840713977999999,12.59930038,9.036209106,2.216584206,11.0163765,2.271790266,10.80667496,5.487158298,4.272896767,1.4105875490000002,10.10793686,12.53611183,13.91743374,3.975059032,4.392163277,3.7479062080000003,2.170390368,10.60565472,1.725872755,4.204695225,1.4709287880000002,3.157663107,2.350179672,12.73514462,1.721994877,7.526038647000001,1.312052488,2.605327845,14.49776077,12.19718552,9.041995049,2.86806798,9.838533401,8.60203743,9.983157158,8.286684036,10.776317599999999,7.843530178,2.4122681619999997,1.4572752709999999,3.401642323,1.546938181,0.0,5.492611885,3.549252272,6.901707172,7.767023087,12.36437225,9.73255825,5.032676697,0.0,6.0899677279999995,8.452295303,13.06823826,6.874500275,6.035067558,3.035177708,10.15935898,13.90191269,12.28904819,7.593400955,11.7246933,4.352572441,10.42288208,11.08611202,10.35224152,8.645381927,6.17193222,1.777326226,2.2665367130000003,11.76202202,5.0113115310000005,11.54275322
6.460048676,2.5143513680000003,11.3370409,10.53228378,8.376899718999999,8.078279495,11.38245392,0.0,5.905805111,7.507956505,4.169698715,11.91734123,8.403589249,11.89511013,3.4574296469999997,5.974340916,12.06262207,3.2358412739999998,4.688350677,2.350997925,0.0,1.439992905,3.920069218,7.346429347999999,5.209852695,9.406837462999999,5.470386027999999,7.345038891000001,1.905558705,3.9181623460000004,8.613493919,1.551543951,7.2883367539999995,0.0,11.18786335,11.09670544,5.568762779,2.230294228,11.94313049,5.137782097,1.98812139,1.9153699869999998,2.698947668,1.391856194,13.89752293,0.0,9.924263,1.873175263,1.1420443059999998,7.796233654,13.71686935,5.196280956,2.53696847,4.556450844,8.702057838,9.980949402,10.75055599,1.740274787,13.44432545,5.588980198,2.344758272,7.514152527,10.73553467,5.937616348,2.664024115,6.449531078,4.181282997,8.502558707999999,2.572878361,2.098977566,1.6540153030000002,2.594048977,4.3112249369999995,0.0,6.058912277,3.0788502689999997,1.477296114,12.20796871,11.48343658,13.83060455,9.073336601,8.104755402,3.7245543,4.439805031000001,5.533352852,1.441484809,2.014081717,7.1060075760000005,8.576039313999999,2.220611095,0.0,7.962525368,1.503145695,7.598739623999999,12.87434292,8.143190384,7.27137661,4.707161903,7.866672516,10.4111433,1.1921643020000001,14.94296646,14.45414066,1.5490479469999998,0.0,0.0,1.9700087309999998,5.350829124,13.30627441,6.407292843,3.087582111,13.34493256,2.567073345,4.106874466,6.689699172999999,7.50445509,7.615514755,11.81575394,1.597914338,5.481042862000001,2.9175159930000003,1.590182781,12.33228207,9.799584389,11.21096611,8.815965652000001,12.66276932,7.51461935,11.50812626,9.300741196,12.3413353,8.621124267999999,7.0439267160000005,11.33193398,3.174034357,9.809238434,4.42959547,5.003654957,1.327344656,10.30882263,13.55656624,14.06864929,5.615551472000001,4.18089962,3.103695154,1.982149839,10.43106842,2.05496645,2.642566204,1.483712673,3.923922777,1.9423438309999999,11.35823822,1.465554953,7.218410492,1.3057625290000001,1.55481565,14.375364300000001,10.74529171,9.475299835,3.00125885,11.00811577,9.166934967000001,9.487654686,10.46179104,11.74949646,7.204376698,2.864789724,1.6626926659999999,2.057591915,3.639204025,0.0,8.208481789,3.010751009,6.25041914,7.9396610260000005,12.26939964,9.346577644,7.235687733,0.0,5.682244777999999,8.151971817,12.19407272,7.370382309,5.741048336,1.489627957,11.72433281,14.147231099999999,10.66744041,7.957011222999999,10.94887161,3.769003391,10.13770866,11.55128765,10.17020702,8.10694313,5.567790985,1.5228204730000001,1.483712673,11.19947529,4.005249500000001,11.12322426
3.1277399060000004,3.13428545,11.90723419,8.798648834,8.235255241,7.02666378,12.38221741,0.0,5.734117031,8.649674416,3.288760424,12.30939674,10.06243706,12.82670021,3.5677599910000004,7.998045921,12.99020863,1.720747709,7.548474312000001,2.358292103,0.0,1.4113643169999999,4.241797447,7.394701481,4.922919273,8.881393433,3.5093255039999995,6.9029016489999995,2.595781326,6.593798637000001,8.632707596,1.754238844,6.687491417,0.0,10.70775414,11.707861900000001,6.590191364,1.58209765,12.34131241,1.8509905340000001,1.352231026,2.392252445,7.19538641,1.820395947,13.491615300000001,0.0,10.23417854,1.8803365230000002,1.762095332,7.4550061229999995,14.02093792,6.514064789,1.3860180380000002,2.836748838,7.5338697429999995,13.09730339,12.24340439,2.1110231880000003,12.92780685,4.652386189,1.954695702,8.458817482,10.81692696,8.851139069,2.6240220069999998,5.95394659,3.721540928,9.345075607,1.779542208,3.431359291,2.586434841,3.190273285,2.294401884,0.0,7.296905993999999,5.0911846160000005,1.854403496,13.26455593,11.45449257,13.62988853,3.282242775,8.395126343,3.5818552969999997,4.264592171,5.888635159,1.637958765,1.9474967719999998,8.016352654,8.406129837,1.871237993,0.0,7.697921752999999,2.1037406919999997,4.55066967,13.38129044,10.18249226,7.597754002,5.415476322000001,8.283588409,9.101332664,1.92743659,13.62521458,14.35302258,2.496067524,0.0,0.0,1.613620043,3.4636826519999997,13.49486923,5.265151024,1.9368634219999998,13.08914757,3.806908607,2.458954334,6.270066261,9.299253464,7.984349728,12.57324696,1.484142065,2.549468994,4.295466423,1.335359097,11.466621400000001,6.410431862,12.05046654,9.639177322,12.01794052,7.086120605,12.267311099999999,9.748735428,12.95544529,8.774912834,8.19196701,11.34453392,3.1366939539999996,10.95179176,6.176046371,6.706037521,1.191163421,10.74137688,11.26177597,14.22823715,6.432878971,3.9564533230000003,2.662375927,2.017573357,11.27493286,2.3317263130000003,4.237212181,1.3842544559999999,3.051472664,1.762098074,11.65497208,1.5105370280000001,8.159705162,1.723477364,2.865841627,14.48440742,12.43793583,7.366447926,3.72533679,10.72609138,8.432165146000001,9.92790699,6.554749012,9.235383034,7.617733479,2.2035665509999998,1.510662079,3.295665741,1.931284189,0.0,9.200246811,4.5328378680000005,4.761487484,8.114192009,12.08561707,9.942947388,3.092113495,0.0,5.862416267,8.829527855,11.41516685,6.9759593010000005,5.13100338,1.561365366,9.518089294,14.33765125,11.06713676,6.654265403999999,11.7658329,3.313583851,10.96136284,10.47515488,10.43021965,9.057897568,5.003757,1.824279428,1.733728886,12.72448158,5.635270118999999,11.85433102
8.324152946,2.7474677560000003,10.37230206,11.95670605,9.354758262999999,9.300636292,11.32123661,0.0,4.120366096000001,6.0069046020000005,2.720799923,12.99340725,8.362693787000001,11.5489254,3.0862746239999996,2.377252102,11.96928883,2.474103451,5.79259634,1.9103898999999998,0.0,1.259003878,2.491608143,6.632718086000001,5.233657837,8.926784515,9.056998253,7.836054325,1.875068545,4.579413413999999,7.740345001000001,1.75468576,7.4830341339999995,0.0,12.20783997,11.59886932,6.555907249,2.039581299,12.17319393,2.562394142,1.5794844630000002,2.036481857,5.612336159,2.504384279,14.06037903,0.0,9.835816383,1.568876266,1.568876266,7.367794037,14.02361202,6.208612442000001,1.783875585,4.674608707,6.866678715,9.469652176,11.27350616,1.927714705,11.45489979,5.137255669,2.611354828,7.292100906,10.85149574,5.35926342,2.469219685,6.806298256,3.951192856,8.793538094,2.377251625,2.717538834,2.463099003,3.3484253880000003,2.399466038,0.0,6.695626259,4.343103408999999,3.545128107,13.1725769,11.96127987,13.62198257,6.170749664,7.620092869,5.024574757,4.9074049,6.490802765,1.455545425,1.7536556719999998,7.584613799999999,8.076566696,2.049650669,0.0,8.436395645,1.423520088,6.193487644,13.26032066,9.573219299,5.430121422000001,5.311117171999999,6.585509299999999,8.56608963,1.153457642,13.82686996,14.18425465,1.89265275,0.0,0.0,1.826495886,4.748095988999999,9.97127533,6.47320652,2.222428322,13.78770161,2.210645914,5.2708959580000005,5.368477345,8.437644005,9.453543663,11.98391724,1.7100545169999999,3.401352882,4.97051239,1.3625863790000001,12.85402489,6.976759434,10.76396465,7.803800582999999,12.66608334,6.0245461460000005,11.67474937,8.509480476,12.4037466,9.313546181,2.290164948,12.29419518,2.148550749,9.837123871000001,5.203511715,6.64954567,1.2649550440000001,10.86971092,12.75214195,14.66757774,2.9838638310000003,4.5956935880000005,3.922181606,2.137420416,10.9573288,1.933405399,4.444237708999999,1.8565230369999999,3.292252302,1.448744297,12.17859745,1.486257195,7.130689144,1.290987968,2.545651913,14.57931519,10.91814327,7.600007057000001,1.4932157990000001,10.48804569,7.137940407,9.498949051,8.232084274,10.347955699999998,7.732108116,2.897242785,1.6494660380000001,2.455762386,1.7430231569999999,0.0,10.62372589,3.658836603,6.767401218,8.877326012000001,10.29139137,10.76091194,4.068417548999999,0.0,4.601266861,7.608400822,12.38946152,8.157351494,5.654049873,2.1061310769999997,10.77509785,14.37310219,11.16354752,5.333877087,10.98885155,4.935038567,11.15254879,11.43176842,10.9396162,9.237578392,7.194451332000001,1.894573808,1.811422348,11.60311317,4.27835989,11.46284294
4.217805862,2.766810656,13.63646889,10.76949787,11.124182699999999,6.74780035,12.23093987,0.0,5.872187137999999,6.282771111000001,5.031070709,11.84802246,12.04257584,12.06588745,3.9347782139999996,10.630996699999999,13.06404209,1.967427731,2.166299343,2.369641066,0.0,1.5435960290000001,3.855438709,8.193461418,3.4944510460000004,8.162797928,5.415476322000001,5.8044886589999996,4.203912735,8.483295441000001,8.677996635,2.0149936680000002,6.655085087000001,0.0,11.67695141,12.33132362,5.415476322000001,1.9077792169999999,11.52749825,1.568716288,1.170432806,2.8790953160000003,1.8667693140000001,1.680867434,13.62619114,0.0,9.282936096,1.947142124,1.53084743,8.662818909,13.52066326,4.382367134,1.613687515,2.250308752,9.365716934,5.721068382,11.28853035,1.295617819,10.98748875,4.849402428,1.965270162,8.183989525,10.07756233,5.264534473,2.191451788,5.998101711,2.848044395,7.614433289,2.794202328,2.77727437,1.398364067,2.326235294,2.599835634,0.0,7.338824749,4.45089817,2.964291573,13.35618019,12.64187241,12.46432495,5.698161125,8.477899551,3.4492762089999998,4.115298271,6.401847363,1.443749428,2.069040775,6.388009071,9.279571533,3.334697247,0.0,7.47638607,1.501448989,7.321995735,14.06850529,9.847740173,9.758853912000001,5.098877907,8.968661308,10.79933739,1.397794485,14.10354328,14.43891144,4.496423721,0.0,0.0,1.630486488,3.084675789,7.962272644,8.300287247,2.577129126,12.99328804,2.184965849,2.605290651,4.186553001,10.47388268,9.538959503,12.44898415,1.648569584,4.390649796,3.539866209,1.425965786,10.33149338,10.60900211,9.80604744,9.907862663,11.61042786,6.188901901,12.06685162,8.496389388999999,11.45593357,9.404164313999999,4.792830943999999,11.21253395,2.7615678310000003,10.69405842,4.8757619860000005,3.540730953,1.767220616,11.33677483,12.48376465,14.56730556,5.306131363,3.70911932,3.119321823,1.9439313409999999,11.51341248,1.8468257190000001,3.4429464339999996,1.94937706,3.257389784,2.328830242,11.62234879,1.3311975,8.244530678,1.390085697,1.68891573,13.69606209,13.1996994,7.375496864,1.760494947,9.02141571,10.76854324,9.343482971,7.055373669,11.19582844,8.249152184,2.97163558,2.195930719,1.795747042,2.0611329080000003,0.0,6.129776955,2.6542234419999997,7.012289524,8.339006423999999,11.10481834,9.361320496,5.992352486000001,0.0,5.676890372999999,8.465009689,13.10858059,7.314705372000001,5.599367142,3.189146042,10.76822281,14.48699665,9.18384552,8.804331779,11.69053745,3.5361266139999996,11.87145615,11.7005825,10.06415367,8.70449543,5.16631031,1.415767789,1.989420414,13.02294445,3.7753033639999996,12.10191536
6.107682228,2.8559033869999997,12.12579918,11.36008739,9.521940231,7.69914341,11.22139359,0.0,6.069374561,8.00109005,5.648101807000001,11.29784298,11.75465775,11.34560585,3.455696583,6.874003887000001,11.91391659,1.587072492,8.827728271,2.495086432,0.0,1.54329133,2.60795927,8.319330215,6.242671967000001,10.47168446,3.566761732,6.886847496000001,1.9400579930000001,8.875566483,9.002773285,1.523045301,7.079518318,0.0,11.2215147,11.12847042,3.850893974,1.596867442,12.48622036,2.86053896,2.2282016280000003,2.6795959469999997,10.85841942,1.338298321,13.19559669,0.0,8.230674744,1.478334665,1.4560960530000002,7.958259582999999,13.97266674,4.098589897,2.288688898,4.478598595,9.614972115,9.811559677,9.746777534,2.423967361,13.25164223,4.584022522,2.469256878,6.857601166,11.00007629,5.383394241,2.4694986340000002,5.604534149,3.955121517,6.564412593999999,3.113455772,2.551456451,1.464990139,2.31943202,6.461769104,0.0,6.057355881,2.969614983,1.786540985,11.42048264,12.46791649,12.00426102,9.220983505,9.575935364,3.787461281,5.312645912,6.152935505,1.197142839,1.9098511930000002,5.0303907389999996,8.331814766,2.804510117,0.0,6.700266837999999,1.460308313,4.920249939,13.91576576,10.85972023,8.518677711,4.763394833,7.879481316000001,11.23305511,1.076143503,14.84259224,14.42805386,2.495086432,0.0,0.0,1.885126352,4.905395031,13.18480492,7.512151717999999,2.064200401,13.14711189,2.248787403,4.154181957,2.262456894,9.952894211,8.575752258,11.96948242,1.523335576,6.863345146,2.598547459,2.070336819,10.20619678,9.383048058,12.35433578,9.948394775,12.4720583,6.502038002000001,11.75141716,9.2862854,12.01719666,8.445993422999999,10.31380939,10.984140400000001,3.0888519289999996,10.46076965,5.239583015,2.8172652719999998,1.281150937,10.10688782,13.75290871,13.44654655,5.542025566,3.475244045,5.9359359739999995,1.6674685480000002,10.97485924,1.9878631830000002,3.824539185,1.7241177559999998,2.270769835,1.594657779,12.26070309,1.3322939870000001,7.694392681,1.392698765,2.833788157,14.37280273,13.18416595,8.523229599,2.741969824,10.94069672,9.428307533,7.997190475,10.67377472,12.50398159,6.8288640979999995,2.495086193,1.5863931180000002,1.6924438480000001,2.97524929,0.0,6.411651611,2.416874409,7.255275248999999,7.559781551,13.52501678,9.06029129,7.254687786,0.0,5.892955303,7.992593765,12.91649628,6.194155216,6.990386009,2.130157948,12.14243507,13.5719223,10.37960434,9.526246071000001,11.42560101,3.995031595,11.69048309,12.68172646,10.32718658,7.516750336,4.721824646,1.4386875630000002,1.5070867540000001,12.16862392,4.700736523,11.44665718
6.430001736,2.018572807,10.48221397,9.420938492000001,10.08138084,8.981762886,12.26470375,0.0,3.36732626,5.761487007,3.1601843830000003,13.22709751,11.172315600000001,11.43900013,2.198934555,1.7642707819999999,11.68685341,1.4302983280000001,1.554168224,1.585815549,0.0,1.2155599590000001,1.590730906,7.573352337,6.0415916439999995,9.869446754,1.5178401469999998,7.0483393670000005,1.520375729,7.860862732,8.602241516,1.584264278,6.484359264,0.0,11.6574173,12.08078957,4.724580765,1.491077304,12.37263775,1.8576703069999998,1.546230316,1.8894178869999998,6.2988219260000005,1.799736381,14.33899117,0.0,9.480846405,1.692045927,2.014136314,5.176534653,14.20849323,6.184308529,2.161459446,3.9608182910000003,6.8987326620000005,4.702599525,12.36386585,1.729171276,10.56447697,4.36941576,2.823729038,8.454187393,10.77183628,1.535214424,2.832811832,6.1126327510000005,2.7312483789999997,8.641576767,1.781532884,2.58701849,2.08050704,2.321057558,2.533640862,0.0,6.218657017000001,4.6648740769999995,3.5691413880000002,12.88388634,11.78886986,12.82379818,8.516078949,7.979152203,5.434698105,3.3083333969999997,8.570384026000001,1.665787935,3.235265732,6.764655113,5.860294819,1.848937035,0.0,8.222428322,1.8377642630000002,7.89251852,13.81687737,7.81690979,1.999887943,4.329146862,7.077152729,9.036215782000001,1.580436349,14.69878578,13.89648533,2.91019249,0.0,0.0,1.944926977,4.503745079,8.142952918999999,7.5412449839999995,2.237597942,13.35793877,2.936024427,3.291733503,4.443653107,8.847958565,8.038268088999999,12.62563133,1.868656993,3.21549654,2.469223499,1.387505531,10.73374367,7.590913296,9.474859237999999,7.660816669,12.991617199999999,8.526291847000001,12.39057732,9.620782852,12.38009071,9.079109192,10.41074371,11.16733265,2.7477500439999996,10.24038029,4.169867039,5.660498142000001,1.376495838,11.81336594,13.35732269,14.00592327,4.945950985,3.424188375,5.813560009,1.6398439409999999,10.88156796,2.04770422,4.644721985,1.390149355,2.643837929,2.012433529,11.20167637,1.400488973,8.826604843,1.4439218040000001,1.908863306,14.74458885,12.93665886,10.77997589,1.531563759,9.791318893,5.7555756570000005,8.375766753999999,10.10478687,11.07367229,8.026882172,2.8654811380000003,1.6600399019999998,1.947484732,1.576329827,0.0,5.96343708,3.945340872,6.19667387,7.216104983999999,12.14928532,9.365549088,5.214468956,0.0,5.942905903,9.095159531,10.12386322,6.94644165,5.6305007929999995,2.060818434,11.42624474,14.0256691,12.23542213,2.606035233,12.14916611,3.04086113,12.01031399,12.13370609,11.0754528,8.026093483,6.5282745360000005,1.323057532,1.376495838,11.57642365,5.025762558,10.48508644
5.7484688760000004,2.622289419,11.41362,9.644015312,9.227010727,6.209143162,10.73431873,0.0,5.78319788,5.132723808,6.375713348,11.96658325,12.15044308,11.11459064,4.730473995,7.089374065,11.53876305,1.851417661,6.425969124,2.417956114,0.0,1.368407369,2.443664551,8.334083557000001,4.892263889,8.803425789,2.737265825,5.626206875,4.275393009,8.306194305,9.334879875,1.467929363,5.731637955,0.0,11.4324255,12.93820572,5.650250435,1.316102624,10.92470551,1.603711247,2.001639843,2.40085125,5.539883614,1.828905106,14.36548615,0.0,10.19646835,1.855921507,1.822524905,8.286155701,13.81065369,4.453079224,2.062612295,2.525375843,9.23513031,10.70719528,11.56022644,1.4490456580000002,9.500322342,3.904055357,2.411845922,7.214220047,9.794757843,6.543851852,2.7013890739999997,5.264122008999999,2.7447152139999997,7.627904415,3.227906227,2.603980303,2.358331203,2.541457415,1.440148115,0.0,7.265446186,5.5545949939999995,2.561327934,12.46521282,11.79568577,13.19830799,7.952599525,9.081655502,2.770888567,3.5749390130000003,8.439901352,1.6176768540000002,1.5829308030000002,6.369827271,8.835224152,2.867165565,0.0,7.249848366,1.5953741069999998,10.69922256,13.44708252,9.507853508,5.999557972000001,6.278766155,7.296666622,9.567055702000001,1.443529129,13.85419083,14.78619576,2.139790773,0.0,0.0,2.205463409,4.801379204,8.63617897,9.71362114,2.213429451,11.56562901,3.535375118,3.206527948,5.908824921,10.4765377,8.812253952,12.28310204,1.7977120880000002,2.512136936,2.449168921,1.479066849,10.48495579,9.442690849,9.616207122999999,10.012302400000001,12.63146019,7.355653286,12.15537643,9.484830856,12.07260132,10.52304554,2.3317947390000002,10.98320675,2.368115425,10.82190132,3.2918190960000002,5.0684041980000005,2.0172986980000003,12.22224426,14.08827972,14.43758392,5.47699213,2.78950119,4.682781219,1.804242849,11.37400055,1.8264211419999998,3.638948202,1.3883178230000002,2.79710412,1.8383780719999998,10.11254501,1.26107049,8.949773788,1.5287603140000001,2.550923347,13.61671829,13.03329086,8.587454796,2.301140308,10.10898972,9.901229857999999,8.035429001,9.212852478,12.67649269,8.233493805,1.634463072,1.288118839,3.724100828,1.99744916,0.0,4.584001064,2.7640323639999997,7.542471886,7.613731383999999,12.88791561,8.37820816,7.916419506,0.0,5.781451702000001,7.845085144,11.73920727,5.504511356,5.974866867,2.457112074,12.31718445,14.35025597,10.70625877,3.6253285410000005,11.94604206,2.185159445,11.56593704,12.38398933,9.362277985,7.8627266879999995,3.8648886680000003,1.689285636,1.499915242,12.09698105,4.533668041,11.74307728
5.177170753,3.2309656139999996,11.47754478,9.361215591,9.567625046,8.394183158999999,10.755827900000002,0.0,6.073942661,6.287672043,4.268504143,13.41535091,10.74643612,12.34962082,4.072423935,7.289133549,12.4959116,1.810173035,4.427328587,1.799313545,0.0,1.620084047,3.537452459,8.184589386,6.142972946,9.735530853,2.8247568610000005,8.116534233,1.8958762880000002,6.347364902000001,8.921320915,1.7038891319999998,7.15805912,0.0,12.18396282,12.18618202,5.18072319,1.6720341440000002,11.55862141,1.3934333319999999,1.4377141000000002,2.190355062,7.766296387000001,2.029393196,13.62416458,0.0,9.743003845,2.430237532,1.44588685,4.904215336,13.61663246,4.88244915,1.851576686,2.823313713,8.808166503999999,7.936994076,12.52576542,1.518416882,10.51407051,4.473254681,2.757723808,6.996264935,9.856124878,4.185317039,4.784350872,4.9387001989999995,3.807953835,7.865940094,1.9014755490000002,3.5076324939999997,2.254231453,1.801608205,2.689724207,0.0,6.000888824,5.456987381,2.7104947569999998,13.64754009,11.71393776,13.98802471,4.66399765,8.207691192999999,3.888957977,4.404756068999999,6.31163311,1.3169219490000001,2.235023022,5.974277496,6.8420805929999995,2.8564124110000004,0.0,7.174235821,1.623094082,5.873961448999999,13.50614929,7.7753753660000005,8.288433075,4.388036728,7.188351631000001,10.37075996,1.7712978119999998,14.37261009,14.69087029,1.9128731490000002,0.0,0.0,1.5136398080000002,4.812225819,9.97394371,6.40952301,2.323045492,13.06587315,2.074891329,2.282644749,5.7811689379999995,8.832689285,10.62143993,12.15987587,1.5790357590000001,2.53958559,4.607156754,1.199394345,12.35129166,9.299126625,10.39034843,8.98388195,11.06443214,7.749948978,12.01694489,8.656755447,12.80574989,9.140771866,1.9531970019999998,13.2528038,2.8349637989999996,10.74121857,5.217423439,5.238332748,1.839779735,11.27008629,12.01760483,14.60216331,8.321702003,3.882032633,2.142869949,1.576236248,12.60083199,3.036345005,3.264024019,1.7508906130000002,2.956578732,1.40040803,12.16152573,1.6193903680000001,7.941104889,1.539821506,2.5177052019999997,14.15181732,11.88020039,7.885068893,4.070171833,10.21316433,8.733754158,9.444834709,6.779826164,10.97311592,8.535377502000001,2.26708746,1.6429845090000001,2.1539158819999997,2.1668818,0.0,12.62002468,3.341102123,4.961903095,10.17263794,9.25135994,11.32383537,4.911176682,0.0,6.212668419,8.321610451,11.08695984,6.596292973,4.479914665,2.721956968,10.29763985,14.30537415,11.258384699999999,7.202917576,11.62002945,2.901876688,10.34707642,10.26138115,10.7406559,7.466291904,4.104570866,1.285857797,1.666611195,11.11109352,4.209137917,12.7892704
10.2063961,2.906736612,11.14928246,13.75954247,9.289520264,9.688419342000001,10.83364296,0.0,5.906669617,9.69285965,3.223067045,11.64494514,7.6406097410000005,12.21354771,3.285325766,4.067323685,12.67805099,2.216746807,4.899272442,2.606779099,0.0,1.326558113,2.2919890880000002,6.181954861,6.015016556,10.00451374,2.185795307,8.70867157,1.5045094490000002,2.73920989,7.043554306,1.37606144,7.650476456,0.0,11.53509808,11.60062027,4.579535484,1.6036056280000002,12.00749207,1.9623541830000002,1.940052867,2.268824816,2.185032845,1.60516274,13.45615387,0.0,9.443424225,1.7440165280000002,1.409170628,9.606054306,13.64217949,5.0611715319999995,2.249206543,4.294990063,7.760977745,9.778809547,10.91366673,1.988268614,13.14953899,5.620109081,1.983717561,6.946626662999999,10.72784996,6.965694903999999,2.927108765,6.775328636,4.073574066,6.472867966,1.757548809,2.160307884,1.9274595980000002,2.439469576,2.863720179,0.0,6.378775597000001,3.63293314,2.443358421,12.10877895,12.05187225,12.43702698,8.269471169,6.973581791,4.593430519,5.196492672,4.883572578,1.083188057,1.80331552,5.309623241000001,9.48234272,1.894575715,0.0,8.791903496,1.4636833669999998,7.5365457529999995,13.48700714,8.156328201,7.022209167000001,3.79865694,7.669251919,8.531542778,1.421108007,13.92556572,14.29504108,2.2636392119999997,0.0,0.0,2.943405867,5.113098621000001,11.30436325,6.782817364,2.5254604819999997,14.11964607,2.770667553,5.512184143,5.923023224,8.225940704,9.465854645,11.72836494,1.270841837,5.650069714,5.232201099,1.370298147,10.17701912,7.886899948,12.95839596,10.46926498,12.43845654,6.553262234,11.52137947,9.061029434,10.63007927,7.804648876,1.594662786,10.5648632,2.437526941,10.21212006,6.223653316,3.906741142,1.4886612890000002,11.12784386,13.66437721,13.90932274,2.833797693,4.357996941000001,2.600245476,1.423886061,8.930541992,2.0365476609999997,5.133094788,1.460528135,3.254789352,1.5122302769999998,11.66924095,1.549945474,8.215546608,1.4726018909999998,2.2287578580000003,14.47996807,10.544383999999999,7.636852264,5.535536766,10.144452099999999,8.000285149,8.167007446,9.952949524,12.31012917,7.165213108,2.9223899839999996,1.2433319090000001,1.660780191,2.089680672,0.0,11.85330391,2.61482048,6.478672981,6.779943942999999,11.5622406,8.688559532000001,7.0345392229999995,0.0,5.055019379,8.229260445,12.33733749,7.829088211,6.835571766,1.566640615,12.10318565,13.91104317,11.81048012,7.091794967999999,10.97439671,3.42351222,11.05436516,11.02752876,11.44069481,7.758776188,6.943069935,1.363631964,1.507301807,11.54970932,4.696118355,9.837667465
