7.424120902999999,8.189443588,8.17351532,1.675155282,7.349064827,10.32394886,5.514564514,9.347270966,2.072809696,11.44662285,2.446374893,11.09150791,7.769427299,3.606169701,1.292251348,5.417894362999999,13.23925209,11.4736433,1.414927483,3.672201157,3.776097298,1.977169991,1.968374729,7.400230408,2.889603138,0.0,2.608053207,10.45229721,0.0,4.154588223,0.0,12.826412199999998,12.48343468,11.66401482,8.463247298999999,7.566254139,7.119215012000001,5.6665091510000005,13.34540367,8.524356842000001,1.90315938,2.296457291,6.5562243460000005,0.0,3.40010643,1.83374548,1.367968321,6.437400818,6.943537235,1.82011807,2.948009491,4.982243061,2.77474308,8.019145012000001,2.203412294,11.71393013,13.78553963,9.132888794,4.620707512,3.8410604,5.575613499,4.611643314,2.470748901,1.4105875490000002,11.1993885,1.5888144969999998,0.0,4.69395113,9.504888535,14.20261669,4.272896767,2.464307785,4.908380985,0.0,0.0,10.72458839,1.792484879,1.721994877,2.218649149,10.27526093,2.082219124,12.5870266,9.159475327000001,1.312052488,6.694583893,11.55786228,4.980230808,3.714390993,8.855550766,5.849110603,1.340350866,9.443991661,2.077814817,12.06712627,2.066973925,7.267484665,13.19846916,4.387387276,11.3646965,2.101222992,5.487158298,1.661387086
6.460048676,4.688350677,8.078279495,3.235841274,3.918162346,8.376899718999999,5.905805111,9.924263,2.350997925,11.91734123,2.594048977,10.53228378,9.406837462999999,3.457429647,1.905558705,4.169698715,12.06262207,11.3370409,1.439992905,2.5143513680000003,5.209852695,1.873175263,3.920069218,7.507956505,5.137782097,0.0,5.974340916,8.403589249,0.0,2.664024115,0.0,11.89511013,11.94313049,11.38245392,7.346429347999999,7.3450388910000015,7.288336753999999,4.707161903,13.34493256,8.702057838,1.740274787,1.970008731,5.937616348,0.0,4.556450844,1.98812139,1.551543951,7.866672516,7.1060075760000005,1.391856194,2.567073345,5.196280956,1.477296114,7.962525368,1.915369987,10.73553467,13.89752293,10.75055599,5.470386027999999,2.698947668,5.481042862000001,3.7245543,1.6540153030000002,1.327344656,12.20796871,1.1420443059999998,0.0,5.588980198,8.576039313999999,14.94296646,5.003654957,2.344758272,3.078850269,0.0,0.0,9.980949402,2.230294228,1.465554953,2.098977566,8.143190384,1.590182781,11.48343658,7.796233654,1.305762529,6.449531078,11.18786335,5.350829124,4.311224937,8.104755402,5.568762779,1.441484809,8.815965652000001,2.014081717,11.50812626,3.087582111,7.5987396239999985,12.87434292,4.439805031000001,13.30627441,2.220611095,4.42959547,2.53696847
3.1277399060000004,7.548474312000001,7.02666378,1.720747709,6.593798637000001,8.235255241,5.734117031,10.23417854,2.358292103,12.30939674,3.190273285,8.798648834,8.881393433,3.5677599910000004,2.595781326,3.288760424,12.99020863,11.90723419,1.411364317,3.13428545,4.922919273,1.880336523,4.241797447,8.649674416,1.850990534,0.0,7.998045921,10.06243706,0.0,2.624022007,0.0,12.82670021,12.34131241,12.38221741,7.394701481,6.902901649,6.687491417,5.415476322000001,13.08914757,7.533869742999999,2.1110231880000003,1.613620043,8.851139069,0.0,2.836748838,1.352231026,1.754238844,8.283588409,8.016352654,1.820395947,3.806908607,6.514064789,1.854403496,7.697921752999999,2.392252445,10.81692696,13.4916153,12.24340439,3.5093255039999995,7.19538641,2.549468994,3.581855297,2.586434841,1.191163421,13.26455593,1.762095332,0.0,4.652386189,8.406129837,13.62521458,6.706037521,1.954695702,5.0911846160000005,0.0,0.0,13.09730339,1.58209765,1.510537028,3.431359291,10.18249226,1.335359097,11.45449257,7.455006122999999,1.723477364,5.95394659,10.70775414,3.463682652,2.294401884,8.395126343,6.590191364,1.637958765,9.639177322,1.947496772,12.2673111,1.936863422,4.55066967,13.38129044,4.264592171,13.49486923,1.871237993,6.176046371,1.3860180380000002
8.324152946,5.79259634,9.300636292,2.474103451,4.579413413999999,9.354758262999999,4.1203660960000015,9.835816383,1.9103899,12.99340725,3.3484253880000003,11.95670605,8.926784515,3.086274624,1.875068545,2.720799923,11.96928883,10.37230206,1.259003878,2.7474677560000003,5.233657837,1.568876266,2.491608143,6.0069046020000005,2.562394142,0.0,2.377252102,8.362693787000001,0.0,2.469219685,0.0,11.5489254,12.17319393,11.32123661,6.6327180860000015,7.836054325,7.483034133999999,5.311117171999999,13.78770161,6.866678715,1.927714705,1.826495886,5.35926342,0.0,4.674608707,1.5794844630000002,1.75468576,6.585509299999999,7.584613799999999,2.504384279,2.210645914,6.208612442000001,3.545128107,8.436395645,2.036481857,10.85149574,14.06037903,11.27350616,9.056998253,5.612336159,3.401352882,5.024574757,2.463099003,1.264955044,13.1725769,1.568876266,0.0,5.137255669,8.076566696,13.82686996,6.64954567,2.611354828,4.3431034089999985,0.0,0.0,9.469652176,2.039581299,1.486257195,2.717538834,9.573219299,1.362586379,11.96127987,7.367794037,1.290987968,6.806298256,12.20783997,4.748095988999999,2.399466038,7.620092869,6.555907249,1.455545425,7.803800582999999,1.7536556719999998,11.67474937,2.222428322,6.193487644,13.26032066,4.9074049,9.97127533,2.049650669,5.203511715,1.783875585
4.217805862,2.166299343,6.74780035,1.967427731,8.483295441000001,11.1241827,5.872187137999999,9.282936096,2.369641066,11.84802246,2.326235294,10.76949787,8.162797928,3.934778214,4.203912735,5.031070709,13.06404209,13.63646889,1.543596029,2.766810656,3.4944510460000004,1.947142124,3.855438709,6.2827711110000015,1.568716288,0.0,10.6309967,12.04257584,0.0,2.191451788,0.0,12.06588745,11.52749825,12.23093987,8.193461418,5.804488659,6.655085087000001,5.098877907,12.99328804,9.365716934,1.295617819,1.630486488,5.264534473,0.0,2.250308752,1.170432806,2.014993668,8.968661308,6.388009071,1.680867434,2.184965849,4.382367134,2.964291573,7.47638607,2.8790953160000003,10.07756233,13.62619114,11.28853035,5.415476322000001,1.866769314,4.390649796,3.449276209,1.398364067,1.767220616,13.35618019,1.53084743,0.0,4.849402428,9.279571533,14.10354328,3.540730953,1.965270162,4.45089817,0.0,0.0,5.721068382,1.907779217,1.3311975,2.77727437,9.847740173,1.425965786,12.64187241,8.662818909,1.390085697,5.998101711,11.67695141,3.084675789,2.599835634,8.477899551,5.415476322000001,1.443749428,9.907862663,2.069040775,12.06685162,2.577129126,7.321995735,14.06850529,4.115298271,7.962272644,3.334697247,4.8757619860000005,1.613687515
6.107682228,8.827728271,7.69914341,1.587072492,8.875566483,9.521940231,6.069374561,8.230674744,2.495086432,11.29784298,2.31943202,11.36008739,10.47168446,3.455696583,1.940057993,5.648101807000001,11.91391659,12.12579918,1.54329133,2.855903387,6.242671967000001,1.478334665,2.60795927,8.00109005,2.86053896,0.0,6.874003887000001,11.75465775,0.0,2.469498634,0.0,11.34560585,12.48622036,11.22139359,8.319330215,6.8868474960000015,7.079518318,4.763394833,13.14711189,9.614972115,2.423967361,1.885126352,5.383394241,0.0,4.478598595,2.2282016280000003,1.523045301,7.8794813160000015,5.030390739,1.338298321,2.248787403,4.098589897,1.786540985,6.700266837999999,2.679595947,11.00007629,13.19559669,9.746777534,3.566761732,10.85841942,6.863345146,3.787461281,1.464990139,1.281150937,11.42048264,1.4560960530000002,0.0,4.584022522,8.331814766,14.84259224,2.817265272,2.469256878,2.969614983,0.0,0.0,9.811559677,1.596867442,1.332293987,2.551456451,10.85972023,2.070336819,12.46791649,7.958259582999999,1.392698765,5.604534149,11.2215147,4.905395031,6.461769104,9.575935364,3.850893974,1.197142839,9.948394775,1.909851193,11.75141716,2.064200401,4.920249939,13.91576576,5.312645912,13.18480492,2.804510117,5.239583015,2.288688898
6.430001736,1.554168224,8.981762886,1.430298328,7.860862732,10.08138084,3.36732626,9.480846405,1.585815549,13.22709751,2.321057558,9.420938492000001,9.869446754,2.198934555,1.520375729,3.1601843830000003,11.68685341,10.48221397,1.215559959,2.018572807,6.041591644,1.692045927,1.590730906,5.761487007,1.857670307,0.0,1.764270782,11.1723156,0.0,2.832811832,0.0,11.43900013,12.37263775,12.26470375,7.573352337,7.0483393670000005,6.484359264,4.329146862,13.35793877,6.8987326620000005,1.729171276,1.944926977,1.535214424,0.0,3.960818291,1.546230316,1.584264278,7.077152729,6.764655113,1.799736381,2.936024427,6.184308529,3.569141388,8.222428322,1.889417887,10.77183628,14.33899117,12.36386585,1.5178401469999998,6.2988219260000005,3.21549654,5.434698105,2.08050704,1.376495838,12.88388634,2.014136314,0.0,4.36941576,5.860294819,14.69878578,5.660498142000001,2.823729038,4.664874077,0.0,0.0,4.702599525,1.491077304,1.400488973,2.58701849,7.81690979,1.387505531,11.78886986,5.176534653,1.443921804,6.1126327510000005,11.6574173,4.503745079,2.533640862,7.979152203,4.724580765,1.665787935,7.660816669,3.235265732,12.39057732,2.237597942,7.89251852,13.81687737,3.308333397,8.142952918999999,1.848937035,4.169867039,2.161459446
5.748468876,6.425969124,6.209143162,1.851417661,8.306194305,9.227010727,5.78319788,10.19646835,2.417956114,11.96658325,2.541457415,9.644015312,8.803425789,4.730473995,4.275393009,6.375713348,11.53876305,11.41362,1.368407369,2.622289419,4.892263889,1.855921507,2.443664551,5.132723808,1.603711247,0.0,7.089374065,12.15044308,0.0,2.701389074,0.0,11.11459064,10.92470551,10.73431873,8.334083557000001,5.626206875,5.731637955,6.278766155,11.56562901,9.23513031,1.4490456580000002,2.205463409,6.543851852,0.0,2.525375843,2.001639843,1.467929363,7.296666622,6.369827271,1.828905106,3.535375118,4.453079224,2.561327934,7.249848366,2.40085125,9.794757843,14.36548615,11.56022644,2.737265825,5.539883614,2.512136936,2.770888567,2.358331203,2.0172986980000003,12.46521282,1.822524905,0.0,3.904055357,8.835224152,13.85419083,5.0684041980000005,2.411845922,5.554594994,0.0,0.0,10.70719528,1.316102624,1.26107049,2.603980303,9.507853508,1.479066849,11.79568577,8.286155701,1.528760314,5.264122008999999,11.4324255,4.801379204,1.440148115,9.081655502,5.650250435,1.6176768540000002,10.0123024,1.5829308030000002,12.15537643,2.213429451,10.69922256,13.44708252,3.5749390130000003,8.63617897,2.867165565,3.291819096,2.062612295
5.177170753,4.427328587,8.394183158999999,1.810173035,6.347364902000001,9.567625046,6.073942661,9.743003845,1.799313545,13.41535091,1.801608205,9.361215591,9.735530853,4.072423935,1.895876288,4.268504143,12.4959116,11.47754478,1.620084047,3.230965614,6.142972946,2.430237532,3.537452459,6.287672043,1.393433332,0.0,7.289133549,10.74643612,0.0,4.784350872,0.0,12.34962082,11.55862141,10.755827900000002,8.184589386,8.116534233,7.15805912,4.388036728,13.06587315,8.808166503999999,1.518416882,1.5136398080000002,4.185317039,0.0,2.823313713,1.4377141000000002,1.7038891319999998,7.1883516310000015,5.974277496,2.029393196,2.074891329,4.88244915,2.710494757,7.174235821,2.190355062,9.856124878,13.62416458,12.52576542,2.8247568610000005,7.766296387000001,2.53958559,3.888957977,2.254231453,1.839779735,13.64754009,1.44588685,0.0,4.473254681,6.842080593,14.37261009,5.238332748,2.757723808,5.456987381,0.0,0.0,7.936994076,1.6720341440000002,1.619390368,3.507632494,7.775375366,1.199394345,11.71393776,4.904215336,1.539821506,4.938700199,12.18396282,4.812225819,2.689724207,8.207691192999999,5.18072319,1.316921949,8.98388195,2.235023022,12.01694489,2.323045492,5.8739614489999985,13.50614929,4.404756068999999,9.97394371,2.8564124110000004,5.217423439,1.851576686
10.2063961,4.899272442,9.688419342000001,2.216746807,2.73920989,9.289520264,5.906669617,9.443424225,2.606779099,11.64494514,2.439469576,13.75954247,10.00451374,3.285325766,1.5045094490000002,3.223067045,12.67805099,11.14928246,1.326558113,2.906736612,6.015016556,1.7440165280000002,2.291989088,9.69285965,1.962354183,0.0,4.067323685,7.640609741,0.0,2.927108765,0.0,12.21354771,12.00749207,10.83364296,6.181954861,8.70867157,7.650476456,3.79865694,14.11964607,7.760977745,1.988268614,2.943405867,6.9656949039999985,0.0,4.294990063,1.940052867,1.37606144,7.669251919,5.309623241000001,1.60516274,2.770667553,5.061171532,2.443358421,8.791903496,2.268824816,10.72784996,13.45615387,10.91366673,2.185795307,2.185032845,5.650069714,4.593430519,1.927459598,1.4886612890000002,12.10877895,1.409170628,0.0,5.620109081,9.48234272,13.92556572,3.906741142,1.983717561,3.63293314,0.0,0.0,9.778809547,1.6036056280000002,1.549945474,2.160307884,8.156328201,1.370298147,12.05187225,9.606054306,1.4726018909999998,6.775328636,11.53509808,5.113098621000001,2.863720179,6.973581791,4.579535484,1.083188057,10.46926498,1.80331552,11.52137947,2.525460482,7.536545752999999,13.48700714,5.196492672,11.30436325,1.894575715,6.223653316,2.249206543
