4.904307842,9.577461243,1.877367735,7.659653187000001,1.765844584,5.272817612,8.37062645,9.507204056,1.9425406459999999,1.4736764430000002,7.301950455,12.58853817,3.39964056,2.021271706,9.759410857999999,5.667744637,1.333270311,0.0,9.273593903,1.71535182,2.1063957209999997,1.665748596,1.3271780009999998,9.655857086000001,14.90928841,7.432877541,2.133713722,7.402864932999999,1.8037924769999998,5.532405852999999,2.432395697,0.0
7.086822033,12.99804974,1.603037715,9.773164749,3.833685398,5.628520966,9.063576698,6.392150879,2.273650885,1.525096416,8.514320374,10.72112942,1.922471523,2.609025002,10.48245621,7.21737957,1.390893221,0.0,7.89418745,5.570148467999999,9.604914665,1.7682387830000001,1.691036463,9.341001511,14.62751961,7.376627445,2.7261857989999996,6.983825207000001,2.677506447,5.565261841,1.8646285530000002,0.0
9.399788857,11.80773354,1.5561403040000001,5.122980118,3.219521761,2.6726408,8.588323593,12.67222786,1.452419996,1.227580547,8.413832664,10.35388184,1.7900607590000002,1.9784646030000002,13.04903412,3.830453873,1.8424690959999999,0.0,11.18364334,1.878043175,7.152917385,1.748513222,1.418831825,10.31307793,14.66474533,9.248784065,4.112568855,7.4366755489999985,2.0544180869999997,4.460819721,2.992566586,0.0
6.601652145,12.19752026,2.368857145,2.701841593,4.730381012,3.775387764,8.721596717999999,10.33143425,2.067400455,1.121844769,7.239377022,12.80980492,3.0659639839999997,2.239718437,11.68013859,8.154435158,4.548336029,0.0,10.16725349,3.451381683,7.643778323999999,1.433958769,3.445964575,9.682490349,14.08049297,8.110700607,2.755021095,7.336226462999999,2.158749104,3.391262531,2.229972601,0.0
9.038945198,12.43713188,2.005629063,7.350476742000001,2.716831207,7.287610054,7.483211993999999,10.25356293,1.977793336,1.2014790770000001,7.856637001,10.4894743,2.609978676,2.45933938,12.09482098,9.76027298,5.0652341839999995,0.0,9.701458931,2.2877876759999998,5.2835187910000005,1.7416555880000002,2.332758188,8.744704247,13.34790611,8.056891441,2.603367329,6.339766979,1.555182934,3.021829367,1.830776572,0.0
7.5699992179999995,12.58085823,1.871068001,6.296712399,4.142502785,6.546562672,10.20574188,5.702973366,1.9604458809999998,1.235462904,8.067911148,11.22658539,2.309580326,2.67023921,10.77701378,4.176856995,3.3497440810000003,0.0,9.828279495,1.904926181,7.291383743,2.293711185,1.7722786659999998,10.12032127,14.76485062,8.220005035,3.4235889910000004,6.964118957999999,2.02249074,3.9363877769999998,1.7233179809999999,0.0
7.9649472239999985,11.71965694,2.094614029,5.258619308,2.015879631,5.4327716829999995,8.638706207,9.279762267999999,1.7005772590000001,1.4572752709999999,6.767316817999999,9.931026459,2.516882896,2.560836554,11.64196205,8.258465767,2.325716496,0.0,8.857938766,1.978156447,4.339551926,1.4278311730000002,3.2586882110000004,9.209344864,14.52398586,8.300645828,1.8293939830000001,7.41859293,1.5577433109999999,4.570115089,3.706268072,0.0
8.796583176,13.83372116,1.603037715,8.570855141000001,5.891493797000001,5.104795933,7.387572765,10.77974319,1.694905519,1.331110716,9.138506889,11.1187191,2.5517666340000003,1.622469425,11.18701363,2.032580376,3.867520571,0.0,10.07826233,1.899432421,9.027734756000001,1.749296665,1.538187027,10.78420448,13.457901000000001,8.101531029,5.022990704,6.577780724,1.749752283,4.828929424,4.620913982,0.0
7.343293667,13.15691376,1.6398993730000002,7.724107742,3.002037048,6.532532692,8.356211662,1.5342693330000001,1.455183268,1.493261814,8.837550163,11.53646374,3.232821941,2.59809494,11.0873127,2.623570919,1.408434629,0.0,10.95872402,2.6945490839999997,8.256402016000001,2.071128368,1.997319221,9.549231529,13.76873589,8.724488258,4.192513466,7.639731884,1.7137215140000002,4.696438789,1.5787432190000001,0.0
9.278716087000001,13.21854496,1.5907003880000001,7.011164665,5.730560303,5.674135207999999,7.69913578,7.858795166,1.7627705340000002,1.254676342,8.158298492,11.11556911,2.492279291,2.922520876,10.81900215,5.4673242570000005,3.8695373539999998,0.0,9.151720047000001,4.141446114,8.81406498,1.5298001769999998,1.982776642,9.864810944,13.76334572,7.764511108,4.728755951,6.612967491,2.692272425,4.3712315560000015,3.354121685,0.0
8.078008652000001,12.55064201,2.488779068,7.12842083,4.5925316810000005,5.890660763,8.432693481,7.492525101,2.57263875,1.3810083869999998,7.837016582,11.70588303,2.586034775,2.6966252330000002,11.43619537,6.721243857999999,3.1380548480000003,0.0,7.887081146,3.376119614,7.137595654,1.749752283,2.802035093,10.14888382,14.64428902,7.66985321,2.394932032,6.90937376,1.8896188740000002,4.580887318,1.7785997390000001,0.0
7.067853928,11.16941833,1.66219902,8.274515152000001,1.9364956619999998,5.682048797999999,9.154224396,6.53441143,1.391012549,1.4732526540000002,7.5511102679999995,11.48087311,1.8385113480000002,2.446374893,12.10705566,6.815172195,2.2636392119999997,0.0,10.68740177,2.127964735,5.9417309760000006,1.6463451390000001,1.5257264380000002,9.463665962,14.56803989,8.058088303,2.4792919159999998,7.082537174,1.248613119,5.362892628,3.031846523,0.0
7.77959919,11.39418221,1.442513943,10.15667725,3.193647861,5.928632259,8.546531677,9.24627018,1.908072472,1.16172111,5.847096443,10.49286079,2.943371773,2.434299469,11.41720581,9.539997101,2.687722921,0.0,9.06063652,4.009697914,7.559353828,1.8223866219999998,2.4556515219999997,9.415025711,14.68302155,8.350922585,2.295614481,7.504991055,1.8159972430000002,4.288956642,2.7066333289999998,0.0
6.282672882000001,12.4954195,2.660313606,5.811747551,2.974581718,5.418548107,8.214594841,10.43371773,2.593668699,1.13328433,7.449260712,10.60417366,2.45072937,2.777169466,9.722390175,6.181406021,2.3297588830000002,0.0,8.690660477,1.9359526630000001,7.30917263,1.728126049,1.7960784440000002,9.668465614,13.48361015,8.100006104,4.011623383,7.387449265,2.009774923,5.041232109,1.9858518840000001,0.0
5.847731112999999,11.75125122,1.800335884,3.780704975,2.695761681,5.556727886,8.356832504,7.144545077999999,1.9972894190000001,1.601747274,6.500454903,10.62953949,2.481294632,3.17808032,9.840902328,5.610433577999999,2.250133038,0.0,9.229888916,2.392000914,6.612817764,1.9449353219999999,2.585092545,10.57993603,13.83385658,8.199761391000001,1.732275724,7.502080441,1.748316646,4.703369617,1.5324687959999999,0.0
10.37255669,11.43144131,1.915112138,8.782056808,3.0009870530000002,5.612968922,9.61281395,4.853853703,2.242807388,1.151885748,6.568227768,10.42201233,2.499434471,3.879370928,12.5738821,7.412689686,4.029139519,0.0,8.053174972999999,2.337172508,5.842737675,1.56871736,3.533669233,8.54826355,13.84785843,9.480243683,1.8741277459999999,8.306480407999999,1.6187671419999998,5.171385288,1.502987504,0.0
7.268368721,12.90977955,1.743465781,9.220233917,3.13969183,3.842616558,7.9478225710000014,9.505203247,2.178402901,1.433783531,6.794651985,10.31652069,2.424108744,2.122083187,10.41587257,8.551937103,3.568113804,0.0,8.895418167,2.318294525,6.346211433,1.660040617,2.724909544,9.11415863,13.98433876,7.349115372000001,3.489228725,7.032951355,1.9564616680000002,4.0589671130000005,1.9001340869999999,0.0
5.8988699910000015,11.26195049,1.675213456,4.985637188,3.2147870060000003,5.126204014,9.203029633,9.621918678,2.575310707,1.118508935,7.415431022999999,11.60465622,1.763119221,2.8962681289999996,11.259745599999999,6.605185509,2.582783937,0.0,7.513824463,2.157487154,5.221541405,1.383539796,3.006006718,10.93156242,14.01195431,8.237565994,2.411845922,7.948248386,1.6278145309999998,4.726813793,1.8211470840000001,0.0
7.940856457000001,11.16574955,1.574426532,7.045904636,1.929318905,5.394376277999999,9.036704063,9.733556747,1.552687645,1.30188036,7.77391243,9.5841465,2.138529539,2.593260527,12.47398949,7.615840435,2.827152252,0.0,9.264808655,1.744756222,4.032243729,1.804050565,1.6082816119999999,9.545128822,14.98358059,8.742841721,3.5916252139999996,7.2237038610000015,1.7879124880000001,3.5297713280000003,2.028963089,0.0
7.059312343999999,13.65779114,1.6899554730000002,4.16824007,2.046570539,6.022256851,9.099573135,2.156659126,2.024026632,1.316839218,7.996383667000001,10.74784088,2.493279457,2.464223385,11.48535919,7.123816967000001,4.39354229,0.0,10.275409699999999,3.0180513860000002,5.644554137999999,1.349244118,1.798360109,9.884531021,13.58808422,7.14984417,2.453891277,6.366359234,1.693495035,4.215075016,2.6891119480000003,0.0
7.2717728610000005,10.45974827,1.8450889590000001,5.290470123,2.703896046,4.501905441,9.641375542,4.997705936,1.7729885580000002,1.2286109920000001,7.974338531,10.87853813,2.7183747289999998,3.955090761,13.053168300000001,6.514950752000001,3.19943881,0.0,9.13796711,2.381368399,5.554233551,1.565971613,3.599403381,8.689790726,13.98708057,9.183093071,2.226589203,8.862645149,1.42068243,4.7534875869999995,1.7131683830000002,0.0
8.184314728,11.71523952,1.870891571,6.868527412000001,4.286461353,5.93848753,7.684249877999999,4.602377415,2.259586096,1.189356923,8.763157845,9.975690842,2.340019226,2.3997735980000003,11.38076401,8.421574592999999,7.112255096,0.0,8.903162003,3.109781742,6.563276291,1.4634784459999999,2.91227603,9.662654877000001,15.364358900000001,7.757012367000001,3.430201054,5.8319706920000005,1.916910052,3.411273956,1.667201996,0.0
7.43515873,12.40089607,1.739708066,8.623239517,4.607230186000001,5.088237286,7.659023762,11.44695091,2.046657801,1.4012279509999999,7.661447525,10.98796368,2.49230814,2.380580664,10.61359406,7.204007149,2.271556139,0.0,10.87570953,3.646024704,7.417617797999999,1.943388939,2.7432103160000003,10.00496483,14.22957611,7.572497368,3.091826916,6.279921532,1.737386465,4.326966286,1.509327888,0.0
7.3605198860000005,10.2286768,1.65094924,10.08655357,2.300100565,6.13087225,7.718658447,6.164429188,1.8499066830000002,1.4686598780000002,7.3049058910000015,11.93507481,2.747241259,3.393570185,10.95532227,7.255660057,1.8429085019999998,0.0,9.138997078,2.49288249,6.231883526,1.775147796,2.032653809,8.204614638999999,14.61171913,7.181574821,2.782352448,6.5765213970000005,1.542482018,4.079826355,1.6255338190000002,0.0
7.8509321210000005,12.94907856,1.583420515,6.068785667,1.914177895,5.233482361,7.446166038999999,8.922452927,2.007953882,1.2800543309999999,7.8445901870000005,11.24508667,3.058374643,2.245520592,10.6598196,6.2880978579999995,2.145608425,0.0,8.912317276,2.5654366019999997,6.431382179,2.051088572,2.517130613,8.859498024,14.40861893,7.940097809,2.0210518840000002,6.631592274,1.519468546,4.572974682,1.8550634380000002,0.0
6.5405936239999996,13.0794239,1.549581289,6.618344307,2.985627413,5.6062011720000005,8.130112647999999,2.297751904,1.609350324,1.30877471,8.004805565,11.27329826,3.6056671139999996,3.1807332039999996,10.16602135,6.020346165,2.007483959,0.0,9.919258118,2.562033892,7.678114413999999,1.9963912959999999,1.229768276,10.76364708,14.23348331,8.174530029,2.776701212,6.158340454,2.645986557,4.377316475,1.786448836,0.0
6.429975033,12.93723011,1.440772533,7.607481002999999,4.812942028,6.145460606,8.324692726,11.53339577,1.524457335,1.329720497,8.089186668,11.28913307,2.716433287,2.805855036,10.14279842,7.196802616,4.91664505,0.0,9.68318367,3.2223744389999998,7.413971901,1.930924654,1.855955005,9.266745567000001,14.77644825,7.655321121,3.637980223,5.70014143,3.1032862660000005,4.012830734,2.011009932,0.0
3.72807622,13.37355042,2.088709831,6.798876762000001,2.2803440090000002,3.991334915,8.567005157,7.18495369,2.552052736,1.659128189,8.016631126,11.61279297,1.8107099530000001,2.7018888,9.054730415,1.88177681,3.5528559680000003,0.0,11.2031765,3.520258665,9.456364632,1.8801738019999998,1.446483731,11.1056385,13.60529041,8.613861084,6.074326038,7.3113904000000005,1.8533426519999998,2.003553867,3.146993399,0.0
7.372941971,13.41427898,1.784081101,8.26858902,5.125983715,5.322011471000001,8.584085464,10.42468071,1.8872873780000001,1.1805639270000001,7.00975275,10.67042923,1.693014145,2.5248172280000003,11.94301701,4.225674628999999,4.075582027,0.0,9.68312645,4.276118755,9.206598282,1.593119144,3.898578405,10.28650475,14.16003323,8.22121048,2.094785452,7.832955837,1.7856973409999999,4.6142673489999995,2.6963582039999996,0.0
7.892544746,13.65074253,1.583420515,7.870849608999999,7.552715778,7.428530693,8.917842865,1.7425098419999998,1.673233032,1.747224927,8.92100811,11.66131592,2.181526184,2.84363389,10.9766655,1.623044014,2.833773613,0.0,10.4758873,5.898919106,10.626686099999999,1.768868804,2.071128368,11.67561531,8.525198936,8.140524864,6.65712738,5.146887302,3.088836193,3.06357336,1.5422412159999999,0.0
7.92638588,10.91275787,1.810349464,9.007458687,1.427155018,5.664616108,8.355254172999999,6.85252285,1.556665063,1.309169292,8.842710495,11.32567024,2.251742601,2.6671171190000003,11.45732021,5.435634136,1.361330986,0.0,8.740771294,2.09125948,7.401964187999999,2.016773701,1.917037725,11.32372761,14.60577869,8.076887131,1.853543758,7.316436767999999,1.6770768169999999,4.77965498,1.7984944580000002,0.0
6.836328506,11.52212143,1.538929224,10.67381668,3.475577354,5.833222866,8.127223015,10.53361797,2.0512828830000003,1.7624012230000001,6.5126791,10.8708992,3.306874275,2.6687717440000003,10.03425789,7.400774479,1.991803288,0.0,11.13780975,2.454021215,6.391657829,1.904468656,2.057487488,9.894830704,14.68809795,7.206863403,1.876738429,5.7314152720000004,1.6611502169999999,4.317732334,2.053056717,0.0
6.432001114,13.31936741,1.464830637,7.796162128,5.738276005,6.625842093999999,8.901735306,5.639464855,1.7553924319999998,1.306462526,8.742170333999999,10.81943512,1.7951643469999998,2.9175798889999998,10.11441803,7.194411755,2.7912938589999996,0.0,9.789787292,2.736486197,8.08965683,1.5777959819999998,1.485028267,9.76307106,13.825242999999999,7.261415005,4.192473412,6.238862514,2.21257019,4.085755825,2.557439804,0.0
7.549588203,12.87978745,1.7451909780000001,6.310842514,2.928670168,6.002923012,7.798398017999999,11.75778484,1.494181037,1.38495636,6.032972813,10.76796818,3.117910385,1.814662218,10.33884621,6.0284376139999996,2.659986258,0.0,8.959789276,3.106945515,6.427137852,1.435349941,1.7687363619999998,9.812379837,14.7722826,8.289162636,2.224799395,6.271627903,1.7470489740000001,4.212045193,2.636502028,0.0
8.259002686,11.69970417,1.60327816,2.970564365,2.197430134,6.414830208,9.018066406,2.976239681,2.335929871,1.617439985,7.118282317999999,11.14701653,2.078609943,3.20898366,11.37003326,6.568245411,5.511640549,0.0,8.308089256,1.923485756,4.217280388,1.518808365,3.204534292,8.885849953,14.75786114,9.119229317,4.156106949,7.284536362000001,1.3345363140000002,4.937419891,1.685117722,0.0
7.567432404,9.822231293,2.116498709,9.139464378,1.826602817,4.117032528,8.706803322,2.6672973630000003,1.830392957,1.392631531,6.082442284,11.26157665,1.961688638,2.825882912,10.68210506,7.748493195,2.605428457,0.0,10.54898643,2.293039322,5.618041992,2.337554693,2.8660023210000003,10.2218008,14.69844246,8.188871384,2.6099417209999998,7.024460792999999,1.301000357,4.560433388,3.029670238,0.0
4.52957201,13.21871376,1.589458346,7.247645378,4.404785633,4.085947514,7.56137991,8.376771927,2.96168232,1.439348221,7.845578671,12.60778332,2.108916283,1.9474231,11.07652664,3.037037373,1.8793571,0.0,9.346130371000001,2.8571977619999998,8.06686306,2.258613586,1.653996229,9.853824615,13.57558823,7.755285262999999,1.82555151,6.611874104,2.117014647,3.9707715510000003,1.984413624,0.0
5.254903793,11.15763187,2.60266757,6.393597126,3.083392382,6.4573931689999995,6.912408828999999,5.705345631,1.997993231,1.330362082,9.015841484,12.68507099,2.4428248409999997,2.456071377,9.772930145,5.645251751,3.0943582060000003,0.0,9.297258377,2.815952778,7.5079412460000015,1.7201087469999998,2.294597149,10.22743988,14.68966675,7.635070801,3.1891083719999997,6.211736202000001,2.00118947,3.278208256,2.488447666,0.0
6.551724911,11.17864418,2.2377262119999997,6.924564837999999,1.6943215130000002,7.358588696,6.953522205,9.921422005,1.704924345,1.521026969,8.020690918,12.08809471,1.8615823980000001,2.713662863,8.988298416000001,6.180781841,2.859285116,0.0,9.245046616,2.7026233669999997,6.473514557000001,1.923359036,2.159868002,9.519590378,14.10523224,7.665997028,2.469502926,6.655312061,1.3612737659999998,4.1745810510000005,2.160322666,0.0
5.728406906,13.34698009,1.4302526709999999,4.584483624,5.708767891,6.132078171,9.408382416,11.02559566,1.4527401919999998,1.4126367569999998,7.984817505,12.18040657,3.285345078,2.329901934,9.883192062,5.001258373,2.4687633509999998,0.0,10.92936897,2.821044683,9.046060562000001,1.8489544390000001,2.412059307,10.86679077,13.9354372,7.816987514,2.87655592,6.547294617,1.5898633,2.6502327919999997,3.120800018,0.0
5.557153702000001,11.67779064,1.9673080440000001,6.208529949,2.505796194,5.0954976080000005,7.421947956,7.4611816410000005,1.3749339580000002,1.3565850259999999,6.673775673,11.19265079,2.0731258390000002,2.331257105,9.61165905,6.310237408,2.942953587,0.0,9.044383049,3.2142658230000003,7.040164947999999,1.7874519819999999,2.838121891,10.46536064,15.23910427,7.94239521,2.8251085280000003,6.277947902999999,2.1617364880000003,3.5528168680000003,4.879047394,0.0
5.7546453479999995,11.98747158,1.5241742130000002,6.242248535,3.234148264,4.4108161930000005,7.300601006,9.742238998,1.5844128130000001,1.611892939,8.376274109,10.23415089,1.500183105,2.959831953,9.500929832,7.109229565,5.086262703,0.0,9.504039764,3.322372198,7.12599802,1.717356801,1.8272074459999998,8.947695732,14.04779053,7.992085457000001,2.5441489219999998,5.632485867000001,1.64760983,4.864999771,1.9491001369999998,0.0
9.783599854,12.93847179,2.177844524,1.5385441780000002,1.87883544,3.6450271610000002,9.182531357,8.282124519,1.5866672990000001,1.3921089169999998,9.804971695,10.89936447,2.0663228030000003,2.085798264,13.35473824,2.06120491,1.458091974,0.0,8.355758667,1.7544491290000002,7.1193156239999995,2.1618580819999997,3.34880352,10.02304554,14.47210979,10.11458492,3.1370558739999996,9.030817032,1.857138872,5.191636562,2.3686079980000003,0.0
5.796470642,12.1576519,1.5809183119999999,2.7724146839999997,1.923609853,6.78315115,8.522459984,9.183597565,1.25306046,1.3840312959999999,7.289221764,12.05713844,2.504321098,2.381285191,10.72541046,6.347723007000001,2.888347149,0.0,8.444126128999999,1.8490045069999999,6.986077309,1.7590061430000001,2.7411510939999997,9.488921165,13.80791569,8.551538467,3.054452419,8.502173424,1.239835382,4.390608788,1.56165719,0.0
6.585685252999999,11.40460014,1.551721573,9.560204506,3.7762973310000003,5.85687685,8.072654724,6.577040195,2.468518734,1.215859652,7.132360458,11.96966839,3.235383511,2.598067522,11.22026157,8.464389801,5.222090721,0.0,8.861600876,2.859263182,6.835739612999999,1.7146261930000002,3.126431465,10.80761147,14.09745598,8.17460537,2.748335838,5.888636589,1.976321101,4.412609099999999,1.538763642,0.0
8.356191635,10.86678886,1.580625296,7.06230402,2.5694069859999997,5.454443455,10.48818302,9.228989601,1.215634584,1.452940941,6.481572151,11.43433285,3.3869214060000004,3.31145215,12.37016487,6.616568088999999,2.007932425,0.0,9.604858398,2.212967873,5.311452388999999,1.7201087469999998,3.184526443,8.643098831,14.58290005,8.026375771,3.310476065,7.959671021,1.525377274,4.462691307,1.958971739,0.0
7.531283379,12.05868244,1.7196908,7.097400665,2.075956345,5.314074038999999,8.646752357,11.76785851,1.818957329,1.3252532479999999,5.231690884,10.65293789,2.7007868289999997,2.584741831,11.11346817,6.428938866,2.350997925,0.0,9.793254852,2.298644304,5.539447784,1.60838306,1.503032327,9.197704315,15.04297733,8.417786598,2.224540234,6.871284008,2.350997925,5.7054004670000005,2.02249074,0.0
5.926944732999999,12.17194462,1.571961641,8.642976761,3.242332935,5.53912878,8.932164192,10.42561913,2.578662395,1.5170862669999998,6.858977317999999,11.95258141,1.620212555,2.944808722,10.98378754,6.97564888,3.057723522,0.0,8.420688628999999,1.8977453709999998,6.427394867,1.684033155,1.4341411590000002,10.33725548,14.5862484,7.321303368,2.134984255,7.337801933,1.560079336,4.983793259,1.8347884419999998,0.0
7.820057392000001,12.33564377,1.9912340640000001,8.086743355,2.394947052,5.8579969410000015,8.613525391,10.03765297,1.335550547,1.3513224119999998,6.659841537,10.96048355,2.202842712,3.073889017,11.46021652,7.556987762,1.8952054980000002,0.0,9.700195313,3.6292881969999997,6.539731979,1.639582515,3.539308071,9.613165855,14.31096458,8.187861443,1.6315772530000001,7.463692665,1.450855494,4.829327106,4.075611115,0.0
5.8702716829999995,9.450153351,2.218339443,5.719831467000001,1.6037848,3.886892796,9.659878731000001,5.617983818,1.471186638,1.7899243830000002,6.673765182,11.59978962,2.979400635,3.097999811,10.36667824,8.978023529,3.0201311110000004,0.0,9.796616554,1.9736337659999998,2.979400635,1.7496707440000001,2.733988285,9.265589713999999,14.13848495,9.129157066,1.603785038,7.778580188999999,1.3967132569999998,3.233813524,2.278399229,0.0
7.507591724,11.95708656,1.737025976,2.397834778,1.58507514,4.579952717,7.764059067000001,1.821079254,1.6962327959999999,1.451988935,5.6979141239999995,10.45307159,1.627191544,2.417521715,10.49471283,1.7790927890000001,3.38711381,0.0,7.853657722,2.52067852,6.248500824,1.3654065130000002,3.355907202,10.0338068,14.61348534,9.030744553,2.227512836,5.633615017,1.822113156,4.161999226,1.6624181269999998,0.0
5.833369255,13.94168091,1.56086731,6.125150204,5.961544991,5.691618919,7.955689907000001,12.80137825,2.732260227,1.302741766,7.9081335070000005,12.45274544,3.355164528,2.74297905,9.608823776,5.852280617000001,2.8645188810000004,0.0,11.05023384,3.573559523,8.432199478,2.049936771,2.934129715,11.11091614,14.22344685,8.007838249,4.357215881,4.884726048,1.7845013140000001,4.709605217,2.572211266,0.0
7.601427555,13.31374931,1.466475964,5.586907864,5.900194168,4.269253731,7.947490692000001,9.424217224,2.113170147,1.403950214,6.900191307,11.26080799,2.7320933339999995,2.8948144910000004,11.50766945,6.295442104,3.234115362,0.0,11.21881485,5.09431076,8.846595764,1.7472740409999998,2.460849285,10.20394993,13.63183212,7.599479197999999,3.8107023239999998,5.9616632460000005,3.931183577,3.620273352,1.945257187,0.0
6.507242203,13.581577300000001,1.321307182,2.329264164,5.826848507,5.638468742000001,7.6302223210000015,10.08872986,1.5473134519999998,1.1956106420000001,7.26351738,11.81238174,3.08881855,2.841150045,9.992135048,7.099232674,2.631366968,0.0,9.461293221,3.374914646,8.277937889,1.9913301469999998,2.181773424,11.4159832,14.06532478,7.248715878,3.4869000910000003,5.720144272000001,1.737873316,5.522762299,1.935952783,0.0
5.783056736,13.75415993,1.2438424829999999,8.687417984,5.1115360260000005,6.1481561660000015,8.70729351,11.29549026,1.977438927,1.151605606,7.369428158,11.86073875,3.117480278,2.731205225,9.628276825,5.771390915,1.3881561759999999,0.0,11.21257973,2.721870422,7.4235715870000005,1.651456594,3.580685377,11.28143787,14.55846214,7.348779202,4.459577084,5.01913166,1.83168304,3.97694397,2.065644741,0.0
