6.5405936239999996,5.6062011720000005,1.30877471,1.549581289,13.0794239,2.985627413,8.130112647999999
6.429975033,6.145460606,1.329720497,1.440772533,12.93723011,4.812942028,8.324692726
3.72807622,3.991334915,1.659128189,2.088709831,13.37355042,2.2803440090000002,8.567005157
7.372941971,5.322011471000001,1.1805639270000001,1.784081101,13.41427898,5.125983715,8.584085464
7.892544746,7.428530693,1.747224927,1.583420515,13.65074253,7.552715778,8.917842865
7.92638588,5.664616108,1.309169292,1.810349464,10.91275787,1.427155018,8.355254172999999
6.836328506,5.833222866,1.7624012230000001,1.538929224,11.52212143,3.475577354,8.127223015
6.432001114,6.625842093999999,1.306462526,1.464830637,13.31936741,5.738276005,8.901735306
7.549588203,6.002923012,1.38495636,1.7451909780000001,12.87978745,2.928670168,7.798398017999999
8.259002686,6.414830208,1.617439985,1.60327816,11.69970417,2.197430134,9.018066406
7.567432404,4.117032528,1.392631531,2.116498709,9.822231293,1.826602817,8.706803322
4.52957201,4.085947514,1.439348221,1.589458346,13.21871376,4.404785633,7.56137991
5.254903793,6.4573931689999995,1.330362082,2.60266757,11.15763187,3.083392382,6.912408828999999
6.551724911,7.358588696,1.521026969,2.2377262119999997,11.17864418,1.6943215130000002,6.953522205
5.728406906,6.132078171,1.4126367569999998,1.4302526709999999,13.34698009,5.708767891,9.408382416
5.557153702000001,5.0954976080000005,1.3565850259999999,1.9673080440000001,11.67779064,2.505796194,7.421947956
5.7546453479999995,4.4108161930000005,1.611892939,1.5241742130000002,11.98747158,3.234148264,7.300601006
9.783599854,3.6450271610000002,1.3921089169999998,2.177844524,12.93847179,1.87883544,9.182531357
5.796470642,6.78315115,1.3840312959999999,1.5809183119999999,12.1576519,1.923609853,8.522459984
6.585685252999999,5.85687685,1.215859652,1.551721573,11.40460014,3.7762973310000003,8.072654724
8.356191635,5.454443455,1.452940941,1.580625296,10.86678886,2.5694069859999997,10.48818302
7.531283379,5.314074038999999,1.3252532479999999,1.7196908,12.05868244,2.075956345,8.646752357
5.926944732999999,5.53912878,1.5170862669999998,1.571961641,12.17194462,3.242332935,8.932164192
7.820057392000001,5.8579969410000015,1.3513224119999998,1.9912340640000001,12.33564377,2.394947052,8.613525391
5.8702716829999995,3.886892796,1.7899243830000002,2.218339443,9.450153351,1.6037848,9.659878731000001
7.507591724,4.579952717,1.451988935,1.737025976,11.95708656,1.58507514,7.764059067000001
5.833369255,5.691618919,1.302741766,1.56086731,13.94168091,5.961544991,7.955689907000001
7.601427555,4.269253731,1.403950214,1.466475964,13.31374931,5.900194168,7.947490692000001
6.507242203,5.638468742000001,1.1956106420000001,1.321307182,13.581577300000001,5.826848507,7.6302223210000015
5.783056736,6.1481561660000015,1.151605606,1.2438424829999999,13.75415993,5.1115360260000005,8.70729351
5.82021904,6.272416592000001,1.187028527,1.763483167,13.85295773,6.456519127000001,9.004396439
5.4398512839999995,1.965520859,1.241449118,2.1904072759999997,12.10150146,2.675238371,9.125541687
6.600353717999999,5.1484460830000005,1.181418657,1.533064365,13.748649599999998,5.980603218,7.848370552
3.704757214,5.376717567000001,1.712753534,1.4679174419999999,13.26556396,5.119980812,7.790743827999999
2.960638523,5.59579134,1.857849598,1.709370255,13.78372192,6.272682667000001,7.585647582999999
1.0356888770000001,1.086470604,0.756465912,1.2388527390000001,7.532313824,0.7534918190000001,5.247653484
0.8724217409999999,1.086470604,0.736063719,0.699330091,7.3639750479999995,1.0568702220000001,5.1801333430000005
1.28195715,1.335863352,0.8492544890000001,0.671015561,9.527182579,1.374925613,4.864236832
1.7711958890000001,1.015695333,0.597236156,0.922844172,8.201162338,1.060777426,5.8829479220000005
0.863313198,1.12254262,0.794362605,1.3408117290000001,9.034414291000001,0.781155765,4.902686119
1.06305635,1.214453936,0.657858968,0.9547009470000001,6.016741276,1.4781987669999999,2.310358524
1.428062081,1.432345629,0.878259659,1.112805367,8.346552849,1.33706212,2.08567977
0.901717544,0.73260653,0.67276752,0.970850587,9.249393462999999,0.843425214,4.783996105
1.206443787,1.203050375,0.643935978,1.1493079659999998,8.61624527,1.2250878809999999,6.174462795
1.107295275,1.078481555,0.618695319,0.9503503440000001,9.640371323,1.5545642380000002,5.254264832
0.7510616179999999,1.224066973,0.82913065,0.926867485,9.678990364,0.769855857,5.390892029
0.8547768,1.180005789,0.629344165,1.0482034679999999,4.86705637,0.9922683240000001,2.614864588
1.434103251,4.82642746,0.5639894010000001,0.895133615,11.40096569,1.0902493,6.3746957779999995
0.976196408,2.130441427,0.880038798,1.368194818,13.07055855,1.730270624,6.045659065
1.52010119,5.010033131,0.69732374,1.0814125540000001,12.76194382,1.368194818,5.496763229
3.6801323889999997,5.54419136,0.853235126,1.272413611,12.77127266,1.083114028,5.872098446
2.004297256,2.667605162,0.750794172,0.9467008109999999,12.38108444,1.878061652,5.021317482
1.021757603,3.382134914,0.7704052929999999,0.9815070029999999,12.31761837,1.6215457919999998,5.948599815
0.643464088,1.0244258640000001,0.980084062,1.213990927,12.7883482,1.124716282,2.430094719
0.766500711,1.31980896,0.742354155,1.7231392859999999,11.03235149,1.015461445,1.7614545819999998
1.2536389829999999,4.513783455,0.6472144129999999,1.652261257,13.28423786,2.413718224,5.507067204
1.088916898,6.30198431,0.779844463,1.037618041,13.34317112,2.0109922890000003,5.3843064310000015
0.8567300440000001,3.172602177,0.841088235,1.215972424,13.78613186,1.0150742529999999,4.841933727
1.0138328079999999,4.526269436000001,0.939352512,1.3684659,12.72663498,0.9460425379999999,4.18504715
1.017011642,1.931939125,0.648683786,0.8696269990000001,12.67406178,1.072994471,5.697455883
0.872832775,2.0774583819999997,0.754499853,0.9794399140000001,13.04877949,2.7871284480000003,2.396208763
1.391195536,2.125538349,0.790800869,1.224449635,12.66361141,1.05380547,3.713172913
0.8385093809999999,2.6801154609999998,0.800056219,0.9605547190000001,12.87561512,2.01383543,3.7561869619999997
1.972189665,3.873733521,0.637781501,1.475747347,12.39116764,2.076768637,4.575359344
7.076604842999999,1.8082473280000002,0.830829203,1.009767175,12.95282555,1.78968215,5.787658215
1.136008263,3.52140975,0.738618016,1.507442355,11.93637848,0.829856038,5.739387989
1.4505958559999999,3.6902346610000003,0.911711872,1.4467117790000001,12.62811852,2.5909090040000002,5.841541767000001
1.9582254890000002,4.261946678,0.823960543,1.123596907,12.59158325,1.212377906,5.983794689
0.806548059,4.346405029,1.064422369,1.50534606,11.96277046,2.090126276,4.621544838
5.6100564,1.8936624530000001,0.583952427,1.288826704,10.77148056,1.002310157,6.122672558
2.9131689069999998,5.868091582999999,1.088608027,1.809351325,13.40429783,2.77482295,7.749126434
8.964568137999999,4.932684898,0.636356235,1.267775297,10.30447006,1.333849788,8.757476807
5.006558418,4.763557434,0.8608736990000001,1.166817665,9.651091576,1.437956095,7.205031395
3.384502649,5.88719368,0.817634106,1.191670299,9.904288292,1.083114028,6.94312048
3.3282837869999997,4.818907738,0.674105823,1.310230017,12.97638035,2.055432796,5.881450176
3.9230642319999998,4.421417236,0.780436873,1.190858722,12.99587917,1.118804216,7.968859673
5.777828217000001,6.057355881,0.787911713,1.317358017,12.29078007,2.365327358,5.861731529
3.4949769969999998,4.612929343999999,0.86214298,1.178374529,10.7054615,1.047288537,5.287230492
2.045243979,2.658087015,0.889502585,1.1413326259999999,11.35891628,0.9411969179999999,5.59676075
1.875258923,3.59479475,1.131656885,1.2229774,12.70332336,4.028364182,6.560182095
4.991068363,5.666763306,0.784193516,1.41139698,13.07982826,1.5821506980000002,8.391884804
5.116009235,5.440977573,0.937041163,1.178779125,12.68215752,1.138950109,7.846564292999999
1.054884672,6.576581955,0.853235126,1.6108279230000002,13.43160629,0.999092221,5.739095688
7.169271469,5.369361877,0.6767133470000001,1.257479429,12.32599258,1.515496254,6.6213393210000016
3.3669004439999997,6.979526043,0.835409045,1.45868516,13.433983800000002,1.619751215,6.069206238
7.410761356,5.192283154,0.7087285520000001,1.166144133,11.91356754,1.739177346,7.24535799
6.634054661,5.067834854,0.9094583390000001,1.215972424,12.06380177,0.8096970920000001,7.280063629
3.492421865,3.71179986,0.911396027,1.601952553,12.75031376,2.012934923,6.818920612
1.313503265,5.484716415,0.5851507189999999,0.873740733,11.10739231,0.9614615440000001,6.297342777000001
4.14546442,5.552871227000001,0.667122126,1.03699553,12.57074356,1.8772438759999999,5.392792225
3.527592421,5.725273608999999,0.727074325,1.529499054,12.09505177,1.559919715,6.3483138079999994
5.017374516,1.6028685569999999,1.034339428,1.413597345,10.06599045,0.8151973490000001,6.345062733
2.1872684959999997,5.210412502,0.731781602,1.958805561,12.276280400000001,1.3933357,6.196647167
1.669832468,3.1557531360000004,1.046197414,1.1467038390000002,2.191843987,1.24810648,5.3521409030000004
3.055030107,5.217442513,0.9891281129999999,0.9891281129999999,1.117473602,0.9891281129999999,7.870903492
0.8022520540000001,5.012041092,0.813003182,1.170544386,0.8989897370000001,1.0091304779999999,7.14902544
3.2315807339999996,3.034684658,2.770102978,3.30962801,7.602590561,3.257267952,5.655455589
3.0844416619999997,4.039515495,3.139006138,3.052021265,9.267225266,3.019615173,4.975976467
4.608123779,3.969319105,2.7834689619999997,3.623060703,9.756052017,3.124412298,6.331231117000001
2.944100142,3.249492168,3.05338192,4.069940567,3.342415333,2.950762987,7.155766964
3.6642262939999997,2.961026669,2.693894148,3.3543562889999996,4.922681808,3.206430912,8.605640411
3.319251537,3.1312172410000003,2.7755713460000004,3.6930718419999997,3.4988875389999996,3.354943752,4.666563034
5.058153152,3.9434192180000003,2.609656334,3.554910183,11.10796928,2.878053188,5.940009117000001
3.557122707,3.172997236,2.724081516,4.048734665,9.623975754,3.125945807,5.18242836
3.7532744410000003,3.3725042339999995,2.6948950289999996,3.318073273,10.307516099999999,3.380771637,4.577505588999999
3.22939539,2.724772215,2.754267693,3.42367363,9.161957741,2.974259377,6.104743957999999
3.6321198939999997,3.6330602169999997,2.9748075010000004,4.341881275,9.747824669,2.926138401,5.480760097999999
2.9531135560000004,3.177149057,2.7930250169999997,3.360051155,9.205622672999999,3.394497395,5.591023445
3.343960285,3.414651394,2.6600654130000003,3.734725475,10.27279568,2.8735752110000004,6.00724268
3.187071323,2.963408232,2.591781139,3.451515198,8.405713081,2.860772133,5.434352875
3.3150756360000004,3.086010695,2.64547658,3.4025120739999997,6.011320114,3.170207977,5.503491402000001
3.74980402,3.0168056489999997,2.970716476,3.301327705,8.793121337999999,3.281707048,6.1281533239999995
3.919487476,3.538158417,2.670221329,3.5335750580000003,9.303068161,2.980235815,5.5838274960000005
4.195857048,3.7649478910000003,2.877114058,3.49156189,10.09035873,3.232742786,4.787137985
4.0251455310000015,3.2159605030000002,2.975414753,3.21285367,10.83588505,2.879032135,4.237480164
3.8697576519999997,3.6781110760000004,2.835847855,3.712777615,10.94990063,2.943026543,5.906260014
3.464691162,2.825383902,2.717192173,3.726700306,9.918341637000001,3.04169035,4.744255066
3.9613907339999996,3.4487352369999997,2.752521515,3.3610224719999997,10.07475185,3.53765893,5.408189773999999
3.655064583,3.257293701,2.705192566,3.6666059489999996,10.34698296,3.187080622,5.741172791
4.491688251,3.541189671,3.087403297,3.9567959310000003,11.081914900000001,3.015629768,5.4467358589999995
4.459713936,3.355767727,2.70063591,3.4633736610000003,10.32958412,3.0077753069999997,5.4468221660000005
3.419592142,4.011527538,2.8171405789999997,4.135584831,10.19323635,2.94492507,5.492773056
4.042927742,3.055014849,2.720118999,3.4488153460000004,10.301677699999999,3.034629822,3.9261090760000004
3.327679634,3.2453155519999997,3.240616798,3.628557682,8.669466019,3.505185127,4.447745323
3.190876722,3.388775587,2.628540516,3.7314693930000002,8.082015038,3.198604584,5.562260628
3.98563242,3.1806616780000003,2.965496302,3.8074684139999997,10.14931107,2.8142931460000002,5.850141047999999
4.12438345,3.256661415,2.8108320239999998,3.576496601,11.49324608,3.2101237769999997,6.934631348
4.5658268930000006,4.279429436,2.7342906000000005,3.5099256039999998,10.45244312,3.037598848,6.25818491
4.602125645,3.377001762,2.8936731819999997,3.423917294,10.21869183,3.125723839,6.510937214
3.272994041,3.341209173,2.859016418,3.8662846089999996,10.3062706,2.924304008,7.3300290110000015
3.1297831539999996,3.276915073,2.712783098,3.671437025,8.404828072,3.0166630739999998,9.158053398
3.480742455,3.630164385,2.8767590519999997,2.8854949469999998,8.522087097,3.065151691,6.426646233
3.412431717,3.507526398,2.5477151869999997,3.6759028430000003,10.0917511,3.037482023,7.3661923410000005
3.9393808839999997,4.076442242,2.789636135,3.772340775,11.45936203,2.960281372,6.27790451
3.878348589,3.66099596,3.16985178,3.551908493,9.820464134,2.963630438,6.286592007
3.73744154,3.051458597,2.8576648239999995,3.4833333489999996,10.98234177,2.9279685019999997,4.214653969
3.516285419,3.1349053380000003,2.734033108,3.514814377,12.1757431,3.243036509,4.25086689
3.440128565,3.492072105,2.895947456,3.196558475,9.327996254,2.988971233,4.187725067
5.088511467,3.694531202,3.076666355,3.035962343,10.84637547,3.214020014,4.75915432
3.9333357810000003,2.9837231639999997,2.589792728,3.1008012289999995,12.50519657,3.020824671,4.894383907
4.678294182,3.599845886,3.053315163,3.4696979519999998,10.70345116,3.128831387,4.700917243999999
3.83677268,3.6288235189999996,2.946083784,3.255863667,10.49169731,2.800256252,4.563158989
3.861793995,3.618364334,2.773164272,3.343188524,10.09024715,2.831384182,4.817160606
4.518349648,4.431769848,2.88724184,3.546202898,10.94103718,2.920434475,5.510156631
3.520026445,2.921741247,2.6964290139999996,3.560359478,11.70218658,3.023668051,4.606123923999999
3.6476674080000002,3.5818758010000002,3.0220971110000003,3.2768058780000002,11.16211605,2.820987225,3.5158324239999996
