7.4241209029999995,3.672201157,8.189443588,8.17351532,7.349064827,9.347270966,1.675155282,11.4736433,2.0728096959999998,11.09150791,5.514564514,10.32394886,2.6080532069999998,7.769427299,7.119215012000001,11.66401482,3.6061697010000002,1.968374729,11.44662285,7.400230408,1.292251348,0.0,4.154588223,3.8410604,0.0,8.524356842000001,1.90315938,10.45229721,8.463247298999999,2.446374893,12.826412199999998,13.23925209,5.6665091510000005,7.566254139,2.889603138,4.982243061,13.78553963,11.1993885,3.7760972980000003,13.34540367,5.417894362999999,4.620707512,6.4374008179999995,1.792484879,1.414927483,0.0,1.5888144969999998,11.71393013,1.977169991,2.77474308,4.611643314,0.0,6.943537235,9.132888794,3.40010643,12.5870266,2.948009491,1.83374548,5.575613499,12.48343468,6.694583893,2.296457291,4.69395113,2.218649149,0.0,1.367968321,10.72458839,1.568722486,9.504888535,0.0,11.55786228,6.5562243460000005,1.82011807,8.019145012000001,14.20261669,4.908380985,2.464307785,14.0784359,7.890687943,0.0,2.470748901,4.387387276,10.27526093,8.130495071,2.203412294,1.661387086,4.980230808,1.721994877,11.364696499999999,9.443991661,5.849110603,11.02463055,3.7143909930000003,9.159475327000001,8.855550766,1.312052488,5.742589951,4.272896767,12.47034645,0.0,2.101222992,2.066973925,13.19846916,2.0778148169999997,1.3403508659999999,12.06712627,1.4105875490000002,2.170390368,9.519548416000001,13.91743374,6.8193955420000005,6.881991386,10.60565472,1.788935304,9.983157158,7.267484665,2.082219124,8.645381927,4.295466423,8.60203743,6.470267773,6.901707172,5.487158298,3.845059395,5.032676697,4.979679585,2.575508118,13.39162827
6.460048676,2.5143513680000003,4.688350677,8.078279495,3.9181623460000004,9.924263,3.2358412739999998,11.3370409,2.350997925,10.53228378,5.905805111,8.376899718999999,5.974340916,9.406837462999999,7.288336753999999,11.38245392,3.4574296469999997,3.920069218,11.91734123,7.507956505,1.905558705,0.0,2.664024115,2.698947668,0.0,8.702057838,1.740274787,8.403589249,7.346429347999999,2.594048977,11.89511013,12.06262207,4.707161903,7.3450388910000015,5.137782097,5.196280956,13.89752293,12.20796871,5.209852695,13.34493256,4.169698715,5.470386027999999,7.866672516,2.230294228,1.439992905,0.0,1.1420443059999998,10.73553467,1.873175263,1.477296114,3.7245543,0.0,7.1060075760000005,10.75055599,4.556450844,11.48343658,2.567073345,1.98812139,5.481042862000001,11.94313049,6.449531078,1.9700087309999998,5.588980198,2.098977566,0.0,1.551543951,9.980949402,1.597914338,8.576039313999999,0.0,11.18786335,5.937616348,1.391856194,7.962525368,14.94296646,3.0788502689999997,2.344758272,13.71686935,8.502558707999999,0.0,1.6540153030000002,4.439805031000001,8.143190384,8.613493919,1.9153699869999998,2.53696847,5.350829124,1.465554953,13.30627441,8.815965652000001,5.568762779,11.09670544,4.3112249369999995,7.796233654,8.104755402,1.3057625290000001,6.407292843,5.003654957,13.83060455,0.0,2.220611095,3.087582111,12.87434292,2.014081717,1.441484809,11.50812626,1.327344656,1.982149839,10.4111433,14.06864929,6.058912277,9.073336601,10.43106842,1.503145695,9.487654686,7.5987396239999985,1.590182781,8.10694313,2.9175159930000003,9.166934967000001,7.51461935,6.25041914,4.42959547,4.181282997,7.235687733,5.533352852,4.106874466,13.44432545
3.1277399060000004,3.13428545,7.548474312000001,7.02666378,6.593798637000001,10.23417854,1.720747709,11.90723419,2.358292103,8.798648834,5.734117031,8.235255241,7.998045921,8.881393433,6.687491417,12.38221741,3.5677599910000004,4.241797447,12.30939674,8.649674416,2.595781326,0.0,2.6240220069999998,7.19538641,0.0,7.5338697429999995,2.1110231880000003,10.06243706,7.394701481,3.190273285,12.82670021,12.99020863,5.415476322000001,6.9029016489999995,1.8509905340000001,6.514064789,13.491615300000001,13.26455593,4.922919273,13.08914757,3.288760424,3.5093255039999995,8.283588409,1.58209765,1.4113643169999999,0.0,1.762095332,10.81692696,1.8803365230000002,1.854403496,3.5818552969999997,0.0,8.016352654,12.24340439,2.836748838,11.45449257,3.806908607,1.352231026,2.549468994,12.34131241,5.95394659,1.613620043,4.652386189,3.431359291,0.0,1.754238844,13.09730339,1.484142065,8.406129837,0.0,10.70775414,8.851139069,1.820395947,7.697921752999999,13.62521458,5.0911846160000005,1.954695702,14.02093792,9.345075607,0.0,2.586434841,4.264592171,10.18249226,8.632707596,2.392252445,1.3860180380000002,3.4636826519999997,1.5105370280000001,13.49486923,9.639177322,6.590191364,11.707861900000001,2.294401884,7.4550061229999995,8.395126343,1.723477364,5.265151024,6.706037521,13.62988853,0.0,1.871237993,1.9368634219999998,13.38129044,1.9474967719999998,1.637958765,12.267311099999999,1.191163421,2.017573357,9.101332664,14.22823715,7.2969059939999985,3.282242775,11.27493286,2.1037406919999997,9.92790699,4.55066967,1.335359097,9.057897568,4.295466423,8.432165146000001,7.086120605,4.761487484,6.176046371,3.721540928,3.092113495,5.888635159,2.458954334,12.92780685
8.324152946,2.7474677560000003,5.79259634,9.300636292,4.579413413999999,9.835816383,2.474103451,10.37230206,1.9103898999999998,11.95670605,4.1203660960000015,9.354758262999999,2.377252102,8.926784515,7.483034133999999,11.32123661,3.0862746239999996,2.491608143,12.99340725,6.0069046020000005,1.875068545,0.0,2.469219685,5.612336159,0.0,6.866678715,1.927714705,8.362693787000001,6.6327180860000015,3.3484253880000003,11.5489254,11.96928883,5.311117171999999,7.836054325,2.562394142,6.208612442000001,14.06037903,13.1725769,5.233657837,13.78770161,2.720799923,9.056998253,6.585509299999999,2.039581299,1.259003878,0.0,1.568876266,10.85149574,1.568876266,3.545128107,5.024574757,0.0,7.584613799999999,11.27350616,4.674608707,11.96127987,2.210645914,1.5794844630000002,3.401352882,12.17319393,6.806298256,1.826495886,5.137255669,2.717538834,0.0,1.75468576,9.469652176,1.7100545169999999,8.076566696,0.0,12.20783997,5.35926342,2.504384279,8.436395645,13.82686996,4.343103408999999,2.611354828,14.02361202,8.793538094,0.0,2.463099003,4.9074049,9.573219299,7.7403450010000014,2.036481857,1.783875585,4.748095988999999,1.486257195,9.97127533,7.803800582999999,6.555907249,11.59886932,2.399466038,7.367794037,7.620092869,1.290987968,6.47320652,6.64954567,13.62198257,0.0,2.049650669,2.222428322,13.26032066,1.7536556719999998,1.455545425,11.67474937,1.2649550440000001,2.137420416,8.56608963,14.66757774,6.695626259,6.170749664,10.9573288,1.423520088,9.498949051,6.193487644,1.3625863790000001,9.237578392,4.97051239,7.137940407,6.0245461460000005,6.767401218,5.203511715,3.951192856,4.068417548999999,6.490802765,5.2708959580000005,11.45489979
4.217805862,2.766810656,2.166299343,6.74780035,8.483295441000001,9.282936096,1.967427731,13.63646889,2.369641066,10.76949787,5.872187137999999,11.124182699999999,10.630996699999999,8.162797928,6.655085087000001,12.23093987,3.9347782139999996,3.855438709,11.84802246,6.2827711110000015,4.203912735,0.0,2.191451788,1.8667693140000001,0.0,9.365716934,1.295617819,12.04257584,8.193461418,2.326235294,12.06588745,13.06404209,5.098877907,5.8044886589999996,1.568716288,4.382367134,13.62619114,13.35618019,3.4944510460000004,12.99328804,5.031070709,5.415476322000001,8.968661308,1.9077792169999999,1.5435960290000001,0.0,1.53084743,10.07756233,1.947142124,2.964291573,3.4492762089999998,0.0,6.388009071,11.28853035,2.250308752,12.64187241,2.184965849,1.170432806,4.390649796,11.52749825,5.998101711,1.630486488,4.849402428,2.77727437,0.0,2.0149936680000002,5.721068382,1.648569584,9.279571533,0.0,11.67695141,5.264534473,1.680867434,7.47638607,14.10354328,4.45089817,1.965270162,13.52066326,7.614433289,0.0,1.398364067,4.115298271,9.847740173,8.677996635,2.8790953160000003,1.613687515,3.084675789,1.3311975,7.962272644,9.907862663,5.415476322000001,12.33132362,2.599835634,8.662818909,8.477899551,1.390085697,8.300287247,3.540730953,12.46432495,0.0,3.334697247,2.577129126,14.06850529,2.069040775,1.443749428,12.06685162,1.767220616,1.9439313409999999,10.79933739,14.56730556,7.338824749,5.698161125,11.51341248,1.501448989,9.343482971,7.321995735,1.425965786,8.70449543,3.539866209,10.76854324,6.188901901,7.012289524,4.8757619860000005,2.848044395,5.9923524860000015,6.401847363,2.605290651,10.98748875
6.107682228,2.8559033869999997,8.827728271,7.69914341,8.875566483,8.230674744,1.587072492,12.12579918,2.495086432,11.36008739,6.069374561,9.521940231,6.874003887000001,10.47168446,7.079518318,11.22139359,3.455696583,2.60795927,11.29784298,8.00109005,1.9400579930000001,0.0,2.4694986340000002,10.85841942,0.0,9.614972115,2.423967361,11.75465775,8.319330215,2.31943202,11.34560585,11.91391659,4.763394833,6.8868474960000015,2.86053896,4.098589897,13.19559669,11.42048264,6.242671967000001,13.14711189,5.648101807000001,3.566761732,7.8794813160000015,1.596867442,1.54329133,0.0,1.4560960530000002,11.00007629,1.478334665,1.786540985,3.787461281,0.0,5.0303907389999996,9.746777534,4.478598595,12.46791649,2.248787403,2.2282016280000003,6.863345146,12.48622036,5.604534149,1.885126352,4.584022522,2.551456451,0.0,1.523045301,9.811559677,1.523335576,8.331814766,0.0,11.2215147,5.383394241,1.338298321,6.700266837999999,14.84259224,2.969614983,2.469256878,13.97266674,6.5644125939999975,0.0,1.464990139,5.312645912,10.85972023,9.002773285,2.6795959469999997,2.288688898,4.905395031,1.3322939870000001,13.18480492,9.948394775,3.850893974,11.12847042,6.461769104,7.958259582999999,9.575935364,1.392698765,7.512151717999999,2.8172652719999998,12.00426102,0.0,2.804510117,2.064200401,13.91576576,1.9098511930000002,1.197142839,11.75141716,1.281150937,1.6674685480000002,11.23305511,13.44654655,6.057355881,9.220983505,10.97485924,1.460308313,7.997190475,4.920249939,2.070336819,7.516750336,2.598547459,9.428307533,6.502038002000001,7.2552752489999985,5.239583015,3.955121517,7.254687786,6.152935505,4.154181957,13.25164223
6.430001736,2.018572807,1.554168224,8.981762886,7.860862732,9.480846405,1.4302983280000001,10.48221397,1.585815549,9.420938492000001,3.36732626,10.08138084,1.7642707819999999,9.869446754,6.484359264,12.26470375,2.198934555,1.590730906,13.22709751,5.761487007,1.520375729,0.0,2.832811832,6.2988219260000005,0.0,6.8987326620000005,1.729171276,11.172315600000001,7.573352337,2.321057558,11.43900013,11.68685341,4.329146862,7.0483393670000005,1.8576703069999998,6.184308529,14.33899117,12.88388634,6.0415916439999995,13.35793877,3.1601843830000003,1.5178401469999998,7.077152729,1.491077304,1.2155599590000001,0.0,2.014136314,10.77183628,1.692045927,3.5691413880000002,5.434698105,0.0,6.764655113,12.36386585,3.9608182910000003,11.78886986,2.936024427,1.546230316,3.21549654,12.37263775,6.1126327510000005,1.944926977,4.36941576,2.58701849,0.0,1.584264278,4.702599525,1.868656993,5.860294819,0.0,11.6574173,1.535214424,1.799736381,8.222428322,14.69878578,4.6648740769999995,2.823729038,14.20849323,8.641576767,0.0,2.08050704,3.3083333969999997,7.81690979,8.602241516,1.8894178869999998,2.161459446,4.503745079,1.400488973,8.142952918999999,7.660816669,4.724580765,12.08078957,2.533640862,5.176534653,7.979152203,1.4439218040000001,7.541244983999999,5.660498142000001,12.82379818,0.0,1.848937035,2.237597942,13.81687737,3.235265732,1.665787935,12.39057732,1.376495838,1.6398439409999999,9.036215782000001,14.00592327,6.218657017000001,8.516078949,10.88156796,1.8377642630000002,8.375766753999999,7.89251852,1.387505531,8.026093483,2.469223499,5.7555756570000005,8.526291847000001,6.19667387,4.169867039,2.7312483789999997,5.214468956,8.570384026000001,3.291733503,10.56447697
5.7484688760000004,2.622289419,6.425969124,6.209143162,8.306194305,10.19646835,1.851417661,11.41362,2.417956114,9.644015312,5.78319788,9.227010727,7.089374065,8.803425789,5.731637955,10.73431873,4.730473995,2.443664551,11.96658325,5.132723808,4.275393009,0.0,2.7013890739999997,5.539883614,0.0,9.23513031,1.4490456580000002,12.15044308,8.334083557000001,2.541457415,11.11459064,11.53876305,6.278766155,5.626206875,1.603711247,4.453079224,14.36548615,12.46521282,4.892263889,11.56562901,6.375713348,2.737265825,7.296666622,1.316102624,1.368407369,0.0,1.822524905,9.794757843,1.855921507,2.561327934,2.770888567,0.0,6.369827271,11.56022644,2.525375843,11.79568577,3.535375118,2.001639843,2.512136936,10.92470551,5.264122008999999,2.205463409,3.904055357,2.603980303,0.0,1.467929363,10.70719528,1.7977120880000002,8.835224152,0.0,11.4324255,6.543851852,1.828905106,7.249848366,13.85419083,5.5545949939999995,2.411845922,13.81065369,7.627904415,0.0,2.358331203,3.5749390130000003,9.507853508,9.334879875,2.40085125,2.062612295,4.801379204,1.26107049,8.63617897,10.012302400000001,5.650250435,12.93820572,1.440148115,8.286155701,9.081655502,1.5287603140000001,9.71362114,5.0684041980000005,13.19830799,0.0,2.867165565,2.213429451,13.44708252,1.5829308030000002,1.6176768540000002,12.15537643,2.0172986980000003,1.804242849,9.567055702000001,14.43758392,7.265446186,7.952599525,11.37400055,1.5953741069999998,8.035429001,10.69922256,1.479066849,7.8627266879999995,2.449168921,9.901229857999999,7.355653286,7.542471886,3.2918190960000002,2.7447152139999997,7.916419506,8.439901352,3.206527948,9.500322342
5.177170753,3.2309656139999996,4.427328587,8.394183158999999,6.347364902000001,9.743003845,1.810173035,11.47754478,1.799313545,9.361215591,6.073942661,9.567625046,7.289133549,9.735530853,7.15805912,10.755827900000002,4.072423935,3.537452459,13.41535091,6.287672043,1.8958762880000002,0.0,4.784350872,7.766296387000001,0.0,8.808166503999999,1.518416882,10.74643612,8.184589386,1.801608205,12.34962082,12.4959116,4.388036728,8.116534233,1.3934333319999999,4.88244915,13.62416458,13.64754009,6.142972946,13.06587315,4.268504143,2.8247568610000005,7.1883516310000015,1.6720341440000002,1.620084047,0.0,1.44588685,9.856124878,2.430237532,2.7104947569999998,3.888957977,0.0,5.974277496,12.52576542,2.823313713,11.71393776,2.074891329,1.4377141000000002,2.53958559,11.55862141,4.9387001989999995,1.5136398080000002,4.473254681,3.5076324939999997,0.0,1.7038891319999998,7.936994076,1.5790357590000001,6.8420805929999995,0.0,12.18396282,4.185317039,2.029393196,7.174235821,14.37261009,5.456987381,2.757723808,13.61663246,7.865940094,0.0,2.254231453,4.404756068999999,7.7753753660000005,8.921320915,2.190355062,1.851576686,4.812225819,1.6193903680000001,9.97394371,8.98388195,5.18072319,12.18618202,2.689724207,4.904215336,8.207691192999999,1.539821506,6.40952301,5.238332748,13.98802471,0.0,2.8564124110000004,2.323045492,13.50614929,2.235023022,1.3169219490000001,12.01694489,1.839779735,1.576236248,10.37075996,14.60216331,6.000888824,4.66399765,12.60083199,1.623094082,9.444834709,5.873961448999999,1.199394345,7.466291904,4.607156754,8.733754158,7.749948978,4.961903095,5.217423439,3.807953835,4.911176682,6.31163311,2.282644749,10.51407051
10.2063961,2.906736612,4.899272442,9.688419342000001,2.73920989,9.443424225,2.216746807,11.14928246,2.606779099,13.75954247,5.906669617,9.289520264,4.067323685,10.00451374,7.650476456,10.83364296,3.285325766,2.2919890880000002,11.64494514,9.69285965,1.5045094490000002,0.0,2.927108765,2.185032845,0.0,7.760977745,1.988268614,7.6406097410000005,6.181954861,2.439469576,12.21354771,12.67805099,3.79865694,8.70867157,1.9623541830000002,5.0611715319999995,13.45615387,12.10877895,6.015016556,14.11964607,3.223067045,2.185795307,7.669251919,1.6036056280000002,1.326558113,0.0,1.409170628,10.72784996,1.7440165280000002,2.443358421,4.593430519,0.0,5.309623241000001,10.91366673,4.294990063,12.05187225,2.770667553,1.940052867,5.650069714,12.00749207,6.775328636,2.943405867,5.620109081,2.160307884,0.0,1.37606144,9.778809547,1.270841837,9.48234272,0.0,11.53509808,6.965694903999999,1.60516274,8.791903496,13.92556572,3.63293314,1.983717561,13.64217949,6.472867966,0.0,1.9274595980000002,5.196492672,8.156328201,7.043554306,2.268824816,2.249206543,5.113098621000001,1.549945474,11.30436325,10.46926498,4.579535484,11.60062027,2.863720179,9.606054306,6.973581791,1.4726018909999998,6.782817364,3.906741142,12.43702698,0.0,1.894575715,2.5254604819999997,13.48700714,1.80331552,1.083188057,11.52137947,1.4886612890000002,1.423886061,8.531542778,13.90932274,6.378775597000001,8.269471169,8.930541992,1.4636833669999998,8.167007446,7.5365457529999995,1.370298147,7.758776188,5.232201099,8.000285149,6.553262234,6.478672981,6.223653316,4.073574066,7.0345392229999995,4.883572578,5.512184143,13.14953899
