7.086822033,3.833685398,7.21737957,9.773164749,12.99804974,9.063576698,1.603037715,8.514320374,1.922471523,9.341001511,5.628520966,1.390893221,6.392150879,10.68979549,2.7805213930000003,0.0,2.609025002,10.48245621,4.475798607,9.544683456,2.273650885,1.525096416,13.32397556,6.387553692000001,14.16058159,1.40938735,7.517325877999999,10.72112942,10.63176346,0.0,5.570148467999999,8.206911087,13.25541115,1.549709439,1.894625902,3.163207054,1.768238783,7.376627445,9.604914665,2.726185799,3.927103043,4.215999603,5.565261841,13.8151741,14.62751961,7.89418745,10.58605957,0.0,1.691036463,7.772494316,2.66412282,11.34293938,2.677506447,2.732001066,0.0,1.629731655,7.52001667,5.652987003,2.218632221,1.864628553,1.749794245,12.18657303,6.983825207000001,7.505750656
9.399788857,3.219521761,3.830453873,5.122980118,11.80773354,8.588323593,1.556140304,8.413832664,1.7900607590000002,10.31307793,2.6726408,1.842469096,12.67222786,11.88227081,2.58630681,0.0,1.978464603,13.04903412,3.621571064,8.910301208,1.452419996,1.227580547,13.81977463,6.919651507999999,12.14922905,1.204698563,7.771482944,10.35388184,9.479963303,0.0,1.878043175,8.068841934,11.13978958,1.910015702,1.833361745,3.729611635,1.748513222,9.248784065,7.152917385,4.112568855,2.499985456,4.366147518,4.460819721,13.45575523,14.66474533,11.18364334,10.10578918,0.0,1.418831825,7.591740131,2.932642221,10.97082901,2.054418087,2.219674349,0.0,1.826910019,10.04259872,5.999194145,2.124594212,2.992566586,1.7004909519999998,10.47821903,7.4366755489999985,5.59580946
6.601652145,4.730381012,8.154435158,2.701841593,12.19752026,8.721596717999999,2.368857145,7.239377022,3.065963984,9.682490349,3.775387764,4.548336029,10.33143425,9.147169113,3.836218357,0.0,2.239718437,11.68013859,5.765102862999999,7.642703533,2.067400455,1.121844769,13.71420288,8.905643462999999,11.77127075,1.21177125,7.3152775760000015,12.80980492,11.47472286,0.0,3.451381683,9.273759842,10.72815609,1.546704531,2.313332558,4.397273064,1.433958769,8.110700607,7.643778323999999,2.755021095,5.193638325,4.752207756000001,3.391262531,12.77834129,14.08049297,10.16725349,13.92033386,0.0,3.445964575,9.705781937000001,2.326722622,10.34579468,2.158749104,3.382095814,0.0,1.919258595,9.370592117000001,9.822288513,2.812103748,2.229972601,1.395795345,9.968208313,7.336226462999999,5.813444614
9.038945198,2.716831207,9.76027298,7.350476742000001,12.43713188,7.483211993999999,2.005629063,7.856637001,2.609978676,8.744704247,7.287610054,5.065234184,10.25356293,10.45757961,4.174821377,0.0,2.45933938,12.09482098,5.748722553,11.00047874,1.977793336,1.201479077,13.20150375,8.148527145,10.56604862,1.276384592,6.446557999,10.4894743,11.85289288,0.0,2.287787676,9.763553619,9.488016129,1.462017775,2.9185497760000003,4.781580925,1.7416555880000002,8.056891441,5.2835187910000005,2.603367329,6.266529082999999,4.285990238,3.021829367,12.27072334,13.34790611,9.701458931,11.94005775,0.0,2.332758188,6.304957867000001,2.903633118,11.40212059,1.555182934,3.616338491,0.0,2.213206768,6.741595267999999,8.244568825,3.944987774,1.830776572,1.79092598,9.864021301000001,6.339766979,3.891239405
7.569999217999999,4.142502785,4.176856995,6.296712399,12.58085823,10.20574188,1.871068001,8.067911148,2.309580326,10.12032127,6.546562672,3.3497440810000003,5.702973366,11.01340103,2.286247015,0.0,2.67023921,10.77701378,4.535278797,10.21623421,1.960445881,1.235462904,13.50016403,6.9085526470000005,12.19032478,1.126712322,7.8124156,11.22658539,9.015615463,0.0,1.904926181,8.29739666,11.6589222,1.286481619,2.101644516,5.075329781000001,2.293711185,8.220005035,7.291383743,3.4235889910000004,2.361273527,4.132183552,3.936387777,13.93056488,14.76485062,9.828279495,7.363817692,0.0,1.7722786659999998,6.830190182000001,3.013702869,11.14685249,2.02249074,1.843339682,0.0,1.624557495,8.703227997,3.320951462,1.794435382,1.723317981,1.244604588,10.4417944,6.964118957999999,6.114664555
7.9649472239999985,2.015879631,8.258465767,5.258619308,11.71965694,8.638706207,2.094614029,6.767316817999999,2.516882896,9.209344864,5.432771683,2.325716496,9.279762267999999,10.3173275,4.577891827,0.0,2.560836554,11.64196205,4.914524078,9.45189476,1.700577259,1.457275271,12.91062355,6.5119371410000015,11.92488098,1.1420443059999998,8.105798721000001,9.931026459,12.57787514,0.0,1.978156447,9.698696136,11.31549072,1.29172945,2.9725246430000003,4.422322273,1.4278311730000002,8.300645828,4.339551926,1.829393983,3.935075521,4.660963058,4.570115089,13.45028496,14.52398586,8.857938766,11.10426521,0.0,3.2586882110000004,7.10495615,2.136501789,10.57232094,1.557743311,2.48037672,0.0,2.135000706,6.710068702999999,5.628291607,2.194438457,3.706268072,1.312541485,11.38394356,7.41859293,4.456180096000001
8.796583176,5.891493797000001,2.032580376,8.570855141000001,13.83372116,7.387572765,1.603037715,9.138506889,2.5517666340000003,10.78420448,5.104795933,3.867520571,10.77974319,9.38882637,3.527699947,0.0,1.622469425,11.18701363,4.618644713999999,10.01619911,1.694905519,1.331110716,13.66962814,7.482774257999999,12.13943577,1.56181097,6.279259205,11.1187191,9.183397292999999,0.0,1.899432421,8.587982177999999,11.54091644,2.038878441,1.769978166,2.635725975,1.749296665,8.101531029,9.027734756000001,5.022990704,1.954458952,2.2631073,4.828929424,12.68644524,13.457901,10.07826233,11.39914417,0.0,1.538187027,8.46663475,4.075799465,10.80105114,1.749752283,2.313145638,0.0,2.03771162,8.732845306,8.394698143,1.78839457,4.620913982,3.986450911,10.63094902,6.577780724,7.927642345
7.343293667,3.002037048,2.623570919,7.724107742,13.15691376,8.356211662,1.6398993730000002,8.837550163,3.232821941,9.549231529,6.532532692,1.408434629,1.534269333,11.74105835,4.117007256,0.0,2.59809494,11.0873127,3.415291309,10.54120445,1.455183268,1.493261814,13.95396233,6.005282879,13.40907288,1.293087006,7.982192993,11.53646374,8.723381042,0.0,2.694549084,7.4418563839999985,13.15768623,1.69531703,1.400287628,2.740149736,2.071128368,8.724488258,8.256402016000001,4.192513466,2.023291588,4.680492878,4.696438789,13.28773403,13.76873589,10.95872402,8.936862946,0.0,1.997319221,7.978322029,1.884624481,11.11252213,1.7137215140000002,1.89312458,0.0,2.7093997000000005,14.11314106,6.026161194,1.876722217,1.578743219,1.449721336,12.24877453,7.639731884,6.446183681
9.278716087000001,5.730560303,5.4673242570000005,7.011164665,13.21854496,7.69913578,1.590700388,8.158298492,2.492279291,9.864810944,5.674135207999999,3.869537354,7.858795166,11.66611004,4.421692371000001,0.0,2.922520876,10.81900215,5.235106468,9.741815567,1.7627705340000002,1.254676342,13.5415535,6.824787617,12.78243351,1.535102725,6.779537201,11.11556911,9.330625534,0.0,4.141446114,7.882861137000001,12.31800652,1.685846806,1.737945557,3.25418973,1.5298001769999998,7.764511108,8.81406498,4.728755951,3.46356678,3.25468874,4.3712315560000015,12.98965359,13.76334572,9.151720047000001,10.42461777,0.0,1.982776642,7.495501995,3.182007313,10.66113377,2.692272425,2.696329832,0.0,1.945529699,8.607875824,6.97869873,1.706390858,3.354121685,2.10923934,11.16427231,6.612967491,7.492123604
8.078008652000001,4.5925316810000005,6.721243857999999,7.12842083,12.55064201,8.432693481,2.488779068,7.837016582,2.586034775,10.14888382,5.890660763,3.1380548480000003,7.492525101,8.794694901,3.4121284480000003,0.0,2.696625233,11.43619537,5.91646719,9.739622116,2.57263875,1.3810083869999998,13.44219017,7.400240898,12.21159458,1.413339376,7.522062778,11.70588303,10.41197491,0.0,3.376119614,9.239542961,11.89441967,1.255730271,2.773472786,4.3139572139999975,1.749752283,7.66985321,7.137595654,2.394932032,5.898875237,4.302536964,4.580887318,13.61490631,14.64428902,7.887081146,11.21950722,0.0,2.802035093,7.8398838039999985,3.720921516,10.93679619,1.889618874,2.463606119,0.0,1.839481354,10.82188034,8.360170364,1.83022511,1.778599739,1.6567418580000002,9.792031287999999,6.90937376,5.696507931
7.067853928,1.936495662,6.815172195,8.274515152000001,11.16941833,9.154224396,1.66219902,7.551110267999999,1.838511348,9.463665962,5.682048797999999,2.263639212,6.53441143,11.62803268,2.994256258,0.0,2.446374893,12.10705566,4.698363304,10.11613846,1.391012549,1.4732526540000002,13.1785965,7.05650425,12.40341949,1.5809557440000002,7.875385284,11.48087311,11.13931656,0.0,2.127964735,9.078919411000001,11.74088383,1.647136211,1.861992836,4.22222805,1.646345139,8.058088303,5.9417309760000006,2.479291916,3.3698904510000003,5.001672268,5.362892628,13.57683754,14.56803989,10.68740177,4.477698803,0.0,1.5257264380000002,7.891261101,1.883680105,11.47268295,1.248613119,2.685719013,0.0,1.572135925,5.933207989,4.792487144,2.399332047,3.031846523,1.287201881,10.9769249,7.082537174,4.736605167
7.77959919,3.193647861,9.539997101,10.15667725,11.39418221,8.546531677,1.442513943,5.847096443,2.943371773,9.415025711,5.928632259,2.687722921,9.24627018,11.48269558,2.107336044,0.0,2.434299469,11.41720581,4.646581173,10.80282784,1.908072472,1.16172111,13.20031357,6.236017704,12.26641846,1.268480897,7.320396422999999,10.49286079,12.8688736,0.0,4.009697914,8.985635757,11.04572201,2.196397543,1.597736597,3.500900984,1.822386622,8.350922585,7.559353828,2.295614481,4.679601669,4.337713718,4.288956642,13.28999138,14.68302155,9.06063652,12.62753487,0.0,2.455651522,9.202933311,3.174062252,12.35535049,1.815997243,2.744786501,0.0,3.759257078,5.77067852,8.226631165,1.91863358,2.706633329,1.052981615,10.60357857,7.504991055,6.082154751
6.282672882000001,2.974581718,6.181406021,5.811747551,12.4954195,8.214594841,2.660313606,7.449260712,2.45072937,9.668465614,5.418548107,2.329758883,10.43371773,9.993196487,3.2981879710000004,0.0,2.777169466,9.722390175,5.342089653,10.1144619,2.593668699,1.13328433,13.82686901,6.764196873,11.97207451,1.364485979,7.344089031,10.60417366,10.98612213,0.0,1.935952663,8.617333412,11.41537857,1.274265289,1.539694309,4.700927734,1.728126049,8.100006104,7.30917263,4.011623383,2.869178295,3.761574268,5.041232109,13.31312847,13.48361015,8.690660477,8.963652611,0.0,1.7960784440000002,6.627752304,2.269590616,11.53369713,2.009774923,1.989786386,0.0,1.976697803,8.359379768,7.871865272999999,2.867168665,1.985851884,1.692747235,10.21585274,7.387449265,5.746569632999999
5.847731112999999,2.695761681,5.610433577999999,3.780704975,11.75125122,8.356832504,1.800335884,6.500454903,2.481294632,10.57993603,5.556727886,2.250133038,7.144545077999999,10.46153069,2.663003445,0.0,3.17808032,9.840902328,5.790594577999999,9.595888138,1.997289419,1.601747274,13.31657028,7.7801847460000015,11.7602129,1.482931495,7.4660182,10.62953949,10.51267624,0.0,2.392000914,9.311069489,11.28374577,1.843072772,1.855953693,4.2583422660000005,1.944935322,8.199761391000001,6.612817764,1.732275724,4.369547844,4.057869911,4.703369617,13.18587685,13.83385658,9.229888916,6.825737952999999,0.0,2.585092545,7.311130524,2.811920643,10.74325943,1.748316646,2.647773266,0.0,2.67665863,9.281340599,4.247457504,2.016451597,1.532468796,1.697417736,11.60230637,7.502080441,4.6293997760000005
10.37255669,3.000987053,7.412689686,8.782056808,11.43144131,9.61281395,1.915112138,6.568227768,2.499434471,8.54826355,5.612968922,4.029139519,4.853853703,9.630178452000001,2.884747744,0.0,3.879370928,12.5738821,3.776486874,10.27903175,2.242807388,1.151885748,13.99573708,7.118701935,11.9666748,1.296914339,8.449875832,10.42201233,10.69348526,0.0,2.337172508,9.093542099,11.57350731,1.381102443,2.289628029,3.973354578,1.56871736,9.480243683,5.842737675,1.874127746,3.964445114,5.159443855,5.171385288,14.46985817,13.84785843,8.053174972999999,8.912035942000001,0.0,3.533669233,6.361216545,2.92222023,11.06945705,1.6187671419999998,2.439742565,0.0,1.844715834,8.276802063,6.904974461,2.173892975,1.502987504,1.805515528,11.9844656,8.306480407999999,5.05780983
7.268368721,3.13969183,8.551937103,9.220233917,12.90977955,7.9478225710000014,1.743465781,6.794651985,2.424108744,9.11415863,3.842616558,3.568113804,9.505203247,10.95174599,3.499540567,0.0,2.122083187,10.41587257,4.849821568,8.208475112999999,2.178402901,1.433783531,13.889884,7.0144848820000005,12.32270432,1.899500012,7.011547565,10.31652069,11.72576618,0.0,2.318294525,8.673908233999999,11.27268028,1.578959227,2.262389421,3.3001592160000004,1.660040617,7.349115372000001,6.346211433,3.489228725,4.50240612,3.295535803,4.0589671130000005,12.83896351,13.98433876,8.895418167,11.41718006,0.0,2.724909544,6.60431385,3.0193188189999995,10.43014145,1.956461668,2.615760326,0.0,1.973901272,10.6320219,7.575639248,1.5980966090000002,1.900134087,1.813698769,11.79649162,7.032951355,5.549635887000001
5.8988699910000015,3.2147870060000003,6.605185509,4.985637188,11.26195049,9.203029633,1.675213456,7.415431022999999,1.763119221,10.93156242,5.126204014,2.582783937,9.621918678,9.671470642000001,3.2907102110000004,0.0,2.896268129,11.2597456,5.491024017000001,9.69480896,2.575310707,1.118508935,13.71654034,8.195439339,13.63642788,1.56449306,8.304166794,11.60465622,10.6296711,0.0,2.157487154,9.907756805,13.05836773,1.290870667,2.266647577,3.86259222,1.383539796,8.237565994,5.221541405,2.411845922,3.882146358,4.169445038,4.726813793,13.84941578,14.01195431,7.513824463,4.980209351,0.0,3.006006718,6.339341164,2.021796942,10.73079109,1.6278145309999998,2.967772484,0.0,1.6201230290000002,7.594940186,1.756529808,1.751510382,1.821147084,1.4755980969999998,11.70774078,7.948248386,4.773185253
7.940856457000001,1.929318905,7.615840435,7.045904636,11.16574955,9.036704063,1.574426532,7.77391243,2.138529539,9.545128822,5.394376277999999,2.827152252,9.733556747,11.68314362,3.264147758,0.0,2.593260527,12.47398949,2.392821312,9.742586136,1.552687645,1.30188036,13.05809879,6.838424206,10.90598869,1.435626745,7.617927551,9.5841465,11.36740685,0.0,1.744756222,9.312924385,9.78909874,1.321631312,1.683971405,3.799542189,1.804050565,8.742841721,4.032243729,3.591625214,5.680468082000001,4.348273277,3.5297713280000003,13.52806473,14.98358059,9.264808655,11.51724815,0.0,1.608281612,6.978084564,2.5651896,11.45546436,1.787912488,2.240762234,0.0,2.932281971,1.429318905,6.414507389,4.415219307,2.028963089,1.360469222,10.99355125,7.2237038610000015,2.024065733
7.0593123439999985,2.046570539,7.123816967000001,4.16824007,13.65779114,9.099573135,1.6899554730000002,7.996383667000001,2.493279457,9.884531021,6.022256851,4.39354229,2.156659126,10.80157375,2.6942887310000003,0.0,2.464223385,11.48535919,5.367845058,9.922949791,2.024026632,1.316839218,14.02367306,7.632775307,12.00515175,1.6442632680000002,7.054681778,10.74784088,10.11588478,0.0,3.018051386,8.818711281,11.27334023,1.456214666,2.136236668,4.574465275,1.349244118,7.14984417,5.644554137999999,2.453891277,4.459998131,3.635441303,4.215075016,13.39831352,13.58808422,10.2754097,11.49240208,0.0,1.798360109,6.677007675,2.612668037,10.67294121,1.693495035,2.839128733,0.0,2.135000706,10.18985462,6.977937698,3.130578041,2.6891119480000003,2.130999327,10.80534267,6.366359234,3.951541662
7.271772861,2.703896046,6.514950752000001,5.290470123,10.45974827,9.641375542,1.845088959,7.974338531,2.718374729,8.689790726,4.501905441,3.19943881,4.997705936,10.40179443,2.8360471730000003,0.0,3.955090761,13.0531683,4.766507149,9.302508354,1.7729885580000002,1.228610992,13.84192848,6.2046275139999985,12.06782818,1.401508451,8.352678298999999,10.87853813,9.947256088,0.0,2.381368399,8.616573334,11.40585804,1.35593605,3.1616871360000003,4.974287033,1.565971613,9.183093071,5.554233551,2.226589203,4.385058403,5.383394241,4.753487587,14.30020523,13.98708057,9.13796711,8.669178009,0.0,3.599403381,6.397919178,2.570016861,10.2721796,1.42068243,2.30734086,0.0,2.890676975,7.855411052999999,5.33084631,2.485179901,1.7131683830000002,1.3698351380000002,12.19401073,8.862645149,4.729295731000001
8.184314728,4.286461353,8.421574592999999,6.868527412000001,11.71523952,7.684249877999999,1.870891571,8.763157845,2.340019226,9.662654877000001,5.93848753,7.112255096,4.602377415,10.08614635,3.594690323,0.0,2.3997735980000003,11.38076401,4.720234393999999,9.626530647000001,2.259586096,1.189356923,13.18280888,8.231397629,12.67715645,1.452955961,6.136602879,9.975690842,11.55243111,0.0,3.109781742,9.880517006,11.30315781,1.5257264380000002,2.652644396,3.239424944,1.463478446,7.757012367000001,6.563276291,3.430201054,5.018332481,3.129695892,3.411273956,11.79124451,15.3643589,8.903162003,7.313158035,0.0,2.91227603,5.919197082999999,3.585887909,10.12885475,1.916910052,4.948822975,0.0,1.925109982,11.48256969,4.662855625,2.456070662,1.667201996,3.30599308,9.316858292000001,5.8319706920000005,5.1176185610000005
7.43515873,4.607230186000001,7.204007149,8.623239517,12.40089607,7.659023762,1.739708066,7.661447525,2.49230814,10.00496483,5.088237286,2.271556139,11.44695091,11.34330273,3.285325766,0.0,2.380580664,10.61359406,5.627772808,9.055530548,2.046657801,1.401227951,13.55966377,8.668977737,12.2758522,1.3867108819999998,6.136346817000001,10.98796368,10.37650967,0.0,3.646024704,8.568422318,11.33166504,1.5768415930000002,2.682612181,2.493477345,1.943388939,7.572497368,7.417617797999999,3.091826916,5.267854214,4.285484314,4.326966286,12.6927948,14.22957611,10.87570953,9.991109847999999,0.0,2.7432103160000003,6.839040756,3.746032953,10.82565498,1.737386465,2.364009619,0.0,1.976031899,10.74630165,5.869961739,3.769335032,1.509327888,1.857106447,11.1579237,6.279921532,5.792061329
