7.0558776860000005,2.050723076,7.629346848,5.249515533,9.265761375,5.10144043,13.09044647,1.894690037,4.74393177,11.37653828,2.677240849,1.4029779430000002,10.57522297,10.85026073,12.10018349,11.2930212,2.598883152,2.664108038,1.838762045,4.6758460999999985,11.20581341,2.646445513,12.91417885,3.072520494,1.42520988,0.0,2.7983403210000004,1.284176707,6.72925806,14.55963516,1.79540503,7.044198036,2.919801712,2.219882727,2.989807129,4.714245319,0.0,7.651894568999999,4.309211254,6.426893711
4.26004076,2.177844524,8.45953083,3.549856663,2.705592155,2.860098124,12.69349194,2.354177952,7.58739996,11.30497456,2.072098255,1.829393983,11.05689526,11.27520943,9.793686867,7.030991554,1.992531776,5.335283756,1.930028319,3.715199947,12.72998428,2.214043856,11.86660194,1.523581862,1.042072058,0.0,1.547063231,1.142845392,7.717782497000001,14.68334103,1.568427444,8.078889847000001,1.430082321,2.246196747,2.43848896,5.017937183,0.0,8.095267296,5.242473602,6.633758545
5.667744637,1.877367735,8.37062645,5.272817612,7.659653187000001,1.765844584,9.577461243,1.333270311,4.904307842,12.58853817,3.39964056,1.4736764430000002,10.88965797,9.759410857999999,9.273593903,9.507204056,2.021271706,2.563736439,2.432395697,7.301950455,9.655857086000001,2.133713722,12.356766699999998,1.942540646,1.365105987,0.0,1.71535182,1.4736764430000002,8.319485664,14.90928841,1.665748596,7.432877541,1.3271780009999998,1.539128304,3.489595413,5.532405852999999,0.0,2.106395721,4.02224493,4.319414139
7.21737957,1.603037715,9.063576698,5.628520966,9.773164749,3.833685398,12.99804974,1.390893221,7.086822033,10.72112942,1.922471523,1.525096416,10.68979549,10.48245621,7.89418745,6.392150879,2.609025002,2.7805213930000003,1.864628553,8.514320374,9.341001511,2.726185799,14.16058159,2.273650885,1.40938735,0.0,5.570148467999999,1.549709439,7.517325877999999,14.62751961,1.768238783,7.376627445,1.691036463,1.591143608,2.66412282,5.565261841,0.0,9.604914665,4.475798607,7.505750656
3.830453873,1.556140304,8.588323593,2.6726408,5.122980118,3.219521761,11.80773354,1.842469096,9.399788857,10.35388184,1.7900607590000002,1.227580547,11.88227081,13.04903412,11.18364334,12.67222786,1.978464603,2.58630681,2.992566586,8.413832664,10.31307793,4.112568855,12.14922905,1.452419996,1.204698563,0.0,1.878043175,1.910015702,7.771482944,14.66474533,1.748513222,9.248784065,1.418831825,1.37789011,2.932642221,4.460819721,0.0,7.152917385,3.621571064,5.59580946
8.154435158,2.368857145,8.721596717999999,3.775387764,2.701841593,4.730381012,12.19752026,4.548336029,6.601652145,12.80980492,3.065963984,1.121844769,9.147169113,11.68013859,10.16725349,10.33143425,2.239718437,3.836218357,2.229972601,7.239377022,9.682490349,2.755021095,11.77127075,2.067400455,1.21177125,0.0,3.451381683,1.546704531,7.3152775760000015,14.08049297,1.433958769,8.110700607,3.445964575,1.979099154,2.326722622,3.391262531,0.0,7.643778323999999,5.765102862999999,5.813444614
9.76027298,2.005629063,7.483211993999999,7.287610054,7.350476742000001,2.716831207,12.43713188,5.065234184,9.038945198,10.4894743,2.609978676,1.201479077,10.45757961,12.09482098,9.701458931,10.25356293,2.45933938,4.174821377,1.830776572,7.856637001,8.744704247,2.603367329,10.56604862,1.977793336,1.276384592,0.0,2.287787676,1.462017775,6.446557999,13.34790611,1.7416555880000002,8.056891441,2.332758188,1.868841529,2.903633118,3.021829367,0.0,5.2835187910000005,5.748722553,3.891239405
4.176856995,1.871068001,10.20574188,6.546562672,6.296712399,4.142502785,12.58085823,3.3497440810000003,7.569999217999999,11.22658539,2.309580326,1.235462904,11.01340103,10.77701378,9.828279495,5.702973366,2.67023921,2.286247015,1.723317981,8.067911148,10.12032127,3.4235889910000004,12.19032478,1.960445881,1.126712322,0.0,1.904926181,1.286481619,7.8124156,14.76485062,2.293711185,8.220005035,1.7722786659999998,1.670866847,3.013702869,3.936387777,0.0,7.291383743,4.535278797,6.114664555
8.258465767,2.094614029,8.638706207,5.432771683,5.258619308,2.015879631,11.71965694,2.325716496,7.9649472239999985,9.931026459,2.516882896,1.457275271,10.3173275,11.64196205,8.857938766,9.279762267999999,2.560836554,4.577891827,3.706268072,6.767316817999999,9.209344864,1.829393983,11.92488098,1.700577259,1.1420443059999998,0.0,1.978156447,1.29172945,8.105798721000001,14.52398586,1.4278311730000002,8.300645828,3.2586882110000004,1.749752283,2.136501789,4.570115089,0.0,4.339551926,4.914524078,4.456180096000001
2.032580376,1.603037715,7.387572765,5.104795933,8.570855141000001,5.891493797000001,13.83372116,3.867520571,8.796583176,11.1187191,2.5517666340000003,1.331110716,9.38882637,11.18701363,10.07826233,10.77974319,1.622469425,3.527699947,4.620913982,9.138506889,10.78420448,5.022990704,12.13943577,1.694905519,1.56181097,0.0,1.899432421,2.038878441,6.279259205,13.457901,1.749296665,8.101531029,1.538187027,1.766099453,4.075799465,4.828929424,0.0,9.027734756000001,4.618644713999999,7.927642345
2.623570919,1.6398993730000002,8.356211662,6.532532692,7.724107742,3.002037048,13.15691376,1.408434629,7.343293667,11.53646374,3.232821941,1.493261814,11.74105835,11.0873127,10.95872402,1.534269333,2.59809494,4.117007256,1.578743219,8.837550163,9.549231529,4.192513466,13.40907288,1.455183268,1.293087006,0.0,2.694549084,1.69531703,7.982192993,13.76873589,2.071128368,8.724488258,1.997319221,3.647243738,1.884624481,4.696438789,0.0,8.256402016000001,3.415291309,6.446183681
5.4673242570000005,1.590700388,7.69913578,5.674135207999999,7.011164665,5.730560303,13.21854496,3.869537354,9.278716087000001,11.11556911,2.492279291,1.254676342,11.66611004,10.81900215,9.151720047000001,7.858795166,2.922520876,4.421692371000001,3.354121685,8.158298492,9.864810944,4.728755951,12.78243351,1.7627705340000002,1.535102725,0.0,4.141446114,1.685846806,6.779537201,13.76334572,1.5298001769999998,7.764511108,1.982776642,2.532406092,3.182007313,4.3712315560000015,0.0,8.81406498,5.235106468,7.492123604
6.721243857999999,2.488779068,8.432693481,5.890660763,7.12842083,4.5925316810000005,12.55064201,3.1380548480000003,8.078008652000001,11.70588303,2.586034775,1.3810083869999998,8.794694901,11.43619537,7.887081146,7.492525101,2.696625233,3.4121284480000003,1.778599739,7.837016582,10.14888382,2.394932032,12.21159458,2.57263875,1.413339376,0.0,3.376119614,1.255730271,7.522062778,14.64428902,1.749752283,7.66985321,2.802035093,2.063803911,3.720921516,4.580887318,0.0,7.137595654,5.91646719,5.696507931
6.815172195,1.66219902,9.154224396,5.682048797999999,8.274515152000001,1.936495662,11.16941833,2.263639212,7.067853928,11.48087311,1.838511348,1.4732526540000002,11.62803268,12.10705566,10.68740177,6.53441143,2.446374893,2.994256258,3.031846523,7.551110267999999,9.463665962,2.479291916,12.40341949,1.391012549,1.5809557440000002,0.0,2.127964735,1.647136211,7.875385284,14.56803989,1.646345139,8.058088303,1.5257264380000002,1.780122519,1.883680105,5.362892628,0.0,5.9417309760000006,4.698363304,4.736605167
9.539997101,1.442513943,8.546531677,5.928632259,10.15667725,3.193647861,11.39418221,2.687722921,7.77959919,10.49286079,2.943371773,1.16172111,11.48269558,11.41720581,9.06063652,9.24627018,2.434299469,2.107336044,2.706633329,5.847096443,9.415025711,2.295614481,12.26641846,1.908072472,1.268480897,0.0,4.009697914,2.196397543,7.320396422999999,14.68302155,1.822386622,8.350922585,2.455651522,1.915251136,3.174062252,4.288956642,0.0,7.559353828,4.646581173,6.082154751
6.181406021,2.660313606,8.214594841,5.418548107,5.811747551,2.974581718,12.4954195,2.329758883,6.282672882000001,10.60417366,2.45072937,1.13328433,9.993196487,9.722390175,8.690660477,10.43371773,2.777169466,3.2981879710000004,1.985851884,7.449260712,9.668465614,4.011623383,11.97207451,2.593668699,1.364485979,0.0,1.935952663,1.274265289,7.344089031,13.48361015,1.728126049,8.100006104,1.7960784440000002,1.991458893,2.269590616,5.041232109,0.0,7.30917263,5.342089653,5.746569632999999
5.610433577999999,1.800335884,8.356832504,5.556727886,3.780704975,2.695761681,11.75125122,2.250133038,5.847731112999999,10.62953949,2.481294632,1.601747274,10.46153069,9.840902328,9.229888916,7.144545077999999,3.17808032,2.663003445,1.532468796,6.500454903,10.57993603,1.732275724,11.7602129,1.997289419,1.482931495,0.0,2.392000914,1.843072772,7.4660182,13.83385658,1.944935322,8.199761391000001,2.585092545,2.057417393,2.811920643,4.703369617,0.0,6.612817764,5.790594577999999,4.6293997760000005
7.412689686,1.915112138,9.61281395,5.612968922,8.782056808,3.000987053,11.43144131,4.029139519,10.37255669,10.42201233,2.499434471,1.151885748,9.630178452000001,12.5738821,8.053174972999999,4.853853703,3.879370928,2.884747744,1.502987504,6.568227768,8.54826355,1.874127746,11.9666748,2.242807388,1.296914339,0.0,2.337172508,1.381102443,8.449875832,13.84785843,1.56871736,9.480243683,3.533669233,1.6072773930000002,2.92222023,5.171385288,0.0,5.842737675,3.776486874,5.05780983
8.551937103,1.743465781,7.9478225710000014,3.842616558,9.220233917,3.13969183,12.90977955,3.568113804,7.268368721,10.31652069,2.424108744,1.433783531,10.95174599,10.41587257,8.895418167,9.505203247,2.122083187,3.499540567,1.900134087,6.794651985,9.11415863,3.489228725,12.32270432,2.178402901,1.899500012,0.0,2.318294525,1.578959227,7.011547565,13.98433876,1.660040617,7.349115372000001,2.724909544,1.728746891,3.0193188189999995,4.0589671130000005,0.0,6.346211433,4.849821568,5.549635887000001
6.605185509,1.675213456,9.203029633,5.126204014,4.985637188,3.2147870060000003,11.26195049,2.582783937,5.8988699910000015,11.60465622,1.763119221,1.118508935,9.671470642000001,11.2597456,7.513824463,9.621918678,2.896268129,3.2907102110000004,1.821147084,7.415431022999999,10.93156242,2.411845922,13.63642788,2.575310707,1.56449306,0.0,2.157487154,1.290870667,8.304166794,14.01195431,1.383539796,8.237565994,3.006006718,1.591143608,2.021796942,4.726813793,0.0,5.221541405,5.491024017000001,4.773185253
7.615840435,1.574426532,9.036704063,5.394376277999999,7.045904636,1.929318905,11.16574955,2.827152252,7.940856457000001,9.5841465,2.138529539,1.30188036,11.68314362,12.47398949,9.264808655,9.733556747,2.593260527,3.264147758,2.028963089,7.77391243,9.545128822,3.591625214,10.90598869,1.552687645,1.435626745,0.0,1.744756222,1.321631312,7.617927551,14.98358059,1.804050565,8.742841721,1.608281612,1.501118898,2.5651896,3.5297713280000003,0.0,4.032243729,2.392821312,2.024065733
7.123816967000001,1.6899554730000002,9.099573135,6.022256851,4.16824007,2.046570539,13.65779114,4.39354229,7.0593123439999985,10.74784088,2.493279457,1.316839218,10.80157375,11.48535919,10.2754097,2.156659126,2.464223385,2.6942887310000003,2.6891119480000003,7.996383667000001,9.884531021,2.453891277,12.00515175,2.024026632,1.6442632680000002,0.0,3.018051386,1.456214666,7.054681778,13.58808422,1.349244118,7.14984417,1.798360109,1.579363465,2.612668037,4.215075016,0.0,5.644554137999999,5.367845058,3.951541662
6.514950752000001,1.845088959,9.641375542,4.501905441,5.290470123,2.703896046,10.45974827,3.19943881,7.271772861,10.87853813,2.718374729,1.228610992,10.40179443,13.0531683,9.13796711,4.997705936,3.955090761,2.8360471730000003,1.7131683830000002,7.974338531,8.689790726,2.226589203,12.06782818,1.7729885580000002,1.401508451,0.0,2.381368399,1.35593605,8.352678298999999,13.98708057,1.565971613,9.183093071,3.599403381,1.620226383,2.570016861,4.753487587,0.0,5.554233551,4.766507149,4.729295731000001
8.421574592999999,1.870891571,7.684249877999999,5.93848753,6.868527412000001,4.286461353,11.71523952,7.112255096,8.184314728,9.975690842,2.340019226,1.189356923,10.08614635,11.38076401,8.903162003,4.602377415,2.3997735980000003,3.594690323,1.667201996,8.763157845,9.662654877000001,3.430201054,12.67715645,2.259586096,1.452955961,0.0,3.109781742,1.5257264380000002,6.136602879,15.3643589,1.463478446,7.757012367000001,2.91227603,1.59982264,3.585887909,3.411273956,0.0,6.563276291,4.720234393999999,5.1176185610000005
7.204007149,1.739708066,7.659023762,5.088237286,8.623239517,4.607230186000001,12.40089607,2.271556139,7.43515873,10.98796368,2.49230814,1.401227951,11.34330273,10.61359406,10.87570953,11.44695091,2.380580664,3.285325766,1.509327888,7.661447525,10.00496483,3.091826916,12.2758522,2.046657801,1.3867108819999998,0.0,3.646024704,1.5768415930000002,6.136346817000001,14.22957611,1.943388939,7.572497368,2.7432103160000003,1.58273387,3.746032953,4.326966286,0.0,7.417617797999999,5.627772808,5.792061329
7.255660057,1.65094924,7.718658447,6.13087225,10.08655357,2.300100565,10.2286768,1.842908502,7.360519886,11.93507481,2.747241259,1.4686598780000002,10.80582237,10.95532227,9.138997078,6.164429188,3.393570185,2.635403872,1.6255338190000002,7.3049058910000015,8.204614638999999,2.782352448,12.84500885,1.849906683,1.48262012,0.0,2.49288249,1.499970436,6.562362671,14.61171913,1.775147796,7.181574821,2.032653809,1.68061018,3.636264801,4.079826355,0.0,6.231883526,6.038768291,5.169516563
6.288097858,1.583420515,7.446166038999999,5.233482361,6.068785667,1.914177895,12.94907856,2.145608425,7.850932121,11.24508667,3.058374643,1.280054331,11.19460297,10.6598196,8.912317276,8.922452927,2.245520592,3.280472755,1.855063438,7.844590187,8.859498024,2.021051884,13.51319885,2.007953882,1.3852802519999998,0.0,2.565436602,1.587429285,6.645228863,14.40861893,2.051088572,7.940097809,2.517130613,1.745643377,2.8023839,4.572974682,0.0,6.431382179,6.520267962999999,4.454694271
6.020346165,1.549581289,8.130112647999999,5.6062011720000005,6.618344307,2.985627413,13.0794239,2.007483959,6.540593624,11.27329826,3.605667114,1.30877471,11.70581436,10.16602135,9.919258118,2.297751904,3.180733204,2.85316658,1.786448836,8.004805565,10.76364708,2.776701212,12.38929653,1.609350324,1.4131182430000002,0.0,2.562033892,1.366048455,6.92154789,14.23348331,1.996391296,8.174530029,1.229768276,1.779507875,2.795642614,4.377316475,0.0,7.678114413999999,5.4858145710000015,5.82507515
7.196802616,1.440772533,8.324692726,6.145460606,7.607481002999999,4.812942028,12.93723011,4.91664505,6.429975033,11.28913307,2.716433287,1.329720497,11.80498886,10.14279842,9.68318367,11.53339577,2.805855036,3.731048107,2.011009932,8.089186668,9.266745567000001,3.637980223,12.6595602,1.524457335,1.269770145,0.0,3.222374439,1.463133574,6.417703629,14.77644825,1.930924654,7.655321121,1.855955005,1.445155144,3.370725632,4.012830734,0.0,7.413971901,5.213255882,5.968893051
1.88177681,2.088709831,8.567005157,3.991334915,6.798876762000001,2.280344009,13.37355042,3.5528559680000003,3.72807622,11.61279297,1.810709953,1.659128189,11.57056999,9.054730415,11.2031765,7.18495369,2.7018888,3.04654026,3.146993399,8.016631126,11.1056385,6.074326038,13.32228374,2.552052736,1.57809782,0.0,3.520258665,1.368698955,7.464160442000001,13.60529041,1.880173802,8.613861084,1.446483731,1.779520512,4.43844986,2.003553867,0.0,9.456364632,3.805192471,8.297541618
4.2256746289999985,1.784081101,8.584085464,5.322011471000001,8.26858902,5.125983715,13.41427898,4.075582027,7.372941971,10.67042923,1.693014145,1.180563927,9.540683746000001,11.94301701,9.68312645,10.42468071,2.5248172280000003,3.348973989,2.696358204,7.00975275,10.28650475,2.094785452,12.54489708,1.887287378,1.109946251,0.0,4.276118755,1.254531622,7.143372536,14.16003323,1.593119144,8.22121048,3.898578405,2.082011938,2.514054298,4.614267349,0.0,9.206598282,4.948854446,7.500560284
1.623044014,1.583420515,8.917842865,7.428530693,7.870849608999999,7.552715778,13.65074253,2.833773613,7.892544746,11.66131592,2.181526184,1.747224927,11.42470169,10.9766655,10.4758873,1.7425098419999998,2.84363389,2.768657207,1.542241216,8.92100811,11.67561531,6.65712738,12.70671463,1.673233032,1.445675135,0.0,5.898919106,1.294488192,7.816654682,8.525198936,1.768868804,8.140524864,2.071128368,1.828781962,3.683120966,3.06357336,0.0,10.6266861,3.100813627,9.055025101
5.435634136,1.810349464,8.355254172999999,5.664616108,9.007458687,1.427155018,10.91275787,1.361330986,7.92638588,11.32567024,2.251742601,1.309169292,10.30518723,11.45732021,8.740771294,6.85252285,2.6671171190000003,2.44029665,1.7984944580000002,8.842710495,11.32372761,1.853543758,13.22005844,1.556665063,1.407615662,0.0,2.09125948,1.510189772,6.6784167289999985,14.60577869,2.016773701,8.076887131,1.917037725,1.439821124,3.013602495,4.77965498,0.0,7.401964187999999,6.284923077,5.710568905
7.400774479,1.538929224,8.127223015,5.833222866,10.67381668,3.475577354,11.52212143,1.991803288,6.836328506,10.8708992,3.306874275,1.762401223,10.89601421,10.03425789,11.13780975,10.53361797,2.6687717440000003,3.642767429,2.053056717,6.5126791,9.894830704,1.876738429,13.19021511,2.0512828830000003,2.021263123,0.0,2.454021215,1.368558645,6.051737785,14.68809795,1.904468656,7.206863403,2.057487488,1.868841529,4.1633982660000015,4.317732334,0.0,6.391657829,5.372272491,4.817242622
7.194411755,1.464830637,8.901735306,6.6258420939999985,7.796162128,5.738276005,13.31936741,2.791293859,6.432001114,10.81943512,1.7951643469999998,1.306462526,10.40654945,10.11441803,9.789787292,5.639464855,2.917579889,3.337274551,2.557439804,8.742170333999999,9.76307106,4.192473412,12.57849216,1.7553924319999998,1.197220087,0.0,2.736486197,1.466237068,6.92770195,13.825243,1.5777959819999998,7.261415005,1.485028267,1.685129285,3.30605197,4.085755825,0.0,8.08965683,4.954985619,6.558841228
6.028437614,1.745190978,7.798398017999999,6.002923012,6.310842514,2.928670168,12.87978745,2.659986258,7.549588203,10.76796818,3.117910385,1.38495636,11.98819447,10.33884621,8.959789276,11.75778484,1.814662218,5.892847061,2.636502028,6.032972813,9.812379837,2.224799395,12.54055309,1.494181037,1.573351383,0.0,3.106945515,1.328210831,6.203467369,14.7722826,1.435349941,8.289162636,1.7687363619999998,1.780122519,4.192543983,4.212045193,0.0,6.427137852,4.45975256,4.173012257
6.568245411,1.60327816,9.018066406,6.414830208,2.970564365,2.197430134,11.69970417,5.511640549,8.259002686,11.14701653,2.078609943,1.617439985,11.63732719,11.37003326,8.308089256,2.976239681,3.20898366,3.050913811,1.685117722,7.118282317999999,8.885849953,4.156106949,12.40359211,2.335929871,1.452060938,0.0,1.923485756,1.70331955,7.499520779,14.75786114,1.518808365,9.119229317,3.204534292,1.690108418,1.613734365,4.937419891,0.0,4.217280388,2.178490162,5.151783466
7.748493195,2.116498709,8.706803322,4.117032528,9.139464378,1.826602817,9.822231293,2.605428457,7.567432404,11.26157665,1.961688638,1.392631531,11.3673439,10.68210506,10.54898643,2.6672973630000003,2.825882912,2.923447847,3.029670238,6.082442284,10.2218008,2.609941721,13.41641235,1.830392957,1.3786215780000002,0.0,2.293039322,1.553560019,7.432884692999999,14.69844246,2.337554693,8.188871384,2.8660023210000003,1.948535919,5.196626663,4.560433388,0.0,5.618041992,2.8474669460000004,3.870678186
3.037037373,1.589458346,7.56137991,4.085947514,7.247645378,4.404785633,13.21871376,1.8793571,4.52957201,12.60778332,2.108916283,1.439348221,8.411733627,11.07652664,9.346130371000001,8.376771927,1.9474231,1.656258583,1.984413624,7.845578671,9.853824615,1.82555151,11.78356075,2.96168232,1.393131495,0.0,2.857197762,2.3533988,6.049606323,13.57558823,2.258613586,7.755285262999999,1.653996229,1.400807142,1.7657777069999998,3.970771551,0.0,8.06686306,4.977573395,6.704038142999999
5.645251751,2.60266757,6.9124088289999985,6.457393169,6.393597126,3.083392382,11.15763187,3.0943582060000003,5.254903793,12.68507099,2.442824841,1.330362082,11.00946522,9.772930145,9.297258377,5.705345631,2.456071377,4.2795963289999985,2.488447666,9.015841484,10.22743988,3.189108372,13.38738918,1.997993231,1.437780499,0.0,2.815952778,1.153309584,6.382726669,14.68966675,1.7201087469999998,7.635070801,2.294597149,1.7751835580000002,4.858189106,3.278208256,0.0,7.5079412460000015,7.0276432039999985,6.031589985
6.180781841,2.237726212,6.953522205,7.358588696,6.924564837999999,1.6943215130000002,11.17864418,2.859285116,6.551724911,12.08809471,1.861582398,1.521026969,11.35388947,8.988298416000001,9.245046616,9.921422005,2.713662863,4.446018219,2.160322666,8.020690918,9.519590378,2.469502926,12.77259636,1.704924345,1.46857655,0.0,2.702623367,1.282709122,6.538149357000001,14.10523224,1.923359036,7.665997028,2.159868002,2.208770037,3.397922039,4.1745810510000005,0.0,6.473514557000001,5.467905045,5.2294249530000005
5.001258373,1.430252671,9.408382416,6.132078171,4.584483624,5.708767891,13.34698009,2.468763351,5.728406906,12.18040657,3.285345078,1.4126367569999998,11.31008148,9.883192062,10.92936897,11.02559566,2.329901934,2.292474747,3.120800018,7.984817505,10.86679077,2.87655592,12.56572437,1.4527401919999998,1.535382152,0.0,2.821044683,1.465248585,7.333296299,13.9354372,1.848954439,7.816987514,2.412059307,2.005140781,2.44397974,2.650232792,0.0,9.046060562000001,4.922679901,7.4772086139999985
6.310237408,1.967308044,7.421947956,5.0954976080000005,6.208529949,2.505796194,11.67779064,2.942953587,5.557153702000001,11.19265079,2.073125839,1.356585026,11.086236,9.61165905,9.044383049,7.461181641,2.331257105,4.506154537,4.879047394,6.673775673,10.46536064,2.8251085280000003,12.31517506,1.3749339580000002,1.067960143,0.0,3.2142658230000003,1.519202709,6.231824398,15.23910427,1.787451982,7.94239521,2.838121891,2.183423758,2.6859598160000004,3.5528168680000003,0.0,7.040164947999999,6.032001495,5.689239025
7.109229565,1.5241742130000002,7.300601006,4.4108161930000005,6.242248535,3.234148264,11.98747158,5.086262703,5.754645348,10.23415089,1.500183105,1.611892939,11.1062355,9.500929832,9.504039764,9.742238998,2.959831953,2.453237057,1.949100137,8.376274109,8.947695732,2.544148922,12.35102463,1.584412813,1.6728214030000002,0.0,3.322372198,1.500822067,6.294692993,14.04779053,1.717356801,7.992085457000001,1.827207446,2.055906296,4.24649477,4.864999771,0.0,7.12599802,4.78826046,6.197223186
2.06120491,2.177844524,9.182531357,3.645027161,1.5385441780000002,1.87883544,12.93847179,1.458091974,9.783599854,10.89936447,2.0663228030000003,1.3921089169999998,10.644855499999998,13.35473824,8.355758667,8.282124519,2.085798264,4.11883831,2.3686079980000003,9.804971695,10.02304554,3.137055874,12.14585018,1.586667299,1.705322504,0.0,1.7544491290000002,1.7947919369999998,8.715046883,14.47210979,2.161858082,10.11458492,3.34880352,2.310884476,2.015794754,5.191636562,0.0,7.119315624,3.406256914,5.891427517
6.347723007000001,1.580918312,8.522459984,6.78315115,2.772414684,1.923609853,12.1576519,2.888347149,5.796470642,12.05713844,2.504321098,1.384031296,10.56152344,10.72541046,8.444126128999999,9.183597565,2.381285191,2.9164056780000003,1.56165719,7.289221764,9.488921165,3.054452419,12.0667181,1.25306046,1.474479556,0.0,1.849004507,1.4358778,8.082139015,13.80791569,1.759006143,8.551538467,2.741151094,1.695622206,4.592883587,4.390608788,0.0,6.986077309,2.944705009,6.017989635
