7.4241209029999995,3.7760972980000003,3.672201157,8.17351532,8.189443588,1.675155282,7.349064827,11.09150791,11.44662285,1.292251348,2.0728096959999998,1.968374729,2.446374893,1.414927483,9.347270966,10.32394886,11.66401482,1.977169991,11.4736433,2.6080532069999998,2.948009491,3.6061697010000002,7.400230408,8.019145012000001,13.23925209,4.154588223,2.296457291,0.0,1.82011807,4.980230808,0.0,6.943537235
6.460048676,5.209852695,2.5143513680000003,8.078279495,4.688350677,3.2358412739999998,3.9181623460000004,10.53228378,11.91734123,1.905558705,2.350997925,3.920069218,2.594048977,1.439992905,9.924263,8.376899718999999,11.38245392,1.873175263,11.3370409,5.974340916,2.567073345,3.4574296469999997,7.507956505,7.962525368,12.06262207,2.664024115,1.9700087309999998,0.0,1.391856194,5.350829124,0.0,7.1060075760000005
3.1277399060000004,4.922919273,3.13428545,7.02666378,7.548474312000001,1.720747709,6.593798637000001,8.798648834,12.30939674,2.595781326,2.358292103,4.241797447,3.190273285,1.4113643169999999,10.23417854,8.235255241,12.38221741,1.8803365230000002,11.90723419,7.998045921,3.806908607,3.5677599910000004,8.649674416,7.697921752999999,12.99020863,2.6240220069999998,1.613620043,0.0,1.820395947,3.4636826519999997,0.0,8.016352654
8.324152946,5.233657837,2.7474677560000003,9.300636292,5.79259634,2.474103451,4.579413413999999,11.95670605,12.99340725,1.875068545,1.9103898999999998,2.491608143,3.3484253880000003,1.259003878,9.835816383,9.354758262999999,11.32123661,1.568876266,10.37230206,2.377252102,2.210645914,3.0862746239999996,6.0069046020000005,8.436395645,11.96928883,2.469219685,1.826495886,0.0,2.504384279,4.748095988999999,0.0,7.584613799999999
4.217805862,3.4944510460000004,2.766810656,6.74780035,2.166299343,1.967427731,8.483295441000001,10.76949787,11.84802246,4.203912735,2.369641066,3.855438709,2.326235294,1.5435960290000001,9.282936096,11.124182699999999,12.23093987,1.947142124,13.63646889,10.630996699999999,2.184965849,3.9347782139999996,6.2827711110000015,7.47638607,13.06404209,2.191451788,1.630486488,0.0,1.680867434,3.084675789,0.0,6.388009071
6.107682228,6.242671967000001,2.8559033869999997,7.69914341,8.827728271,1.587072492,8.875566483,11.36008739,11.29784298,1.9400579930000001,2.495086432,2.60795927,2.31943202,1.54329133,8.230674744,9.521940231,11.22139359,1.478334665,12.12579918,6.874003887000001,2.248787403,3.455696583,8.00109005,6.700266837999999,11.91391659,2.4694986340000002,1.885126352,0.0,1.338298321,4.905395031,0.0,5.0303907389999996
6.430001736,6.0415916439999995,2.018572807,8.981762886,1.554168224,1.4302983280000001,7.860862732,9.420938492000001,13.22709751,1.520375729,1.585815549,1.590730906,2.321057558,1.2155599590000001,9.480846405,10.08138084,12.26470375,1.692045927,10.48221397,1.7642707819999999,2.936024427,2.198934555,5.761487007,8.222428322,11.68685341,2.832811832,1.944926977,0.0,1.799736381,4.503745079,0.0,6.764655113
5.7484688760000004,4.892263889,2.622289419,6.209143162,6.425969124,1.851417661,8.306194305,9.644015312,11.96658325,4.275393009,2.417956114,2.443664551,2.541457415,1.368407369,10.19646835,9.227010727,10.73431873,1.855921507,11.41362,7.089374065,3.535375118,4.730473995,5.132723808,7.249848366,11.53876305,2.7013890739999997,2.205463409,0.0,1.828905106,4.801379204,0.0,6.369827271
5.177170753,6.142972946,3.2309656139999996,8.394183158999999,4.427328587,1.810173035,6.347364902000001,9.361215591,13.41535091,1.8958762880000002,1.799313545,3.537452459,1.801608205,1.620084047,9.743003845,9.567625046,10.755827900000002,2.430237532,11.47754478,7.289133549,2.074891329,4.072423935,6.287672043,7.174235821,12.4959116,4.784350872,1.5136398080000002,0.0,2.029393196,4.812225819,0.0,5.974277496
10.2063961,6.015016556,2.906736612,9.688419342000001,4.899272442,2.216746807,2.73920989,13.75954247,11.64494514,1.5045094490000002,2.606779099,2.2919890880000002,2.439469576,1.326558113,9.443424225,9.289520264,10.83364296,1.7440165280000002,11.14928246,4.067323685,2.770667553,3.285325766,9.69285965,8.791903496,12.67805099,2.927108765,2.943405867,0.0,1.60516274,5.113098621000001,0.0,5.309623241000001
4.74393177,5.249515533,5.10144043,7.629346848,9.265761375,2.050723076,7.0558776860000005,10.85026073,13.09044647,1.894690037,2.677240849,2.646445513,2.598883152,1.4029779430000002,11.20581341,12.10018349,10.57522297,3.072520494,11.37653828,11.2930212,2.7983403210000004,2.664108038,4.675846099999999,7.044198036,12.91417885,2.989807129,2.919801712,0.0,1.79540503,4.714245319,0.0,7.651894568999999
7.58739996,3.549856663,2.860098124,8.45953083,2.705592155,2.177844524,4.26004076,11.27520943,12.69349194,2.3541779519999997,2.072098255,2.214043856,1.9925317759999999,1.8293939830000001,12.72998428,9.793686867,11.05689526,1.523581862,11.30497456,7.030991554,1.5470632309999999,5.335283756,3.715199947,8.078889847000001,11.86660194,2.43848896,1.430082321,0.0,1.5684274440000001,5.017937183,0.0,8.095267296
4.904307842,5.272817612,1.765844584,8.37062645,7.659653187000001,1.877367735,5.667744637,9.759410857999999,9.577461243,1.333270311,3.39964056,2.133713722,2.021271706,1.4736764430000002,9.655857086000001,9.273593903,10.88965797,1.9425406459999999,12.58853817,9.507204056,1.71535182,2.563736439,7.301950455,7.432877541,12.356766699999998,3.489595413,1.3271780009999998,0.0,1.665748596,5.532405852999999,0.0,2.1063957209999997
7.086822033,5.628520966,3.833685398,9.063576698,9.773164749,1.603037715,7.21737957,10.48245621,12.99804974,1.390893221,1.922471523,2.7261857989999996,2.609025002,1.525096416,9.341001511,7.89418745,10.68979549,2.273650885,10.72112942,6.392150879,5.570148467999999,2.7805213930000003,8.514320374,7.376627445,14.16058159,2.66412282,1.691036463,0.0,1.7682387830000001,5.565261841,0.0,9.604914665
9.399788857,2.6726408,3.219521761,8.588323593,5.122980118,1.5561403040000001,3.830453873,13.04903412,11.80773354,1.8424690959999999,1.7900607590000002,4.112568855,1.9784646030000002,1.227580547,10.31307793,11.18364334,11.88227081,1.452419996,10.35388184,12.67222786,1.878043175,2.58630681,8.413832664,9.248784065,12.14922905,2.932642221,1.418831825,0.0,1.748513222,4.460819721,0.0,7.152917385
6.601652145,3.775387764,4.730381012,8.721596717999999,2.701841593,2.368857145,8.154435158,11.68013859,12.19752026,4.548336029,3.0659639839999997,2.755021095,2.239718437,1.121844769,9.682490349,10.16725349,9.147169113,2.067400455,12.80980492,10.33143425,3.451381683,3.836218357,7.239377022,8.110700607,11.77127075,2.3267226219999997,3.445964575,0.0,1.433958769,3.391262531,0.0,7.643778323999999
9.038945198,7.287610054,2.716831207,7.483211993999999,7.350476742000001,2.005629063,9.76027298,12.09482098,12.43713188,5.0652341839999995,2.609978676,2.603367329,2.45933938,1.2014790770000001,8.744704247,9.701458931,10.45757961,1.977793336,10.4894743,10.25356293,2.2877876759999998,4.174821377,7.856637001,8.056891441,10.56604862,2.903633118,2.332758188,0.0,1.7416555880000002,3.021829367,0.0,5.2835187910000005
7.5699992179999995,6.546562672,4.142502785,10.20574188,6.296712399,1.871068001,4.176856995,10.77701378,12.58085823,3.3497440810000003,2.309580326,3.4235889910000004,2.67023921,1.235462904,10.12032127,9.828279495,11.01340103,1.9604458809999998,11.22658539,5.702973366,1.904926181,2.286247015,8.067911148,8.220005035,12.19032478,3.013702869,1.7722786659999998,0.0,2.293711185,3.9363877769999998,0.0,7.291383743
7.9649472239999985,5.4327716829999995,2.015879631,8.638706207,5.258619308,2.094614029,8.258465767,11.64196205,11.71965694,2.325716496,2.516882896,1.8293939830000001,2.560836554,1.4572752709999999,9.209344864,8.857938766,10.3173275,1.7005772590000001,9.931026459,9.279762267999999,1.978156447,4.577891827,6.767316817999999,8.300645828,11.92488098,2.136501789,3.2586882110000004,0.0,1.4278311730000002,4.570115089,0.0,4.339551926
8.796583176,5.104795933,5.891493797000001,7.387572765,8.570855141000001,1.603037715,2.032580376,11.18701363,13.83372116,3.867520571,2.5517666340000003,5.022990704,1.622469425,1.331110716,10.78420448,10.07826233,9.38882637,1.694905519,11.1187191,10.77974319,1.899432421,3.527699947,9.138506889,8.101531029,12.13943577,4.075799465,1.538187027,0.0,1.749296665,4.828929424,0.0,9.027734756000001
